country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,12,0,17.1,42,5.9,9.7,228,838.0,734,1073.17794983063,0,1004.4,243.1,4.149,23,,
2023,1,1,13,0,17.2,65,7.9,8.6,236,799.0,628,1013.062114413344,0,1004.7,234.4,4.329,32,,
2023,1,1,14,0,17.2,80,4.1,7.6,155,750.0,606,893.0506149882051,0,1005,232.8,4.492,43,,
2023,1,1,15,0,16.9,91,0,7,74,639.0,544,696.0564596005188,0,1005.3,227.0,4.497,54,,
2023,1,1,16,0,16.3,100,0.2,6.8,65,535.0,349,480.57193071157815,0,1005.7,217.0,4.35,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,81.0,117,125.6534626734902,0,1006.1,220.5,4.749,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,30.0,10,21.463139813363448,0,1006.5,221.9,7.119,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,210.6,9.641,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,11.516,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,12.471,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,10.957,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,9.697,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,9.353,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,8.906,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.886,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,6.597,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,5.774,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,400.0,0,28.000000000000025,0,1007.1,78.4,5.923,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,576.0000000000001,0,212.93317277159983,0,1007,74.0,6.238,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,733.0,3,443.9195791486007,0,1006.8,84.0,4.691,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,816.0000000000001,148,667.746760540155,0,1006.5,85.9,1.741,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,855.0,211,855.4040117131699,0,1006.1,83.1,1.89,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,832.0000000000001,72,980.934366916254,0,1005.5,83.5,3.455,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,776.0,0,1026.9200156565153,0,1005,83.1,4.622,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,604.0,1,950.168558179456,0,1004.4,81.7,5.368,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,580.0,44,896.6114781000499,0,1003.7,82.7,5.758,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,553.0,27,790.2407740851784,0,1003.1,82.4,5.961,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,479.0,52,618.783634103838,0,1002.5,84.4,5.934,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,129.0,29,270.7448350098201,0,1001.9,88.9,5.488,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,62.0,21,115.29629259303375,0,1001.3,89.4,4.657,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,21.0,12,17.84534445579261,0,1000.9,93.4,4.157,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,5.901,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,8.21,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,9.434,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,10.1,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,9.729,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,8.303,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,7.321,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,6.945,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,6.64,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,6.346,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,353.0,2,29.00000000000002,0,999,58.0,6.034,74,,
2023,1,3,6,0,21.7,-98,23,14,250,522.0,88,207.32486839447745,0,999.3,41.8,6.147,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,683.0,383,434.4135230205398,0,999.4,333.7,5.942,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,769.0,625,656.3524874732622,0,999.4,324.0,5.212,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,454.0,252,684.2248690637718,0,999.1,311.4,4.679,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,448.0,286,773.9594950129929,0,998.6,303.5,4.76,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,637.0,671,939.8573308124816,0,998,308.3,5.419,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,735.0,767,1010.447476071468,0,997.5,325.4,6.061,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,756.0,591,985.9258029598694,0,996.9,331.5,6.492,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,684.0,181,854.5492645914513,0,996.3,312.1,6.869,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,701.0000000000001,0,728.0570926285523,0,996.1,292.2,7.015,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,624.0,0,520.0173912073926,0,996.3,285.1,6.855,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,452.0,0,273.5919756823661,0,996.5,183.8,6.375,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,212.0,0,59.01707240438762,0,997.1,141.3,5.863,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,4.978,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.503,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.064,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.015,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.939,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.875,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.503,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.095,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,7.723,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.445,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,413.0,175,27.000000000000025,0,1004.7,231.4,6.718,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,602.0,372,213.1297412250367,0,1005.5,226.1,5.495,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,761.0,584,447.8771743349753,0,1006.1,220.8,5.108,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,831.0000000000001,775,669.5963033581827,0,1006.6,217.0,3.797,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,868.0,907,857.7434245215576,0,1007.1,217.4,3.72,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,840.0,987,997.286399470098,0,1007.5,215.4,4.127,22,,
2023,1,4,11,0,17.9,5,0,8,72,846.0,1008,1079.7360611075546,0,1008,220.6,4.565,19,,
2023,1,4,12,0,18,41,0,7.6,72,823.0000000000001,971,1087.8866762402404,0,1008.2,227.1,4.945,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,762.0,880,1014.9067780377424,0,1008.4,224.6,5.159,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,728.0,741,901.9168953529572,0,1008.5,221.5,5.114,43,,
2023,1,4,15,0,18,90,0,7.2,60,640.0,565,713.451016346919,0,1008.7,214.6,4.844,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,445.0,368,452.1552915636516,0,1009,196.1,4.299,66,,
2023,1,4,17,0,16.9,109,0,8,40,61.0,175,119.02561677582676,0,1009.3,197.7,3.655,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,12.0,39,14.2187585964491,0,1009.7,214.8,2.792,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,1.882,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,2.903,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.735,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,3.865,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.45,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,3.762,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,4.452,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,4.772,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,3.621,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,1.993,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,6.0,0,12.0,0,1011.6,87.6,1.922,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,9.0,2,54.66978138921459,0,1011.9,90.1,1.848,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,15.0,92,126.91738952234712,0,1012.2,106.3,2.191,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,24.0,184,224.15247471037748,0,1012.5,66.9,3.375,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,34.0,75,323.7522273673101,0,1012.4,336.7,4.999,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,66.0,0,440.4875262664997,0,1012.2,10.6,6.064,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,105.0,0,547.5509483405046,0,1011.9,29.1,6.581,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,352.0,0,786.1758983976276,0,1011.8,34.9,7.215,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,714.0,2,964.6373424817534,0,1011.6,34.5,7.68,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,708.0,101,870.5772614663908,0,1011.5,41.4,7.709,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,669.0,279,712.914304268578,0,1011.5,37.9,7.366,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,554.0,294,489.8599871908074,0,1011.7,34.5,6.492,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,385.0,153,251.980252377706,0,1011.9,30.5,5.379,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,192.0,32,55.64890442448424,0,1012.3,24.9,5.312,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,5.168,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,3.967,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,1.479,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,4.95,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.645,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.02,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.984,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.286,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.914,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,9.106,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,420.0,176,27.000000000000025,0,1013.2,88.6,8.885,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,615.0,361,212.6089291940077,0,1013.5,99.3,8.98,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,745.0,379,442.24385615486034,0,1013.7,80.3,7.458,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,843.0,138,673.4995243127528,0,1014,72.8,4.518,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,884.0,570,865.2160347166755,0,1013.9,70.1,2.334,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,894.0,920,999.2701528884744,0,1013.6,63.2,1.22,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,661.0,943,952.8665406381108,0,1013.4,57.4,1.521,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,546.0,910,904.0590991090298,0,1013,57.8,1.777,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,527.0,821,853.8524331370863,0,1012.7,55.5,1.708,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,759.0,684,897.1614561027757,0,1012.3,55.1,1.648,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,712.0,513,734.0070716782308,0,1012.1,59.5,1.628,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,580.0,325,500.6802920018347,0,1012.2,68.3,1.747,66,,
2023,1,6,17,0,19,109,0,13.5,52,352.0,147,240.2424043265824,0,1012.2,78.5,2.393,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,30.0,31,19.59097366891532,0,1012.2,86.2,5.36,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,8.773,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.886,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,12.468,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,12.375,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,11.405,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,10.742,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.837,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.003,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.248,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.733,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,203.0,0,28.00000000000001,0,1009.4,94.1,7.953,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,339.0,0,174.23806010025646,0,1009,92.3,7.928,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,595.0,0,402.06760932677753,0,1008.4,85.2,7.048,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,774.0,0,645.4536708927396,0,1007.8,88.5,4.758,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,726.0,11,791.6712888742742,0,1007,88.4,2.987,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,808.0,580,950.2648920298514,0,1006.1,85.6,2.702,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,862.0,898,1055.5738568257725,0,1005.2,81.4,3.035,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,798.0,860,1041.522459387362,0,1004.4,75.8,3.651,24,,
2023,1,7,13,0,22.7,64,0,16,126,757.0,769,981.4857378491917,0,1003.8,80.3,4.209,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,553.0,618,776.712944052367,0,1003.2,80.8,4.692,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,380.0,466,551.4601285206764,0,1002.7,80.2,5.205,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,353.0,275,392.833317836754,0,1002.3,81.9,5.507,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,397.0,98,254.3407514630279,0,1001.9,85.0,5.678,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,89.0,15,34.64107862903794,0,1001.7,84.7,6.555,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.2,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.455,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.033,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,6.805,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,9.728,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.084,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.752,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.649000000000001,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.006,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.909,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,390.0,0,26.000000000000025,0,997.7,78.5,5.5,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,617.0,0,207.91924755333548,0,997.7,70.2,5.635,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,773.0,0,442.7401998072013,0,997.7,32.4,3.266,52,,
2023,1,8,8,0,19,-76,95,17.8,41,850.0,0,669.3292322130732,0,997.7,293.3,1.475,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,874.0,0,852.9666593250629,0,997.5,244.0,2.464,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,887.0,0,986.1143208945358,0,997.2,295.2,3.957,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,881.0,0,1062.3368830219206,0,996.9,289.5,4.736,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,881.0,0,1084.840226821016,0,996.7,288.8,5.181,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,849.0,0,1031.6130719318717,0,996.8,280.7,5.446,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,820.0000000000001,0,924.9842452485316,0,996.8,294.3,5.577,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,754.0,0,750.831934955965,0,997.1,256.8,5.583,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,657.0,0,531.1421533472385,0,997.6,248.0,5.405,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,448.0,0,269.85616528019125,0,998.1,236.7,5.06,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,201.0,0,55.68909336970969,0,998.4,228.7,4.907,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.611,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.123,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,3.989,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.275,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.267,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.437,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.939,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,8.88,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,8.033,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.245,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,346.0,187,27.00000000000002,0,1001.2,198.3,6.316,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,375.0,378,173.86109623117318,0,1001.5,200.9,5.168,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,428.0,569,349.9825065591679,0,1001.6,201.2,4.08,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,801.0,738,647.1501067851564,0,1001.6,198.3,0.31,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,899.0,866,859.3860326952124,0,1001.5,201.5,1.92,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,926.0,947,1003.5056728138002,0,1001.5,206.0,3.178,22,,
2023,1,9,11,0,18,4,0,7.6,85,932.0,973,1088.9247400814083,0,1001.4,189.5,4.107,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,923.0,941,1108.34744798745,0,1001.2,57.1,5.098,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,909.0,852,1065.7644624657623,0,1001.1,59.4,6.026,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,875.0,713,955.145178606288,0,1000.9,62.9,6.731,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,818.0000000000001,506,782.9179590222221,0,1001,66.0,7.109,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,719.0,152,558.3267229095842,0,1001.3,58.1,7.358,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,524.0,0,295.34331774693453,0,1001.6,50.1,7.441,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,247.0,0,64.42441636473876,0,1002,58.7,7.63,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,8.121,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.008,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.624,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.763,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.989,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.932,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.661,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.435,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.019,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.408,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,92.0,0,22.000000000000007,0,1004.8,101.4,7.841,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,513.0,0,189.7903160327728,0,1005.1,102.5,7.194,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,790.0,0,440.69957571457695,0,1005.1,103.3,6.179,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,772.0,0,633.751532652499,0,1005.2,95.6,3.952,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,856.0,0,836.737317908787,0,1005.1,71.3,2.01,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,741.0,1,925.5386881518962,0,1005.1,55.5,1.468,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,803.0,77,1032.941099082936,0,1005,43.4,2.488,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,864.0,284,1089.458549231117,0,1004.9,33.1,3.706,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,826.0000000000001,623,1031.4873404341022,0,1004.9,19.7,4.839,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,826.0000000000001,556,939.9048874458864,0,1004.8,2.8,5.856,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,583.0,162,670.5491779173487,0,1005,335.0,6.617,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,83.0,153,228.262293476618,0,1005.3,303.3,7.357,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,62.0,132,113.68388019975164,0,1005.6,211.1,7.563,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,28.0,26,19.27275850294692,0,1006.2,199.9,6.66,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.243,96,,
