country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,11.307,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,11.711,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,12.066,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.674,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.283,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.752,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.369,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.178,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,9.969,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,510.0,2,25.000000000000032,0,1011.9,90.1,9.81,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,703.0000000000001,92,218.42256077400828,0,1012.2,106.3,10.626,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,856.0,184,459.3190313926429,0,1012.5,66.9,9.882,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,931.0,75,689.5838405174402,0,1012.4,336.7,8.062,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,974.0,0,885.0786895055824,0,1012.2,10.6,6.589,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,993.0,0,1030.1511123451453,0,1011.9,29.1,5.777,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,999.0,0,1118.2610889473922,0,1011.8,34.9,5.434,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,998.0,2,1144.7713757767956,0,1011.6,34.5,5.33,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,980.0,101,1103.549472085693,0,1011.5,41.4,5.411,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,948.0,279,996.0665637815968,0,1011.5,37.9,5.613,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,894.0,294,827.2964311067243,0,1011.7,34.5,5.923,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,802.0,153,603.5453313043558,0,1011.9,30.5,6.321,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,624.0,32,340.15063862523107,0,1012.3,24.9,6.746,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,268.0,0,82.4251040916626,0,1012.7,344.4,7.568,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.672,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.412,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.009,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.524,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.99,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,11.114,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,10.427,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,9.677,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.99,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.537,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,545.0,361,24.000000000000032,0,1013.5,99.3,7.56,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,734.0,379,220.37305218955183,0,1013.7,80.3,5.7010000000000005,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,873.0,138,462.0121571930587,0,1014,72.8,6.412,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,940.0,570,691.0185913820553,0,1013.9,70.1,7.958,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,973.0,920,883.8021415066087,0,1013.6,63.2,6.813,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,989.0,943,1027.5003599640954,0,1013.4,57.4,5.796,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,993.0,910,1114.792145458725,0,1013,57.8,5.266,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,987.0,821,1138.5922618492011,0,1012.7,55.5,5.022,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,968.0,684,1096.053167919424,0,1012.3,55.1,4.799,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,934.0,513,989.010972914372,0,1012.1,59.5,4.484,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,876.0,325,818.1023177164883,0,1012.2,68.3,4.201,66,,
2023,1,6,17,0,19,109,0,13.5,52,779.0,147,593.3247038697879,0,1012.2,78.5,4.054,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,595.0,31,330.7412295922177,0,1012.2,86.2,4.121,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,242.0,0,76.29848331872424,0,1012.3,90.0,5.259,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.556,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.564,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.218,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.603,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.902,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.139,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,9.221,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,9.32,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,9.447,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,9.464,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,510.0,0,25.000000000000032,0,1009,92.3,8.9,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,705.0,0,215.30852054466035,0,1008.4,85.2,7.074,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,850.0,0,454.11553474233904,0,1007.8,88.5,7.206,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,920.0,11,682.5476204675646,0,1007,88.4,7.105,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,953.0,580,876.2903913478203,0,1006.1,85.6,6.156,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,970.0,898,1019.6720400371728,0,1005.2,81.4,5.825,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,974.0,860,1105.8226398389074,0,1004.4,75.8,5.584,24,,
2023,1,7,13,0,22.7,64,0,16,126,970.0,769,1131.4490190242673,0,1003.8,80.3,5.258,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,951.0,618,1088.6892161461387,0,1003.2,80.8,4.989,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,917.0,466,981.2359671301944,0,1002.7,80.2,4.753,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,859.0,275,810.606642424077,0,1002.3,81.9,4.57,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,762.0,98,587.6331621516828,0,1001.9,85.0,4.617,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,578.0,15,326.1701845634941,0,1001.7,84.7,5.083,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,229.0,0,74.77618227582917,0,1001.6,81.4,6.6530000000000005,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.146,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.942,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,9.134,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.898,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.409,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.826,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.359,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.112,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.065,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.965,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,369.0,0,26.00000000000002,0,997.7,70.2,6.34,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,493.0,0,188.7809128177555,0,997.7,32.4,4.526,52,,
2023,1,8,8,0,19,-76,95,17.8,41,666.0,0,407.3348193576225,0,997.7,293.3,4.164,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,668.0,0,590.7994098658996,0,997.5,244.0,4.632,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,450.0,0,683.0898139646158,0,997.2,295.2,4.523,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,296.0,0,702.5438047280024,0,996.9,289.5,4.649,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,308.0,0,767.7001511836779,0,996.7,288.8,4.624,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,297.0,0,769.2864543277092,0,996.8,280.7,4.169,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,263.0,0,703.3533341185849,0,996.8,294.3,3.5700000000000003,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,206.0,0,575.4339694374817,0,997.1,256.8,3.023,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,150.0,0,418.9132641450682,0,997.6,248.0,2.6790000000000003,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,88.0,0,248.02090604207973,0,998.1,236.7,2.728,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,45.0,0,110.49200963353466,0,998.4,228.7,3.743,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,16.0,0,21.27564200235624,0,998.7,225.2,6.523,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,8.643,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,9.116,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,8.735,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,8.194,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,8.185,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,8.843,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,9.231,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,9.223,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,8.94,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,8.352,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,223.0,378,29.00000000000001,0,1001.5,200.9,7.509,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,398.0,569,185.84775545593985,0,1001.6,201.2,6.238,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,550.0,738,395.40488311986064,0,1001.6,198.3,5.44,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,542.0,866,570.7517613479579,0,1001.5,201.5,3.771,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,436.0,947,677.9281057722291,0,1001.5,206.0,3.886,22,,
2023,1,9,11,0,18,4,0,7.6,85,397.0,973,765.6314512521863,0,1001.4,189.5,4.28,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,376.0,941,815.6999683396566,0,1001.2,57.1,4.777,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,220.0,852,708.913916690781,0,1001.1,59.4,5.092,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,168.0,713,619.4790378086209,0,1000.9,62.9,4.936,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,155.0,506,529.0668635144457,0,1001,66.0,5.182,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,220.0,152,476.6462418338469,0,1001.3,58.1,5.415,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,243.0,0,358.5470412536397,0,1001.6,50.1,5.581,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,97.0,0,148.91174396085427,0,1002,58.7,5.711,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,29.0,0,27.94807534103604,0,1002.5,98.4,6.183,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,6.3,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.321,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.145,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.55,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.076,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.665,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.661,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,6.725,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.985,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,5.259,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,102.0,0,27.000000000000007,0,1005.1,102.5,4.145,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,166.0,0,144.70276718288022,0,1005.1,103.3,2.373,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,206.0,0,291.3207868250292,0,1005.2,95.6,1.264,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,324.0,0,486.3020838014794,0,1005.1,71.3,3.852,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,393.0,1,652.2404448411385,0,1005.1,55.5,5.347,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,404.0,77,764.2733821827715,0,1005,43.4,6.5280000000000005,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,451.0,284,854.2981317076803,0,1004.9,33.1,7.423,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,447.0,623,865.5956935554418,0,1004.9,19.7,7.663,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,380.0,556,784.5047139234282,0,1004.8,2.8,7.295,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,125.0,162,491.3759627067608,0,1005,335.0,6.8100000000000005,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,96.0,153,360.6323679419793,0,1005.3,303.3,6.366,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,80.0,132,238.28569358760237,0,1005.6,211.1,6.22,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,58.0,26,120.89083566888642,0,1006.2,199.9,6.402,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,19.0,0,22.902541799217747,0,1007.1,185.4,6.954,96,,
