country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,12,0,18,41,0,7.6,72,709.0,971,1042.655541180482,0,1008.2,227.1,4.869,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,647.0,880,963.1099798482936,0,1008.4,224.6,4.606,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,283.0,741,645.0509812511281,0,1008.5,221.5,3.262,43,,
2023,1,4,15,0,18,90,0,7.2,60,47.0,565,290.995989395185,0,1008.7,214.6,2.718,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,100.0,368,254.48106704185275,0,1009,196.1,4.922,66,,
2023,1,4,17,0,16.9,109,0,8,40,38.0,175,98.39455281644548,0,1009.3,197.7,7.547,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,12.0,39,14.044576220605592,0,1009.7,214.8,8.217,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,8.052,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,7.204,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.767,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.713,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,4.899,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,4.058,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,3.317,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,3.788,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,4.953,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.975,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,13.017187104759843,0,1011.6,87.6,3.707,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,50.029724096883726,0,1011.9,90.1,2.772,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,8.0,92,106.30686417357312,0,1012.2,106.3,2.405,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,10.0,184,174.05833977722483,0,1012.5,66.9,2.105,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,13.0,75,245.0091565939492,0,1012.4,336.7,1.815,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,29.0,0,364.9377320670924,0,1012.2,10.6,3.123,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,138.0,0,628.9612219569972,0,1011.9,29.1,5.451,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,260.0,0,749.3638486020661,0,1011.8,34.9,6.8100000000000005,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,414.0,2,811.165373812059,0,1011.6,34.5,6.913,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,524.0,101,781.5703066411642,0,1011.5,41.4,5.86,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,411.0,279,583.3405819605076,0,1011.5,37.9,3.704,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,114.0,294,259.62768998315283,0,1011.7,34.5,2.862,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,32.0,153,89.14941683564466,0,1011.9,30.5,5.402,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,17.0,32,15.90904906785065,0,1012.3,24.9,6.143,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.386,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.883,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,11.212,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.689,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,10.447,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,10.458,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.85,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.255,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.828,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.182,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,67.0,176,35.144089766534755,0,1013.2,88.6,7.357,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,146.0,361,157.71432129349958,0,1013.5,99.3,7.236,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,312.0,379,353.2801976643025,0,1013.7,80.3,9.15,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,566.0000000000001,138,608.8355415912282,0,1014,72.8,9.003,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,559.0,570,758.5586147495671,0,1013.9,70.1,7.419,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,525.0,920,850.0055270509791,0,1013.6,63.2,6.051,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,357.0,943,812.332400237176,0,1013.4,57.4,4.966,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,190.0,910,682.7688352251027,0,1013,57.8,4.673,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,51.0,821,430.0592026518348,0,1012.7,55.5,5.775,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,51.0,684,368.754615855076,0,1012.3,55.1,6.976,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,53.0,513,289.5413773951736,0,1012.1,59.5,7.901,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,45.0,325,186.9421202524882,0,1012.2,68.3,8.705,66,,
2023,1,6,17,0,19,109,0,13.5,52,32.0,147,87.1748004328642,0,1012.2,78.5,9.25,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,12.0,31,13.061333538989553,0,1012.2,86.2,8.838,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,7.553,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.323,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.207,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.819,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,5.476,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.801,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.721,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.788,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.983,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.013,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,262.0,0,43.000000000000014,0,1009.4,94.1,5.355,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,565.0000000000001,0,230.60280412402108,0,1009,92.3,7.288,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,758.0,0,473.9654649522018,0,1008.4,85.2,8.716,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,832.0000000000001,0,699.9025845877874,0,1007.8,88.5,8.243,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,870.0,11,889.2307436908395,0,1007,88.4,7.511,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,1026.6715875801096,0,1006.1,85.6,6.922,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,919.0,898,1100.9586599947868,0,1005.2,81.4,6.6530000000000005,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,898.0,860,1107.9933415261362,0,1004.4,75.8,6.784,24,,
2023,1,7,13,0,22.7,64,0,16,126,866.0,769,1048.185787372986,0,1003.8,80.3,7.199,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,737.0,618,879.0865691862772,0,1003.2,80.8,7.673,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,482.0,466,603.9202724409736,0,1002.7,80.2,8.652,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,308.0,275,363.7897351045128,0,1002.3,81.9,10.339,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,161.0,98,158.3703315192122,0,1001.9,85.0,11.631,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,46.0,15,21.92818074623421,0,1001.7,84.7,11.337,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,10.293,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,9.375,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.633,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.534,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.586,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.257,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.203,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.781,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.783,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,3.977,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,103.0,0,35.00000000000001,0,997.7,78.5,3.706,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,313.0,0,185.1553021194813,0,997.7,70.2,5.892,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,652.0,0,435.15051123679433,0,997.7,32.4,6.041,52,,
2023,1,8,8,0,19,-76,95,17.8,41,719.0,0,644.4900569580699,0,997.7,293.3,5.147,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,547.0,0,728.6781950478875,0,997.5,244.0,4.246,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,403.0,0,775.1451074983809,0,997.2,295.2,3.674,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,305.0,0,767.4957004440021,0,996.9,289.5,2.943,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,167.0,0,648.844230936103,0,996.7,288.8,2.376,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,186.0,0,624.9767473157963,0,996.8,280.7,2.984,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,229.0,0,579.157984706581,0,996.8,294.3,4.178,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,195.0,0,437.72920436375375,0,997.1,256.8,5.684,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,117.0,0,256.6170405113097,0,997.6,248.0,7.386,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,84.0,0,124.07345693180388,0,998.1,236.7,8.794,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,42.0,0,22.259328231033404,0,998.4,228.7,9.147,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,8.806000000000001,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,7.761,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.672,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.053,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.272,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.837,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.25,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,0.996,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.395,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.713,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,249.0,187,41.000000000000014,0,1001.2,198.3,4.155,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,521.0,378,219.14815045560715,0,1001.5,200.9,3.157,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,754.0,569,465.915716140239,0,1001.6,201.2,2.833,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,829.0000000000001,738,691.897499836838,0,1001.6,198.3,3.301,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,869.0,866,880.8034564285401,0,1001.5,201.5,3.711,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,922.0,947,1018.6495250345536,0,1001.5,206.0,3.759,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,1099.4639511539228,0,1001.4,189.5,3.765,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,919.0,941,1113.4053102301384,0,1001.2,57.1,4.014,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,896.0,852,1060.2575408208495,0,1001.1,59.4,4.362,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,855.0,713,941.3701010616788,0,1000.9,62.9,4.751,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,788.0,506,760.3313530112771,0,1001,66.0,5.565,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,673.0,152,528.358925292584,0,1001.3,58.1,7.253,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,457.0,0,262.7545940394715,0,1001.6,50.1,9.524,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,155.0,0,41.852938281713136,0,1002,58.7,10.336,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.274,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.244,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,5.796,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,4.074,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.648,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,1.099,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,0.322,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,0.622,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,1.257,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,1.497,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,54.0,0,24.000000000000004,0,1004.8,101.4,1.6880000000000002,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,189.0,0,155.57455717977894,0,1005.1,102.5,1.75,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,493.0,0,386.236195422506,0,1005.1,103.3,2.821,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,789.0,0,662.4290414209509,0,1005.2,95.6,4.1370000000000005,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,925.0,0,890.1459965086898,0,1005.1,71.3,4.99,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,931.0,1,1029.6200680953862,0,1005.1,55.5,5.678,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,935.0,77,1109.602188994511,0,1005,43.4,6.354,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,922.0,284,1122.126455695127,0,1004.9,33.1,7.013,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,744.0,623,978.0320524528008,0,1004.9,19.7,8.266,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,498.0,556,744.8059198495167,0,1004.8,2.8,9.982,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,375.0,162,545.6427576947497,0,1005,335.0,11.723,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,136.0,153,264.7568369625972,0,1005.3,303.3,12.725,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,47.0,132,96.99563160598014,0,1005.6,211.1,12.15,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,18.0,26,14.124107313634813,0,1006.2,199.9,10.41,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,8.658,96,,
