country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,726.0,3,461.32722388672414,0,1006.8,84.0,4.056,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,808.0,148,674.6704527530849,0,1006.5,85.9,3.796,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,853.0,211,855.66928270197,0,1006.1,83.1,3.982,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,886.0,72,990.9603170773552,0,1005.5,83.5,4.222,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,893.0,0,1069.6024107079113,0,1005,83.1,4.643,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,888.0,1,1088.0032136903417,0,1004.4,81.7,5.517,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,868.0,44,1041.6647581908649,0,1003.7,82.7,6.593,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,832.0000000000001,27,933.6182379985842,0,1003.1,82.4,7.463,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,771.0,52,766.3705810132504,0,1002.5,84.4,8.025,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,668.0,29,550.0027447192161,0,1001.9,88.9,8.235,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,475.0,21,299.9801071297691,0,1001.3,89.4,8.365,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,167.0,12,70.4488645430327,0,1000.9,93.4,8.308,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,7.401,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,6.933,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,6.636,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.83,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.468,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.176,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.024,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.763,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.46,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.0000000000000002,0,998.4,64.2,4.218,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,236.0,2,51.91023062737956,0,999,58.0,3.385,74,,
2023,1,3,6,0,21.7,-98,23,14,250,482.0,88,221.5620174188752,0,999.3,41.8,3.555,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,621.0,383,428.9681989611239,0,999.4,333.7,3.797,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,717.0,625,636.3926785448296,0,999.4,324.0,3.252,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,777.0,252,816.5920947652988,0,999.1,311.4,2.424,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,818.0000000000001,286,960.0199801269616,0,998.6,303.5,2.598,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,810.0,671,1027.508670118776,0,998,308.3,3.635,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,767.0,767,1022.8305053012492,0,997.5,325.4,4.717,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,713.0,591,956.5844122556964,0,996.9,331.5,5.74,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,644.0,181,831.8018025873164,0,996.3,312.1,6.6370000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,556.0,0,657.3417212636601,0,996.1,292.2,7.069,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,438.0,0,448.3175045955642,0,996.3,285.1,7.113,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,283.0,0,232.40156124879127,0,996.5,183.8,7.243,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,97.0,0,53.66175313518773,0,997.1,141.3,7.121,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,5.982,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.372,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.967,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.525,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,4.934,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.381,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.166,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.307,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.458,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,2.0,3,1.0000000000000002,0,1003.4,243.4,4.615,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,258.0,175,51.87911353191569,0,1004.7,231.4,4.491,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,516.0,372,226.77515735100224,0,1005.5,226.1,4.415,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,693.0000000000001,584,449.46438668685033,0,1006.1,220.8,4.269,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,780.0,775,661.797640195274,0,1006.6,217.0,3.77,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,826.0000000000001,907,841.544278092117,0,1007.1,217.4,4.087,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,647.0,987,910.544339870219,0,1007.5,215.4,4.581,22,,
2023,1,4,11,0,17.9,5,0,8,72,499.0,1008,899.3872584499251,0,1008,220.6,5.147,19,,
2023,1,4,12,0,18,41,0,7.6,72,309.0,971,790.5979802151544,0,1008.2,227.1,5.974,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,308.0,880,748.4500092483985,0,1008.4,224.6,6.702,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,197.0,741,577.1545521922853,0,1008.5,221.5,7.573,43,,
2023,1,4,15,0,18,90,0,7.2,60,173.0,565,447.8955966022757,0,1008.7,214.6,7.768,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,107.0,368,274.9168012197713,0,1009,196.1,7.285,66,,
2023,1,4,17,0,16.9,109,0,8,40,60.0,175,131.72394152861065,0,1009.3,197.7,6.834,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,20.0,39,29.273223240580958,0,1009.7,214.8,5.695,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,5.017,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.086,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,5.411,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,5.872,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.253,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.367,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.421,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.281,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,7.35,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.429,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,15.0,0,26.307381149743204,0,1011.6,87.6,12.253,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,37.0,2,108.92469245169544,0,1011.9,90.1,13.269,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,33.0,92,181.61466924341968,0,1012.2,106.3,13.239,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,151.0,184,412.265598111978,0,1012.5,66.9,13.983,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,381.0,75,671.3925779109705,0,1012.4,336.7,14.779,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,382.0,0,763.8167866793308,0,1012.2,10.6,14.939,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,283.0,0,753.5284313228728,0,1011.9,29.1,14.545,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,295.0,0,768.7416055047588,0,1011.8,34.9,14.19,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,387.0,2,790.9863776694942,0,1011.6,34.5,14.196,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,521.0,101,785.1123938576748,0,1011.5,41.4,14.258,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,295.0,279,528.3675118710499,0,1011.5,37.9,14.198,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,261.0,294,372.0844928509315,0,1011.7,34.5,13.843,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,175.0,153,194.22971177537917,0,1011.9,30.5,13.276,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,69.0,32,47.78169332152915,0,1012.3,24.9,12.272,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,10.918,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,9.732,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.156,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.919,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.936,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.97,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.661,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.828,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.441,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.608,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,16.0,176,25.290586736625293,0,1013.2,88.6,7.631,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,68.0,361,127.395424630867,0,1013.5,99.3,8.001,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,173.0,379,294.97886012654885,0,1013.7,80.3,9.138,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,235.0,138,458.0128645305691,0,1014,72.8,10.6,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,57.0,570,384.0530669326923,0,1013.9,70.1,11.583,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,39.0,920,413.23782108574335,0,1013.6,63.2,12.361,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,32.0,943,416.5647051565814,0,1013.4,57.4,12.869,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,54.0,910,492.01725636498713,0,1013,57.8,13.389,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,44.0,821,431.0653147255821,0,1012.7,55.5,13.844,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,77.0,684,443.7280503141588,0,1012.3,55.1,14.15,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,43.0,513,292.5801177049052,0,1012.1,59.5,13.837,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,53.0,325,220.7273152772908,0,1012.2,68.3,13.434,66,,
2023,1,6,17,0,19,109,0,13.5,52,33.0,147,107.6401547122992,0,1012.2,78.5,12.134,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,14.0,31,25.005873660018143,0,1012.2,86.2,11.154,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,10.98,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,10.425,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,10.057,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.841,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.384,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.179,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,9.029,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.96,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,8.857,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.753,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,50.0,0,38.790002944444886,0,1009.4,94.1,8.375,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,174.0,0,172.39560621363051,0,1009,92.3,7.93,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,185.0,0,308.47322518617125,0,1008.4,85.2,9.433,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,244.0,0,474.8832904839114,0,1007.8,88.5,10.668,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,487.0,11,728.0384052231493,0,1007,88.4,10.907,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,475.0,580,786.4132085839085,0,1006.1,85.6,10.852,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,548.0,898,886.976379258916,0,1005.2,81.4,10.814,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,582.0,860,919.1722670852378,0,1004.4,75.8,10.74,24,,
2023,1,7,13,0,22.7,64,0,16,126,611.0,769,899.1061601049383,0,1003.8,80.3,10.629,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,594.0,618,803.6177460937888,0,1003.2,80.8,10.5,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,489.0,466,621.7196968173475,0,1002.7,80.2,10.394,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,382.0,275,420.88026938152007,0,1002.3,81.9,10.156,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,136.0,98,168.28424343631883,0,1001.9,85.0,9.672,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,43.0,15,36.24901578281635,0,1001.7,84.7,8.66,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,7.671,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.959,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,6.174,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.816,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.505,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.61,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.765,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.714,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.866,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.237,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,265.0,0,48.55401610828122,0,997.7,78.5,5.908,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,600.0000000000001,0,232.96060562635824,0,997.7,70.2,5.874,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,743.0,0,456.368382461945,0,997.7,32.4,6.39,52,,
2023,1,8,8,0,19,-76,95,17.8,41,763.0,0,650.4978810766288,0,997.7,293.3,5.962,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,855.0,0,850.9624335651937,0,997.5,244.0,5.71,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,871.0,0,970.474826893054,0,997.2,295.2,5.603,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,794.0,0,1002.0783186079896,0,996.9,289.5,5.624,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,819.0000000000001,0,1036.4048559941348,0,996.7,288.8,5.766,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,885.0,0,1041.970086593586,0,996.8,280.7,6.158,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,869.0,0,946.7388314202204,0,996.8,294.3,6.5120000000000005,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,808.0,0,779.8673896182677,0,997.1,256.8,6.662,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,706.0,0,563.3364569629107,0,997.6,248.0,6.67,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,521.0,0,312.8450706694546,0,998.1,236.7,6.362,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,199.0,0,75.8627348090805,0,998.4,228.7,5.917,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,5.083,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.8,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.241,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.059,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.184,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,1.812,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,1.608,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.691,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.472,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.044,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,362.0,187,46.98196788317125,0,1001.2,198.3,2.96,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,640.0,378,232.5548452601568,0,1001.5,200.9,1.35,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,785.0,569,458.5312999504205,0,1001.6,201.2,0.646,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,861.0,738,675.7057307866153,0,1001.6,198.3,0.0,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,903.0,866,859.5294016550748,0,1001.5,201.5,0.984,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,935.0,947,1001.3021334584812,0,1001.5,206.0,2.474,22,,
2023,1,9,11,0,18,4,0,7.6,85,940.0,973,1081.4769065405458,0,1001.4,189.5,3.921,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,933.0,941,1100.7958232046806,0,1001.2,57.1,5.063,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1055.7088287093302,0,1001.1,59.4,6.034,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,872.0,713,946.5043093221736,0,1000.9,62.9,6.787,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,809.0,506,778.885123981963,0,1001,66.0,7.335,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,707.0,152,562.2130095497268,0,1001.3,58.1,7.573,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,526.0,0,313.10195246853925,0,1001.6,50.1,7.285,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,208.0,0,76.84394699836812,0,1002,58.7,6.407,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,4.85,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,4.06,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,3.15,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.1,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.439,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.111,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,4.452,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.5120000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,4.7780000000000005,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,5.151,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,396.0,0,45.39373767427045,0,1004.8,101.4,5.421,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,663.0,0,233.49162914049725,0,1005.1,102.5,4.696,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,798.0,0,459.8448641438628,0,1005.1,103.3,4.163,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,867.0,0,675.42643977879,0,1005.2,95.6,4.392,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,903.0,0,856.9793589562458,0,1005.1,71.3,4.933,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,910.0,1,993.2613314278136,0,1005.1,55.5,5.623,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,909.0,77,1069.135277360151,0,1005,43.4,6.358,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,897.0,284,1086.0473757196055,0,1004.9,33.1,7.105,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,870.0,623,1037.3768882950037,0,1004.9,19.7,7.783,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,826.0000000000001,556,926.093241246194,0,1004.8,2.8,8.091,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,754.0,162,754.3447928467184,0,1005,335.0,7.936,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,645.0,153,537.2172230230581,0,1005.3,303.3,7.526,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,450.0,132,288.70999375558284,0,1005.6,211.1,7.153,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,148.0,26,63.92481361561114,0,1006.2,199.9,6.822,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,6.344,96,,
