country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,6.818,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,6.784,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,6.978,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,6.904,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,7.157,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,7.646,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,8.047,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,239.0,0,40.78428050715789,0,1007.1,78.4,8.238,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,498.0,0,200.01783176068204,0,1007,74.0,7.836,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,444.0,3,350.2872191420149,0,1006.8,84.0,9.493,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,395.0,148,483.5280844169136,0,1006.5,85.9,10.861,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,545.0,211,681.2614802202254,0,1006.1,83.1,11.337,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,714.0,72,902.8492319808372,0,1005.5,83.5,11.593,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,553.0,0,902.1168643782582,0,1005,83.1,12.158,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,292.0,1,767.4691568905719,0,1004.4,81.7,13.01,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,181.0,44,646.4084614420661,0,1003.7,82.7,12.313,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,218.0,27,614.5945221464461,0,1003.1,82.4,9.544,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,161.0,52,468.9202985392858,0,1002.5,84.4,5.5600000000000005,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,60.0,29,258.80311357281045,0,1001.9,88.9,3.233,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,41.0,21,146.57756773662388,0,1001.3,89.4,4.202,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,10.0,12,40.92346641927866,0,1000.9,93.4,5.998,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,2.0,0,3.209542799235137,0,1000.6,95.0,5.932,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,5.345,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,4.945,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,5.232,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.238,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.594,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.272,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.256,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,4.436,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.312,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,20.0,2,24.19083849191784,0,999,58.0,4.184,74,,
2023,1,3,6,0,21.7,-98,23,14,250,61.0,88,112.49403157555024,0,999.3,41.8,4.833,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,92.0,383,227.6642245497116,0,999.4,333.7,4.912,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,129.0,625,364.7619564029778,0,999.4,324.0,4.552,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,129.0,252,467.1557839367102,0,999.1,311.4,4.16,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,104.0,286,534.381405186271,0,998.6,303.5,4.187,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,74.0,671,531.4611709768087,0,998,308.3,4.434,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,58.0,767,506.8782747450642,0,997.5,325.4,4.959,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,70.0,591,510.6674797753871,0,996.9,331.5,5.633,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,61.0,181,437.46200291725575,0,996.3,312.1,6.5760000000000005,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,43.0,0,322.9166458510632,0,996.1,292.2,7.561,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,32.0,0,217.71395520112324,0,996.3,285.1,7.967,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,24.0,0,126.47558114137668,0,996.5,183.8,7.602,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,14.0,0,48.10118141613967,0,997.1,141.3,6.872,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,3.210409269851892,0,998.1,211.0,5.642,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,5.057,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.974,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,5.036,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,5.091,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,4.984,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,4.773,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.846,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.82,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,4.686,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,17.0,175,23.125646729646352,0,1004.7,231.4,4.867,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,33.0,372,96.1377847696687,0,1005.5,226.1,5.982,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,53.0,584,199.84808187871863,0,1006.1,220.8,6.167,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,92.0,775,341.9904764694591,0,1006.6,217.0,5.811,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,134.0,907,486.49589477105457,0,1007.1,217.4,5.434,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,172.0,987,588.2820704442347,0,1007.5,215.4,5.294,22,,
2023,1,4,11,0,17.9,5,0,8,72,206.0,1008,674.384169321257,0,1008,220.6,5.562,19,,
2023,1,4,12,0,18,41,0,7.6,72,188.0,971,673.0181722287947,0,1008.2,227.1,6.063,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,157.0,880,615.4966994202517,0,1008.4,224.6,6.916,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,213.0,741,605.1989551234809,0,1008.5,221.5,7.696,43,,
2023,1,4,15,0,18,90,0,7.2,60,162.0,565,465.8396466065735,0,1008.7,214.6,8.166,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,147.0,368,343.23155920960755,0,1009,196.1,8.222,66,,
2023,1,4,17,0,16.9,109,0,8,40,47.0,175,151.49968062122468,0,1009.3,197.7,7.846999999999999,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,11.0,39,41.22791091767829,0,1009.7,214.8,6.67,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,3.0,0,3.316621535212127,0,1010.2,224.5,5.635,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,5.893,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,6.165,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,6.198,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.213,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.317,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,5.878,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.537,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.655,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.343,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,35.0,0,27.182051464025488,0,1011.6,87.6,6.12,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,103.0,2,128.9006138181187,0,1011.9,90.1,5.609,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,378.0,92,340.6720703253875,0,1012.2,106.3,7.049,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,544.0,184,552.3699613506473,0,1012.5,66.9,7.692,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,659.0,75,747.4747342207982,0,1012.4,336.7,8.188,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,631.0,0,827.4350930884909,0,1012.2,10.6,8.568,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,727.0,0,952.1683959308948,0,1011.9,29.1,8.836,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,808.0,0,1027.5121438595152,0,1011.8,34.9,9.072,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,817.0000000000001,2,1014.7671802236948,0,1011.6,34.5,9.385,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,733.0,101,898.5938952655122,0,1011.5,41.4,9.656,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,677.0,279,756.4555291184407,0,1011.5,37.9,9.654,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,617.0,294,581.9919294620408,0,1011.7,34.5,9.404,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,438.0,153,346.8906641247803,0,1011.9,30.5,8.994,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,240.0,32,139.52640998843026,0,1012.3,24.9,8.131,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,23.0,0,7.432891688680264,0,1012.7,344.4,6.451,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,5.346,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,5.223,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,5.317,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,5.344,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,5.662,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,5.87,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.078,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.205,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.4030000000000005,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,109.0,176,33.324614549306986,0,1013.2,88.6,5.735,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,219.0,361,149.62841619748562,0,1013.5,99.3,7.379,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,434.0,379,339.47388564640653,0,1013.7,80.3,8.39,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,538.0,138,528.9079645123306,0,1014,72.8,8.844,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,802.0,570,781.6830731858371,0,1013.9,70.1,8.753,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,723.0,920,864.448536059769,0,1013.6,63.2,8.295,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,854.0,943,1011.5369999256216,0,1013.4,57.4,8.129,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,900.0,910,1072.469696555046,0,1013,57.8,8.209,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,911.0,821,1063.0035969040443,0,1012.7,55.5,8.675,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,875.0,684,973.42931183187,0,1012.3,55.1,9.243,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,823.0000000000001,513,829.9212464120484,0,1012.1,59.5,9.676,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,733.0,325,633.4707143960311,0,1012.2,68.3,9.796,66,,
2023,1,6,17,0,19,109,0,13.5,52,521.0,147,376.8743943470376,0,1012.2,78.5,9.719,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,208.0,31,128.18966805535143,0,1012.2,86.2,9.357,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,16.0,0,6.694652058925064,0,1012.3,90.0,8.426,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.644,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.149,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,6.934,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.536,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,6.176,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,6.402,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,6.654,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,6.632,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.431,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,138.0,0,33.10015625395709,0,1009.4,94.1,5.985,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,302.0,0,161.86084489105298,0,1009,92.3,6.363,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,664.0,0,392.8973777728513,0,1008.4,85.2,6.656,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,871.0,0,638.1670650390364,0,1007.8,88.5,5.737,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,900.0,11,817.5146439452197,0,1007,88.4,5.195,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,966.837221219092,0,1006.1,85.6,5.101,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,957.0,898,1058.5025254972593,0,1005.2,81.4,5.418,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,953.0,860,1094.7938376977218,0,1004.4,75.8,5.993,24,,
2023,1,7,13,0,22.7,64,0,16,126,937.0,769,1069.4482818351617,0,1003.8,80.3,6.868,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,910.0,618,986.662957031326,0,1003.2,80.8,7.628,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,863.0,466,844.670888298955,0,1002.7,80.2,8.213,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,787.0,275,653.7386198061214,0,1002.3,81.9,8.547,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,655.0,98,424.35025997145885,0,1001.9,85.0,8.699,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,399.0,15,179.46894637783353,0,1001.7,84.7,8.545,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,47.0,0,10.979796778601266,0,1001.6,81.4,7.467,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.312,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.796,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.592,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.164,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.556,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.187,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.003,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.174,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.412,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,399.0,0,34.00000000000002,0,997.7,78.5,4.439,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,686.0,0,207.52307752984152,0,997.7,70.2,3.572,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,829.0000000000001,0,427.443754054264,0,997.7,32.4,3.984,52,,
2023,1,8,8,0,19,-76,95,17.8,41,901.0,0,641.6056477619461,0,997.7,293.3,3.271,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,940.0,0,827.0388155488137,0,997.5,244.0,2.819,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,959.0,0,970.9125869464572,0,997.2,295.2,2.8,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,966.0,0,1063.7300955404055,0,996.9,289.5,3.258,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,961.0,0,1098.795375454969,0,996.7,288.8,4.022,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,945.0,0,1074.7133215098784,0,996.8,280.7,4.936,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,916.0,0,989.9472600241802,0,996.8,294.3,5.817,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,866.0,0,847.1468267252105,0,997.1,256.8,6.427,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,783.0,0,652.3227793462702,0,997.6,248.0,6.858,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,645.0,0,420.70150355378377,0,998.1,236.7,6.837,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,385.0,0,175.3982387624191,0,998.4,228.7,6.469,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,44.0,0,9.659122560584786,0,998.7,225.2,5.799,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.01,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,5.018,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,5.517,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.185,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.471,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.216,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.11,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,3.959,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.935,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,381.0,187,34.00000000000002,0,1001.2,198.3,1.989,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,669.0,378,203.72426137874112,0,1001.5,200.9,1.014,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,774.0,569,412.4202229260915,0,1001.6,201.2,0.0,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,867.0,738,628.1003703041163,0,1001.6,198.3,0.632,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,917.0,866,816.0617626931287,0,1001.5,201.5,1.108,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,889.0,947,956.2369974766666,0,1001.5,206.0,1.6800000000000002,22,,
2023,1,9,11,0,18,4,0,7.6,85,891.0,973,1045.717650505739,0,1001.4,189.5,2.371,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,860.0,941,1064.162143682057,0,1001.2,57.1,2.9450000000000003,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,786.0,852,1006.1764540271714,0,1001.1,59.4,3.394,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,673.0,713,873.8672378999483,0,1000.9,62.9,4.027,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,274.0,506,535.4777791363749,0,1001,66.0,5.08,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,54.0,152,236.06503952186648,0,1001.3,58.1,6.441,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,42.0,0,139.1727710424954,0,1001.6,50.1,7.146,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,30.0,0,57.83732430453793,0,1002,58.7,6.773,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,5.0,0,3.528615334786728,0,1002.5,98.4,5.999,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.198,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,4.36,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,3.766,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,3.593,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,3.415,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.181,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.284,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.476,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.812,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,67.0,0,24.000000000000004,0,1004.8,101.4,4.198,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,103.0,0,118.53298464261098,0,1005.1,102.5,4.226,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,509.0,0,359.10166771892887,0,1005.1,103.3,4.226,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,746.0,0,600.6440530718303,0,1005.2,95.6,4.742,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,831.0000000000001,0,796.9481285357862,0,1005.1,71.3,5.482,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,891.0,1,941.5067726989394,0,1005.1,55.5,6.042,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,900.0,77,1032.9338189057787,0,1005,43.4,6.326,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,893.0,284,1066.1158904045055,0,1004.9,33.1,6.577,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,881.0,623,1043.0780442039795,0,1004.9,19.7,7.187,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,849.0,556,957.8394897118384,0,1004.8,2.8,8.267,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,796.0,162,813.8838554590335,0,1005,335.0,9.325,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,686.0,153,609.5082037788561,0,1005.3,303.3,10.003,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,437.0,132,342.91869524904587,0,1005.6,211.1,10.177,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,189.0,26,120.66377473487684,0,1006.2,199.9,9.7,87,,
