country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,7,0,17.1,-88,49.3,12.4,326,706.0,3,362.3582849336698,0,1006.8,84.0,7.85,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,812.0,148,602.0564281852387,0,1006.5,85.9,7.644,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,865.0,211,810.7584892859711,0,1006.1,83.1,7.555,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,896.0,72,970.0628673459788,0,1005.5,83.5,7.378,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,907.0,0,1069.848569813652,0,1005,83.1,7.284,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,905.0,1,1104.9528441007335,0,1004.4,81.7,7.303,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,887.0,44,1069.7924811324233,0,1003.7,82.7,7.349,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,851.0,27,964.624242867904,0,1003.1,82.4,7.393,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,787.0,52,790.9263436037648,0,1002.5,84.4,7.402,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,671.0,29,556.6673312256582,0,1001.9,88.9,7.478,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,442.0,21,279.2828191534435,0,1001.3,89.4,7.862999999999999,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,155.0,12,49.36105150393154,0,1000.9,93.4,9.021,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,95.0,10.052,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,9.67,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,8.805,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,8.045,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,7.579,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,7.148,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,6.614,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.99,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.361,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,4.736,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,65.0,2,9.000000000000004,0,999,58.0,3.918,74,,
2023,1,3,6,0,21.7,-98,23,14,250,459.0,88,126.20836761590192,0,999.3,41.8,3.857,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,701.0000000000001,383,359.2352067223305,0,999.4,333.7,3.767,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,810.0,625,599.4991801856692,0,999.4,324.0,2.901,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,865.0,252,807.5018431079923,0,999.1,311.4,1.765,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,885.0,286,968.6651847607236,0,998.6,303.5,1.242,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,894.0,671,1068.901363323719,0,998,308.3,1.218,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,889.0,767,1101.9157819760228,0,997.5,325.4,1.554,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,861.0,591,1060.6227024355485,0,996.9,331.5,1.974,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,718.0,181,892.7285967409331,0,996.3,312.1,2.436,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,674.0,0,734.6237345810862,0,996.1,292.2,2.7880000000000003,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,549.0,0,504.0347925818492,0,996.3,285.1,3.146,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,120.0,0,152.09879212179078,0,996.5,183.8,3.691,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,51.0,0,27.72200825872674,0,997.1,141.3,5.571,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,211.0,8.352,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.551,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.922,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,9.453,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.197,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,7.414,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.66,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.857,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.44,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.372,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,53.0,175,8.000000000000004,0,1004.7,231.4,5.313,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,419.0,372,123.04862024756544,0,1005.5,226.1,5.971,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,656.0,584,351.1826975858342,0,1006.1,220.8,6.415,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,770.0,775,588.6744280940718,0,1006.6,217.0,6.212,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,826.0000000000001,907,795.2775495244945,0,1007.1,217.4,5.143,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,827.0000000000001,987,952.7808609721812,0,1007.5,215.4,4.183,22,,
2023,1,4,11,0,17.9,5,0,8,72,838.0,1008,1051.775483078433,0,1008,220.6,3.482,19,,
2023,1,4,12,0,18,41,0,7.6,72,729.0,971,1026.0629698732766,0,1008.2,227.1,2.968,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,662.0,880,959.652277243008,0,1008.4,224.6,2.476,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,612.0,741,846.1115884154729,0,1008.5,221.5,2.035,43,,
2023,1,4,15,0,18,90,0,7.2,60,252.0,565,501.7797963307965,0,1008.7,214.6,1.918,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,168.0,368,311.722766306406,0,1009,196.1,2.013,66,,
2023,1,4,17,0,16.9,109,0,8,40,86.0,175,137.29278256987365,0,1009.3,197.7,2.567,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,28.0,39,21.369431321423345,0,1009.7,214.8,4.66,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,224.5,7.865,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.82,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,10.409,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.727,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.995,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.627,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.509,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,5.939,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.446,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,3.709,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,12.0,0,7.000000000000001,0,1011.6,87.6,2.062,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,100.0,2,87.04289301456927,0,1011.9,90.1,1.468,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,476.0,92,317.9373844814469,0,1012.2,106.3,1.592,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,609.0,184,543.6802240716247,0,1012.5,66.9,1.923,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,610.0,75,715.5065899885813,0,1012.4,336.7,2.031,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,503.0,0,818.0209721296354,0,1012.2,10.6,1.951,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,487.0,0,890.2680335575635,0,1011.9,29.1,2.083,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,358.0,0,833.5149699569553,0,1011.8,34.9,1.965,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,201.0,2,675.3230417580793,0,1011.6,34.5,2.184,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,103.0,101,487.49966047637935,0,1011.5,41.4,3.03,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,21.0,279,228.41899971225303,0,1011.5,37.9,4.283,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,10.0,294,117.12584271347748,0,1011.7,34.5,5.92,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,5.0,153,46.057757822857226,0,1011.9,30.5,7.495,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,2.0,32,7.385675628908831,0,1012.3,24.9,8.39,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,8.754,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,7.705,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,7.189,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,7.417,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.745,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.599,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.96,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.581,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.505,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.538,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,16.0,176,7.000000000000001,0,1013.2,88.6,6.412,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,139.0,361,98.63508504875644,0,1013.5,99.3,6.767,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,552.0,379,341.1600071326765,0,1013.7,80.3,7.794,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,698.0000000000001,138,584.6882660328396,0,1014,72.8,8.535,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,763.0,570,794.8772368980126,0,1013.9,70.1,9.131,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,847.0,920,956.3073191130346,0,1013.6,63.2,9.403,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,840.0,943,1046.789651598697,0,1013.4,57.4,9.377,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,730.0,910,1019.9571927127896,0,1013,57.8,9.304,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,398.0,821,795.8576078519533,0,1012.7,55.5,8.852,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,280.0,684,633.3692671377482,0,1012.3,55.1,8.214,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,290.0,513,523.014971628973,0,1012.1,59.5,7.899,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,306.0,325,390.7859712249577,0,1012.2,68.3,7.944,66,,
2023,1,6,17,0,19,109,0,13.5,52,198.0,147,191.70786041650985,0,1012.2,78.5,8.216,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,93.0,31,38.02741241250489,0,1012.2,86.2,8.721,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.369,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.956,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.374,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.424,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,6.48,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,5.932,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,5.742,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,5.851,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,5.705,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.04,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,41.0,0,8.000000000000002,0,1009.4,94.1,6.324,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,269.0,0,109.75383149920188,0,1009,92.3,6.957,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,526.0,0,323.71639311904977,0,1008.4,85.2,7.311,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,772.0,0,591.4454346417065,0,1007.8,88.5,7.235,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,855.0,11,811.328507426218,0,1007,88.4,7.02,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,873.0,580,970.7836933340346,0,1006.1,85.6,6.742,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,881.0,898,1070.5492913603982,0,1005.2,81.4,6.503,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,875.0,860,1103.681472523233,0,1004.4,75.8,6.192,24,,
2023,1,7,13,0,22.7,64,0,16,126,845.0,769,1061.1193101450003,0,1003.8,80.3,5.865,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,820.0000000000001,618,961.4928784610552,0,1003.2,80.8,5.5280000000000005,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,761.0,466,789.418551561731,0,1002.7,80.2,5.352,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,651.0,275,557.1888778457147,0,1002.3,81.9,5.467,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,398.0,98,269.6615956222724,0,1001.9,85.0,6.139,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,47.0,15,25.15465041701303,0,1001.7,84.7,7.909,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,9.772,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,10.367,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.952,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.845,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,7.385,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.978,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.592,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.596,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.5120000000000005,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.211,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,8.0,0,6.000000000000001,0,997.7,78.5,4.804,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,43.0,0,65.01474322531004,0,997.7,70.2,5.547,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,70.0,0,174.03330031070536,0,997.7,32.4,5.479,52,,
2023,1,8,8,0,19,-76,95,17.8,41,185.0,0,369.29430672307456,0,997.7,293.3,5.004,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,446.0,0,640.1977426340538,0,997.5,244.0,4.366,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,711.0,0,885.9330666841413,0,997.2,295.2,3.833,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,843.0,0,1044.7551190741788,0,996.9,289.5,3.762,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,873.0,0,1097.6114557334054,0,996.7,288.8,3.961,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,835.0,0,1050.5644715421188,0,996.8,280.7,4.224,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,684.0,0,879.2965854775164,0,996.8,294.3,4.502,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,343.0,0,555.1229016820284,0,997.1,256.8,4.805,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,126.0,0,276.5822344362439,0,997.6,248.0,5.381,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,93.0,0,139.56894754219869,0,998.1,236.7,6.406,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,55.0,0,28.760545054924712,0,998.4,228.7,8.395,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,9.751,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,9.04,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,8.349,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.308,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.469,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,6.138,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,6.089,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.99,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.915,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.623,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,51.0,187,8.000000000000004,0,1001.2,198.3,5.098,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,401.0,378,117.48183767134697,0,1001.5,200.9,5.085,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,673.0,569,350.35457002799654,0,1001.6,201.2,4.567,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,782.0,738,589.8062840103543,0,1001.6,198.3,3.75,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,835.0,866,798.6396742589927,0,1001.5,201.5,2.566,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,831.0000000000001,947,958.0410944346112,0,1001.5,206.0,1.71,22,,
2023,1,9,11,0,18,4,0,7.6,85,836.0,973,1055.6153108226272,0,1001.4,189.5,1.148,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,812.0,941,1078.635786061862,0,1001.2,57.1,0.993,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,771.0,852,1028.9084018503818,0,1001.1,59.4,1.003,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,693.0000000000001,713,897.9198982346692,0,1000.9,62.9,0.882,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,470.0,506,641.1676994695454,0,1001,66.0,0.757,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,106.0,152,267.3686818948129,0,1001.3,58.1,1.002,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,63.0,0,123.1863363650156,0,1001.6,50.1,1.856,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,19.0,0,17.73238133741379,0,1002,58.7,4.314,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,6.988,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.261,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.372,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.407,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.112,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.265,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.586,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.105,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,5.539,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,4.683,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,7.0,0,5.0,0,1004.8,101.4,3.898,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,32.0,0,59.83437828312119,0,1005.1,102.5,4.14,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,106.0,0,200.89775617520132,0,1005.1,103.3,4.51,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,229.0,0,399.57962007324585,0,1005.2,95.6,4.321,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,336.0,0,594.9864452688707,0,1005.1,71.3,4.058,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,355.0,1,744.8257424681055,0,1005.1,55.5,3.874,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,424.0,77,860.8114254041386,0,1005,43.4,3.638,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,472.0,284,913.1616883314664,0,1004.9,33.1,3.478,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,398.0,623,833.3584849035913,0,1004.9,19.7,3.287,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,128.0,556,527.6106094993354,0,1004.8,2.8,2.947,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,73.0,162,353.39796829584543,0,1005,335.0,2.51,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,50.0,153,216.87944180516803,0,1005.3,303.3,1.7000000000000002,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,15.0,132,75.24794791350342,0,1005.6,211.1,0.442,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,3.0,26,7.591488927358005,0,1006.2,199.9,1.593,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.153,96,,
