country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,14,0,20.2,80,33.2,13.6,474,393.0,27,708.5819129026345,0,1003.1,82.4,4.6530000000000005,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,106.0,52,380.7780387447232,0,1002.5,84.4,5.507,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,20.0,29,153.37489632772076,0,1001.9,88.9,5.477,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,8.0,21,61.51357481964416,0,1001.3,89.4,4.754,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,7.0,12,23.71699961430319,0,1000.9,93.4,3.6,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,1.0,0,1.0524502935179645,0,1000.6,95.0,2.341,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,1.21,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,2.462,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,3.22,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,2.248,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,2.106,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,2.462,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,3.143,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.616,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.728,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,219.0,2,45.15167182703991,0,999,58.0,3.537,74,,
2023,1,3,6,0,21.7,-98,23,14,250,523.0,88,218.05025824580787,0,999.3,41.8,2.873,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,693.0000000000001,383,437.7949577856537,0,999.4,333.7,4.579,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,763.0,625,644.8562669520544,0,999.4,324.0,4.034,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,801.0,252,822.703729377282,0,999.1,311.4,3.234,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,827.0000000000001,286,953.739266243302,0,998.6,303.5,2.752,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,814.0,671,1025.0561084230048,0,998,308.3,2.567,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,755.0,767,1017.9003908330312,0,997.5,325.4,2.487,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,652.0,591,930.180122839667,0,996.9,331.5,2.383,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,478.0,181,753.1365925420864,0,996.3,312.1,1.997,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,414.0,0,600.638892175479,0,996.1,292.2,1.337,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,384.0,0,445.8788021138255,0,996.3,285.1,0.744,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,382.0,0,294.0674385284916,0,996.5,183.8,1.92,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,171.0,0,91.06300697808048,0,997.1,141.3,4.764,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,2.0,0,1.1058940583121253,0,998.1,211.0,8.037,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.294,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.892,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.055,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,7.128,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,6.436,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,6.061,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,5.644,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,5.57,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,5.582,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,88.0,175,37.07378658168862,0,1004.7,231.4,5.109,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,212.0,372,162.4768751849471,0,1005.5,226.1,4.614,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,357.0,584,341.2747834766662,0,1006.1,220.8,3.577,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,578.0,775,573.0943591171476,0,1006.6,217.0,2.721,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,789.0,907,810.5207496578552,0,1007.1,217.4,3.076,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,793.0,987,935.3317786288878,0,1007.5,215.4,3.86,22,,
2023,1,4,11,0,17.9,5,0,8,72,710.0,1008,968.0889030415854,0,1008,220.6,4.396,19,,
2023,1,4,12,0,18,41,0,7.6,72,707.0,971,989.7004939347048,0,1008.2,227.1,4.449,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,667.0,880,937.5221460044336,0,1008.4,224.6,3.789,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,648.0,741,848.1691977414928,0,1008.5,221.5,2.452,43,,
2023,1,4,15,0,18,90,0,7.2,60,535.0,565,666.3423290421097,0,1008.7,214.6,0.0,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,616.0,368,555.0068844942792,0,1009,196.1,3.162,66,,
2023,1,4,17,0,16.9,109,0,8,40,248.0,175,240.2837821886889,0,1009.3,197.7,6.737,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,107.0,39,72.38538410737881,0,1009.7,214.8,9.61,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,1.0,0,1.0533521286974394,0,1010.2,224.5,10.387,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.267,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.165,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,10.283,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.716,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,12.379,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.942,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,11.312,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.858,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,10.663,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,77.0,0,34.76822506242618,0,1011.6,87.6,10.574,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,226.0,2,163.72548913866677,0,1011.9,90.1,11.777,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,489.0,92,377.3918983924184,0,1012.2,106.3,12.301,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,758.0,184,634.9228825903034,0,1012.5,66.9,11.971,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,856.0,75,837.6470685662698,0,1012.4,336.7,11.119,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,888.0,0,984.30801485154,0,1012.2,10.6,10.111,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,843.0,0,1041.084122905262,0,1011.9,29.1,9.296,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,752.0,0,1017.3326490301902,0,1011.8,34.9,8.807,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,696.0000000000001,2,957.2378858338118,0,1011.6,34.5,8.511,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,691.0000000000001,101,874.5051185296277,0,1011.5,41.4,8.406,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,617.0,279,711.9861768772354,0,1011.5,37.9,8.583,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,544.0,294,523.6816658033259,0,1011.7,34.5,9.026,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,303.0,153,263.70641625920166,0,1011.9,30.5,9.696,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,68.0,32,59.80374650794363,0,1012.3,24.9,10.135,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,1.0,0,1.053664370431017,0,1012.7,344.4,9.617,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.531,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.109,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.314,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.388,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.299,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.088,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.013,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.096,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.179,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,54.0,176,31.416884892126635,0,1013.2,88.6,8.937,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,105.0,361,130.51577306910417,0,1013.5,99.3,10.715,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,225.0,379,294.99966236007015,0,1013.7,80.3,12.186,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,496.0,138,542.5404852814581,0,1014,72.8,12.692,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,632.0,570,743.2850270832141,0,1013.9,70.1,12.542,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,776.0,920,917.6509258236356,0,1013.6,63.2,12.327,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,874.0,943,1046.5906562022412,0,1013.4,57.4,12.132,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,939.0,910,1112.49514261554,0,1013,57.8,12.017,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,911.0,821,1069.9472718362276,0,1012.7,55.5,11.687,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,864.0,684,963.2724809703486,0,1012.3,55.1,11.347,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,803.0,513,802.1088618948539,0,1012.1,59.5,11.132,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,702.0000000000001,325,590.1290575127775,0,1012.2,68.3,10.923,66,,
2023,1,6,17,0,19,109,0,13.5,52,528.0,147,345.2758729246251,0,1012.2,78.5,10.802,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,207.0,31,99.24197950930662,0,1012.2,86.2,10.347,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,1.0,0,1.0538826393060692,0,1012.3,90.0,9.313,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.159,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.942,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,8.784,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.508,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.237,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.97,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.068,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.99,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.715,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,89.0,0,34.483811517615315,0,1009.4,94.1,7.713,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,182.0,0,150.0947658140151,0,1009,92.3,8.515,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,605.0,0,402.1876584506844,0,1008.4,85.2,7.73,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,700.0000000000001,0,606.5234291493628,0,1007.8,88.5,6.6850000000000005,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,774.0,11,793.4922667271593,0,1007,88.4,5.738,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,853.0,580,952.8696684983146,0,1006.1,85.6,4.905,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,897.0,898,1056.4753810608468,0,1005.2,81.4,4.348,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,876.0,860,1073.5608788470458,0,1004.4,75.8,4.061,24,,
2023,1,7,13,0,22.7,64,0,16,126,880.0,769,1049.1466883233215,0,1003.8,80.3,4.164,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,828.0000000000001,618,940.4238310453494,0,1003.2,80.8,4.52,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,776.0,466,786.4983537699711,0,1002.7,80.2,5.133,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,717.0,275,595.7761639763248,0,1002.3,81.9,5.891,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,555.0,98,353.4566186407459,0,1001.9,85.0,6.828,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,190.0,15,94.09849564550773,0,1001.7,84.7,8.094,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,1.0,0,1.054005926827439,0,1001.6,81.4,8.705,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.295,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.585,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,7.089,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,6.59,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,6.057,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.699,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,5.359,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.011,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,4.7940000000000005,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,77.0,0,32.24097721732793,0,997.7,78.5,4.679,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,281.0,0,168.45254884648276,0,997.7,70.2,4.68,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,632.0,0,406.1618575406371,0,997.7,32.4,4.462,52,,
2023,1,8,8,0,19,-76,95,17.8,41,893.0,0,673.3416915466189,0,997.7,293.3,3.901,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,942.0,0,865.2348794675618,0,997.5,244.0,2.985,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,974.0,0,1005.654305134951,0,997.2,295.2,2.207,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,978.0,0,1091.905059015987,0,996.9,289.5,1.868,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,971.0,0,1118.710107966299,0,996.7,288.8,1.652,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,952.0,0,1082.869955093739,0,996.8,280.7,1.324,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,984.4489280020696,0,996.8,294.3,1.036,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,864.0,0,826.8480102760396,0,997.1,256.8,0.635,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,774.0,0,617.5129879381443,0,997.6,248.0,0.0,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,612.0,0,370.8929194473615,0,998.1,236.7,1.218,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,301.0,0,119.68886847135244,0,998.4,228.7,2.905,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,2.0,0,1.108066661938107,0,998.7,225.2,4.555,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.405,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.119,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.052,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,5.288,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.379,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.433,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.239,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.82,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,2.701,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,471.0,187,37.37928521992604,0,1001.2,198.3,3.448,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,753.0,378,230.242382548002,0,1001.5,200.9,2.644,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,887.0,569,463.5084064325324,0,1001.6,201.2,3.561,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,951.0,738,686.4489615240223,0,1001.6,198.3,6.107,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,982.0,866,874.7960153514708,0,1001.5,201.5,6.349,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,986.0,947,1014.6027652617844,0,1001.5,206.0,6.484,22,,
2023,1,9,11,0,18,4,0,7.6,85,984.0,973,1098.602451202673,0,1001.4,189.5,6.484,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,970.0,941,1122.176201743766,0,1001.2,57.1,6.282,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,947.0,852,1083.867211240667,0,1001.1,59.4,6.124,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,912.0,713,984.1592390307492,0,1000.9,62.9,6.232,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,857.0,506,825.6256930266871,0,1001,66.0,6.527,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,767.0,152,616.3979587447006,0,1001.3,58.1,6.907,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,603.0,0,368.0825777576558,0,1001.6,50.1,7.336,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,291.0,0,117.25285970845084,0,1002,58.7,8.307,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.673,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.424,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.158,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,6.65,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,5.36,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,4.442,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,3.661,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,3.111,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.984,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.58,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,246.0,0,37.000000000000014,0,1004.8,101.4,4.53,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,452.0,0,190.56629692120043,0,1005.1,102.5,4.57,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,652.0,0,404.6783508790853,0,1005.1,103.3,5.309,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,835.0,0,644.5896330315929,0,1005.2,95.6,5.225,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,880.0,0,829.6487616866541,0,1005.1,71.3,4.757,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,925.0,1,985.9886635339456,0,1005.1,55.5,4.055,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,935.0,77,1074.5778644585153,0,1005,43.4,3.451,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,928.0,284,1100.6836562989604,0,1004.9,33.1,3.139,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,881.0,623,1047.492466636389,0,1004.9,19.7,3.251,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,819.0000000000001,556,933.537098401979,0,1004.8,2.8,3.776,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,548.0,162,664.4397360999313,0,1005,335.0,4.579,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,505.0,153,496.4435986496829,0,1005.3,303.3,5.87,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,381.0,132,287.83086031792743,0,1005.6,211.1,8.238,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,159.0,26,84.48818037495089,0,1006.2,199.9,10.668,87,,
