country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,19,0,19.7,128,69.2,14.1,0,66.0,0,15.790159208470664,0,998.1,211.0,12.319,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,12.057,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,12.45,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,12.932,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,13.09,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,12.975,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,12.681,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,12.349,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,12.016,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,11.877,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,342.0,175,20.00000000000002,0,1004.7,231.4,11.774,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,614.0,372,175.9302602532892,0,1005.5,226.1,12.003,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,788.0,584,394.10892303993165,0,1006.1,220.8,13.456,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,895.0,775,619.8247940060215,0,1006.6,217.0,13.431,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,940.0,907,813.7695785070667,0,1007.1,217.4,13.307,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,966.0,987,965.6958804930848,0,1007.5,215.4,13.415,22,,
2023,1,4,11,0,17.9,5,0,8,72,973.0,1008,1065.6598639152776,0,1008,220.6,13.683,19,,
2023,1,4,12,0,18,41,0,7.6,72,969.0,971,1108.1781961424842,0,1008.2,227.1,14.114,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,951.0,880,1088.447538265421,0,1008.4,224.6,14.779,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,922.0,741,1008.371629019869,0,1008.5,221.5,15.264,43,,
2023,1,4,15,0,18,90,0,7.2,60,874.0,565,868.8909991628025,0,1008.7,214.6,15.513,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,788.0,368,673.2309418118589,0,1009,196.1,15.42,66,,
2023,1,4,17,0,16.9,109,0,8,40,657.0,175,443.3329564371016,0,1009.3,197.7,15.107,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,406.0,39,194.0996411405739,0,1009.7,214.8,14.75,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,61.0,0,15.225721367680034,0,1010.2,224.5,14.601,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,14.444,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,14.044,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,13.331,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,11.919,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,11.501,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,11.238,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,10.896,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,10.193,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,9.774,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,325.0,0,19.00000000000002,0,1011.6,87.6,9.313,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,594.0,2,171.38949685256318,0,1011.9,90.1,8.358,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,760.0,92,385.6457118584352,0,1012.2,106.3,9.669,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,847.0,184,600.5662545517204,0,1012.5,66.9,9.127,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,918.0,75,801.8221891011148,0,1012.4,336.7,7.919,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,943.0,0,952.2974886936556,0,1012.2,10.6,7.237,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,954.0,0,1053.1891977444027,0,1011.9,29.1,7.306,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,952.0,0,1096.1648485671917,0,1011.8,34.9,7.697,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,936.0,2,1077.8011515376718,0,1011.6,34.5,8.214,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,906.0,101,997.9340002180576,0,1011.5,41.4,8.763,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,857.0,279,859.4619935682969,0,1011.5,37.9,9.376,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,777.0,294,668.2775290759943,0,1011.7,34.5,10.018,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,643.0,153,437.7139220888255,0,1011.9,30.5,10.396,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,388.0,32,188.70054796282767,0,1012.3,24.9,9.81,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,65.0,0,14.72072623633964,0,1012.7,344.4,10.485,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.335,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.397,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.034,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.807,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.502,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,8.818,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.859,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.398,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,7.265,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,378.0,176,19.000000000000025,0,1013.2,88.6,6.893,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,652.0,361,175.45621240755884,0,1013.5,99.3,5.741,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,803.0,379,393.459162429816,0,1013.7,80.3,6.28,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,896.0,138,615.5261105228906,0,1014,72.8,5.266,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,936.0,570,807.5977436012098,0,1013.9,70.1,4.134,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,956.0,920,957.67114241826,0,1013.6,63.2,3.385,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,964.0,943,1058.39175275182,0,1013.4,57.4,2.851,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,961.0,910,1101.252667393495,0,1013,57.8,2.379,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,947.0,821,1084.1389653318306,0,1012.7,55.5,2.222,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,921.0,684,1006.608969372748,0,1012.3,55.1,2.295,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,877.0,513,870.8791781543416,0,1012.1,59.5,2.373,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,801.0,325,679.6665818813364,0,1012.2,68.3,2.501,66,,
2023,1,6,17,0,19,109,0,13.5,52,674.0,147,449.4958962087389,0,1012.2,78.5,2.733,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,427.0,31,199.00550028682292,0,1012.2,86.2,3.457,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,70.0,0,15.33066269159598,0,1012.3,90.0,4.827,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,6.247,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.306,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.236,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.921,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.145,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.834,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.107,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.71,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.261,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,308.0,0,19.000000000000018,0,1009.4,94.1,6.614,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,607.0,0,169.22001447165985,0,1009,92.3,5.475,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,782.0,0,386.3893081398237,0,1008.4,85.2,6.866,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,869.0,0,604.4097923509983,0,1007.8,88.5,5.588,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,914.0,11,796.6748137298915,0,1007,88.4,3.86,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,937.0,580,947.5914249512008,0,1006.1,85.6,2.322,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,1047.8262806366552,0,1005.2,81.4,1.0,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,944.0,860,1091.197776119303,0,1004.4,75.8,0.707,24,,
2023,1,7,13,0,22.7,64,0,16,126,930.0,769,1073.499791878662,0,1003.8,80.3,1.514,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,903.0,618,996.262581752516,0,1003.2,80.8,2.255,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,857.0,466,859.9133618600964,0,1002.7,80.2,2.864,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,783.0,275,670.916097014864,0,1002.3,81.9,3.265,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,653.0,98,441.2688837637922,0,1001.9,85.0,3.487,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,407.0,15,192.90351741581912,0,1001.7,84.7,3.852,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,64.0,0,14.624998168169236,0,1001.6,81.4,4.377,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.065,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.687,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,5.972,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,5.832,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,5.193,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,4.558,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,4.249,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,4.708,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.8,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,302.0,0,19.000000000000018,0,997.7,78.5,6.57,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,607.0,0,167.6102549326056,0,997.7,70.2,4.84,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,780.0,0,384.7658061362891,0,997.7,32.4,2.979,52,,
2023,1,8,8,0,19,-76,95,17.8,41,866.0,0,601.904903388045,0,997.7,293.3,2.304,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,912.0,0,794.5673148803196,0,997.5,244.0,0.36,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,931.0,0,945.2389127892936,0,997.2,295.2,1.526,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,939.0,0,1045.3601646873967,0,996.9,289.5,2.272,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,934.0,0,1086.8842132989323,0,996.7,288.8,2.863,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,919.0,0,1069.6011642699284,0,996.8,280.7,3.368,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,889.0,0,989.5043804577406,0,996.8,294.3,3.949,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,839.0,0,850.5048327575987,0,997.1,256.8,4.6,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,745.0,0,653.709681082842,0,997.6,248.0,5.182,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,604.0,0,421.9747531233891,0,998.1,236.7,5.456,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,350.0,0,177.20859568016576,0,998.4,228.7,4.98,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,49.0,0,12.839470349063896,0,998.7,225.2,4.343,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.338,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.718,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.972,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.533,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,3.768,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,3.45,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,3.045,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,2.934,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,3.069,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,228.0,187,19.00000000000001,0,1001.2,198.3,3.333,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,522.0,378,158.0721982447842,0,1001.5,200.9,3.436,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,711.0,569,368.8049192440496,0,1001.6,201.2,2.44,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,768.0,738,569.0244049623244,0,1001.6,198.3,3.512,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,868.0,866,775.618482715685,0,1001.5,201.5,3.98,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,895.0,947,927.23192996353,0,1001.5,206.0,4.1370000000000005,22,,
2023,1,9,11,0,18,4,0,7.6,85,906.0,973,1027.059145583029,0,1001.4,189.5,4.569,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,903.0,941,1069.3115161631315,0,1001.2,57.1,5.206,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,875.0,852,1043.9550834615582,0,1001.1,59.4,5.966,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,842.0,713,962.7305748080564,0,1000.9,62.9,6.676,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,788.0,506,823.3483916160164,0,1001,66.0,7.249,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,699.0000000000001,152,631.0725654062746,0,1001.3,58.1,7.981,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,551.0,0,401.6031886088881,0,1001.6,50.1,9.19,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,294.0,0,160.77332046749854,0,1002,58.7,11.098,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,35.0,0,10.16868922166478,0,1002.5,98.4,12.543,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,12.495,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,11.797,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,10.7,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.645,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,9.172,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.21,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,9.345,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,9.447,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,9.367,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,232.0,0,18.000000000000014,0,1004.8,101.4,8.843,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,545.0,0,158.79452230909482,0,1005.1,102.5,8.296,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,740.0,0,373.555785274011,0,1005.1,103.3,8.223,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,839.0,0,591.9827743136334,0,1005.2,95.6,6.943,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,891.0,0,785.6581420444313,0,1005.1,71.3,5.308,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,937.0,1,944.2639980793936,0,1005.1,55.5,4.213,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,944.0,77,1043.771259908137,0,1005,43.4,3.5620000000000003,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,940.0,284,1087.2385004145242,0,1004.9,33.1,3.205,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,925.0,623,1069.6089743743971,0,1004.9,19.7,3.1,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,896.0,556,991.640283260974,0,1004.8,2.8,3.291,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,849.0,162,854.72727942569,0,1005,335.0,3.762,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,764.0,153,660.7125244776005,0,1005.3,303.3,4.386,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,624.0,132,428.2072262595897,0,1005.6,211.1,5.444,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,367.0,26,180.5737283368054,0,1006.2,199.9,7.361,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,48.0,0,11.70899905778372,0,1007.1,185.4,10.285,96,,
