country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,6.297,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.011,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.151,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,3.887,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,3.756,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,220.0,2,35.000000000000014,0,999,58.0,3.33,74,,
2023,1,3,6,0,21.7,-98,23,14,250,490.0,88,196.9989488652289,0,999.3,41.8,2.447,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,701.0000000000001,383,422.5743896897212,0,999.4,333.7,4.112,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,796.0,625,641.6072784918745,0,999.4,324.0,4.353,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,837.0,252,826.020963355686,0,999.1,311.4,4.337,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,883.0,286,970.0639334887354,0,998.6,303.5,4.44,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,899.0,671,1061.398256159982,0,998,308.3,4.702,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,900.0,767,1091.9992195179489,0,997.5,325.4,5.056,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,863.0,591,1045.948659508785,0,996.9,331.5,5.307,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,825.0000000000001,181,945.2040987403824,0,996.3,312.1,5.412,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,765.0,0,786.1342206467955,0,996.1,292.2,5.442,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,688.0,0,587.2117711946642,0,996.3,285.1,5.365,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,539.0,0,350.0331024080517,0,996.5,183.8,5.102,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,220.0,0,102.19911685856296,0,997.1,141.3,4.854,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,1.0,0,1.0497599564600748,0,998.1,211.0,4.136,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,3.271,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,2.878,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,2.433,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,1.165,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,0.868,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,1.294,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,1.5750000000000002,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,1.616,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,1.712,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,325.0,175,28.00000000000002,0,1004.7,231.4,1.717,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,530.0,372,197.1515682215006,0,1005.5,226.1,2.062,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,735.0,584,423.99914424334446,0,1006.1,220.8,2.928,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,827.0000000000001,775,644.7164376857329,0,1006.6,217.0,3.694,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,880.0,907,835.235197599064,0,1007.1,217.4,4.617,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,911.0,987,979.1421997056898,0,1007.5,215.4,5.859,22,,
2023,1,4,11,0,17.9,5,0,8,72,925.0,1008,1071.3088258690054,0,1008,220.6,7.153,19,,
2023,1,4,12,0,18,41,0,7.6,72,931.0,971,1106.094184406671,0,1008.2,227.1,8.067,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,926.0,880,1079.689240776505,0,1008.4,224.6,8.681000000000001,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,902.0,741,986.4057587491324,0,1008.5,221.5,8.771,43,,
2023,1,4,15,0,18,90,0,7.2,60,856.0,565,833.5433360807916,0,1008.7,214.6,8.363,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,773.0,368,624.922624771518,0,1009,196.1,7.837,66,,
2023,1,4,17,0,16.9,109,0,8,40,620.0,175,378.4243617436485,0,1009.3,197.7,7.475,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,313.0,39,123.32258155719568,0,1009.7,214.8,7.408,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,2.0,0,1.1004579288369924,0,1010.2,224.5,8.848,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.414,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.99,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,8.039,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,6.87,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.551,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.909,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,7.729,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.174,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.76,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,412.0,0,27.000000000000025,0,1011.6,87.6,8.697,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,622.0,2,206.48767504915844,0,1011.9,90.1,9.143,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,781.0,92,432.80031687827153,0,1012.2,106.3,8.437,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,865.0,184,654.6532209661971,0,1012.5,66.9,6.617,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,910.0,75,844.7581755845082,0,1012.4,336.7,5.115,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,910.0,0,988.1383403105442,0,1012.2,10.6,4.728,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,872.0,0,1053.3764747650416,0,1011.9,29.1,4.959,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,814.0,0,1050.885051520572,0,1011.8,34.9,5.247,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,730.0,2,976.7195159874972,0,1011.6,34.5,5.769,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,561.0,101,803.3305382424833,0,1011.5,41.4,6.496,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,577.0,279,693.271424098733,0,1011.5,37.9,7.493,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,398.0,294,454.4231623724581,0,1011.7,34.5,8.577,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,206.0,153,222.65250866801884,0,1011.9,30.5,9.473,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,46.0,32,49.39092254650215,0,1012.3,24.9,9.953,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,344.4,9.916,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,10.027,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,9.422,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.903,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.651,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,8.172,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.369,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,6.765,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.518,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.172,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,378.0,176,28.000000000000025,0,1013.2,88.6,5.7010000000000005,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,486.0,361,191.67553387889228,0,1013.5,99.3,7.532,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,618.0,379,396.4195217791182,0,1013.7,80.3,9.013,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,808.0,138,640.6059020473949,0,1014,72.8,9.327,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,857.0,570,829.4817692876452,0,1013.9,70.1,9.05,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,909.0,920,977.114019506368,0,1013.6,63.2,8.77,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,928.0,943,1072.589272438751,0,1013.4,57.4,8.727,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,927.0,910,1104.3787528722482,0,1013,57.8,8.894,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,911.0,821,1071.1446340315697,0,1012.7,55.5,9.032,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,878.0,684,973.39491998189,0,1012.3,55.1,9.203,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,817.0000000000001,513,812.9440885957614,0,1012.1,59.5,9.408,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,716.0,325,599.1359066867722,0,1012.2,68.3,9.627,66,,
2023,1,6,17,0,19,109,0,13.5,52,508.0,147,338.3243368758011,0,1012.2,78.5,9.837,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,241.0,31,105.80017922885423,0,1012.2,86.2,9.833,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,9.949,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,9.981,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.624,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.258,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.072,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.872,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.776,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.364,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.987,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,8.585,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,433.0,0,26.000000000000025,0,1009.4,94.1,8.058,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,600.0000000000001,0,200.47760803817957,0,1009,92.3,8.018,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,778.0,0,429.0144786040297,0,1008.4,85.2,7.32,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,874.0,0,655.1739918492947,0,1007.8,88.5,4.984,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,926.0,11,850.338296962598,0,1007,88.4,2.262,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,938.0,580,993.8430408286856,0,1006.1,85.6,1.09,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,942.0,898,1081.99906253267,0,1005.2,81.4,1.276,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,902.0,860,1091.4294340458027,0,1004.4,75.8,1.833,24,,
2023,1,7,13,0,22.7,64,0,16,126,871.0,769,1049.4985310287143,0,1003.8,80.3,2.2,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,861.0,618,965.3409686040436,0,1003.2,80.8,2.381,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,742.0,466,773.6887935524011,0,1002.7,80.2,2.464,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,613.0,275,551.8479966732873,0,1002.3,81.9,2.434,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,471.0,98,325.08824262895536,0,1001.9,85.0,2.335,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,198.0,15,95.21290244523578,0,1001.7,84.7,2.973,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,4.281,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,5.72,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,7.355,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.71,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.907,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.101,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.166,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.624,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,5.89,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,5.293,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,334.0,0,27.00000000000002,0,997.7,78.5,4.517,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,544.0,0,193.22309220996345,0,997.7,70.2,3.488,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,767.0,0,426.0473460289441,0,997.7,32.4,2.311,52,,
2023,1,8,8,0,19,-76,95,17.8,41,865.0,0,652.2785380249131,0,997.7,293.3,2.303,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,853.0,0,818.6186275959557,0,997.5,244.0,3.008,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,948.0,0,993.175203110034,0,997.2,295.2,3.568,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,954.0,0,1083.471390944053,0,996.9,289.5,4.196,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,950.0,0,1114.0178857155674,0,996.7,288.8,4.69,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,935.0,0,1082.0529861987084,0,996.8,280.7,4.896,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,906.0,0,986.7934513770108,0,996.8,294.3,4.949,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,858.0,0,832.6199949694092,0,997.1,256.8,4.884,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,771.0,0,623.394562050285,0,997.6,248.0,4.729,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,615.0,0,375.5940564778128,0,998.1,236.7,4.559,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,307.0,0,120.40524043097268,0,998.4,228.7,4.728,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,225.2,4.782,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.567,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.363,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,4.392,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,4.523,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,4.726,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,5.128,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,5.46,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.49,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,5.253,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,488.0,187,25.00000000000003,0,1001.2,198.3,4.95,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,682.0,378,205.3296307843252,0,1001.5,200.9,3.62,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,829.0000000000001,569,436.1549832912243,0,1001.6,201.2,4.032,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,904.0,738,661.2793303736186,0,1001.6,198.3,6.322,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,944.0,866,853.1666055405807,0,1001.5,201.5,6.604,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,965.0,947,1001.4531377170524,0,1001.5,206.0,6.814,22,,
2023,1,9,11,0,18,4,0,7.6,85,971.0,973,1092.6114839199547,0,1001.4,189.5,7.2,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,963.0,941,1121.2449509511464,0,1001.2,57.1,7.564,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,941.0,852,1085.6668486559397,0,1001.1,59.4,7.897,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,905.0,713,986.9920645906204,0,1000.9,62.9,8.145,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,826.2743764354942,0,1001,66.0,8.42,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,755.0,152,615.6344188551652,0,1001.3,58.1,8.719,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,593.0,0,366.9882907475948,0,1001.6,50.1,8.637,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,283.0,0,114.49908354516884,0,1002,58.7,8.912,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,98.4,9.556,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,9.246,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.342,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.094,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,8.522,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.861,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,9.07,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.909,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.535,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.317,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,216.0,0,26.00000000000001,0,1004.8,101.4,7.672,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,312.0,0,158.38456653781222,0,1005.1,102.5,5.739,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,585.0,0,375.30938972485217,0,1005.1,103.3,4.521,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,666.0,0,575.5540643402138,0,1005.2,95.6,2.941,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,786.0,0,783.0869178094332,0,1005.1,71.3,0.928,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,877.0,1,952.88162715032,0,1005.1,55.5,0.989,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,907.0,77,1053.3922143408354,0,1005,43.4,2.218,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,890.0,284,1075.239993151139,0,1004.9,33.1,3.027,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,841.0,623,1023.1316970359272,0,1004.9,19.7,3.433,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,882.0,556,970.4298796421458,0,1004.8,2.8,3.733,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,835.0,162,818.0897466111668,0,1005,335.0,4.01,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,734.0,153,604.6642270947598,0,1005.3,303.3,4.063,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,570.0000000000001,132,357.872333078305,0,1005.6,211.1,3.844,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,241.0,26,104.07120535291776,0,1006.2,199.9,4.01,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.572,96,,
