country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,5,11,0,18.7,5,55.7,10.8,469,510.0,0,846.7566061730339,0,1011.9,29.1,3.365,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,399.0,0,804.1385197023826,0,1011.8,34.9,3.925,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,328.0,2,729.6828065697887,0,1011.6,34.5,4.697,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,344.0,101,672.3028936291541,0,1011.5,41.4,5.358,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,449.0,279,629.5593800660688,0,1011.5,37.9,6.008,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,533.0,294,531.9206425653235,0,1011.7,34.5,6.593,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,466.0,153,342.5903582648186,0,1011.9,30.5,7.04,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,195.0,32,109.9884497373231,0,1012.3,24.9,7.318,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,5.0,0,2.38464626055989,0,1012.7,344.4,7.94,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.547,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.845,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.764,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.789,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,6.934,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,6.038,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,5.107,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,4.486,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,4.615,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,453.0,176,25.00000000000003,0,1013.2,88.6,4.551,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,634.0,361,200.325104496516,0,1013.5,99.3,4.59,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,796.0,379,426.0988568832275,0,1013.7,80.3,4.885,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,873.0,138,646.3543139730373,0,1014,72.8,4.358,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,915.0,570,837.8316168539391,0,1013.9,70.1,3.559,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,960.0,920,983.284227184164,0,1013.6,63.2,3.167,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,968.0,943,1076.8993860984615,0,1013.4,57.4,3.261,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,964.0,910,1111.6707215621548,0,1013,57.8,3.527,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,948.0,821,1084.258740386685,0,1012.7,55.5,3.624,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,920.0,684,995.354493195334,0,1012.3,55.1,3.727,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,872.0,513,846.9277240366281,0,1012.1,59.5,3.867,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,787.0,325,644.2707504886769,0,1012.2,68.3,4.064,66,,
2023,1,6,17,0,19,109,0,13.5,52,636.0,147,400.9473410922504,0,1012.2,78.5,4.497,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,341.0,31,145.8153431215173,0,1012.2,86.2,5.426,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,11.0,0,2.8489831728458537,0,1012.3,90.0,7.295,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,8.674,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,9.153,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,9.416,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,9.184,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,9.154,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.602,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.921,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.271,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,6.893,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,488.0,0,23.00000000000003,0,1009.4,94.1,6.346,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,687.0,0,200.61259435752828,0,1009,92.3,7.572,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,835.0,0,427.4064201388781,0,1008.4,85.2,6.941,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,906.0,0,647.7028642285645,0,1007.8,88.5,4.76,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,944.0,11,837.9763981643392,0,1007,88.4,2.822,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,963.0,580,983.5041902161354,0,1006.1,85.6,1.819,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,970.0,898,1076.8393660776374,0,1005.2,81.4,1.415,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,966.0,860,1112.0834279818823,0,1004.4,75.8,1.396,24,,
2023,1,7,13,0,22.7,64,0,16,126,950.0,769,1085.0036256306732,0,1003.8,80.3,1.677,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,922.0,618,996.257898161584,0,1003.2,80.8,1.98,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,876.0,466,849.3785461404875,0,1002.7,80.2,2.275,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,798.0,275,648.6920605815583,0,1002.3,81.9,2.47,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,657.0,98,409.02134905953926,0,1001.9,85.0,2.541,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,373.0,15,153.659714693225,0,1001.7,84.7,2.674,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,13.0,0,3.005368395510132,0,1001.6,81.4,2.66,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.013,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.355,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.897,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,10.856,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,11.015,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,10.246,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,9.614,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,9.002,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.559,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,456.0,0,23.00000000000003,0,997.7,78.5,7.852,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,671.0,0,197.16175761517724,0,997.7,70.2,6.981,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,824.0000000000001,0,422.3866708959566,0,997.7,32.4,6.333,52,,
2023,1,8,8,0,19,-76,95,17.8,41,900.0,0,643.4542917665799,0,997.7,293.3,4.619,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,940.0,0,834.4193722676696,0,997.5,244.0,1.18,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,959.0,0,981.7712107263316,0,997.2,295.2,0.5650000000000001,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,966.0,0,1075.1437173310292,0,996.9,289.5,1.778,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,962.0,0,1109.6196558917054,0,996.7,288.8,2.739,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,945.0,0,1081.975992525366,0,996.8,280.7,3.212,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,918.0,0,994.7191724176496,0,996.8,294.3,3.541,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,870.0,0,845.87298580542,0,997.1,256.8,3.982,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,782.0,0,641.7092425533211,0,997.6,248.0,4.547,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,631.0,0,399.1498491324903,0,998.1,236.7,5.084,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,340.0,0,145.75729142923927,0,998.4,228.7,5.733,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,11.0,0,2.851345853385335,0,998.7,225.2,6.069,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,5.615,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,4.619,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,3.612,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,3.006,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.717,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.325,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.914,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.589,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.343,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,427.0,187,23.000000000000025,0,1001.2,198.3,1.167,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,644.0,378,191.9724745436527,0,1001.5,200.9,0.8260000000000001,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,794.0,569,413.5569587874702,0,1001.6,201.2,1.99,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,870.0,738,631.0706569700474,0,1001.6,198.3,4.587,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,914.0,866,822.1769779722079,0,1001.5,201.5,5.771,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,925.0,947,968.7035947536712,0,1001.5,206.0,6.505,22,,
2023,1,9,11,0,18,4,0,7.6,85,933.0,973,1061.3745446489968,0,1001.4,189.5,6.747,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1095.9381929172685,0,1001.2,57.1,6.974,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,906.0,852,1064.217209555179,0,1001.1,59.4,7.392,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,868.0,713,969.7573880430564,0,1000.9,62.9,7.701,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,808.0,506,816.0228714576336,0,1001,66.0,7.766,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,707.0,152,608.7129659993263,0,1001.3,58.1,7.407,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,534.0,0,364.09003985574566,0,1001.6,50.1,6.697,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,137.0,0,90.4000303436905,0,1002,58.7,6.063,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,3.0,0,1.232069753264447,0,1002.5,98.4,6.173,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,7.031,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,8.075,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,8.783,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,9.0,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,8.961,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,8.804,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,8.524000000000001,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,8.289,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,8.113,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,163.0,0,23.00000000000001,0,1004.8,101.4,7.532,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,457.0,0,171.25384605243698,0,1005.1,102.5,5.98,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,705.0,0,393.7778275236225,0,1005.1,103.3,5.697,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,842.0,0,623.8829863876017,0,1005.2,95.6,5.312,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,892.0,0,815.848211883121,0,1005.1,71.3,4.654,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,929.0,1,964.7264635751856,0,1005.1,55.5,4.141,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,938.0,77,1059.055978750618,0,1005,43.4,3.585,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,935.0,284,1094.1342143116467,0,1004.9,33.1,2.931,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,919.0,623,1067.4304932352106,0,1004.9,19.7,2.233,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,888.0,556,977.7137915142032,0,1004.8,2.8,1.743,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,836.0,162,828.2920241853977,0,1005,335.0,1.503,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,749.0,153,625.9013756278886,0,1005.3,303.3,1.412,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,594.0,132,385.20391700852144,0,1005.6,211.1,1.463,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,302.0,26,135.46932664798248,0,1006.2,199.9,2.069,87,,
