country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,1,16,0,16.3,100,0.2,6.8,65,800.0,349,726.6532237165557,0,1005.7,217.0,8.175,66,,
2023,1,1,17,0,15.6,109,12.4,6.7,75,698.0000000000001,117,513.4469459424413,0,1006.1,220.5,6.747,77,,
2023,1,1,18,0,14.7,118,6.9,6.7,30,509.0,10,274.3586577352894,0,1006.5,221.9,5.715,87,,
2023,1,1,19,0,13.5,129,0.6,6.8,0,188.0,0,59.559610835427925,0,1006.9,210.6,5.85,96,,
2023,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,198.9,5.698,104,,
2023,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,202.4,5.396,111,,
2023,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,198.5,5.03,115,,
2023,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,181.4,4.714,116,,
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,4.297,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,3.618,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,3.121,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,4.491,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,6.347,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,128.0,0,10.000000000000009,0,1007.1,78.4,6.661,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,537.0,0,127.8992766480642,0,1007,74.0,5.711,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,749.0,3,336.6469723013772,0,1006.8,84.0,5.924,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,843.0,148,552.4005131989984,0,1006.5,85.9,5.611,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,895.0,211,749.1194817990681,0,1006.1,83.1,5.988,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,909.0,72,909.4970907752452,0,1005.5,83.5,6.885,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,922.0,0,1021.9471779997529,0,1005,83.1,7.519,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,916.0,1,1075.8874562921378,0,1004.4,81.7,7.803,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,899.0,44,1070.9890540920878,0,1003.7,82.7,8.146,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,874.0,27,1008.6591971561844,0,1003.1,82.4,8.366,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,838.0,52,891.3728713697105,0,1002.5,84.4,8.413,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,774.0,29,719.6850381653162,0,1001.9,88.9,8.554,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,622.0,21,485.1506658837236,0,1001.3,89.4,8.725999999999999,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,485.0,12,268.8799522251991,0,1000.9,93.4,8.769,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,104.0,0,42.62995335141208,0,1000.6,95.0,8.491,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.992,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.499,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.909,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.783,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.773,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,4.984,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,4.907,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.091,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.353,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,14.0,2,7.000000000000001,0,999,58.0,6.091,74,,
2023,1,3,6,0,21.7,-98,23,14,250,97.0,88,79.40867678644892,0,999.3,41.8,6.467,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,286.0,383,238.73711203872543,0,999.4,333.7,7.564,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,476.0,625,440.5975665379161,0,999.4,324.0,7.86,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,787.0,252,710.0753002367389,0,999.1,311.4,7.811,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,873.0,286,888.5965451582811,0,998.6,303.5,7.79,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,892.0,671,1002.0440217312454,0,998,308.3,8.081,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,903.0,767,1064.8496833522065,0,997.5,325.4,8.835,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,898.0,591,1067.773022523426,0,996.9,331.5,9.458,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,888.0,181,1014.6769911249128,0,996.3,312.1,9.582,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,880.0,0,912.8904154483274,0,996.1,292.2,9.272,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,821.0000000000001,0,741.5215526464028,0,996.3,285.1,9.157,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,720.0,0,525.5316734253033,0,996.5,183.8,9.522,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,525.0,0,280.97370932706366,0,997.1,141.3,9.713,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,169.0,0,55.363684535024966,0,998.1,211.0,9.549,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,9.249,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,9.086,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.95,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.778,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.606,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.292,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.309,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.153,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,7.992,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,22.0,175,8.000000000000002,0,1004.7,231.4,7.649,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,126.0,372,84.2133004979484,0,1005.5,226.1,7.286,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,433.0,584,271.26646180885285,0,1006.1,220.8,8.573,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,740.0,775,520.338893831555,0,1006.6,217.0,8.761,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,528.0,907,604.237357029433,0,1007.1,217.4,9.153,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,391.0,987,668.6100615394114,0,1007.5,215.4,9.32,22,,
2023,1,4,11,0,17.9,5,0,8,72,456.0,1008,786.48253785376,0,1008,220.6,9.27,19,,
2023,1,4,12,0,18,41,0,7.6,72,708.0,971,968.01814311201,0,1008.2,227.1,9.141,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,800.0,880,1020.9252519713192,0,1008.4,224.6,9.086,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,820.0000000000001,741,983.7768700867108,0,1008.5,221.5,9.343,43,,
2023,1,4,15,0,18,90,0,7.2,60,610.0,565,771.6769605574314,0,1008.7,214.6,9.874,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,635.0,368,653.6358677359683,0,1009,196.1,10.223,66,,
2023,1,4,17,0,16.9,109,0,8,40,518.0,175,444.5839075438811,0,1009.3,197.7,10.329,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,251.0,39,192.8794344975136,0,1009.7,214.8,10.102,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,54.0,0,31.725674237396756,0,1010.2,224.5,9.452,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,8.461,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,8.032,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,7.143,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,7.01,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.712,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.4,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.225,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.335,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.458,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,56.0,0,10.000000000000004,0,1011.6,87.6,6.509,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,270.0,2,104.63959825422737,0,1011.9,90.1,5.453,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,411.0,92,268.80607086450016,0,1012.2,106.3,6.818,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,474.0,184,442.56355547542114,0,1012.5,66.9,6.981,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,492.0,75,595.8966889338631,0,1012.4,336.7,6.463,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,732.0,0,816.4960671009889,0,1012.2,10.6,6.084,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,849.0,0,973.5535536772236,0,1011.9,29.1,6.071,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,841.0,0,1024.383371542293,0,1011.8,34.9,6.426,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,870.0,2,1046.1551136649778,0,1011.6,34.5,6.916,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,885.0,101,1008.9043758357784,0,1011.5,41.4,7.465,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,853.0,279,894.7193051145887,0,1011.5,37.9,8.074,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,797.0,294,726.1963666944484,0,1011.7,34.5,8.739,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,680.0,153,506.2414870061252,0,1011.9,30.5,9.373,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,453.0,32,256.8431940533301,0,1012.3,24.9,9.778,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,71.0,0,34.81180029751157,0,1012.7,344.4,9.695,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.929,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.231,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.095,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.08,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.854,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.214,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.059,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,6.902,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,6.791,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,114.0,176,10.000000000000009,0,1013.2,88.6,6.79,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,519.0,361,120.80265932633806,0,1013.5,99.3,6.045,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,728.0,379,326.4128566889731,0,1013.7,80.3,8.675,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,837.0,138,545.188455134117,0,1014,72.8,8.55,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,896.0,570,745.0123632657879,0,1013.9,70.1,7.803,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,936.0,920,909.236227019299,0,1013.6,63.2,7.181,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,951.0,943,1023.680940595045,0,1013.4,57.4,6.553,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,952.0,910,1083.542040167582,0,1013,57.8,5.788,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,944.0,821,1086.152107522336,0,1012.7,55.5,5.162,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,922.0,684,1027.0760652439274,0,1012.3,55.1,4.878,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,884.0,513,908.8975107349092,0,1012.1,59.5,4.835,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,818.0000000000001,325,734.435159219414,0,1012.2,68.3,5.1,66,,
2023,1,6,17,0,19,109,0,13.5,52,709.0,147,516.5475405117156,0,1012.2,78.5,5.712,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,507.0,31,272.04832672769214,0,1012.2,86.2,6.429,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,174.0,0,55.44076342096983,0,1012.3,90.0,7.058,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.389,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.409,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.661,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,8.015,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,7.982,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,7.768,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,7.499,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.418,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.536,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,121.0,0,9.000000000000007,0,1009.4,94.1,7.484,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,549.0,0,120.36302517019487,0,1009,92.3,6.012,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,752.0,0,327.4546535699971,0,1008.4,85.2,6.906,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,851.0,0,544.8987015103287,0,1007.8,88.5,8.467,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,903.0,11,743.7464703990925,0,1007,88.4,9.005,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,929.0,580,905.2146021682112,0,1006.1,85.6,7.951,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,941.0,898,1019.5998200987152,0,1005.2,81.4,6.722,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,941.0,860,1078.285396600414,0,1004.4,75.8,5.849,24,,
2023,1,7,13,0,22.7,64,0,16,126,927.0,769,1076.350257656062,0,1003.8,80.3,5.301,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,901.0,618,1015.5379354267676,0,1003.2,80.8,4.884,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,857.0,466,894.3497969792834,0,1002.7,80.2,4.603,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,781.0,275,716.3172180114861,0,1002.3,81.9,4.448,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,660.0,98,496.7170990683954,0,1001.9,85.0,4.011,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,446.0,15,252.55698044502017,0,1001.7,84.7,3.891,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,134.0,0,47.23289169395774,0,1001.6,81.4,6.067,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,6.279,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,5.396,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,4.596,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,4.184,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,4.62,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,5.434,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,6.839,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,8.133,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,8.11,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,104.0,0,9.000000000000007,0,997.7,78.5,7.979,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,519.0,0,117.06367567669432,0,997.7,70.2,6.771,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,729.0,0,321.9933009222592,0,997.7,32.4,5.806,52,,
2023,1,8,8,0,19,-76,95,17.8,41,834.0,0,538.9052845975164,0,997.7,293.3,6.123,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,889.0,0,737.9337455065071,0,997.5,244.0,7.548,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,921.0,0,901.3994688983406,0,997.2,295.2,7.762,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,933.0,0,1014.2937241033416,0,996.9,289.5,7.404,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,931.0,0,1071.96421275476,0,996.7,288.8,7.461,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,916.0,0,1070.304234126156,0,996.8,280.7,8.023,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,887.0,0,1007.4354345829374,0,996.8,294.3,8.899000000000001,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,833.0,0,880.263984146664,0,997.1,256.8,9.673,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,730.0,0,690.1503333495401,0,997.6,248.0,9.845,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,621.0,0,480.332049729483,0,998.1,236.7,9.034,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,430.0,0,247.7078503395796,0,998.4,228.7,7.374,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,131.0,0,46.69687450613043,0,998.7,225.2,6.402,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,6.689,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.621,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.752,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.963,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.159,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.169,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.978,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,7.028,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,7.211,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,101.0,187,9.000000000000005,0,1001.2,198.3,7.411,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,514.0,378,115.19472978836404,0,1001.5,200.9,7.685,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,730.0,569,320.3695759871908,0,1001.6,201.2,8.831,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,837.0,738,538.3339785833996,0,1001.6,198.3,8.313,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,893.0,866,737.6703931023351,0,1001.5,201.5,7.752,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,916.0,947,897.9324126295242,0,1001.5,206.0,7.261,22,,
2023,1,9,11,0,18,4,0,7.6,85,928.0,973,1010.6460087094651,0,1001.4,189.5,6.84,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,928.0,941,1070.2813351402342,0,1001.2,57.1,6.736,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,911.0,852,1067.0062147428407,0,1001.1,59.4,7.037,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,887.0,713,1007.2394567031768,0,1000.9,62.9,7.579,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,847.0,506,889.0253460872326,0,1001,66.0,8.136,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,775.0,152,713.3303818724165,0,1001.3,58.1,8.565,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,664.0,0,498.229204132571,0,1001.6,50.1,8.911,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,463.0,0,258.0191771371349,0,1002,58.7,9.223,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,148.0,0,49.764651644392046,0,1002.5,98.4,9.143,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,8.339,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.601,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.204,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.228,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,7.358,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,7.49,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,7.457,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.836,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.797,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,51.0,0,8.000000000000004,0,1004.8,101.4,7.666,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,318.0,0,100.31891994128638,0,1005.1,102.5,7.2,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,745.0,0,321.60981861797075,0,1005.1,103.3,7.004,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,862.0,0,544.9761342082701,0,1005.2,95.6,6.197,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,918.0,0,746.7604594114243,0,1005.1,71.3,5.379,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,952.0,1,911.517464907932,0,1005.1,55.5,4.789,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,964.0,77,1026.4045018415827,0,1005,43.4,4.6370000000000005,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,963.0,284,1085.6622523991032,0,1004.9,33.1,4.865,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,951.0,623,1086.9692894442496,0,1004.9,19.7,5.351,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,926.0,556,1027.0515385431795,0,1004.8,2.8,5.698,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,886.0,162,907.7192669037012,0,1005,335.0,6.017,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,811.0,153,729.0498833411723,0,1005.3,303.3,6.469,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,697.0000000000001,132,510.55225183108,0,1005.6,211.1,7.178,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,487.0,26,263.9484020991956,0,1006.2,199.9,8.1,87,,
