country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,17,9,0,19.2,-52,58,13.4,348,897.0,0,770.6392571071868,0,1008.8,66.9,3.443,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,912.0,0,922.3224513146412,0,1008.5,77.2,2.355,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,909.0,0,1010.9690592399184,0,1008.2,77.6,1.831,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,896.0,4,1036.5671502173182,0,1008,73.1,1.592,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,869.0,209,994.7610395850214,0,1007.7,72.5,1.562,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,822.0000000000001,446,883.5113109324298,0,1007.4,67.3,1.569,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,743.0,402,706.8128077156617,0,1007.4,65.2,1.523,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,619.0,222,479.3769253096759,0,1007.7,66.0,1.349,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,375.0,56,214.40602323650643,0,1008.1,68.5,0.837,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,55.0,0,16.82525039234544,0,1008.6,86.1,0.781,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,2.12,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,3.107,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,3.728,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.082,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.365,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.791,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,5.046,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,5.459,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.145,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.566,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,66.0,62,7.000000000000004,0,1011,158.8,6.891,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,601.0,225,106.2691533042208,0,1011.4,138.3,5.906,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,768.0,418,333.5644799860028,0,1011.8,109.8,6.08,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,844.0,591,563.6532207871353,0,1012.3,34.4,6.355,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,879.0,733,761.7936438239129,0,1012.4,12.9,5.843,40,,
2023,2,18,10,0,20,-29,0,12.6,95,825.0000000000001,824,908.4143898497,0,1012.2,342.7,4.925,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,825.0000000000001,856,997.4873446717296,0,1012,358.5,4.016,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,810.0,828,1018.7115904699052,0,1011.7,8.5,3.318,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,763.0,739,962.6534153190456,0,1011.4,3.1,2.947,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,693.0000000000001,523,836.2477411762366,0,1011.1,3.1,2.961,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,573.0000000000001,340,638.2977853530074,0,1011.1,10.4,3.182,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,153.0,215,267.9303954134477,0,1011.3,3.2,3.376,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,57.0,62,96.1709382697349,0,1011.5,359.5,3.146,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,15.0,0,9.357919326256091,0,1011.9,353.3,1.733,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,1.837,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,2.456,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,2.701,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,9.006,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,12.395,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,9.589,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,5.178,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,1.883,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,1.829,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,1.656,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,1.0,0,2.0,0,1012.1,89.5,0.513,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,9.0,0,31.5034929007726,0,1012,95.5,1.482,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,17.0,0,100.6170167475546,0,1011.8,97.0,2.445,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,33.0,0,207.7832306349549,0,1011.5,100.3,2.629,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,64.0,0,347.2216926128067,0,1011,99.9,2.389,40,,
2023,2,19,10,0,19.5,-29,77,16,202,167.0,0,535.1518400074673,0,1010.3,99.2,2.408,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,336.0,0,719.1307139374335,0,1009.6,100.0,2.821,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,567.0000000000001,0,871.4491253051622,0,1009,101.9,3.259,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,643.0,0,879.9889388583214,0,1008.4,95.4,3.793,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,708.0,0,830.460682175946,0,1007.9,100.7,4.236,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,629.0,0,654.7857916923235,0,1007.6,103.6,4.69,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,380.0,0,376.8452697691984,0,1007.5,101.5,5.203,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,173.0,7,144.72372871349535,0,1007.4,98.2,5.721,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,26.0,4,11.000279384695345,0,1007.4,87.6,6.537,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,7.305,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.173,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,8.924,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,9.165,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,8.84,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,8.045,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,7.566,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,7.005,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.478,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,5.373,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,26.0,0,6.000000000000002,0,1006.1,195.5,4.721,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,226.0,0,87.0283332974865,0,1006.4,212.2,4.615,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,377.0,2,262.41761800998574,0,1006.6,201.5,5.644,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,525.0,87,473.8603660791382,0,1006.8,208.3,4.665,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,632.0,500,673.5603649818553,0,1006.8,215.2,3.222,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,693.0000000000001,570,826.2533633456062,0,1006.6,220.5,2.052,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,728.0,721,926.1332962419732,0,1006.4,232.4,1.481,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,727.0,520,951.4710539321128,0,1006.2,238.3,1.472,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,698.0000000000001,141,905.3530095028664,0,1006.1,235.9,1.593,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,673.0,73,805.9846119402507,0,1006,238.5,1.738,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,610.0,61,641.310787410428,0,1006,223.5,1.939,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,434.0,16,398.1310422317189,0,1006.2,218.4,2.126,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,121.0,1,122.188401081106,0,1006.3,229.3,1.985,82,,
2023,2,20,18,0,19,108,21.7,15,12,11.0,0,6.654926929941995,0,1006.6,191.7,1.667,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,2.378,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,3.619,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,5.057,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.277,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,7.409,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,8.191,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.334,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.913,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.868,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.227,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,12.0,1,5.000000000000001,0,1007,88.2,3.935,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,140.0,33,76.07303773656835,0,1007,89.7,4.039,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,358.0,115,255.38572083979332,0,1006.8,87.1,5.283,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,576.0000000000001,79,484.7737802464226,0,1006.6,86.3,4.643,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,701.0000000000001,14,695.3901974095264,0,1006.2,87.8,3.553,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,750.0,0,849.3482882848232,0,1005.7,86.7,2.757,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,749.0,0,932.4178428810194,0,1005.1,83.8,2.472,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,691.0000000000001,1,929.2048303797478,0,1004.6,82.3,2.419,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,556.0,44,823.0144292486515,0,1004.2,83.5,2.613,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,379.0,134,636.7518896786441,0,1003.7,85.5,2.99,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,226.0,129,425.0088243609189,0,1003.5,85.8,3.311,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,138.0,77,244.220463289004,0,1003.3,86.9,3.614,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,77.0,25,99.8713783782009,0,1003.2,86.8,3.893,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,16.0,1,8.351515415999446,0,1003.1,86.1,4.391,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,6.221,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.094,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.67,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.026,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.095,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.333,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,8.803,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,8.259,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.84,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.698,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,47.0,0,6.000000000000003,0,1002.4,89.7,7.447,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,557.0,0,97.64745876429818,0,1002.8,89.4,6.836,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,716.0,0,319.9330553935341,0,1003.2,85.2,8.299,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,800.0,0,548.9619873022766,0,1003.7,83.4,8.36,50,,
2023,2,22,9,0,24.4,-50,37,18,482,833.0,7,744.0516163624021,0,1003.7,82.9,8.007,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,796.0,6,886.4141917359033,0,1003.5,81.3,7.953,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,745.0,1,948.2599407319946,0,1003.2,78.4,8.355,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,535.0,0,864.9251904159017,0,1002.9,76.1,9.146,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,256.0,0,653.1551680684909,0,1002.6,75.8,10.378,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,65.0,0,373.0186724008133,0,1002.3,76.8,11.896,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,24.0,0,205.35087192356264,0,1002.2,80.7,13.255,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,13.0,17,107.23511697670814,0,1002.3,86.6,13.987,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,6.0,9,36.15198719629292,0,1002.4,86.8,13.869,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,1.0,0,2.143424406202673,0,1002.5,89.1,13.387,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,12.926,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,12.353,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,11.762,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,11.229,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.622,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.252,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.284,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.123,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.179,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.401,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,29.0,0,5.000000000000002,0,1000.5,95.1,11.018,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,365.0,1,92.49115276483624,0,1001.1,93.3,11.247,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,539.0,69,293.84638740300534,0,1001.9,98.6,12.358,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,446.0,79,452.1002881717472,0,1002.7,204.3,11.58,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,583.0,59,660.471574219762,0,1003.2,231.0,10.142,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,774.0,84,847.210772041097,0,1003.5,223.1,8.673,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,883.0,215,988.5835794641248,0,1003.8,216.9,7.661,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,826.0000000000001,337,989.0026205825232,0,1004,222.2,7.223,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,807.0,240,949.3724695363204,0,1004.3,216.9,7.44,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,730.0,140,822.0205541945234,0,1004.6,223.2,7.864,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,602.0,97,622.5182038550213,0,1005.1,221.4,8.402,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,408.0,76,374.80833513984544,0,1005.9,222.8,8.984,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,87.0,34,99.9102960423073,0,1006.7,213.7,9.729,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,9.0,4,5.258327495047828,0,1007.5,210.0,10.762,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,11.638,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,11.86,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.07,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.991,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.067,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.453,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.018,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,7.539,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.198,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.059,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,47.0,62,5.000000000000003,0,1011.1,191.2,6.884,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,634.0,216,91.97219761726724,0,1011.5,184.0,7.042,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,801.0,418,325.261233822738,0,1011.9,185.4,8.097,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,880.0,604,562.4864332554341,0,1012.3,186.1,7.041,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,917.0,745,765.811537795601,0,1012.4,185.9,5.791,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,947.0,831,920.649224643828,0,1012.3,184.3,4.742,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,946.0,703,1012.6239058825458,0,1012.2,176.5,3.985,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,934.0,511,1040.54655553496,0,1012,47.0,3.64,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,906.0,520,997.8677396383018,0,1011.9,21.5,3.645,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,860.0,448,885.4473886694385,0,1011.8,23.9,3.917,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,784.0,199,708.3117482377071,0,1011.7,10.9,4.538,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,650.0,34,473.6838434681825,0,1011.8,10.3,5.468,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,386.0,3,201.81266884533977,0,1011.9,12.5,6.798,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,34.0,2,9.628799837148009,0,1012.1,2.0,9.083,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,10.297,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.892,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.971,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,8.979,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.833,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,6.745,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.869,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,5.628,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.809,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.54,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,41.0,0,4.000000000000003,0,1011,100.5,5.129,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,628.0,0,88.07396394143521,0,1011,100.6,4.269,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,799.0,0,318.704191097542,0,1010.8,101.1,3.205,62,,
2023,2,25,8,0,18,-65,47,12,340,878.0,0,554.4654159214059,0,1010.6,92.5,2.027,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,915.0,0,757.4441775159665,0,1010.1,84.4,2.431,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,926.0,0,908.95213487119,0,1009.5,80.5,2.883,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,925.0,2,1000.8904500427824,0,1008.8,70.9,3.095,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,911.0,129,1026.0288710383406,0,1008,63.4,2.98,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,884.0,475,983.555942578176,0,1007,59.3,2.567,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,838.0,232,871.6664680349215,0,1006,57.1,2.074,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,762.0,210,695.271645366219,0,1005.4,58.7,1.611,61,,
2023,2,25,16,0,18,87,0,10.8,65,629.0,207,462.08939279379655,0,1004.9,61.0,1.297,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,369.0,56,194.53481467300125,0,1004.6,63.5,1.049,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,27.0,3,7.575005850952968,0,1004.2,59.3,0.739,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,0.964,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,1.5510000000000002,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,2.136,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,2.899,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,3.75,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,4.526,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,4.807,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,4.732,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.379,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,6.855,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,27.0,0,4.000000000000002,0,999.8,31.0,7.659,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,568.0000000000001,0,84.2053718234398,0,999.9,19.9,6.943,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,764.0,0,310.79061242412433,0,999.9,322.4,7.528,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,841.0,0,541.2894494145512,0,1000,265.9,7.115,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,878.0,1,740.5262116023417,0,999.9,259.7,6.118,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,881.0,41,891.404350025694,0,999.7,249.7,5.225,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,875.0,23,978.574991275764,0,999.4,256.4,4.661,32,,
2023,2,26,12,0,18.7,26,61,15,333,831.0000000000001,7,985.8362037274924,0,999.3,249.5,4.22,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,773.0,362,924.426897315874,0,999.2,243.6,3.692,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,708.0,259,802.6918701516458,0,999.1,225.2,3.244,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,606.0,133,618.0051026310125,0,999.3,215.0,2.9130000000000003,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,434.0,153,378.9789871916737,0,999.7,215.3,2.658,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,198.0,60,138.26090178886432,0,1000.2,237.8,2.789,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,14.0,3,5.800620672048138,0,1000.6,232.9,4.135,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.491,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.315,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.889,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.432,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.889,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.207,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.223,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.852,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.412,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.044,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,22.0,53,4.000000000000002,0,1001.3,163.0,6.485,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,382.0,204,79.27980267576044,0,1001.4,199.0,5.315,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,555.0,394,275.3657290572261,0,1001.5,219.5,7.042,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,708.0,490,504.1914322521732,0,1001.5,209.7,8.432,51,,
