country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,4,7,0,16.1,-88,1,10.3,126.86,567.04,584,342.66761754042113,0,1006.1,220.8,3.54,67.63,,
2023,1,4,8,0,17.4,-76,0,9.5,187.62,582.73,775,529.4815141159063,0,1006.6,217,4.94,54.08,,
2023,1,4,9,0,17.9,-60,0,8.9,188.23,611.85,907,654.1772134663524,0,1007.1,217.4,5.51,40.4,,
2023,1,4,10,0,17.9,-34,0,8.4,256.36,601.09,987,793.3566078099799,0,1007.5,215.4,6.0,26.7,,
2023,1,4,11,0,17.9,5,0,8,281.25,684.62,1008,947.4802213818833,0,1008,220.6,6.44,13.31,,
2023,1,4,12,0,18,41,0,7.6,232.96,841.43,971,1070.5583353075983,0,1008.2,227.1,6.84,5.47,,
2023,1,4,13,0,18.1,65,0,7.4,289.37,572.31,880,838.0837446814921,0,1008.4,224.6,7.09,16.51,,
2023,1,4,14,0,18.2,80,0,7.1,217.82,759.78,741,875.477014221108,0,1008.5,221.5,7.29,30.05,,
2023,1,4,15,0,18,90,0,7.2,188.14,679.83,565,679.1426349438793,0,1008.7,214.6,7.53,43.76,,
2023,1,4,16,0,17.4,100,0,7.6,184.5,474.06,368,439.77025531268646,0,1009,196.1,7.76,57.42,,
2023,1,4,17,0,16.9,109,0,8,88.44,512.31,175,255.82350114245517,0,1009.3,197.7,8.07,70.93,,
2023,1,4,18,0,15.8,118,0,8.4,36.39,98.86,39,46.46625169989864,0,1009.7,214.8,8.21,84.15,,
2023,1,4,19,0,14.5,128,0,8.8,0.0,0.0,0,0.0,0,1010.2,224.5,7.85,90.0,,
2023,1,4,20,0,13,140,0,9.2,0.0,0.0,0,0.0,0,1010.7,212.2,7.77,90.0,,
2023,1,4,21,0,12.5,152,1,9.5,0.0,0.0,0,0.0,0,1010.9,198.5,7.39,90.0,,
2023,1,4,22,0,12.7,167,51.6,9.6,0.0,0.0,0,0.0,0,1010.8,192.4,6.91,90.0,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0.0,0.0,0,0.0,0,1010.7,171.6,6.69,90.0,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0.0,0.0,0,0.0,0,1010.6,154.6,6.91,90.0,,
2023,1,5,1,0,12.7,-149,52,10,0.0,0.0,0,0.0,0,1010.6,119.3,7.58,90.0,,
2023,1,5,2,0,12.5,-137,52,10.2,0.0,0.0,0,0.0,0,1010.6,101.6,7.84,90.0,,
2023,1,5,3,0,12.6,-126,51.6,10.3,0.0,0.0,0,0.0,0,1010.8,96,7.69,90.0,,
2023,1,5,4,0,13,-116,53.8,10.5,0.0,0.0,0,0.0,0,1011.2,90.5,7.5,90.0,,
2023,1,5,5,0,13.4,-107,59.7,10.7,0.0,0.0,0,0.0,0,1011.6,87.6,6.91,90.0,,
2023,1,5,6,0,14.4,-98,71.9,10.8,27.51,75.59,2,39.53029821768611,0,1011.9,90.1,7.26,80.85,,
2023,1,5,7,0,15.8,-88,44.8,10.8,85.52,75.61,92,114.14962195801746,0,1012.2,106.3,8.54,67.75,,
2023,1,5,8,0,17.3,-76,25.4,10.9,213.41,28.54,184,230.10469204413513,0,1012.5,66.9,8.88,54.2,,
2023,1,5,9,0,18.1,-60,35.2,10.9,306.25,21.81,75,322.8319816921783,0,1012.4,336.7,8.12,40.51,,
2023,1,5,10,0,18.4,-34,57.6,10.8,341.74,55.84,0,391.5819921023667,0,1012.2,10.6,7.39,26.8,,
2023,1,5,11,0,18.7,5,55.7,10.8,325.0,310.51,0,627.0691927386931,0,1011.9,29.1,6.96,13.39,,
2023,1,5,12,0,18.9,41,57.7,10.8,346.89,233.0,0,578.8673870290514,0,1011.8,34.9,6.59,5.37,,
2023,1,5,13,0,19.1,64,56.7,10.9,193.22,38.72,2,230.36463709419104,0,1011.6,34.5,5.81,16.4,,
2023,1,5,14,0,19.2,79,35.5,11,124.36,49.41,101,167.17185808449477,0,1011.5,41.4,5.0,29.95,,
2023,1,5,15,0,19,90,13.3,11.2,158.89,22.97,279,175.5048623516609,0,1011.5,37.9,5.48,43.67,,
2023,1,5,16,0,18.4,100,2.4,11.4,84.53,26.7,294,98.93872718394805,0,1011.7,34.5,6.73,57.34,,
2023,1,5,17,0,17.9,109,0,11.7,40.41,32.48,153,51.06481707950859,0,1011.9,30.5,7.45,70.85,,
2023,1,5,18,0,16.9,118,0,11.8,22.7,0.0,32,22.7,0,1012.3,24.9,6.85,84.09,,
2023,1,5,19,0,15.6,128,0,11.7,0.0,0.0,0,0.0,0,1012.7,344.4,5.05,90.0,,
2023,1,5,20,0,14.2,139,0,11.7,0.0,0.0,0,0.0,0,1013.2,349.7,2.97,90.0,,
2023,1,5,21,0,13.5,152,0,11.6,0.0,0.0,0,0.0,0,1013.3,33,1.51,90.0,,
2023,1,5,22,0,13.2,167,0,11.6,0.0,0.0,0,0.0,0,1013.2,54.6,3.18,90.0,,
2023,1,5,23,0,13,-178,0,11.5,0.0,0.0,0,0.0,0,1013,71.9,5.16,90.0,,
2023,1,6,0,0,12.8,-163,0,11.5,0.0,0.0,0,0.0,0,1012.9,75.9,6.95,90.0,,
2023,1,6,1,0,12.6,-149,0,11.4,0.0,0.0,0,0.0,0,1012.7,66.8,8.35,90.0,,
2023,1,6,2,0,12.5,-137,0,11.3,0.0,0.0,0,0.0,0,1012.5,65.2,10.05,90.0,,
2023,1,6,3,0,12.9,-126,0.1,11.7,0.0,0.0,1,0.0,0,1012.6,96,11.66,90.0,,
2023,1,6,4,0,13.8,-116,3.7,12.4,0.0,0.0,37,0.0,0,1012.9,95,12.48,90.0,,
2023,1,6,5,0,14.8,-107,2,13.1,0.0,0.0,176,0.0,0,1013.2,88.6,12.32,90.0,,
2023,1,6,6,0,16.2,-98,0.2,13.4,32.73,34.65,361,38.14448102082899,0,1013.5,99.3,12.15,81.01,,
2023,1,6,7,0,17.9,-88,8.2,13.4,115.54,7.3,379,118.28879791592942,0,1013.7,80.3,12.25,67.88,,
2023,1,6,8,0,19.6,-76,29.4,13.4,168.74,103.15,138,228.9030322896885,0,1014,72.8,11.96,54.32,,
2023,1,6,9,0,20.5,-60,14,13.1,262.72,122.92,570,356.02170052941415,0,1013.9,70.1,11.34,40.62,,
2023,1,6,10,0,20.6,-34,0,12.6,385.92,168.05,920,535.7865748501563,0,1013.6,63.2,10.54,26.9,,
2023,1,6,11,0,20.7,5,0,12.1,374.31,199.31,943,568.1454842718088,0,1013.4,57.4,9.47,13.46,,
2023,1,6,12,0,20.7,41,0,11.9,404.87,297.4,910,701.0080963911305,0,1013,57.8,8.64,5.28,,
2023,1,6,13,0,20.8,64,0,12.1,349.74,317.71,821,654.7108471531461,0,1012.7,55.5,8.11,16.28,,
2023,1,6,14,0,20.8,79,0,12.3,342.55,109.13,684,437.20187910950847,0,1012.3,55.1,7.98,29.85,,
2023,1,6,15,0,20.4,90,0,12.7,269.31,32.73,513,293.0200224324323,0,1012.1,59.5,8.31,43.58,,
2023,1,6,16,0,19.8,100,0,13.1,154.37,59.44,325,186.5167969502924,0,1012.2,68.3,8.6,57.26,,
2023,1,6,17,0,19,109,0,13.5,72.69,330.67,147,181.5453326632758,0,1012.2,78.5,8.38,70.78,,
2023,1,6,18,0,18.2,118,0,13.8,30.8,129.24,31,44.24195754103252,0,1012.2,86.2,7.25,84.03,,
2023,1,6,19,0,17.3,128,0,13.9,0.0,0.0,0,0.0,0,1012.3,90,5.74,90.0,,
2023,1,6,20,0,16.5,139,0,14,0.0,0.0,0,0.0,0,1012.4,89.6,5.0,90.0,,
2023,1,6,21,0,16,152,0,13.8,0.0,0.0,0,0.0,0,1012.1,90.1,4.93,90.0,,
2023,1,6,22,0,15.9,166,0,13.4,0.0,0.0,0,0.0,0,1011.5,90.1,4.92,90.0,,
2023,1,6,23,0,15.9,-178,0,13,0.0,0.0,0,0.0,0,1010.9,88.9,4.46,90.0,,
2023,1,7,0,0,15.9,-163,0,12.9,0.0,0.0,0,0.0,0,1010.4,86.8,3.58,90.0,,
2023,1,7,1,0,15.9,-149,0,13,0.0,0.0,0,0.0,0,1009.9,88.3,3.03,90.0,,
2023,1,7,2,0,15.9,-137,0,13,0.0,0.0,0,0.0,0,1009.5,92.3,3.51,90.0,,
2023,1,7,3,0,16.2,-126,0.6,13.4,0.0,0.0,0,0.0,0,1009.3,90.4,3.74,90.0,,
2023,1,7,4,0,16.5,-116,32.9,13.9,0.0,0.0,0,0.0,0,1009.3,92.2,3.93,90.0,,
2023,1,7,5,0,16.9,-107,53.5,14.4,0.0,0.0,0,0.0,0,1009.4,94.1,3.66,90.0,,
2023,1,7,6,0,17.8,-98,73.6,14.7,58.48,211.05,0,90.91325912460073,0,1009,92.3,2.35,81.16,,
2023,1,7,7,0,19.2,-88,79.8,15,83.83,630.12,0,319.7751344401447,0,1008.4,85.2,3.08,68.01,,
2023,1,7,8,0,20.6,-76,72.1,15.2,143.2,544.52,0,459.86842493993,0,1007.8,88.5,4.47,54.44,,
2023,1,7,9,0,21.5,-60,57.4,15.3,276.39,311.82,11,512.68494913859,0,1007,88.4,5.22,40.73,,
2023,1,7,10,0,22,-34,18.3,15.4,214.84,578.82,580,730.5723963307112,0,1006.1,85.6,5.42,27.0,,
2023,1,7,11,0,22.3,4,0,15.6,271.68,632.32,898,886.4257455022487,0,1005.2,81.4,5.32,13.54,,
2023,1,7,12,0,22.6,40,0,15.8,330.29,527.2,860,855.3369018519613,0,1004.4,75.8,5.03,5.18,,
2023,1,7,13,0,22.7,64,0,16,259.39,607.33,769,842.6938025751798,0,1003.8,80.3,4.81,16.17,,
2023,1,7,14,0,22.8,79,0.9,16.3,391.95,165.08,618,535.2722602958676,0,1003.2,80.8,4.83,29.75,,
2023,1,7,15,0,22.5,90,0.5,16.5,180.06,332.32,466,421.1563324065802,0,1002.7,80.2,5.0,43.49,,
2023,1,7,16,0,21.9,99,2.8,16.8,120.62,449.8,275,364.4123153485593,0,1002.3,81.9,5.08,57.18,,
2023,1,7,17,0,21.2,108,7.7,17,79.15,261.64,98,165.58268591605562,0,1001.9,85,5.11,70.71,,
2023,1,7,18,0,20.4,118,3.5,17.1,37.27,98.26,15,47.575077490040336,0,1001.7,84.7,5.58,83.98,,
2023,1,7,19,0,19.7,128,0,17.1,0.0,0.0,0,0.0,0,1001.6,81.4,6.59,90.0,,
2023,1,7,20,0,18.9,139,0,17,0.0,0.0,0,0.0,0,1001.6,85.3,7.06,90.0,,
2023,1,7,21,0,18.6,152,0,16.9,0.0,0.0,0,0.0,0,1001.2,86.6,6.87,90.0,,
2023,1,7,22,0,18.6,166,0,16.6,0.0,0.0,0,0.0,0,1000.4,93,6.47,90.0,,
2023,1,7,23,0,18.7,-178,0,16.3,0.0,0.0,0,0.0,0,999.6,94.5,5.7,90.0,,
2023,1,8,0,0,19,-163,0.9,16.3,0.0,0.0,0,0.0,0,998.9,94.6,4.93,90.0,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0.0,0.0,0,0.0,0,998.2,84.5,4.45,90.0,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0.0,0.0,0,0.0,0,997.5,91.6,4.24,90.0,,
2023,1,8,3,0,20.3,-126,53.8,17,0.0,0.0,0,0.0,0,997.3,96.2,4.12,90.0,,
2023,1,8,4,0,20.6,-116,80.4,17.2,0.0,0.0,0,0.0,0,997.5,88.4,3.96,90.0,,
2023,1,8,5,0,20.9,-107,94.4,17.5,0.0,0.0,0,0.0,0,997.7,78.5,3.77,90.0,,
2023,1,8,6,0,20.6,-97,96.8,17.7,60.62,106.08,0,76.62914398837219,0,997.7,70.2,4.12,81.32,,
2023,1,8,7,0,19.9,-88,97.7,17.7,132.98,392.79,0,279.29502819177463,0,997.7,32.4,4.68,68.13,,
2023,1,8,8,0,19,-76,95,17.8,117.29,598.36,0,464.334183575703,0,997.7,293.3,4.76,54.55,,
2023,1,8,9,0,18.6,-60,96.4,17.8,232.05,513.54,0,620.5628827532381,0,997.5,244,4.68,40.84,,
2023,1,8,10,0,18.5,-34,97.3,17.8,235.73,568.4,0,741.7269581409643,0,997.2,295.2,4.5,27.1,,
2023,1,8,11,0,18.5,4,97.4,17.8,352.83,399.36,0,740.975949528372,0,996.9,289.5,4.49,13.61,,
2023,1,8,12,0,18.3,40,95.2,17.6,307.8,528.51,0,834.2258552853648,0,996.7,288.8,4.68,5.09,,
2023,1,8,13,0,17.9,64,91.8,17.3,273.53,558.58,0,810.3100314261161,0,996.8,280.7,5.22,16.06,,
2023,1,8,14,0,17.6,79,88.8,17,234.05,405.18,0,586.1771703585746,0,996.8,294.3,5.92,29.65,,
2023,1,8,15,0,17.3,90,93.3,16.7,186.8,386.66,0,467.7373622776376,0,997.1,256.8,6.57,43.4,,
2023,1,8,16,0,17,99,83.8,16.3,137.1,345.61,0,324.8265216474513,0,997.6,248,7.16,57.1,,
2023,1,8,17,0,16.6,108,76.7,16,76.64,334.17,0,187.36318218753732,0,998.1,236.7,7.85,70.65,,
2023,1,8,18,0,16.2,117,80,15.3,34.77,108.44,0,46.23681675362932,0,998.4,228.7,8.43,83.93,,
2023,1,8,19,0,15.6,128,78,14.5,0.0,0.0,0,0.0,0,998.7,225.2,8.77,90.0,,
2023,1,8,20,0,14.9,139,89.8,13.7,0.0,0.0,0,0.0,0,998.9,221,8.57,90.0,,
2023,1,8,21,0,14.5,152,90.2,13.2,0.0,0.0,0,0.0,0,999,213.9,7.84,90.0,,
2023,1,8,22,0,14.3,166,63.6,13.1,0.0,0.0,0,0.0,0,999.1,217.7,7.07,90.0,,
2023,1,8,23,0,14.1,-179,18.4,13,0.0,0.0,0,0.0,0,999.1,214.7,6.34,90.0,,
2023,1,9,0,0,13.7,-163,0,12.6,0.0,0.0,0,0.0,0,999.2,207.7,5.87,90.0,,
2023,1,9,1,0,13.3,-149,0,12,0.0,0.0,0,0.0,0,999.4,201.2,5.48,90.0,,
2023,1,9,2,0,12.9,-137,0,11.4,0.0,0.0,0,0.0,0,999.7,202.6,5.13,90.0,,
2023,1,9,3,0,12.8,-126,0,10.9,0.0,0.0,1,0.0,0,1000.1,203.2,4.87,90.0,,
2023,1,9,4,0,12.9,-116,0.9,10.6,0.0,0.0,47,0.0,0,1000.7,196.8,4.62,90.0,,
2023,1,9,5,0,13.1,-106,0.5,10.2,0.0,0.0,187,0.0,0,1001.2,198.3,4.32,90.0,,
2023,1,9,6,0,13.7,-97,0,9.6,68.02,134.17,378,87.92106556803196,0,1001.5,200.9,4.26,81.47,,
2023,1,9,7,0,14.7,-88,0,8.9,117.39,444.96,569,282.20110337528547,0,1001.6,201.2,4.93,68.26,,
2023,1,9,8,0,15.7,-76,0,8.1,139.49,639.87,738,509.51714219545795,0,1001.6,198.3,5.01,54.67,,
2023,1,9,9,0,16.6,-60,0,7.8,313.97,439.76,866,646.1127297705323,0,1001.5,201.5,4.68,40.95,,
2023,1,9,10,0,17.3,-34,0,7.7,272.44,613.38,947,818.0391413611305,0,1001.5,206,4.13,27.19,,
2023,1,9,11,0,18,4,0,7.6,276.2,617.58,973,876.2603256134444,0,1001.4,189.5,3.57,13.68,,
2023,1,9,12,0,18.4,40,0,7.7,288.0,665.47,941,950.9477984699464,0,1001.2,57.1,3.12,4.99,,
2023,1,9,13,0,18.6,63,0,7.8,259.85,580.56,852,818.0595249833383,0,1001.1,59.4,2.84,15.95,,
2023,1,9,14,0,18.7,78,0,7.9,209.03,554.06,713,690.9733033235851,0,1000.9,62.9,2.92,29.56,,
2023,1,9,15,0,18.4,90,2.4,8.2,218.15,494.39,506,577.8351968670235,0,1001,66,3.25,43.32,,
2023,1,9,16,0,17.8,99,32.9,8.7,151.85,444.32,152,393.64887001834074,0,1001.3,58.1,3.63,57.03,,
2023,1,9,17,0,17.1,108,54.9,9.2,107.96,193.01,0,172.13396408632906,0,1001.6,50.1,4.04,70.58,,
2023,1,9,18,0,16.3,117,20.9,9.4,38.46,57.29,0,44.56775302842965,0,1002,58.7,4.63,83.88,,
2023,1,9,19,0,15.4,127,0,9.3,0.0,0.0,0,0.0,0,1002.5,98.4,5.58,90.0,,
2023,1,9,20,0,14.5,139,0,9.2,0.0,0.0,0,0.0,0,1002.9,133.1,6.23,90.0,,
2023,1,9,21,0,14.1,152,0,9.4,0.0,0.0,0,0.0,0,1003.1,146.8,6.52,90.0,,
2023,1,9,22,0,14.2,166,0,9.9,0.0,0.0,0,0.0,0,1003,146.1,6.6,90.0,,
2023,1,9,23,0,14.3,-179,0,10.4,0.0,0.0,0,0.0,0,1002.9,127.4,6.28,90.0,,
2023,1,10,0,0,14.3,-163,0,10.7,0.0,0.0,0,0.0,0,1002.9,116.7,5.52,90.0,,
2023,1,10,1,0,14.2,-149,0,11,0.0,0.0,0,0.0,0,1003,114.6,4.35,90.0,,
2023,1,10,2,0,14.1,-137,0,11.2,0.0,0.0,0,0.0,0,1003.1,121.7,3.1,90.0,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0.0,0.0,0,0.0,0,1003.5,111.9,2.44,90.0,,
2023,1,10,4,0,14.6,-116,45.4,11.7,0.0,0.0,0,0.0,0,1004.1,106.8,2.68,90.0,,
2023,1,10,5,0,14.9,-106,59.9,12,0.0,0.0,0,0.0,0,1004.8,101.4,3.35,90.0,,
2023,1,10,6,0,15.6,-97,62.7,12.1,62.72,52.81,0,70.40728906420225,0,1005.1,102.5,4.02,81.63,,
