country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.324,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,0.0,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,64.2,0.0,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,116.0,2,50.772004962682296,0,999,58.0,1.121,74,,
2023,1,3,6,0,21.7,-98,23,14,250,353.0,88,206.4537763985673,0,999.3,41.8,2.769,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,434.0,383,383.288994062904,0,999.4,333.7,4.159,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,289.0,625,474.6179716075761,0,999.4,324.0,5.214,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,258.0,252,576.372847758995,0,999.1,311.4,5.694,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,243.0,286,671.4209405928309,0,998.6,303.5,5.612,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,277.0,671,750.2239147092118,0,998,308.3,5.337,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,265.0,767,750.5041357928937,0,997.5,325.4,5.178,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,227.0,591,682.643225143393,0,996.9,331.5,5.149,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,176.0,181,561.7556883649537,0,996.3,312.1,5.313,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,126.0,0,414.32723543870895,0,996.1,292.2,5.721,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,137.0,0,313.03990375773094,0,996.3,285.1,5.87,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,86.0,0,165.53223742708306,0,996.5,183.8,5.768,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,28.0,0,44.88060677076805,0,997.1,141.3,5.379,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.0,0,998.1,211.0,4.766,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.631,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,4.362,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,4.105,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,3.907,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,3.93,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,3.999,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.042,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.026,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,1.0,0,1003.4,243.4,3.915,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,35.0,175,37.05748376137617,0,1004.7,231.4,3.684,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,78.0,372,135.92636269831115,0,1005.5,226.1,3.409,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,117.0,584,264.8016340903456,0,1006.1,220.8,3.507,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,136.0,775,392.02194294866354,0,1006.6,217.0,3.652,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,150.0,907,508.5991231459824,0,1007.1,217.4,3.765,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,89.0,987,527.9566961115754,0,1007.5,215.4,3.832,22,,
2023,1,4,11,0,17.9,5,0,8,72,87.0,1008,565.9722569572436,0,1008,220.6,3.972,19,,
2023,1,4,12,0,18,41,0,7.6,72,87.0,971,570.5014888645534,0,1008.2,227.1,4.296,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,92.0,880,546.3915181827443,0,1008.4,224.6,5.022,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,80.0,741,460.3632754124901,0,1008.5,221.5,5.931,43,,
2023,1,4,15,0,18,90,0,7.2,60,60.0,565,340.89861216850187,0,1008.7,214.6,6.639,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,33.0,368,202.2631577144611,0,1009,196.1,7.113,66,,
2023,1,4,17,0,16.9,109,0,8,40,10.0,175,77.37049654712224,0,1009.3,197.7,7.125,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,9.0,39,29.216501441179695,0,1009.7,214.8,6.457,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,0.0,0,1.0,0,1010.2,224.5,7.07,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,9.109,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.875,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.616,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.57,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,7.533,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.636,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.21,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,6.133,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,6.317,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,4.0,0,16.111447394066726,0,1011.6,87.6,6.822,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,10.0,2,69.14538968318921,0,1011.9,90.1,7.02,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,41.0,92,200.6571383261196,0,1012.2,106.3,7.858,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,170.0,184,429.6846718589193,0,1012.5,66.9,8.804,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,437.0,75,700.3949436622886,0,1012.4,336.7,9.199,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,678.0,0,903.3862159278864,0,1012.2,10.6,9.081,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,685.0,0,977.817738876996,0,1011.9,29.1,8.809,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,722.0,0,1017.9265523379888,0,1011.8,34.9,8.874,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,635.0,2,937.1246603443092,0,1011.6,34.5,9.342,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,391.0,101,715.9772834730347,0,1011.5,41.4,9.821,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,81.0,279,356.9967116739552,0,1011.5,37.9,10.129,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,29.0,294,183.82251306466105,0,1011.7,34.5,9.925,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,23.0,153,102.06472342068204,0,1011.9,30.5,9.307,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,14.0,32,33.45420537546156,0,1012.3,24.9,8.492,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,0.0,0,1.0,0,1012.7,344.4,8.14,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,8.283,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.452,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.102,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,7.933,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,7.83,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,7.434,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,7.183,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,7.208,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,1.0,37,1.0,0,1012.9,95.0,7.47,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,98.0,176,47.49557186478839,0,1013.2,88.6,7.503,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,95.0,361,141.14197370599942,0,1013.5,99.3,7.508,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,61.0,379,213.64021370939275,0,1013.7,80.3,8.235,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,78.0,138,329.5774568129974,0,1014,72.8,9.171,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,86.0,570,428.6930885089948,0,1013.9,70.1,9.262,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,185.0,920,628.4864712937633,0,1013.6,63.2,9.173,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,285.0,943,761.0243705319274,0,1013.4,57.4,9.061,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,235.0,910,731.0219486644135,0,1013,57.8,9.035,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,341.0,821,773.8319759996505,0,1012.7,55.5,8.894,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,205.0,684,593.3757668156657,0,1012.3,55.1,8.697,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,284.0,513,542.4714230690021,0,1012.1,59.5,8.483,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,213.0,325,367.0017229111441,0,1012.2,68.3,8.259,66,,
2023,1,6,17,0,19,109,0,13.5,52,60.0,147,147.28365904877504,0,1012.2,78.5,7.894,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,25.0,31,43.17719352988704,0,1012.2,86.2,7.263,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,90.0,6.292,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,5.384,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,5.005,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,4.855,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,4.765,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,4.755,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,4.761,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,4.793,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,4.897,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,4.964,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,12.0,0,24.27632551337726,0,1009.4,94.1,4.711,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,26.0,0,95.44575273663102,0,1009,92.3,4.786,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,32.0,0,177.84996867628854,0,1008.4,85.2,4.561,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,33.0,0,257.2137832429671,0,1007.8,88.5,4.293,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,37.0,11,339.3385420511571,0,1007,88.4,4.049,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,56.0,580,435.2017252641084,0,1006.1,85.6,3.757,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,121.0,898,587.6794933052694,0,1005.2,81.4,3.5620000000000003,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,278.0,860,748.5939549914092,0,1004.4,75.8,3.614,24,,
2023,1,7,13,0,22.7,64,0,16,126,464.0,769,836.5498825763921,0,1003.8,80.3,3.905,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,376.0,618,702.8699665065725,0,1003.2,80.8,4.265,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,403.0,466,602.7118972343437,0,1002.7,80.2,4.504,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,273.0,275,394.0097178937019,0,1002.3,81.9,4.618,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,205.0,98,225.8804758158481,0,1001.9,85.0,4.619,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,42.0,15,50.38882995307549,0,1001.7,84.7,4.448,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,81.4,3.993,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,3.534,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,3.157,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,2.581,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,1.985,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,1.513,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,1.448,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,1.674,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,1.878,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,2.027,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,33.0,0,33.6782200018769,0,997.7,78.5,1.937,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,77.0,0,129.92627198135995,0,997.7,70.2,1.671,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,190.0,0,295.83737822774754,0,997.7,32.4,1.383,52,,
2023,1,8,8,0,19,-76,95,17.8,41,392.0,0,520.40322518164,0,997.7,293.3,1.427,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,487.0,0,697.9726132411295,0,997.5,244.0,1.522,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,674.0,0,857.2155123578643,0,997.2,295.2,1.554,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,775.0,0,979.3610456043914,0,996.9,289.5,1.6760000000000002,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,852.0,0,1045.742071081561,0,996.7,288.8,2.044,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,901.0,0,1047.2499588990277,0,996.8,280.7,2.855,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,889.0,0,961.3297518669416,0,996.8,294.3,3.703,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,835.0,0,804.8274121317636,0,997.1,256.8,4.146,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,745.0,0,599.7218589531724,0,997.6,248.0,4.375,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,585.0,0,358.6608176090868,0,998.1,236.7,4.671,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,286.0,0,116.79184583159604,0,998.4,228.7,4.804,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,3.0,0,1.1714531510630102,0,998.7,225.2,4.557,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,3.885,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,2.938,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,2.576,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,2.655,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,2.598,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,2.227,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,1.664,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,1.148,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,5.0,47,1.0000000000000002,0,1000.7,196.8,0.792,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,463.0,187,51.354426764245815,0,1001.2,198.3,0.749,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,725.0,378,243.0237480565028,0,1001.5,200.9,0.957,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,849.0,569,468.78753189939226,0,1001.6,201.2,0.0,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,910.0,738,681.935324492576,0,1001.6,198.3,0.0,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,942.0,866,862.6619289784063,0,1001.5,201.5,0.986,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,953.0,947,997.64052060161,0,1001.5,206.0,1.88,22,,
2023,1,9,11,0,18,4,0,7.6,85,954.0,973,1078.4015321843915,0,1001.4,189.5,2.563,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,944.0,941,1100.3216091896293,0,1001.2,57.1,2.998,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,922.0,852,1060.9221172144,0,1001.1,59.4,3.436,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,884.0,713,958.914380875886,0,1000.9,62.9,3.989,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,824.0000000000001,506,799.5309114629002,0,1001,66.0,4.398,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,728.0,152,592.4274691409404,0,1001.3,58.1,4.583,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,536.0,0,341.27457617881885,0,1001.6,50.1,4.337,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,141.0,0,79.91149305661978,0,1002,58.7,3.85,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,1.0,0,1.0570046731282727,0,1002.5,98.4,3.319,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,2.801,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,2.466,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,2.633,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,2.758,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,2.297,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,1.037,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,0.598,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,2.452,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,4.0,0,1.0000000000000002,0,1004.1,106.8,4.05,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,351.0,0,49.44309857600814,0,1004.8,101.4,5.189,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,618.0,0,227.50345342615373,0,1005.1,102.5,4.329,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,760.0,0,444.5865274430084,0,1005.1,103.3,3.551,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,840.0,0,655.637584636662,0,1005.2,95.6,3.646,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,882.0,0,834.9292211302956,0,1005.1,71.3,3.96,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,876.0,1,963.3198139792762,0,1005.1,55.5,4.213,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,848.0,77,1025.1454117113162,0,1005,43.4,4.309,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,829.0000000000001,284,1040.3912710162235,0,1004.9,33.1,4.327,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,823.0000000000001,623,1007.7055131073164,0,1004.9,19.7,4.433,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,808.0,556,920.9756993173,0,1004.8,2.8,4.7620000000000005,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,754.0,162,766.9524496926412,0,1005,335.0,5.241,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,639.0,153,554.708584656079,0,1005.3,303.3,5.715,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,484.0,132,324.5080618976238,0,1005.6,211.1,5.828,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,154.0,26,84.127019346027,0,1006.2,199.9,5.346,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,0.0,0,0.0,0,1007.1,185.4,4.317,96,,
