country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,MERRA-2,Point 8,9,-28.0,153.125,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2023,3,4,16,0,15.8,85,30.9,12.1,94.38,520.3,65,292.5669562501795,0,995.6,279.9,12.22,67.61,,
2023,3,4,17,0,15.3,95,15.8,12.3,36.66,273.15,0,81.08434167298248,0,995.1,281.9,11.83,80.64,,
2023,3,4,18,0,14.7,105,0,12.1,0.0,0.0,0,0.0,0,994.6,281.5,10.9,90.0,,
2023,3,4,19,0,14.1,116,0,11.7,0.0,0.0,0,0.0,0,993.9,276.8,10.25,90.0,,
2023,3,4,20,0,13.4,128,0,11.3,0.0,0.0,0,0.0,0,993.2,270.9,9.42,90.0,,
2023,3,4,21,0,12.7,143,0,10.8,0.0,0.0,0,0.0,0,993.1,267.3,8.5,90.0,,
2023,3,4,22,0,12,160,0,10.1,0.0,0.0,0,0.0,0,993.3,264.3,7.9,90.0,,
2023,3,4,23,0,11.2,180,0,9.5,0.0,0.0,0,0.0,0,993.6,247.8,7.45,90.0,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0.0,0.0,0,0.0,0,994.3,230.9,7.07,90.0,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0.0,0.0,0,0.0,0,995.4,231.3,6.69,90.0,,
2023,3,5,2,0,9.7,-129,52,8,0.0,0.0,0,0.0,0,996.5,229.5,6.49,90.0,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0.0,0.0,0,0.0,0,997.7,231.5,6.31,90.0,,
2023,3,5,4,0,9.5,-105,18.1,7.5,0.0,0.0,0,0.0,0,999,230.5,6.13,90.0,,
2023,3,5,5,0,9.5,-95,0.2,7.3,0.0,0.0,25,0.0,0,1000.4,231.5,5.97,90.0,,
2023,3,5,6,0,10.2,-85,12,6.9,54.21,366.93,63,120.95173932228724,0,1001.4,219.9,5.48,79.52,,
2023,3,5,7,0,11.2,-75,6.7,6.4,100.93,574.91,303,328.14873587826366,0,1002.2,222.8,5.74,66.72,,
2023,3,5,8,0,12.4,-62,0.9,5.8,114.21,757.37,519,563.115512617643,0,1002.9,224.8,5.47,53.65,,
2023,3,5,9,0,12.9,-46,5.8,5.3,150.54,795.16,535,749.4696901307457,0,1003.2,227.2,5.07,41.13,,
2023,3,5,10,0,13.1,-25,7.9,4.8,195.17,770.2,559,862.0483001017748,0,1003.1,232.8,4.94,30.02,,
2023,3,5,11,0,13.2,0,7.3,4.4,207.48,707.3,605,860.2291371666388,0,1002.9,240,5.02,22.65,,
2023,3,5,12,0,13.4,25,7.3,4.3,181.29,804.78,592,921.9840861679438,0,1002.4,246.2,5.28,23.02,,
2023,3,5,13,0,13.6,45,47.6,4.4,181.28,761.36,214,834.9172507610425,0,1001.7,249.7,5.66,30.85,,
2023,3,5,14,0,13.8,61,27.4,4.6,128.97,817.16,254,734.9003619566502,0,1000.9,250.5,6.07,42.14,,
2023,3,5,15,0,13.7,74,44.6,5.1,89.92,806.15,142,555.4153690707126,0,1000.3,252.6,6.45,54.73,,
2023,3,5,16,0,13.5,85,50.5,5.9,81.64,612.89,0,312.81862383519126,0,999.9,257.1,6.76,67.84,,
2023,3,5,17,0,13.2,95,78.5,6.6,51.04,22.09,0,54.53371170565154,0,999.4,261.2,6.86,80.9,,
2023,3,5,18,0,13.2,105,95.6,7.3,0.0,0.0,0,0.0,0,998.7,264.8,6.7,90.0,,
2023,3,5,19,0,13.4,116,96.3,8,0.0,0.0,0,0.0,0,997.7,265.3,6.58,90.0,,
2023,3,5,20,0,13.7,128,98.1,8.6,0.0,0.0,0,0.0,0,996.8,262.8,6.28,90.0,,
2023,3,5,21,0,13.7,143,97.7,9.4,0.0,0.0,0,0.0,0,995.9,259.2,5.88,90.0,,
2023,3,5,22,0,13.6,160,79.4,10.2,0.0,0.0,0,0.0,0,995.1,257.5,5.46,90.0,,
2023,3,5,23,0,13.4,180,68.6,11.1,0.0,0.0,0,0.0,0,994.2,254.1,5.0,90.0,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0.0,0.0,0,0.0,0,993.7,248.2,4.6,90.0,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0.0,0.0,0,0.0,0,993.4,246.1,4.17,90.0,,
2023,3,6,2,0,13.4,-128,14.1,12,0.0,0.0,0,0.0,0,993.1,242.4,3.83,90.0,,
2023,3,6,3,0,13.4,-116,0,12,0.0,0.0,0,0.0,0,993.3,239.8,3.64,90.0,,
2023,3,6,4,0,13.3,-105,0.3,11.8,0.0,0.0,0,0.0,0,993.7,237.8,3.56,90.0,,
2023,3,6,5,0,13.2,-95,13.5,11.5,0.0,0.0,0,0.0,0,994.2,236.5,3.62,90.0,,
2023,3,6,6,0,13.6,-85,30.9,11.1,45.66,421.09,4,121.09643960402765,0,994.6,231,3.61,79.68,,
2023,3,6,7,0,14.3,-74,15.6,10.6,83.32,669.6,187,346.5663182066844,0,995.1,229.7,4.24,66.85,,
2023,3,6,8,0,15.1,-62,35.8,10,146.3,695.97,113,557.3438264934396,0,995.6,232.8,4.28,53.8,,
2023,3,6,9,0,15.4,-46,19.5,9,118.13,818.53,452,732.9679337055946,0,996.1,225.6,4.26,41.31,,
2023,3,6,10,0,15.2,-25,0,7.8,112.82,862.53,754,857.7523167618072,0,996.6,223.3,4.35,30.27,,
2023,3,6,11,0,14.9,0,0,6.5,125.74,890.3,795,945.2654710287077,0,997.1,220.5,4.67,23.0,,
2023,3,6,12,0,14.9,25,0,5.9,86.05,954.18,768,961.753108735141,0,997.4,222.7,5.18,23.4,,
2023,3,6,13,0,14.9,45,0,5.8,72.15,977.01,681,908.1143237905753,0,997.7,226.5,5.78,31.17,,
2023,3,6,14,0,15,61,0,5.8,90.7,891.24,542,748.8409377794127,0,998,228.4,6.46,42.4,,
2023,3,6,15,0,14.7,74,0,5.9,114.79,747.72,367,543.9852165321392,0,998.3,227.7,7.28,54.97,,
2023,3,6,16,0,14.2,85,0,6.2,113.16,507.56,180,302.8024057182545,0,998.7,227.1,8.25,68.06,,
2023,3,6,17,0,13.6,95,0,6.4,42.64,302.69,41,89.1038988817267,0,999.1,228.9,8.96,81.17,,
2023,3,6,18,0,13.1,105,0.6,6.9,0.0,0.0,0,0.0,0,999.4,233.5,9.06,90.0,,
2023,3,6,19,0,12.7,115,30.9,7.5,0.0,0.0,0,0.0,0,999.7,232.2,9.09,90.0,,
2023,3,6,20,0,12.3,128,47.9,8.1,0.0,0.0,0,0.0,0,1000,231.5,9.04,90.0,,
2023,3,6,21,0,12.3,143,49.1,8.9,0.0,0.0,0,0.0,0,999.8,239.9,8.99,90.0,,
2023,3,6,22,0,12.7,160,51.2,9.8,0.0,0.0,0,0.0,0,999.4,267,8.78,90.0,,
2023,3,6,23,0,13.2,180,51.5,10.8,0.0,0.0,0,0.0,0,998.9,287.6,8.45,90.0,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0.0,0.0,0,0.0,0,998.4,298.4,8.12,90.0,,
2023,3,7,1,0,13.9,-143,74.4,12,0.0,0.0,0,0.0,0,997.9,280.3,7.63,90.0,,
2023,3,7,2,0,14.1,-128,83,12.6,0.0,0.0,0,0.0,0,997.4,269.4,7.09,90.0,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0.0,0.0,0,0.0,0,997.2,275.8,6.79,90.0,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0.0,0.0,0,0.0,0,997.2,305.7,6.65,90.0,,
2023,3,7,5,0,14.5,-95,60.5,13.2,0.0,0.0,0,0.0,0,997.3,283.7,6.52,90.0,,
2023,3,7,6,0,14.8,-85,68.1,13.4,43.41,368.67,0,108.50583791581526,0,997.4,287.4,6.49,79.83,,
2023,3,7,7,0,15.3,-74,72.8,13.7,69.27,663.27,0,328.6433396000232,0,997.5,268.9,7.26,66.98,,
2023,3,7,8,0,15.9,-61,75.1,13.9,151.85,671.51,0,547.1223619276905,0,997.6,273.9,6.83,53.94,,
2023,3,7,9,0,16.1,-45,81.8,13.8,146.02,748.78,0,706.9096517401148,0,997.7,266.8,6.31,41.49,,
2023,3,7,10,0,16.2,-25,67.6,13.6,107.16,896.52,0,879.4688965133851,0,997.8,266.6,6.01,30.52,,
2023,3,7,11,0,16.3,0,61.2,13.3,139.52,847.72,0,917.7538018183228,0,997.8,264.1,5.82,23.36,,
2023,3,7,12,0,16.3,24,66.9,13.1,126.79,919.81,0,968.5085688171239,0,997.8,256.5,5.99,23.78,,
2023,3,7,13,0,16.4,45,65.6,13,180.34,909.15,1,955.6007019158967,0,997.9,254.4,6.53,31.49,,
2023,3,7,14,0,16.4,61,41.6,13,229.6,598.76,39,669.7791760738643,0,997.9,252,7.06,42.68,,
2023,3,7,15,0,16.3,74,35.9,13,226.63,360.34,22,432.22928079299425,0,998.2,250.4,7.71,55.21,,
2023,3,7,16,0,16,84,40,13,177.4,216.55,0,257.50377573100945,0,998.6,249.2,8.67,68.29,,
2023,3,7,17,0,15.7,94,59.1,13.1,58.12,64.02,0,67.66010747791654,0,999,253.5,9.24,81.43,,
2023,3,7,18,0,15.3,104,70,13,0.0,0.0,0,0.0,0,999.5,259.5,9.37,90.0,,
2023,3,7,19,0,14.8,115,78.3,12.8,0.0,0.0,0,0.0,0,1000.1,253.1,9.07,90.0,,
2023,3,7,20,0,14.3,128,83,12.6,0.0,0.0,0,0.0,0,1000.7,241.4,8.8,90.0,,
2023,3,7,21,0,14.1,142,82.6,12.6,0.0,0.0,0,0.0,0,1000.9,244.4,8.74,90.0,,
2023,3,7,22,0,14.1,160,60.3,12.8,0.0,0.0,0,0.0,0,1000.8,251.9,8.57,90.0,,
2023,3,7,23,0,14.1,180,47.7,12.9,0.0,0.0,0,0.0,0,1000.7,240.2,8.32,90.0,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0.0,0.0,0,0.0,0,1000.5,222.3,7.99,90.0,,
2023,3,8,1,0,14,-143,16.9,12.8,0.0,0.0,0,0.0,0,1000.4,241.9,7.7,90.0,,
2023,3,8,2,0,14,-128,0,12.7,0.0,0.0,0,0.0,0,1000.2,257.5,7.66,90.0,,
2023,3,8,3,0,14,-115,0,12.7,0.0,0.0,0,0.0,0,1000.2,235.2,7.84,90.0,,
2023,3,8,4,0,14,-104,0.7,12.7,0.0,0.0,0,0.0,0,1000.4,311.1,8.02,90.0,,
2023,3,8,5,0,14,-94,34.4,12.7,0.0,0.0,0,0.0,0,1000.6,311.8,7.99,90.0,,
2023,3,8,6,0,14.5,-84,65.3,12.9,52.05,82.81,0,66.44403887041254,0,1000.8,287.9,7.83,79.99,,
2023,3,8,7,0,15.3,-74,71,13.2,154.13,63.42,0,178.79804405309596,0,1001,273,8.41,67.11,,
2023,3,8,8,0,16.2,-61,71.3,13.5,254.0,102.39,0,314.0531404810264,0,1001.1,283.6,8.62,54.09,,
2023,3,8,9,0,16.7,-45,72.6,13.5,354.24,40.36,0,384.38368716425066,0,1001,297,8.32,41.68,,
2023,3,8,10,0,16.9,-24,69.5,13.2,266.08,735.63,0,898.0881145427929,0,1000.6,315.4,7.95,30.78,,
2023,3,8,11,0,17.1,0,58.1,12.8,290.8,35.68,0,323.4683377693971,0,1000.1,316.1,7.65,23.71,,
2023,3,8,12,0,17.2,24,43.3,12.6,267.36,23.32,7,288.6373096488447,0,999.7,314.9,7.38,24.16,,
2023,3,8,13,0,17.3,45,26.5,12.6,292.67,41.63,156,328.0472035117687,0,999.4,302.4,7.07,31.81,,
2023,3,8,14,0,17.3,61,28.3,12.6,217.46,13.85,109,227.59748781788434,0,999.1,283.7,6.76,42.95,,
2023,3,8,15,0,17.1,73,12.5,12.6,192.26,21.36,197,204.37072371787528,0,999,298.9,6.59,55.46,,
2023,3,8,16,0,16.7,84,30.2,12.6,91.99,48.77,104,109.84050331685877,0,999.1,299,6.47,68.53,,
2023,3,8,17,0,16.3,94,16.9,12.7,28.56,0.0,0,28.56,0,999.2,283.7,6.98,81.69,,
2023,3,8,18,0,16,104,1.1,12.8,0.0,0.0,0,0.0,0,999.3,287.9,7.26,90.0,,
2023,3,8,19,0,15.9,115,54.8,13,0.0,0.0,0,0.0,0,999.5,284,7.09,90.0,,
2023,3,8,20,0,15.7,127,84.3,13.1,0.0,0.0,0,0.0,0,999.6,293.8,6.92,90.0,,
2023,3,8,21,0,15.5,142,83.6,13.3,0.0,0.0,0,0.0,0,999.5,297.2,6.86,90.0,,
2023,3,8,22,0,15.3,160,64.9,13.5,0.0,0.0,0,0.0,0,999.2,294,6.59,90.0,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0.0,0.0,0,0.0,0,998.9,283.1,6.4,90.0,,
2023,3,9,0,0,15,-160,51.2,13.8,0.0,0.0,0,0.0,0,998.8,267.9,6.23,90.0,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0.0,0.0,0,0.0,0,998.7,249.1,5.99,90.0,,
2023,3,9,2,0,14.9,-127,0,14,0.0,0.0,0,0.0,0,998.6,256.6,5.81,90.0,,
2023,3,9,3,0,14.7,-115,0,14,0.0,0.0,0,0.0,0,998.8,250.7,5.57,90.0,,
2023,3,9,4,0,14.5,-104,0,13.8,0.0,0.0,1,0.0,0,999.2,247.7,5.37,90.0,,
2023,3,9,5,0,14.4,-94,0,13.6,0.0,0.0,40,0.0,0,999.6,241.4,5.4,90.0,,
2023,3,9,6,0,14.7,-84,0.2,13.7,32.58,27.54,174,37.2959860185616,0,1000.1,241.6,5.39,80.14,,
2023,3,9,7,0,15.5,-73,12.2,13.9,122.22,36.65,199,136.3988555080701,0,1000.6,233.6,4.8,67.24,,
2023,3,9,8,0,16.4,-60,32.4,14.1,222.54,19.72,64,234.06419649751007,0,1001.1,247.2,4.81,54.24,,
2023,3,9,9,0,16.8,-44,46.2,13.9,344.89,36.78,0,372.28292012383935,0,1001.4,259.9,5.15,41.86,,
2023,3,9,10,0,16.9,-24,54.7,13.4,298.6,146.75,0,424.3365046514741,0,1001.5,265.9,4.41,31.04,,
2023,3,9,11,0,17,0,63.9,12.9,246.19,42.82,0,285.28670908357435,0,1001.6,264,3.49,24.07,,
2023,3,9,12,0,16.9,24,66.3,12.4,205.5,46.06,0,247.39613161250415,0,1001.8,258.1,2.91,24.55,,
2023,3,9,13,0,16.6,45,65.4,12,157.75,35.23,0,187.5810281749083,0,1002,248.6,2.94,32.14,,
2023,3,9,14,0,16.4,60,64.3,11.6,106.91,18.16,0,120.14155940666292,0,1002.3,248.2,2.95,43.23,,
2023,3,9,15,0,15.9,73,52.5,11,92.96,6.45,0,96.59381299057237,0,1002.8,247.7,2.46,55.71,,
2023,3,9,16,0,15.2,84,40.1,10.4,67.52,0.0,0,67.52,0,1003.5,244.1,1.5,68.76,,
2023,3,9,17,0,14.5,94,13.3,9.7,28.53,0.0,0,28.53,0,1004.2,241.4,1.12,81.95,,
2023,3,9,18,0,13.7,104,0,9.2,0.0,0.0,0,0.0,0,1004.8,240.1,1.39,90.0,,
2023,3,9,19,0,12.9,115,0,8.7,0.0,0.0,0,0.0,0,1005.5,235.8,1.6,90.0,,
2023,3,9,20,0,12.2,127,0,8.2,0.0,0.0,0,0.0,0,1006.2,231.4,1.73,90.0,,
2023,3,9,21,0,12,142,0,8.1,0.0,0.0,0,0.0,0,1006.6,236.2,1.71,90.0,,
2023,3,9,22,0,12.3,160,0,8.3,0.0,0.0,0,0.0,0,1006.8,231.8,1.49,90.0,,
2023,3,9,23,0,12.7,-180,0,8.6,0.0,0.0,0,0.0,0,1006.9,235.4,1.6,90.0,,
2023,3,10,0,0,12.8,-160,0,8.6,0.0,0.0,0,0.0,0,1007,248.7,2.21,90.0,,
2023,3,10,1,0,12.8,-142,0,8.4,0.0,0.0,0,0.0,0,1007.1,262.4,3.07,90.0,,
2023,3,10,2,0,12.8,-127,0,8.2,0.0,0.0,0,0.0,0,1007.2,265.9,3.84,90.0,,
2023,3,10,3,0,12.8,-115,0,8.2,0.0,0.0,0,0.0,0,1007.4,259.8,4.52,90.0,,
2023,3,10,4,0,12.8,-104,0.4,8.2,0.0,0.0,0,0.0,0,1007.8,259.8,4.99,90.0,,
2023,3,10,5,0,12.8,-94,22,8.3,0.0,0.0,0,0.0,0,1008.2,268.1,5.33,90.0,,
2023,3,10,6,0,13.5,-84,47.2,8.4,38.83,33.08,1,44.40931959853165,0,1008.5,269.9,5.47,80.29,,
2023,3,10,7,0,14.7,-73,34.8,8.5,131.43,31.07,76,143.3900780721478,0,1008.7,275.7,6.28,67.36,,
2023,3,10,8,0,16,-60,31.7,8.5,235.35,103.62,59,295.6989885121487,0,1008.8,288.5,6.58,54.38,,
2023,3,10,9,0,16.6,-44,64.7,8.4,353.03,34.56,9,378.6928948880134,0,1008.7,307.6,6.62,42.05,,
2023,3,10,10,0,16.8,-24,71.9,8.2,288.89,553.96,0,762.2260135403701,0,1008.5,320.6,6.54,31.3,,
2023,3,10,11,0,16.9,0,68,7.9,417.75,18.36,0,434.4675034698878,0,1008.2,319.3,6.33,24.42,,
2023,3,10,12,0,16.9,24,69.5,7.8,336.16,453.32,0,747.2412000662455,0,1007.9,310.9,5.95,24.93,,
2023,3,10,13,0,17,44,76.8,7.9,193.26,477.59,0,596.1448694751255,0,1007.6,314.4,5.59,32.48,,
2023,3,10,14,0,17,60,70.3,8.1,182.47,33.48,0,206.75151126642078,0,1007.3,311.9,5.32,43.51,,
2023,3,10,15,0,16.6,73,54.8,8.2,89.22,0.0,0,89.22,0,1007.2,306.7,5.12,55.96,,
2023,3,10,16,0,16.1,84,33.5,8.5,73.25,0.0,10,73.25,0,1007.2,309.3,4.8,69.0,,
2023,3,10,17,0,15.4,94,8.9,8.7,24.71,0.0,6,24.71,0,1007.3,313.9,4.52,82.2,,
2023,3,10,18,0,14.4,104,0,8.7,0.0,0.0,0,0.0,0,1007.4,301.9,4.34,90.0,,
2023,3,10,19,0,13.2,114,0,8.7,0.0,0.0,0,0.0,0,1007.4,286.1,4.03,90.0,,
2023,3,10,20,0,12,127,0,8.6,0.0,0.0,0,0.0,0,1007.5,288.6,3.87,90.0,,
2023,3,10,21,0,11.5,142,0,8.6,0.0,0.0,0,0.0,0,1007.3,305.8,4.04,90.0,,
2023,3,10,22,0,11.6,160,0,8.8,0.0,0.0,0,0.0,0,1006.8,312.4,4.13,90.0,,
2023,3,10,23,0,11.8,-180,0,8.9,0.0,0.0,0,0.0,0,1006.3,324,3.8,90.0,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0.0,0.0,0,0.0,0,1005.9,331.7,3.2,90.0,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0.0,0.0,0,0.0,0,1005.5,341.5,2.51,90.0,,
2023,3,11,2,0,11.9,-127,52,8.9,0.0,0.0,0,0.0,0,1005.2,340.3,2.44,90.0,,
2023,3,11,3,0,12,-114,52,9,0.0,0.0,0,0.0,0,1005,338.4,2.89,90.0,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0.0,0.0,1,0.0,0,1004.9,335.3,3.22,90.0,,
2023,3,11,5,0,12.4,-93,19.6,9.4,0.0,0.0,26,0.0,0,1004.9,330.1,3.5,90.0,,
2023,3,11,6,0,13.3,-83,33.1,9.6,44.87,18.56,19,47.9524513153237,0,1004.9,321.7,3.63,80.44,,
2023,3,11,7,0,14.8,-72,20.9,9.9,119.53,105.46,216,159.90479931297526,0,1004.8,317.4,3.45,67.49,,
2023,3,11,8,0,16.3,-60,24.9,10.3,219.58,134.28,123,297.49954268594826,0,1004.8,313.5,3.47,54.53,,
2023,3,11,9,0,17,-44,49.3,10.4,374.78,202.21,3,524.4832346522063,0,1004.6,307.8,3.77,42.24,,
2023,3,11,10,0,17.2,-23,40.2,10.2,411.84,72.31,61,473.45481140284994,0,1004.4,303.3,4.21,31.56,,
2023,3,11,11,0,17.3,0,46.2,10.1,291.74,214.24,34,486.2536034007951,0,1004.1,294.5,4.33,24.78,,
2023,3,11,12,0,17.2,24,66.9,10.3,357.13,177.53,0,517.605282041816,0,1003.9,284.5,3.86,25.32,,
2023,3,11,13,0,17.1,44,72.5,10.8,353.62,177.8,0,503.05592956100526,0,1003.7,277.7,3.57,32.81,,
2023,3,11,14,0,17,60,66.9,11.3,235.15,33.24,0,259.1413099819896,0,1003.6,271.3,3.94,43.8,,
2023,3,11,15,0,16.6,73,49,11.7,129.92,314.58,1,304.8282143784104,0,1003.7,269.5,4.32,56.22,,
2023,3,11,16,0,16.1,83,20.6,12.2,76.94,33.06,28,88.65825732265193,0,1003.9,268.4,4.47,69.24,,
2023,3,11,17,0,15.6,93,3.4,12.6,26.3,11.94,16,27.86674673414589,0,1004.1,266.6,4.36,82.46,,
2023,3,11,18,0,15,103,0,12.7,0.0,0.0,0,0.0,0,1004.4,275.7,4.54,90.0,,
2023,3,11,19,0,14.5,114,0,12.6,0.0,0.0,0,0.0,0,1004.7,258,4.43,90.0,,
2023,3,11,20,0,13.9,127,0,12.5,0.0,0.0,0,0.0,0,1005,259.6,3.8,90.0,,
2023,3,11,21,0,13.6,142,0,12.4,0.0,0.0,0,0.0,0,1005.2,262.6,3.36,90.0,,
2023,3,11,22,0,13.6,160,0,12.4,0.0,0.0,0,0.0,0,1005.2,271.7,4.0,90.0,,
2023,3,11,23,0,13.6,-180,0,12.4,0.0,0.0,0,0.0,0,1005.1,264.3,4.5,90.0,,
2023,3,12,0,0,13.5,-159,0,12.1,0.0,0.0,0,0.0,0,1005.2,258.8,4.94,90.0,,
2023,3,12,1,0,13.3,-141,0,11.6,0.0,0.0,0,0.0,0,1005.5,227.2,5.39,90.0,,
2023,3,12,2,0,13,-126,0,11,0.0,0.0,0,0.0,0,1005.7,218.9,5.26,90.0,,
2023,3,12,3,0,12.9,-114,0,10.5,0.0,0.0,0,0.0,0,1006.1,233.5,4.67,90.0,,
2023,3,12,4,0,12.8,-103,0.8,10,0.0,0.0,0,0.0,0,1006.7,227.5,4.92,90.0,,
2023,3,12,5,0,12.8,-93,42.2,9.5,0.0,0.0,0,0.0,0,1007.2,232.9,5.84,90.0,,
2023,3,12,6,0,13.2,-83,50.3,8.9,38.17,85.71,5,52.18342635751284,0,1007.6,252.6,6.32,80.59,,
2023,3,12,7,0,13.9,-72,15.1,8.3,107.8,327.81,257,232.61287917850018,0,1007.9,236.8,6.84,67.62,,
2023,3,12,8,0,14.7,-59,3.1,7.7,184.42,345.54,440,384.19135078888246,0,1008.2,247,7.41,54.68,,
2023,3,12,9,0,15.1,-43,27.8,7.3,319.31,256.25,168,508.44868247485635,0,1008.3,244,7.32,42.43,,
2023,3,12,10,0,15.2,-23,57.2,7.1,334.95,441.65,1,710.2238468865412,0,1008.4,244,6.86,31.82,,
2023,3,12,11,0,15.2,0,44.5,6.9,202.57,427.31,54,589.401962614146,0,1008.5,241.2,6.13,25.14,,
2023,3,12,12,0,15.1,24,13.4,6.8,253.77,462.08,440,670.1046898576734,0,1008.7,241,5.06,25.71,,
2023,3,12,13,0,15,44,23.4,6.7,210.97,436.78,244,576.6604881836477,0,1008.9,237,4.3,33.15,,
2023,3,12,14,0,14.8,60,27.2,6.7,237.88,285.01,86,442.6223981106331,0,1009.2,240,3.79,44.08,,
2023,3,12,15,0,14.5,72,14.8,6.8,95.52,48.35,149,122.2202253831646,0,1009.6,230.5,3.05,56.48,,
2023,3,12,16,0,14,83,30,6.9,15.13,26.74,59,24.503287721914266,0,1010.2,229,2.71,69.48,,
2023,3,12,17,0,13.5,93,14.9,7.1,16.83,0.0,0,16.83,0,1010.8,230.7,3.18,82.71,,
2023,3,12,18,0,12.9,103,0.6,7,0.0,0.0,0,0.0,0,1011.3,234.3,4.03,90.0,,
2023,3,12,19,0,12.2,114,31.6,6.8,0.0,0.0,0,0.0,0,1011.8,231.6,4.3,90.0,,
2023,3,12,20,0,11.6,127,50.8,6.7,0.0,0.0,0,0.0,0,1012.3,230.5,4.06,90.0,,
2023,3,12,21,0,11.3,142,51.3,6.9,0.0,0.0,0,0.0,0,1012.6,218.4,3.57,90.0,,
2023,3,12,22,0,11.4,160,18.4,7.4,0.0,0.0,0,0.0,0,1012.7,214.1,2.83,90.0,,
2023,3,12,23,0,11.5,-180,0,8,0.0,0.0,0,0.0,0,1012.8,211.5,1.95,90.0,,
2023,3,13,0,0,11.5,-159,0,8.1,0.0,0.0,0,0.0,0,1013,206.3,1.66,90.0,,
2023,3,13,1,0,11.4,-141,0,8,0.0,0.0,0,0.0,0,1013.1,198.3,2.35,90.0,,
2023,3,13,2,0,11.3,-126,0,7.9,0.0,0.0,0,0.0,0,1013.2,194.4,3.42,90.0,,
2023,3,13,3,0,11.2,-114,0,7.8,0.0,0.0,0,0.0,0,1013.5,197.7,4.78,90.0,,
2023,3,13,4,0,11.1,-103,0,7.7,0.0,0.0,1,0.0,0,1013.9,202.6,5.9,90.0,,
2023,3,13,5,0,11,-93,0,7.6,0.0,0.0,34,0.0,0,1014.3,206.9,6.49,90.0,,
2023,3,13,6,0,11.7,-83,0,7.4,45.71,12.41,164,47.709090694195645,0,1014.5,209.9,6.6,80.73,,
2023,3,13,7,0,12.9,-72,0,7,99.76,266.52,346,200.67742949677046,0,1014.7,216.7,6.84,67.75,,
2023,3,13,8,0,14.2,-59,0,6.6,140.63,368.56,517,352.92217470005664,0,1014.8,238.2,6.7,54.83,,
2023,3,13,9,0,14.9,-43,0,6.6,313.76,48.06,654,349.1254685097418,0,1014.6,249.9,6.28,42.62,,
2023,3,13,10,0,15.3,-23,0,6.7,412.85,55.81,742,460.1330498971011,0,1014.1,262.1,5.78,32.09,,
2023,3,13,11,0,15.6,1,0,6.9,234.37,429.25,774,621.7724742648893,0,1013.7,272.1,5.27,25.51,,
2023,3,13,12,0,15.8,24,0,7.2,149.95,670.48,745,752.0595289959776,0,1013.3,306.1,5.0,26.1,,
2023,3,13,13,0,15.8,44,0,7.4,109.08,771.1,654,752.1636285722786,0,1012.8,317.1,5.37,33.49,,
2023,3,13,14,0,15.9,59,0,7.7,118.56,745.61,510,651.4600414730321,0,1012.4,281.9,6.31,44.38,,
2023,3,13,15,0,15.5,72,0,7.9,93.55,675.23,331,463.87258794170606,0,1012.2,247,7.52,56.74,,
2023,3,13,16,0,14.8,83,0,8.1,82.89,541.27,148,270.41002888068266,0,1012.1,258.1,8.45,69.73,,
2023,3,13,17,0,14.1,93,0,8.2,37.06,161.73,30,56.88199133121974,0,1012,259.9,8.4,82.96,,
2023,3,13,18,0,13.1,103,0,8.2,0.0,0.0,0,0.0,0,1011.9,253.6,8.22,90.0,,
2023,3,13,19,0,11.8,114,0,8.1,0.0,0.0,0,0.0,0,1011.6,250.8,8.15,90.0,,
2023,3,13,20,0,10.6,126,0,8,0.0,0.0,0,0.0,0,1011.4,255.9,8.11,90.0,,
2023,3,13,21,0,10.1,142,0.6,7.8,0.0,0.0,0,0.0,0,1010.9,275.5,8.09,90.0,,
2023,3,13,22,0,10,160,33.5,7.7,0.0,0.0,0,0.0,0,1010.1,287.1,7.95,90.0,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0.0,0.0,0,0.0,0,1009.3,295.3,7.76,90.0,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0.0,0.0,0,0.0,0,1008.5,308.6,7.53,90.0,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0.0,0.0,0,0.0,0,1007.7,323,7.32,90.0,,
