datetime,zenith,DNI,GHI
2023-01-02 16:30:00,43.024287983159276,855.0,776.0601758988631
2023-01-02 17:30:00,55.499150388945665,752.0,550.9466799845051
2023-01-02 18:30:00,67.79017996076846,554.0,293.41170532483426
2023-01-02 19:30:00,79.68641008441251,294.0,71.63645951116644
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,21.0,3.0000000000000013
2023-01-03 06:30:00,86.8236969392269,394.0,77.83097086786974
2023-01-03 07:30:00,75.38898056336649,778.0,295.25475463512504
2023-01-03 08:30:00,63.31954111123913,899.0,532.6638396659268
2023-01-03 09:30:00,50.939148759410486,958.0,749.6793002297139
2023-01-03 10:30:00,38.45468993784023,983.0,925.7874992966794
2023-01-03 11:30:00,26.18164254655479,993.0,1052.1179827438327
2023-01-03 12:30:00,15.152553603141683,990.0,1119.5809485266082
2023-01-03 13:30:00,10.897523335142154,976.0,1125.3996803557484
2023-01-03 14:30:00,18.83472907526307,948.0,1066.238154203005
2023-01-03 15:30:00,30.55842093650979,908.0,946.8889763046562
2023-01-03 16:30:00,42.96596499783654,846.0,771.0678561139061
2023-01-03 17:30:00,55.44262715846922,743.0,547.4527722740602
2023-01-03 18:30:00,67.73948800429591,549.0,291.9713119816738
2023-01-03 19:30:00,79.64508060974477,293.0,71.66534665754389
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,18.0,3.000000000000001
2023-01-04 06:30:00,86.95957992422632,355.0,74.82935611279144
2023-01-04 07:30:00,75.52936485647234,752.0,289.9126044586229
2023-01-04 08:30:00,63.45839885706549,895.0,529.9285005246616
2023-01-04 09:30:00,51.07691367496964,954.0,747.3758630742205
2023-01-04 10:30:00,38.592714400587845,987.0,925.4389998300296
2023-01-04 11:30:00,26.32256300951049,1000.0,1053.311879969986
2023-01-04 12:30:00,15.296561311602233,1002.0,1125.5023999471318
2023-01-04 13:30:00,10.971979227284464,993.0,1133.8483394233099
2023-01-04 14:30:00,18.81270854537894,973.0,1081.0201569556054
2023-01-04 15:30:00,30.510391046266264,938.0,964.1217999360013
2023-01-04 16:30:00,42.91228995624399,868.0,781.7204807059454
2023-01-04 17:30:00,55.390710890587954,764.0,555.9345724121226
2023-01-04 18:30:00,67.69357888778967,564.0,297.07175257007896
2023-01-04 19:30:00,79.60882425808305,298.0,72.7495629628426
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,21.0,3.0000000000000013
2023-01-05 06:30:00,87.09820757805501,497.0,78.1602192756783
2023-01-05 07:30:00,75.6722797346657,770.0,290.55020846431387
2023-01-05 08:30:00,63.59951398041254,886.0,524.9535005736435
2023-01-05 09:30:00,51.21670715671229,945.0,740.9258244009957
2023-01-05 10:30:00,38.7328049955594,973.0,918.0103415889878
2023-01-05 11:30:00,26.46609260472914,988.0,1046.4558836618226
2023-01-05 12:30:00,15.445131586428346,991.0,1118.2109546435076
2023-01-05 13:30:00,11.055389497428664,983.0,1127.757745679659
2023-01-05 14:30:00,18.79748405371899,962.0,1073.6902007933018
2023-01-05 15:30:00,30.467627231872818,925.0,956.2721037619825
2023-01-05 16:30:00,42.863396047070445,865.0,781.0256536346992
2023-01-05 17:30:00,55.34351769851775,762.0,555.3150479656699
2023-01-05 18:30:00,67.65255335653998,566.0000000000001,297.2057627320202
2023-01-05 19:30:00,79.5777229916974,300.0,72.27046536275509
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,21.0,3.0000000000000013
2023-01-06 06:30:00,87.23941682994656,511.0,77.61110196198072
2023-01-06 07:30:00,75.81772434417289,760.0,287.2056832856299
2023-01-06 08:30:00,63.7427669529698,873.0,519.2168659850422
2023-01-06 09:30:00,51.3584233367063,930.0,733.7352844993611
2023-01-06 10:30:00,38.874862685011905,959.0,910.599317420879
2023-01-06 11:30:00,26.612142539751524,971.0,1037.1316039794715
2023-01-06 12:30:00,15.598134654025813,971.0,1106.2393530369172
2023-01-06 13:30:00,11.147679013493871,960.0,1114.8868313419396
2023-01-06 14:30:00,18.78923318520161,938.0,1060.0137946512687
2023-01-06 15:30:00,30.430272927302013,900.0,942.0215617175126
2023-01-06 16:30:00,42.81940962881557,829.0000000000001,762.0712128002697
2023-01-06 17:30:00,55.30116028037992,718.0,536.7307437554414
2023-01-06 18:30:00,67.61650191055337,510.0,279.21008058338396
2023-01-06 19:30:00,79.55185365021597,247.0,62.792360396484945
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,19.0,2.0000000000000013
2023-01-07 06:30:00,87.38304119403995,498.0,75.73801688366694
2023-01-07 07:30:00,75.96557915668345,749.0,283.6360681641883
2023-01-07 08:30:00,63.888046784163265,864.0,515.2693041760228
2023-01-07 09:30:00,51.50195293192495,923.0,729.5563880074844
2023-01-07 10:30:00,39.01878843120242,956.0,907.7542126136533
2023-01-07 11:30:00,26.760624022118428,970.0,1035.1086048644434
2023-01-07 12:30:00,15.755468061557053,971.0,1105.5188764852928
2023-01-07 13:30:00,11.248793133966743,962.0,1114.5193927244231
2023-01-07 14:30:00,18.78811986436689,939.0,1059.966381040631
2023-01-07 15:30:00,30.398492057093947,901.0,942.1368152805985
2023-01-07 16:30:00,42.780460475073575,836.0,765.5918399580571
2023-01-07 17:30:00,55.26374791920117,729.0,541.3839046961673
2023-01-07 18:30:00,67.5855167573836,524.0,283.803333292565
2023-01-07 19:30:00,79.53128795062506,261.0,65.42332539069417
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,20.0,2.0000000000000013
2023-01-08 06:30:00,87.52891055593614,515.0,74.20436801381405
2023-01-08 07:30:00,76.11572805898147,753.0,282.6910588433578
2023-01-08 08:30:00,64.03524248341893,863.0,512.8371221686589
2023-01-08 09:30:00,51.64719690462527,920.0,726.861848169136
2023-01-08 10:30:00,39.16449344167171,937.0,902.4898436631948
2023-01-08 11:30:00,26.91144825937065,950.0,1029.1217553607976
2023-01-08 12:30:00,15.917015695806185,951.0,1099.5385713222722
2023-01-08 13:30:00,11.358643066388055,940.0,1107.5887757342196
2023-01-08 14:30:00,18.79429435537658,915.0,1050.2134328490818
2023-01-08 15:30:00,30.37242805522117,869.0,928.7359055737982
2023-01-08 16:30:00,42.74667494434411,723.0,710.9436545368782
2023-01-08 17:30:00,55.231376237629895,578.0,477.61247958368045
2023-01-08 18:30:00,67.55968156684803,295.0,208.60765818353678
2023-01-08 19:30:00,79.51609334104272,146.0,45.56606362682458
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,9.0,2.0000000000000004
2023-01-09 06:30:00,87.67685159958498,275.0,66.14725688256198
2023-01-09 07:30:00,76.2680549378511,544.0,249.13460741990994
2023-01-09 08:30:00,64.18424647525734,788.0,493.15715756568045
2023-01-09 09:30:00,51.794059632158884,802.0,684.0288748360658
2023-01-09 10:30:00,39.31188892396058,814.0,850.7989355137191
2023-01-09 11:30:00,27.064546949616492,896.0,1006.8830834809464
2023-01-09 12:30:00,16.082688764314014,920.0,1088.993865805105
2023-01-09 13:30:00,11.477133188109434,905.0,1092.9037960677003
2023-01-09 14:30:00,18.807920582770763,880.0,1036.012136863097
2023-01-09 15:30:00,30.35221752546711,712.0,846.409991914546
2023-01-09 16:30:00,42.718165734748474,494.0,596.9415759295808
2023-01-09 17:30:00,55.20415110359823,233.0,318.9623991434702
2023-01-09 18:30:00,67.53907830121669,57.0,104.77703331018753
2023-01-09 19:30:00,79.50633214694513,13.0,13.367649156350332
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,90.0,11.0,2.000000000000001
2023-01-10 06:30:00,87.8266865266246,391.0,69.82765077341945
2023-01-10 07:30:00,76.42244965649195,649.0,267.3600583197496
2023-01-10 08:30:00,64.33495630684095,755.0,486.9974870982899
2023-01-10 09:30:00,51.942442076782825,780.0,679.8331689106637
2023-01-10 10:30:00,39.460892915799,746.0,839.9556836250346
2023-01-10 11:30:00,27.219831300396727,757.0,959.1683882133931
2023-01-10 12:30:00,16.252384814242987,639.0,961.4644138067007
2023-01-10 13:30:00,11.604161046293328,502.0,891.7394432586683
2023-01-10 14:30:00,18.82912148995449,373.0,765.0390322633956
2023-01-10 15:30:00,30.337997071615135,237.0,579.5454027662005
2023-01-10 16:30:00,42.69505237459715,73.0,315.65304017581497
2023-01-10 17:30:00,55.182164724659955,28.0,154.98713622431146
2023-01-10 18:30:00,67.52377867747586,10.0,55.82299974434176
2023-01-10 19:30:00,79.50205986361928,5.0,8.911000879908206
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,90.0,3.0,2.0
2023-01-11 06:30:00,87.9782322026079,90.0,54.17512642259245
2023-01-11 07:30:00,76.5788029318773,191.0,187.33258492148698
2023-01-11 08:30:00,64.48727123287954,389.0,393.5468137743725
2023-01-11 09:30:00,52.09225886113247,501.0,591.8102949810602
2023-01-11 10:30:00,39.611430285106074,467.0,719.7702918122699
2023-01-11 11:30:00,27.37726033057635,387.0,774.6552106234651
2023-01-11 12:30:00,16.42602871351221,113.0,586.3879741075801
2023-01-11 13:30:00,11.739596867345512,42.0,432.12146211705414
2023-01-11 14:30:00,18.858033680711145,34.0,373.1749601884654
2023-01-11 15:30:00,30.329910127637845,36.0,324.07275395532207
2023-01-11 16:30:00,42.67743731672769,39.0,258.6720821178984
2023-01-11 17:30:00,55.16550247817971,42.0,180.99073072140862
2023-01-11 18:30:00,67.51385441261183,51.0,106.50546114148386
2023-01-11 19:30:00,79.50332857125761,48.0,25.744563365843156
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,90.0,8.0,2.0000000000000004
2023-01-12 06:30:00,88.13130079733271,336.0,69.95668173969563
2023-01-12 07:30:00,76.73700718852771,586.0,262.44077377203763
2023-01-12 08:30:00,64.6410939231774,722.0,489.22330724307295
2023-01-12 09:30:00,52.243424607843195,795.0,702.7848737626298
2023-01-12 10:30:00,39.76342931489554,890.0,881.1358226473246
2023-01-12 11:30:00,27.536752077885318,907.0,1008.2500192891922
2023-01-12 12:30:00,16.603531669662516,909.0,1079.0992113888196
2023-01-12 13:30:00,11.883331368239268,857.0,1062.6335756930998
2023-01-12 14:30:00,18.894773268256642,639.0,895.5674235468756
2023-01-12 15:30:00,30.32807280675111,459.0,701.185045446416
2023-01-12 16:30:00,42.66543325926139,359.0,520.9811714809296
2023-01-12 17:30:00,55.154249741522115,224.0,311.98667107008686
2023-01-12 18:30:00,67.50937039342172,140.0,148.55452649300182
2023-01-12 19:30:00,79.51018266608972,74.0,30.47249753652774
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,90.0,11.0,2.000000000000001
2023-01-13 06:30:00,88.28569839745961,441.0,66.19284281631025
2023-01-13 07:30:00,76.89695741228472,690.0000000000001,267.42508954904434
2023-01-13 08:30:00,64.79633217018073,812.0,495.77981763471695
2023-01-13 09:30:00,52.39585735464495,874.0,710.3169387365214
2023-01-13 10:30:00,39.91682511837028,907.0,887.6479164901939
2023-01-13 11:30:00,27.698272391377785,894.0,1000.5544314853427
2023-01-13 12:30:00,16.784832210991325,694.0000000000001,960.4328092559186
2023-01-13 13:30:00,12.035227945191181,672.0,957.22915955881
2023-01-13 14:30:00,18.939456365806862,843.0,1012.3617257615509
2023-01-13 15:30:00,30.33260122217083,831.0000000000001,910.2430266430872
2023-01-13 16:30:00,42.659132409752054,661.0,681.098158527438
2023-01-13 17:30:00,55.14848506186262,292.0,347.86387785758427
2023-01-13 18:30:00,67.51038296896617,95.0,126.33902032396654
2023-01-13 19:30:00,79.52266312925063,32.0,19.819090831364903
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,90.0,5.0,1.0000000000000002
2023-01-14 06:30:00,88.44122500651197,315.0,62.56875599599898
2023-01-14 07:30:00,77.0585537116317,637.0,257.6594462414245
2023-01-14 08:30:00,64.95289718143036,784.0,486.9167439510602
2023-01-14 09:30:00,52.54948196945688,854.0,701.2969412798399
2023-01-14 10:30:00,40.07155280873315,893.0,879.3603131695139
2023-01-14 11:30:00,27.861759799351205,814.0,957.6392785157349
2023-01-14 12:30:00,16.9698552054178,691.0000000000001,957.9127875201782
2023-01-14 13:30:00,12.195143164228682,655.0,946.2191418212925
2023-01-14 14:30:00,18.992164935631862,758.0,961.7368202835149
2023-01-14 15:30:00,30.343611487112888,749.0,863.3954429118617
2023-01-14 16:30:00,42.65862697575347,460.0,576.2858857927083
2023-01-14 17:30:00,55.148280156187525,381.0,389.7241916717955
2023-01-14 18:30:00,67.51694848830584,234.0,185.48396940526482
2023-01-14 19:30:00,79.54080411168619,84.0,31.248960036355122
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,90.0,7.0,1.0000000000000004
2023-01-15 06:30:00,88.59767507848447,331.0,61.10047811671004
2023-01-15 07:30:00,77.22169790259933,568.0000000000001,244.62978153096452
2023-01-15 08:30:00,65.11070187201432,770.0,481.0671169967175
2023-01-15 09:30:00,52.7042233201981,857.0,699.281807404165
2023-01-15 10:30:00,40.227557744470836,855.0,877.780095948409
2023-01-15 11:30:00,28.02717332067057,868.0,1005.2051612477335
2023-01-15 12:30:00,17.15854601142857,864.0,1071.5451393132973
2023-01-15 13:30:00,12.362933591379232,841.0,1071.4980449942377
2023-01-15 14:30:00,19.05299460037999,689.0,943.2545428750896
2023-01-15 15:30:00,30.361212884604015,330.0,639.7424924129677
2023-01-15 16:30:00,42.66400916481944,51.0,275.50236253898817
2023-01-15 17:30:00,55.15369991129393,23.0,141.141669686898
2023-01-15 18:30:00,67.52911305521764,11.0,55.20435336800117
2023-01-15 19:30:00,79.56463378792671,5.0,7.905631135225592
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,90.0,3.0,1.0000000000000002
2023-01-16 06:30:00,88.75483709095623,157.0,55.41168565577907
2023-01-16 07:30:00,77.38629607008653,209.0,184.64072061382387
2023-01-16 08:30:00,65.2696676947572,284.0,348.81082580201917
2023-01-16 09:30:00,52.860023350260676,310.0,501.16694368006995
2023-01-16 10:30:00,40.38479211425911,367.0,660.5476836487132
2023-01-16 11:30:00,28.194492464768373,438.0,795.0308058298572
2023-01-16 12:30:00,17.350849987510287,473.0,867.476846114137
2023-01-16 13:30:00,12.538455792670206,372.0,809.127992415319
2023-01-16 14:30:00,19.122006831753808,175.0,607.3440531379388
2023-01-16 15:30:00,30.385501037292585,100.0,443.2641695780324
2023-01-16 16:30:00,42.675354109030835,83.0,327.02211782461313
2023-01-16 17:30:00,55.164805798884366,89.0,230.83838907146702
2023-01-16 18:30:00,67.54691594328928,77.0,120.40836335213882
2023-01-16 19:30:00,79.59417264853973,35.0,20.321671296453502
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,90.0,6.0,1.0000000000000004
2023-01-17 06:30:00,88.91249343836917,181.0,56.43527691957104
2023-01-17 07:30:00,77.55226027540773,207.0,184.6186493952313
2023-01-17 08:30:00,65.4297195175781,272.0,345.1000785697439
2023-01-17 09:30:00,53.01681717284749,391.0,540.2180090089247
2023-01-17 10:30:00,40.543214936962976,651.0,794.7052559471479
2023-01-17 11:30:00,28.36367625050959,788.0,971.4005425468489
2023-01-17 12:30:00,17.54672615252791,756.0,1021.8243787522459
2023-01-17 13:30:00,12.721552673750736,636.0,967.387329825315
2023-01-17 14:30:00,19.199263101455813,639.0,922.4592032810834
2023-01-17 15:30:00,30.416557907448627,448.0,719.3405927333868
2023-01-17 16:30:00,42.69273011027934,185.0,426.9751177551654
2023-01-17 17:30:00,55.18164904537762,76.0,220.39421702755013
2023-01-17 18:30:00,67.57039130346661,190.0,174.49413945585528
2023-01-17 19:30:00,79.6294369152245,48.0,23.640661961226996
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,0.0,0.0,0.0
2023-01-18 06:30:00,89.07042139252331,6.0,17.09734097358021
2023-01-18 07:30:00,77.71950514119831,12.0,70.55237311223394
2023-01-18 08:30:00,65.59078733103806,16.0,140.61201367344376
2023-01-18 09:30:00,53.174550146445185,19.0,210.38820501402517
2023-01-18 10:30:00,40.70278864654198,22.0,267.6782571334866
2023-01-18 11:30:00,28.53471101751589,148.0,569.0221259960875
2023-01-18 12:30:00,17.746119864968094,428.0,823.6342376958919
2023-01-18 13:30:00,12.912073970459076,296.0,738.515381571624
2023-01-18 14:30:00,19.284811220810226,441.0,789.2548443186731
2023-01-18 15:30:00,30.454465457342202,547.0,759.5316369714225
2023-01-18 16:30:00,42.71620888555126,558.0,632.9752752180855
2023-01-18 17:30:00,55.20427746209787,385.0,394.70112107990104
2023-01-18 18:30:00,67.59956816405361,145.0,150.25621496773744
2023-01-18 19:30:00,79.67043597949115,52.0,23.32411301317756
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,90.0,9.0,1.0000000000000004
2023-01-19 06:30:00,89.2283925689683,456.0,57.14080751054048
2023-01-19 07:30:00,77.8879521202828,652.0,252.80535349581788
2023-01-19 08:30:00,65.75280795588722,853.0,500.3050656598807
2023-01-19 09:30:00,53.33318128991873,939.0,730.7339163255148
2023-01-19 10:30:00,40.863482507144866,1008.9999999999999,915.0770505296983
2023-01-19 11:30:00,28.707576275219736,1018.9999999999999,1047.7472260861305
2023-01-19 12:30:00,17.949017464452496,1018.0,1121.4550670510184
2023-01-19 13:30:00,13.10986941863348,1006.0,1132.7805327368433
2023-01-19 14:30:00,19.378671680384542,982.0,1078.3660070674216
2023-01-19 15:30:00,30.499298819054154,942.0,959.6605200367782
2023-01-19 16:30:00,42.74584849145453,878.0,780.7783453198967
2023-01-19 17:30:00,55.232732030180145,767.0,550.3774295396363
2023-01-19 18:30:00,67.63446701561779,547.0,283.1412317546103
2023-01-19 19:30:00,79.71717154888697,217.0,52.73609205960146
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,90.0,12.0,1.0000000000000007
2023-01-20 06:30:00,89.38617415430298,578.0,52.192158568030976
2023-01-20 07:30:00,78.05752608058036,811.0,262.81983010635247
2023-01-20 08:30:00,65.91572162797037,910.0,500.3527714572881
2023-01-20 09:30:00,53.49266279194394,833.0,671.5731268659531
