datetime,zenith,DNI,GHI
2023-01-02 16:30:00,44.12503102451477,816.0000000000001,743.7429177945008
2023-01-02 17:30:00,56.31047782460021,700.0000000000001,519.2845936267282
2023-01-02 18:30:00,68.32412146139774,494.0,269.46164698955465
2023-01-02 19:30:00,79.93084889442893,251.0,62.88399403902784
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,33.0,6.000000000000002
2023-01-03 06:30:00,85.1006967706134,223.0,86.04527187946124
2023-01-03 07:30:00,73.81061946882492,574.0000000000001,285.03872853070277
2023-01-03 08:30:00,61.955900673635256,778.0,519.777485304387
2023-01-03 09:30:00,49.82401109437918,827.0000000000001,714.5287497367458
2023-01-03 10:30:00,37.65761027679432,913.0,900.7999585578847
2023-01-03 11:30:00,25.87714588316645,925.0,1017.2520433023094
2023-01-03 12:30:00,15.862019012609238,943.0,1088.0931098286678
2023-01-03 13:30:00,13.094057530704902,938.0,1093.6115022308784
2023-01-03 14:30:00,20.750371741209037,917.0,1035.5168793758025
2023-01-03 15:30:00,32.00853156900603,881.0,918.0608472920211
2023-01-03 16:30:00,44.07315573776852,815.0000000000001,741.538598848602
2023-01-03 17:30:00,56.259729519067015,707.0,520.6883251813159
2023-01-03 18:30:00,68.2788919487139,504.0,271.5248707438889
2023-01-03 19:30:00,79.89488794844881,258.0,64.26727773533806
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,64.0,6.0000000000000036
2023-01-04 06:30:00,85.23978332777695,480.0,103.83323600450663
2023-01-04 07:30:00,73.95171239405717,717.0,309.21277702707545
2023-01-04 08:30:00,62.09598102332305,865.0,542.8129107174557
2023-01-04 09:30:00,49.963483557230845,932.0,753.5329560007222
2023-01-04 10:30:00,37.7978545510222,961.0,922.3610216909512
2023-01-04 11:30:00,26.020258836845727,974.0,1042.2743756320042
2023-01-04 12:30:00,16.00301460764581,973.0,1105.293517811546
2023-01-04 13:30:00,13.163295158321318,959.0,1105.8022647379748
2023-01-04 14:30:00,20.737039211949167,934.0,1045.4911176386065
2023-01-04 15:30:00,31.968472509523906,893.0,924.5672273841122
2023-01-04 16:30:00,44.02623233817054,820.0000000000001,743.5977793233163
2023-01-04 17:30:00,56.21385796860121,708.0,520.7149848433827
2023-01-04 18:30:00,68.23868774771192,503.0,271.482627819315
2023-01-04 19:30:00,79.86421869152817,253.0,63.52332347443802
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,62.0,6.0000000000000036
2023-01-05 06:30:00,85.38202073658199,491.0,102.53124810730641
2023-01-05 07:30:00,74.09566375345707,722.0,308.85110703338466
2023-01-05 08:30:00,62.238568052436236,862.0,540.5119181359096
2023-01-05 09:30:00,50.1053021900624,919.0,747.4269654200792
2023-01-05 10:30:00,37.940585014107945,942.0,912.9071345833394
2023-01-05 11:30:00,26.16658197943491,957.0,1032.9225510382857
2023-01-05 12:30:00,16.149406052126707,960.0,1097.1180822793735
2023-01-05 13:30:00,13.241289088453684,950.0,1100.7433888088913
2023-01-05 14:30:00,20.73070079639939,927.0,1041.9809160594154
2023-01-05 15:30:00,31.933993714593676,888.0,921.608316942751
2023-01-05 16:30:00,43.98438718422045,822.0000000000001,745.4528910934611
2023-01-05 17:30:00,56.172972456229516,709.0,521.6914696012551
2023-01-05 18:30:00,68.20360106594556,499.0,269.2834300499136
2023-01-05 19:30:00,79.83891625574785,241.0,60.516308378074505
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,56.0,6.0000000000000036
2023-01-06 06:30:00,85.52726897815054,488.0,101.05649482907634
2023-01-06 07:30:00,74.24234889607226,718.0,305.98652102439553
2023-01-06 08:30:00,62.38354394021164,832.0000000000001,529.674053179346
2023-01-06 09:30:00,50.24935429475256,892.0,734.3873185566849
2023-01-06 10:30:00,38.08569238302488,926.0,903.8444885917284
2023-01-06 11:30:00,26.316006027907285,941.0,1023.4772253937025
2023-01-06 12:30:00,16.301063572457664,945.0,1088.0110773371646
2023-01-06 13:30:00,13.328005170156175,936.0,1091.7900682777026
2023-01-06 14:30:00,20.731493098343122,913.0,1032.8828840355698
2023-01-06 15:30:00,31.905245448377094,874.0,913.9589688842736
2023-01-06 16:30:00,43.94773980422875,802.0,734.4184322915991
2023-01-06 17:30:00,56.13718226497865,688.0,512.3579706262872
2023-01-06 18:30:00,68.17372240342135,478.0,262.71735440928376
2023-01-06 19:30:00,79.81905406564145,226.0,57.94717922527304
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,58.0,6.0000000000000036
2023-01-07 06:30:00,85.67535943218746,510.0,100.4578598628571
2023-01-07 07:30:00,74.39165170868687,738.0,308.5663947782149
2023-01-07 08:30:00,62.53079598852794,847.0,532.69720263012
2023-01-07 09:30:00,50.39553400336917,903.0,737.6480939928914
2023-01-07 10:30:00,38.233077620029995,928.0,903.943765026656
2023-01-07 11:30:00,26.46842852942528,941.0,1022.3644669211317
2023-01-07 12:30:00,16.457850564855306,942.0,1086.4047624802627
2023-01-07 13:30:00,13.423402422293748,929.0,1087.6207788681313
2023-01-07 14:30:00,20.73955955175289,906.0,1029.290976347821
2023-01-07 15:30:00,31.88236431465755,865.0,909.5011704854345
2023-01-07 16:30:00,43.916409726505904,793.0,730.2395239689351
2023-01-07 17:30:00,56.10658301749699,678.0,508.08652423737414
2023-01-07 18:30:00,68.14913542995659,467.0,258.81364359862846
2023-01-07 19:30:00,79.80469786177973,209.0,54.99384486589147
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,55.0,6.0000000000000036
2023-01-08 06:30:00,85.82620544066766,495.0,98.02711303853211
2023-01-08 07:30:00,74.54349022903082,718.0,303.3519238248361
2023-01-08 08:30:00,62.68021320681114,828.0000000000001,526.0159044748659
2023-01-08 09:30:00,50.543738863074694,885.0,729.4077532172606
2023-01-08 10:30:00,38.382648517569514,906.0,897.1966662608187
2023-01-08 11:30:00,26.623774351908054,921.0,1016.3448654463843
2023-01-08 12:30:00,16.619650916103737,922.0,1079.4830209502056
2023-01-08 13:30:00,13.527426203353045,911.0,1082.727096255287
2023-01-08 14:30:00,20.755029930222975,884.0,1020.6320273013433
2023-01-08 15:30:00,31.865473256840104,814.0,884.3220382105462
2023-01-08 16:30:00,43.8905130642678,562.0,616.0142437094344
2023-01-08 17:30:00,56.081277166622094,346.0,365.0736420606252
2023-01-08 18:30:00,68.12992040027406,137.0,143.03293933650227
2023-01-08 19:30:00,79.79591253095981,97.0,35.184030361428064
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,41.0,5.000000000000003
2023-01-09 06:30:00,85.97963923706966,443.0,95.05915795513604
2023-01-09 07:30:00,74.69781664577998,691.0000000000001,298.3616758721503
2023-01-09 08:30:00,62.831688019581804,812.0,522.7640365254092
2023-01-09 09:30:00,50.69386983612616,875.0,728.2807054404124
2023-01-09 10:30:00,38.53430945299507,918.0,896.0919565212753
2023-01-09 11:30:00,26.781941042518035,933.0,1016.9151171009005
2023-01-09 12:30:00,16.78634851298706,933.0,1079.2433175399756
2023-01-09 13:30:00,13.64000821144235,921.0,1082.0246407586274
2023-01-09 14:30:00,20.778027177158407,897.0,1022.6607260757127
2023-01-09 15:30:00,31.854708878708173,857.0,903.9264945641972
2023-01-09 16:30:00,43.870159100541166,780.0,723.3114792056471
2023-01-09 17:30:00,56.06135008971858,664.0,501.71444159706004
2023-01-09 18:30:00,68.11615073890731,453.0,253.84498036197738
2023-01-09 19:30:00,79.79275271469503,202.0,52.79626421990929
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,90.0,49.0,5.000000000000003
2023-01-10 06:30:00,86.13551866808133,509.0,95.30496890359477
2023-01-10 07:30:00,74.85443288344837,740.0,303.34147455057354
2023-01-10 08:30:00,62.985117974002385,851.0,528.5428494708354
2023-01-10 09:30:00,50.8458278847806,909.0,735.9510202154452
2023-01-10 10:30:00,38.68797846403659,935.0,904.8250732673173
2023-01-10 11:30:00,26.942860299363538,950.0,1025.885893081468
2023-01-10 12:30:00,16.957834072478576,951.0,1090.6501998296667
2023-01-10 13:30:00,13.761059654102496,941.0,1094.9896976948694
2023-01-10 14:30:00,20.808660575585918,919.0,1037.055458189977
2023-01-10 15:30:00,31.850180463288453,880.0,917.4991494668968
2023-01-10 16:30:00,43.85545370325813,812.0,740.5250796658577
2023-01-10 17:30:00,56.046897409434834,699.0000000000001,517.4013819004876
2023-01-10 18:30:00,68.10789645529535,487.0,264.58277394709455
2023-01-10 19:30:00,79.79527049317782,221.0,56.15368171289215
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,90.0,39.0,5.000000000000003
2023-01-11 06:30:00,86.29369944595649,331.0,85.39651658565535
2023-01-11 07:30:00,75.01323136655658,533.0,264.83165524650195
2023-01-11 08:30:00,63.140398909688045,696.0000000000001,482.4568338916576
2023-01-11 09:30:00,50.99952421657881,799.0,691.8321487061828
2023-01-11 10:30:00,38.843577003518654,854.0,864.1474378176704
2023-01-11 11:30:00,27.106443329985353,892.0,994.0241201022346
2023-01-11 12:30:00,17.13399831155155,915.0,1068.390806869565
2023-01-11 13:30:00,13.890505399252575,918.0,1080.1542622215857
2023-01-11 14:30:00,20.84703257834306,884.0,1015.1279354484727
2023-01-11 15:30:00,31.852024614364353,791.0,865.8863683290887
2023-01-11 16:30:00,43.84649591016165,751.0,708.6199320622031
2023-01-11 17:30:00,56.03799084275714,658.0,498.58714305060903
2023-01-11 18:30:00,68.105220728688,446.0,251.31484397142646
2023-01-11 19:30:00,79.80351197018508,191.0,50.81166293671007
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,90.0,40.0,5.000000000000003
2023-01-12 06:30:00,86.45403514851478,481.0,90.74949476563008
2023-01-12 07:30:00,75.17410622717247,722.0,295.7472876442138
2023-01-12 08:30:00,63.29743691153769,842.0,522.3602464580083
2023-01-12 09:30:00,51.15487345415617,907.0,732.8862079549455
2023-01-12 10:30:00,39.00102310917121,939.0,903.729505644159
2023-01-12 11:30:00,27.272635492870094,953.0,1025.0608820834022
2023-01-12 12:30:00,17.314745607557597,954.0,1090.7687608245117
2023-01-12 13:30:00,14.028242994055049,940.0,1091.9657756316897
2023-01-12 14:30:00,20.89323880807818,915.0,1032.8356067056216
2023-01-12 15:30:00,31.86033012439509,871.0,910.7728396291707
2023-01-12 16:30:00,43.843377928805545,801.0,733.7100425910737
2023-01-12 17:30:00,56.034712351955534,684.0,509.1443243987378
2023-01-12 18:30:00,68.1081833232405,468.0,257.49626153589463
2023-01-12 19:30:00,79.8175189806255,204.0,52.06389531530941
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,90.0,44.0,5.000000000000003
2023-01-13 06:30:00,86.61637892668904,373.0,84.01483603310137
2023-01-13 07:30:00,75.3369550124585,562.0,266.2613175906132
2023-01-13 08:30:00,63.456136356902924,769.0,499.6528829709476
2023-01-13 09:30:00,51.31179022014804,743.0,666.4359613407166
2023-01-13 10:30:00,39.16024847910254,692.0000000000001,788.5648982087246
2023-01-13 11:30:00,27.441361655936923,796.0,942.4364178108649
2023-01-13 12:30:00,17.499973507659178,915.0,1067.65113715606
2023-01-13 13:30:00,14.1741631554832,926.0,1083.8087353872534
2023-01-13 14:30:00,20.9473543968722,899.0,1023.5844740450989
2023-01-13 15:30:00,31.875213106596547,856.0,902.9153861106017
2023-01-13 16:30:00,43.846188551649,769.0,716.604359334454
2023-01-13 17:30:00,56.0371336540163,645.0,492.3327865762286
2023-01-13 18:30:00,68.11683717291889,423.0,242.6584909823355
2023-01-13 19:30:00,79.83732482167125,168.0,45.64251764123122
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,90.0,37.0,5.000000000000003
2023-01-14 06:30:00,86.7805811566478,485.0,88.23754959566874
2023-01-14 07:30:00,75.5016769771244,712.0,290.250387227504
2023-01-14 08:30:00,63.616406745777276,826.0000000000001,515.0567833560283
2023-01-14 09:30:00,51.47019596737898,886.0,721.9085804241942
2023-01-14 10:30:00,39.321191641610135,904.0,888.3397264304106
2023-01-14 11:30:00,27.612567177672467,914.0,1006.8971724268998
2023-01-14 12:30:00,17.689600049586232,907.0,1067.1140030257802
2023-01-14 13:30:00,14.328156600510312,889.0,1066.346972975821
2023-01-14 14:30:00,21.00946130699512,821.0000000000001,981.4209348593507
2023-01-14 15:30:00,31.89676235342794,448.0,677.3526930792427
2023-01-14 16:30:00,43.85500974096207,298.0,469.8864196998808
2023-01-14 17:30:00,56.04531963573656,383.0,378.9196629859973
2023-01-14 18:30:00,68.13122838150011,363.0,223.21097366363267
2023-01-14 19:30:00,79.86295937539994,130.0,38.880409741835905
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,90.0,33.0,4.000000000000002
2023-01-15 06:30:00,86.94649072045563,481.0,86.62218048495569
2023-01-15 07:30:00,75.66798525322505,695.0000000000001,287.0405946950525
2023-01-15 08:30:00,63.77816099324881,822.0000000000001,514.1989097007545
2023-01-15 09:30:00,51.630018978862694,902.0,728.9048592530365
2023-01-15 10:30:00,39.48378429480229,912.0,901.8857712287128
2023-01-15 11:30:00,27.786197416563354,934.0,1029.3035443796007
2023-01-15 12:30:00,17.883543271068746,937.0,1095.7266382293224
2023-01-15 13:30:00,14.490093555542146,914.0,1091.92649779776
2023-01-15 14:30:00,21.079600519581987,878.0,1025.2456871810014
2023-01-15 15:30:00,31.925073487537638,834.0,902.8494551100557
2023-01-15 16:30:00,43.8699234590148,508.0,594.2248215472454
2023-01-15 17:30:00,56.05932152353509,65.0,194.29172657258562
2023-01-15 18:30:00,68.15139963766646,15.0,59.582329159128044
2023-01-15 19:30:00,79.89444483992641,9.0,10.579159607348064
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,90.0,3.0,2.0
2023-01-16 06:30:00,87.11395479262988,47.0,49.36643559028542
2023-01-16 07:30:00,75.83595838793588,231.0,201.52545079897925
2023-01-16 08:30:00,63.94132055214207,726.0,491.9255682068498
2023-01-16 09:30:00,51.79119436780206,790.0,693.6380397637101
2023-01-16 10:30:00,39.64797862735482,877.0,876.2717613746904
2023-01-16 11:30:00,27.96221139147459,898.0,999.1648165570871
2023-01-16 12:30:00,18.081714379647494,892.0,1059.948431772222
2023-01-16 13:30:00,14.659857907362806,880.0,1062.3518650098663
2023-01-16 14:30:00,21.157840336524487,851.0,1000.6337846364122
2023-01-16 15:30:00,31.960214810817355,806.0,878.8231818410852
2023-01-16 16:30:00,43.8909911775097,727.0,698.9199136728905
2023-01-16 17:30:00,56.07920078911441,603.0,475.50196647294706
2023-01-16 18:30:00,68.17738509236376,383.0,229.37423086316034
2023-01-16 19:30:00,79.93179829072356,135.0,38.60074249041976
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,90.0,19.0,4.000000000000001
2023-01-17 06:30:00,87.28281862669716,135.0,63.399808275567906
2023-01-17 07:30:00,76.00550758879768,71.0,136.1698323227191
2023-01-17 08:30:00,64.10580687528162,279.0,345.8422620759284
2023-01-17 09:30:00,51.95365041721082,820.0000000000001,696.3649646161659
2023-01-17 10:30:00,39.81372341284892,762.0,857.3151996663278
2023-01-17 11:30:00,28.140568121271123,780.0,977.798654068679
2023-01-17 12:30:00,18.284051903619954,662.0,977.5774998510038
2023-01-17 13:30:00,14.837313052188904,381.0,820.2962515527191
2023-01-17 14:30:00,21.244201248390112,115.0,541.1851227770858
2023-01-17 15:30:00,32.00226828553713,15.0,238.72040674736627
2023-01-17 16:30:00,43.91827436814932,17.0,191.2456085716936
2023-01-17 17:30:00,56.10499841360955,16.0,125.92276316164033
2023-01-17 18:30:00,68.20921206634873,9.0,53.34096693177021
2023-01-17 19:30:00,79.97502997307515,3.0,6.522232048278784
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,90.0,1.0,1.0
2023-01-18 06:30:00,87.45292534174999,12.0,31.53328238011297
2023-01-18 07:30:00,76.17654833221951,86.0,158.54806010129195
2023-01-18 08:30:00,64.27154995322843,264.0,362.60410496196374
2023-01-18 09:30:00,52.11733931576476,314.0,525.8105610957515
2023-01-18 10:30:00,39.98097767014961,385.0,650.0092560233635
2023-01-18 11:30:00,28.321233455007132,336.0,707.7813372461035
2023-01-18 12:30:00,18.490487541094424,286.0,715.235628160109
2023-01-18 13:30:00,15.02233604661538,292.0,716.0208578090179
2023-01-18 14:30:00,21.338717406124758,370.0,722.6348532187269
2023-01-18 15:30:00,32.05129538339948,455.0,685.645866866902
2023-01-18 16:30:00,43.951834502636174,594.0,632.6345638910823
2023-01-18 17:30:00,56.13675196306094,590.0,470.7554274520551
2023-01-18 18:30:00,68.24690446528345,403.0,234.35487006052497
2023-01-18 19:30:00,80.02414330207579,141.0,39.42587892423971
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,90.0,28.0,4.000000000000002
2023-01-19 06:30:00,87.62411528211648,496.0,80.56174356363769
2023-01-19 07:30:00,76.34899950970492,742.0,288.1173335359819
2023-01-19 08:30:00,64.43848489918543,870.0,522.387513963437
2023-01-19 09:30:00,52.28220983704511,925.0,735.889731934276
2023-01-19 10:30:00,40.14970724831103,971.0,906.1957936492321
2023-01-19 11:30:00,28.5041869021151,979.0,1027.3278147522196
2023-01-19 12:30:00,18.700966650557532,975.0,1092.524746762279
2023-01-19 13:30:00,15.2147766264805,959.0,1095.3859409982463
2023-01-19 14:30:00,21.44139563991756,930.0,1033.636516269648
2023-01-19 15:30:00,32.107343915728606,883.0,910.9485072896241
2023-01-19 16:30:00,43.99171256210529,806.0,728.8688578925558
2023-01-19 17:30:00,56.17449900350901,678.0,499.4191492848451
2023-01-19 18:30:00,68.29047594954625,441.0,242.12642840245704
2023-01-19 19:30:00,80.07913657017814,148.0,38.498594724574886
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,90.0,28.0,3.0000000000000018
2023-01-20 06:30:00,87.79622516358681,544.0,75.91878220912633
2023-01-20 07:30:00,76.52278855049403,772.0,284.92123890645433
