datetime,zenith,DNI,GHI
2023-01-02 16:30:00,44.18149278328868,780.0,726.3658950214485
2023-01-02 17:30:00,56.216245119716135,672.0,509.6723088649017
2023-01-02 18:30:00,68.09588898273446,480.0,269.06609020654594
2023-01-02 19:30:00,79.57465623676006,172.0,57.12412116568338
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,32.0,7.000000000000002
2023-01-03 06:30:00,84.69139939214767,190.0,86.57881017812122
2023-01-03 07:30:00,73.52304972174717,484.0,272.2767238590562
2023-01-03 08:30:00,61.79914441708888,554.0,454.8004145002149
2023-01-03 09:30:00,49.808455338544476,773.0,694.8516576706411
2023-01-03 10:30:00,37.8112007406604,896.0,892.8715214581049
2023-01-03 11:30:00,26.268720628283283,919.0,1013.0931990356601
2023-01-03 12:30:00,16.63782604948514,926.0,1078.2318592491824
2023-01-03 13:30:00,14.056438014948867,918.0,1081.5122851091978
2023-01-03 14:30:00,21.30194366763341,903.0,1027.3060506124734
2023-01-03 15:30:00,32.26238920988789,874.0,914.0652525717508
2023-01-03 16:30:00,44.13291647791155,814.0,743.2292706628036
2023-01-03 17:30:00,56.168259625702206,718.0,528.7507174875825
2023-01-03 18:30:00,68.05311321550997,530.0,284.0858743304724
2023-01-03 19:30:00,79.54093303150677,202.0,61.66967121937675
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,23.0,6.000000000000002
2023-01-04 06:30:00,84.83109383614736,169.0,83.22556668383307
2023-01-04 07:30:00,73.66456099606609,618.0,296.8188783611366
2023-01-04 08:30:00,61.93982240832905,860.0,545.5428484413462
2023-01-04 09:30:00,49.94869961277235,891.0,739.3346550621603
2023-01-04 10:30:00,37.952322694196624,909.0,896.7672148593605
2023-01-04 11:30:00,26.41241414804201,919.0,1010.0705536187849
2023-01-04 12:30:00,16.77747609725523,924.0,1073.668135110941
2023-01-04 13:30:00,14.128168661612335,905.0,1070.6256760158599
2023-01-04 14:30:00,21.294457780303077,911.0,1029.802714426026
2023-01-04 15:30:00,32.22676977336628,872.0,911.6632577792211
2023-01-04 16:30:00,44.089445738939006,805.0,736.1948542367887
2023-01-04 17:30:00,56.1252806603499,702.0000000000001,521.2799370790063
2023-01-04 18:30:00,68.01547033544674,504.0,275.6755411480866
2023-01-04 19:30:00,79.51259543041402,178.0,57.39944794219419
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,74.0,7.000000000000004
2023-01-05 06:30:00,84.97407744311923,472.0,107.35024257444897
2023-01-05 07:30:00,73.80905023286311,700.0000000000001,309.1875926439763
2023-01-05 08:30:00,62.0831453903253,775.0,516.847071719902
2023-01-05 09:30:00,50.09145056642562,881.0,732.2179699527696
2023-01-05 10:30:00,38.09612549698207,918.0,899.444652715021
2023-01-05 11:30:00,26.55955691333159,937.0,1019.1184570305473
2023-01-05 12:30:00,16.92274739071223,943.0,1083.1663035658662
2023-01-05 13:30:00,14.208553157954213,929.0,1083.580700339745
2023-01-05 14:30:00,21.294123101033748,904.0,1024.2825475583688
2023-01-05 15:30:00,32.19692184669332,865.0,906.9818510345491
2023-01-05 16:30:00,44.05120350977611,801.0,733.6936930713214
2023-01-05 17:30:00,56.08741409159135,691.0000000000001,515.5278476480839
2023-01-05 18:30:00,67.98305425764585,490.0,270.691591997993
2023-01-05 19:30:00,79.48971856556273,166.0,54.280385794716736
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,72.0,7.000000000000004
2023-01-06 06:30:00,85.12021446305353,495.0,107.10737216044004
2023-01-06 07:30:00,73.95639619628051,717.0,311.1564474235083
2023-01-06 08:30:00,62.22899212721988,829.0000000000001,531.2634107167376
2023-01-06 09:30:00,50.236598916477554,890.0,734.2607419988802
2023-01-06 10:30:00,38.242496450895445,926.0,901.2785495773393
2023-01-06 11:30:00,26.71003281093615,943.0,1020.375012673415
2023-01-06 12:30:00,17.073496495883575,947.0,1084.2646946000284
2023-01-06 13:30:00,14.297557353028651,940.0,1089.8846850067814
2023-01-06 14:30:00,21.30106257323048,918.0,1032.2863625410396
2023-01-06 15:30:00,32.17296837327408,880.0,914.8711407406361
2023-01-06 16:30:00,44.01830931873333,810.0,738.4854018379395
2023-01-06 17:30:00,56.0547623722641,700.0000000000001,518.8801873013763
2023-01-06 18:30:00,67.95594694437736,498.0,272.9090449016449
2023-01-06 19:30:00,79.47237159261817,167.0,54.51250927334022
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,73.0,7.000000000000004
2023-01-07 06:30:00,85.26936786528003,513.0,106.30779267108863
2023-01-07 07:30:00,74.10648106555507,735.0,312.280065075737
2023-01-07 08:30:00,62.377253335986055,844.0,534.3187644064383
2023-01-07 09:30:00,50.38402854971228,901.0,736.5125127883111
2023-01-07 10:30:00,38.39133651819377,928.0,902.3546791865689
2023-01-07 11:30:00,26.863753048396454,940.0,1018.5585598307312
2023-01-07 12:30:00,17.229607299553393,940.0,1080.817903234201
2023-01-07 13:30:00,14.395133435511454,925.0,1080.9589596940532
2023-01-07 14:30:00,21.315405970487504,900.0,1022.4341690190598
2023-01-07 15:30:00,32.155045956891975,858.0,902.3922365064053
2023-01-07 16:30:00,43.99087586393197,785.0,725.768574153148
2023-01-07 17:30:00,56.02742795520571,670.0,506.3933015019056
2023-01-07 18:30:00,67.93423718810048,463.0,261.93546339204204
2023-01-07 19:30:00,79.46062195969847,146.0,49.70504255081207
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,67.0,7.000000000000004
2023-01-08 06:30:00,85.4214001922417,492.0,103.27469607048656
2023-01-08 07:30:00,74.25918701992363,713.0,306.4270054838686
2023-01-08 08:30:00,62.527816318502516,824.0000000000001,526.1259720040596
2023-01-08 09:30:00,50.53364042838683,882.0,728.6213046065044
2023-01-08 10:30:00,38.5425466611341,911.0,894.5347095818216
2023-01-08 11:30:00,27.02061517287497,923.0,1011.2481993321572
2023-01-08 12:30:00,17.390950028127435,921.0,1071.8988341448176
2023-01-08 13:30:00,14.5012199337001,910.0,1074.0095012834868
2023-01-08 14:30:00,21.33727623620989,877.0,1009.885773386965
2023-01-08 15:30:00,32.14327754095204,741.0,838.419738972972
2023-01-08 16:30:00,43.96901584349334,627.0,646.2615240734165
2023-01-08 17:30:00,56.005499632875384,562.0,461.22168826388173
2023-01-08 18:30:00,67.91799670580149,371.0,231.4712247318256
2023-01-08 19:30:00,79.45452943095881,89.0,38.28840531651112
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,64.0,7.0000000000000036
2023-01-09 06:30:00,85.5761744132683,500.0,102.56681542394756
2023-01-09 07:30:00,74.41440306881218,726.0,308.06000394014904
2023-01-09 08:30:00,62.680571791742565,837.0,530.1418580628517
2023-01-09 09:30:00,50.68533551475822,895.0,734.0531256052426
2023-01-09 10:30:00,38.696038087257214,927.0,898.4990642944207
2023-01-09 11:30:00,27.180523561723312,939.0,1016.3078284355734
2023-01-09 12:30:00,17.557408568389818,937.0,1077.3500183292722
2023-01-09 13:30:00,14.615755375892036,922.0,1077.163913174285
2023-01-09 14:30:00,21.36676899304601,897.0,1018.3467540308848
2023-01-09 15:30:00,32.13779289904852,856.0,900.8361651995657
2023-01-09 16:30:00,43.95283854044417,773.0,718.4914702216798
2023-01-09 17:30:00,55.989069612826924,662.0,502.29039498339307
2023-01-09 18:30:00,67.90730233710853,460.0,260.0088401189562
2023-01-09 19:30:00,79.45415035545987,146.0,49.72125498800023
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,90.0,64.0,6.0000000000000036
2023-01-10 06:30:00,85.73352190806472,507.0,100.71841367619297
2023-01-10 07:30:00,74.57207457070733,726.0,305.13485933644336
2023-01-10 08:30:00,62.835417302868635,855.0,532.3485813173385
2023-01-10 09:30:00,50.83901477108351,913.0,737.5608406609986
2023-01-10 10:30:00,38.85171858900931,944.0,904.1608034218655
2023-01-10 11:30:00,27.343403082860604,959.0,1023.8504873630329
2023-01-10 12:30:00,17.728859976935468,960.0,1087.407889723967
2023-01-10 13:30:00,14.738644139438904,950.0,1091.7415622368082
2023-01-10 14:30:00,21.403986693833403,926.0,1034.1341736809054
2023-01-10 15:30:00,32.13870131420813,887.0,916.0785919152399
2023-01-10 16:30:00,43.94243616233824,817.0000000000001,739.2705112782609
2023-01-10 17:30:00,55.97822327242494,705.0,519.4531118164076
2023-01-10 18:30:00,67.90221896881876,498.0,270.34181322378527
2023-01-10 19:30:00,79.45953254452584,162.0,51.6346508343006
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,90.0,72.0,6.000000000000004
2023-01-11 06:30:00,85.89335943370041,572.0000000000001,101.96266287584311
2023-01-11 07:30:00,74.73211614824449,787.0,313.24255372822483
2023-01-11 08:30:00,62.99224869149588,886.0,538.3423780411724
2023-01-11 09:30:00,50.99458257471431,935.0,743.483267393697
2023-01-11 10:30:00,39.009509619214946,948.0,904.6353418353042
2023-01-11 11:30:00,27.509171774016814,957.0,1021.7986192129603
2023-01-11 12:30:00,17.90520180092686,959.0,1086.5522691797437
2023-01-11 13:30:00,14.869817922449002,946.0,1088.3197813532079
2023-01-11 14:30:00,21.449018131031295,937.0,1040.106484227275
2023-01-11 15:30:00,32.1461120694576,906.0,927.1047400387923
2023-01-11 16:30:00,43.93791457710769,839.0,751.1572771390368
2023-01-11 17:30:00,55.9730391588449,729.0,528.9359703263269
2023-01-11 18:30:00,67.90280807263467,523.0,277.74154033580515
2023-01-11 19:30:00,79.47072124815998,174.0,53.79640423558702
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,90.0,59.0,6.0000000000000036
2023-01-12 06:30:00,86.05552050431439,530.0,97.45858658832151
2023-01-12 07:30:00,74.8943553391471,760.0,306.0557140354458
2023-01-12 08:30:00,63.15097033497593,873.0,532.2827563907686
2023-01-12 09:30:00,51.15195696338057,931.0,739.976334997904
2023-01-12 10:30:00,39.16932580050949,945.0,907.6421935435044
2023-01-12 11:30:00,27.677747672921896,958.0,1027.3799807522355
2023-01-12 12:30:00,18.086324757337266,958.0,1091.6650822253246
2023-01-12 13:30:00,15.009174272084763,943.0,1092.8289623023356
2023-01-12 14:30:00,21.50194526690973,918.0,1034.1119040597919
2023-01-12 15:30:00,32.160127617634465,877.0,914.436445688613
2023-01-12 16:30:00,43.93935916211715,810.0,739.260435250515
2023-01-12 17:30:00,55.973588989073086,697.0000000000001,518.023772532968
2023-01-12 18:30:00,67.90912770516422,487.0,267.14933072776836
2023-01-12 19:30:00,79.48775573994999,152.0,49.73173811766941
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,90.0,26.0,5.000000000000002
2023-01-13 06:30:00,86.21986211282089,242.0,80.95457583084978
2023-01-13 07:30:00,75.05868627548301,635.0,284.72175909786245
2023-01-13 08:30:00,63.311486610660396,417.0,398.2913329740272
2023-01-13 09:30:00,51.31104914462309,347.0,508.9069737687106
2023-01-13 10:30:00,39.33109883100124,512.0,704.0301113280798
2023-01-13 11:30:00,27.849076138062493,847.0,965.9014525734915
2023-01-13 12:30:00,18.27213322351828,917.0,1064.7631001949642
2023-01-13 13:30:00,15.156597075130321,905.0,1067.519423095975
2023-01-13 14:30:00,21.562829573171214,880.0,1009.4132965066278
2023-01-13 15:30:00,32.18084358138711,838.0,890.2591343630451
2023-01-13 16:30:00,43.946851879636654,756.0,710.3078001267907
2023-01-13 17:30:00,55.97993764990662,638.0,490.9502561182841
2023-01-13 18:30:00,67.9212290928262,429.0,248.2529241988577
2023-01-13 19:30:00,79.51066931706809,123.0,43.39244837394094
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,90.0,49.0,5.000000000000003
2023-01-14 06:30:00,86.38624210590781,500.0,93.51508222191032
2023-01-14 07:30:00,75.22501162705657,723.0,296.3821214545689
2023-01-14 08:30:00,63.47370531099549,831.0000000000001,518.1316446765414
2023-01-14 09:30:00,51.47178057126642,887.0,721.5123113616215
2023-01-14 10:30:00,39.494760408798506,915.0,886.0897147103124
2023-01-14 11:30:00,28.023075207168567,928.0,1005.1998388713163
2023-01-14 12:30:00,18.462524746632397,929.0,1068.1852903680906
2023-01-14 13:30:00,15.311990708937287,915.0,1070.5194898349848
2023-01-14 14:30:00,21.631732521518302,883.0,1007.8124842200006
2023-01-14 15:30:00,32.20834875317475,825.0000000000001,880.0452957668446
2023-01-14 16:30:00,43.96047469193624,746.0,701.9848523770188
2023-01-14 17:30:00,55.99215344323718,616.0,479.5327630185879
2023-01-14 18:30:00,67.93915663185018,390.0,233.48048001874017
2023-01-14 19:30:00,79.53948759272366,95.0,37.24799425708857
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,90.0,51.0,5.0000000000000036
2023-01-15 06:30:00,86.55451555549871,555.0,93.35483999497049
2023-01-15 07:30:00,75.39323064857753,783.0,303.4598283885526
2023-01-15 08:30:00,63.63753935106929,889.0,531.7588734802891
2023-01-15 09:30:00,51.634076111229675,942.0,740.6820449120142
2023-01-15 10:30:00,39.66024223200957,958.0,910.5092235337796
2023-01-15 11:30:00,28.199703899105096,968.0,1031.1041055518294
2023-01-15 12:30:00,18.65741736440954,966.0,1095.2350558742883
2023-01-15 13:30:00,15.475239060289766,954.0,1099.413543701334
2023-01-15 14:30:00,21.708695093086007,927.0,1039.253868042734
2023-01-15 15:30:00,32.24271826507826,854.0,901.3094697927007
2023-01-15 16:30:00,43.98029590090762,728.0,696.853258500386
2023-01-15 17:30:00,56.01029101057815,420.0,396.7984755229145
2023-01-15 18:30:00,67.96294788827663,162.0,152.78338942246157
2023-01-15 19:30:00,79.57423361880517,35.0,22.333650649405246
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,90.0,12.0,4.000000000000001
2023-01-16 06:30:00,86.72453732007372,188.0,72.74165726196368
2023-01-16 07:30:00,75.56318283060037,578.0,269.102468216179
2023-01-16 08:30:00,63.80290847615906,814.0,511.34868839879
2023-01-16 09:30:00,51.79786746262117,881.0,718.8435646851773
2023-01-16 10:30:00,39.82748965912109,909.0,886.090474976802
2023-01-16 11:30:00,28.37890074216955,918.0,1003.6781222262684
2023-01-16 12:30:00,18.8567222843905,913.0,1063.9990674609428
2023-01-16 13:30:00,15.64620552540434,895.0,1063.8361207542957
2023-01-16 14:30:00,21.79375143882018,865.0,1002.1752685127998
2023-01-16 15:30:00,32.284034079367665,818.0000000000001,880.5459541518137
2023-01-16 16:30:00,44.0063803933479,744.0,705.1312549927687
2023-01-16 17:30:00,56.03439474815912,626.0,485.74315148191044
2023-01-16 18:30:00,67.99263701305138,414.0,242.1364568582985
2023-01-16 19:30:00,79.61492190946457,112.0,40.18945390206071
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,90.0,21.0,5.000000000000001
2023-01-17 06:30:00,86.8961607640091,91.0,58.92726071276876
2023-01-17 07:30:00,75.73471620141608,75.0,139.4808871855452
2023-01-17 08:30:00,63.969732431542035,795.0,503.88248285629084
2023-01-17 09:30:00,51.9630829084546,840.0,701.5820291846318
2023-01-17 10:30:00,39.99645487880886,751.0,847.3292443513003
2023-01-17 11:30:00,28.56062475522691,600.0000000000001,883.987043017318
2023-01-17 12:30:00,19.060357544305262,346.0,793.0305794797845
2023-01-17 13:30:00,15.824780821254336,144.0,616.5424202239359
2023-01-17 14:30:00,21.886928879477495,10.0,233.27921320981864
2023-01-17 15:30:00,32.332350837556326,44.0,342.17823946607115
2023-01-17 16:30:00,44.038782810770435,90.0,333.69824868621663
2023-01-17 17:30:00,56.06450905220971,121.0,255.549355901929
2023-01-17 18:30:00,68.02824791183653,7.0,47.61904600010797
2023-01-17 19:30:00,79.66155929489108,2.0,5.358924559791544
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,90.0,3.0,3.0
2023-01-18 06:30:00,87.06923775757723,96.0,65.90839816904682
2023-01-18 07:30:00,75.90785722800767,184.0,197.80068921127452
2023-01-18 08:30:00,64.13793950023194,295.0,373.6807797935659
2023-01-18 09:30:00,52.1296746374058,414.0,567.1448441725577
2023-01-18 10:30:00,40.16708666465413,725.0,796.0208453375355
2023-01-18 11:30:00,28.744834957142153,735.0,903.4260322035119
2023-01-18 12:30:00,19.26825484226211,836.0,1015.1705660619243
2023-01-18 13:30:00,16.010821513867143,873.0,1045.1359972800046
2023-01-18 14:30:00,21.988241075436292,885.0,1008.625733909024
2023-01-18 15:30:00,32.387723181157625,853.0,895.309638636499
2023-01-18 16:30:00,44.077557794688595,787.0,722.3798752843652
2023-01-18 17:30:00,56.100671488770345,673.0,502.3559117190571
2023-01-18 18:30:00,68.06980278274689,444.0,247.8236718376758
2023-01-18 19:30:00,79.71414919017923,169.0,46.17651144183481
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,90.0,23.0,4.000000000000002
2023-01-19 06:30:00,87.24361846350317,333.0,77.0137631341968
2023-01-19 07:30:00,76.08252736319969,557.0,257.9718992961408
2023-01-19 08:30:00,64.30746650297894,819.0000000000001,504.0706170822156
2023-01-19 09:30:00,52.29758459286681,925.0,727.6933654678613
2023-01-19 10:30:00,40.33935086571102,956.0,895.6860801699281
2023-01-19 11:30:00,28.93149719696943,966.0,1016.4419635251342
2023-01-19 12:30:00,19.48035270655852,964.0,1080.8166889161141
2023-01-19 13:30:00,16.204204659837714,950.0,1084.2595488205257
2023-01-19 14:30:00,22.097688026696574,923.0,1025.1999378745006
2023-01-19 15:30:00,32.450205751684905,878.0,904.9073943691342
2023-01-19 16:30:00,44.122749741331994,800.0,724.2799387964549
2023-01-19 17:30:00,56.1429093785977,677.0,500.17250671779664
2023-01-19 18:30:00,68.1173135786135,452.0,248.46374161972443
2023-01-19 19:30:00,79.77268732646083,175.0,46.071929414848455
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,90.0,38.0,4.000000000000003
2023-01-20 06:30:00,87.4191506966345,561.0,82.26131779059425
2023-01-20 07:30:00,76.258649767364,777.0,289.56799654883565
2023-01-20 08:30:00,64.47824855298595,879.0,515.7204182718349
