datetime,zenith,DNI,GHI
2023-01-02 16:30:00,41.95604639696928,839.0,781.9289951540909
2023-01-02 17:30:00,54.57151166191496,728.0,555.011695363452
2023-01-02 18:30:00,67.00558417797804,522.0,294.9148171272081
2023-01-02 19:30:00,79.06135898289713,188.0,62.67443737896751
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,5.0,1.0000000000000002
2023-01-03 06:30:00,88.12291353847534,379.0,60.41432651295948
2023-01-03 07:30:00,76.69454134113681,672.0,257.6557280282087
2023-01-03 08:30:00,64.54388154826789,816.0000000000001,489.732875897148
2023-01-03 09:30:00,52.059497858778506,893.0,709.0546621333762
2023-01-03 10:30:00,39.4340605176446,935.0,892.1529627461119
2023-01-03 11:30:00,26.929766826724624,956.0,1027.3336125751957
2023-01-03 12:30:00,15.352684976012227,963.0,1104.634740720256
2023-01-03 13:30:00,9.720681741148965,955.0,1118.288669814243
2023-01-03 14:30:00,17.429424483722116,931.0,1066.2546516520538
2023-01-03 15:30:00,29.33221756538491,891.0,949.7684126200007
2023-01-03 16:30:00,41.89450297745288,830.0000000000001,776.8317608017919
2023-01-03 17:30:00,54.511938751974114,725.0,553.8866464317734
2023-01-03 18:30:00,66.95186986279776,533.0,298.67176079679143
2023-01-03 19:30:00,79.016895305174,201.0,64.29442475291333
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,5.0,1.0000000000000002
2023-01-04 06:30:00,88.25430108506212,344.0,58.47943713395023
2023-01-04 07:30:00,76.83437153514625,698.0000000000001,259.981214200365
2023-01-04 08:30:00,64.68215360537292,837.0,493.9342152882733
2023-01-04 09:30:00,52.19637484974556,914.0,716.2427402012861
2023-01-04 10:30:00,39.57079065954451,955.0,900.150386313665
2023-01-04 11:30:00,27.069020723522847,972.0,1034.5261316902966
2023-01-04 12:30:00,15.497157137336345,975.0,1110.5526188809565
2023-01-04 13:30:00,9.80515069061451,967.0,1124.8746376842014
2023-01-04 14:30:00,17.404630897034963,948.0,1075.5969155151445
2023-01-04 15:30:00,29.28052669374626,913.0,962.3510572365416
2023-01-04 16:30:00,41.837450407315764,837.0,780.5986247223914
2023-01-04 17:30:00,54.45683278575045,732.0,556.5234244561867
2023-01-04 18:30:00,66.90280349134768,537.0,299.6608626005983
2023-01-04 19:30:00,78.97738095327819,199.0,64.04810433069049
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,6.0,1.0000000000000004
2023-01-05 06:30:00,88.38798389537513,447.0,59.57468078773778
2023-01-05 07:30:00,76.97676902650997,721.0,261.47453880831574
2023-01-05 08:30:00,64.82257546451922,849.0,495.1839079743164
2023-01-05 09:30:00,52.33513697292354,915.0,714.1031580166136
2023-01-05 10:30:00,39.70938202799323,951.0,897.5994957765377
2023-01-05 11:30:00,27.210555903503852,968.0,1030.873516008071
2023-01-05 12:30:00,15.645590808379055,971.0,1107.0227796774307
2023-01-05 13:30:00,9.898553527514423,966.0,1123.6198016579785
2023-01-05 14:30:00,17.386633348571976,945.0,1072.8230127441589
2023-01-05 15:30:00,29.233958463985104,909.0,960.2231932814393
2023-01-05 16:30:00,41.78502529034133,850.0,786.8026511345075
2023-01-05 17:30:00,54.40630646136528,749.0,563.9430689086207
2023-01-05 18:30:00,66.85848751646535,557.0,305.90292242666646
2023-01-05 19:30:00,78.94289874325338,210.0,66.27531094042146
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,6.0,1.0000000000000004
2023-01-06 06:30:00,88.52376058555558,453.0,57.67036163996237
2023-01-06 07:30:00,77.12161172559655,722.0,259.9211103735463
2023-01-06 08:30:00,64.9650275973963,848.0,492.8493288530005
2023-01-06 09:30:00,52.475671530191136,911.0,710.8884979058328
2023-01-06 10:30:00,39.84973217015323,946.0,894.2703335883606
2023-01-06 11:30:00,27.35428357420843,962.0,1027.4313696017812
2023-01-06 12:30:00,15.797890366491998,964.0,1102.5878095925598
2023-01-06 13:30:00,10.000787799011178,955.0,1116.4891238720984
2023-01-06 14:30:00,17.375609423251575,933.0,1066.4249171344009
2023-01-06 15:30:00,29.19266997045238,897.0,953.0670817434706
2023-01-06 16:30:00,41.737367645407566,832.0000000000001,777.8418677540996
2023-01-06 17:30:00,54.36047930712908,726.0,554.0283524533994
2023-01-06 18:30:00,66.81901756079914,526.0,296.0529617265555
2023-01-06 19:30:00,78.91352978359596,185.0,60.57369429385288
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,5.0,1.0000000000000002
2023-01-07 06:30:00,88.66142368860743,436.0,56.18515128621919
2023-01-07 07:30:00,77.26877925032187,708.0,256.0274436147164
2023-01-07 08:30:00,65.10939730588285,837.0,488.2824523569819
2023-01-07 09:30:00,52.6178760687108,903.0,707.2365440677604
2023-01-07 10:30:00,39.99174204828156,943.0,890.4672656309444
2023-01-07 11:30:00,27.500114943177365,959.0,1024.6425006648406
2023-01-07 12:30:00,15.95393969845928,961.0,1099.985135372293
2023-01-07 13:30:00,10.11174422207803,954.0,1115.1817216197555
2023-01-07 14:30:00,17.37175036637052,933.0,1065.4436814832466
2023-01-07 15:30:00,29.15682513768816,897.0,952.3406392298369
2023-01-07 16:30:00,41.694610661203285,833.0,778.0017261533544
2023-01-07 17:30:00,54.31946402116316,730.0,555.7836717564369
2023-01-07 18:30:00,66.78448753945014,536.0,298.28623936234203
2023-01-07 19:30:00,78.88935006016048,196.0,62.770055042148876
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,6.0,1.0000000000000004
2023-01-08 06:30:00,88.80075944095398,475.0,54.94135482060594
2023-01-08 07:30:00,77.41815377992276,732.0,257.45450105279707
2023-01-08 08:30:00,65.25557189185758,849.0,489.36713607161914
2023-01-08 09:30:00,52.76164813564499,907.0,706.8548597477243
2023-01-08 10:30:00,40.13532286991898,915.0,886.539600102361
2023-01-08 11:30:00,27.647974878329805,928.0,1018.0366371645849
2023-01-08 12:30:00,16.113656842010855,928.0,1091.5416890706526
2023-01-08 13:30:00,10.231306683499113,917.0,1104.4185089261143
2023-01-08 14:30:00,17.375220102468887,892.0,1051.2976579200754
2023-01-08 15:30:00,29.126581060043335,852.0,935.2616221673817
2023-01-08 16:30:00,41.65687728113355,765.0,749.5610637082148
2023-01-08 17:30:00,54.283363056305056,579.0,494.0068777862726
2023-01-08 18:30:00,66.75498624487756,279.0,213.11122693014772
2023-01-08 19:30:00,78.8704278748386,41.0,27.914165071420207
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,2.0,1.0000000000000002
2023-01-09 06:30:00,88.9415472488294,120.0,45.21669217151341
2023-01-09 07:30:00,77.56962261627791,251.0,182.0285316917134
2023-01-09 08:30:00,65.40344890248295,462.0,388.29643986224596
2023-01-09 09:30:00,52.9068921083453,655.0,619.0383875258101
2023-01-09 10:30:00,40.280389257700875,796.0,844.2601717986105
2023-01-09 11:30:00,27.79778824758486,864.0,997.293517149137
2023-01-09 12:30:00,16.276959834876692,865.0,1070.3291374338294
2023-01-09 13:30:00,10.359345409680174,832.0000000000001,1069.437827357906
2023-01-09 14:30:00,17.38618255608675,824.0000000000001,1025.3534319474002
2023-01-09 15:30:00,29.102081171490504,789.0,911.3923455958085
2023-01-09 16:30:00,41.62429727879259,312.0,516.2251398034084
2023-01-09 17:30:00,54.25227886539232,117.0,259.3534341469931
2023-01-09 18:30:00,66.73059563935145,26.0,84.27143001932839
2023-01-09 19:30:00,78.85682982197476,8.0,13.546090226330605
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,0.0,0.0,0.0
2023-01-10 06:30:00,89.08355947483524,60.0,38.95965335341382
2023-01-10 07:30:00,77.72307220749235,197.0,172.88947451116002
2023-01-10 08:30:00,65.55292076227951,302.0,344.9834815312727
2023-01-10 09:30:00,53.05350894906881,327.0,499.54953332437447
2023-01-10 10:30:00,40.426862664451804,342.0,638.3421504557783
2023-01-10 11:30:00,27.949493579240013,354.0,740.7098260396756
2023-01-10 12:30:00,16.44375988459757,398.0,820.7210260219686
2023-01-10 13:30:00,10.495723796837808,417.0,838.0229669018083
2023-01-10 14:30:00,17.404801651764217,386.0,774.3270919663756
2023-01-10 15:30:00,29.08347573619139,273.0,610.5780980815828
2023-01-10 16:30:00,41.596986767396295,181.0,429.3577740669971
2023-01-10 17:30:00,54.22631390126252,111.0,256.88894839998665
2023-01-10 18:30:00,66.71139597759455,64.0,119.3032203652343
2023-01-10 19:30:00,78.84861481195051,23.0,22.448244900612572
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,0.0,0.0,0.0
2023-01-11 06:30:00,89.22656149130137,196.0,50.64573315902166
2023-01-11 07:30:00,77.87839156299208,444.0,220.23436455920762
2023-01-11 08:30:00,65.70388843350429,676.0,454.1418929692803
2023-01-11 09:30:00,53.20141328045084,761.0,668.8419277004582
2023-01-11 10:30:00,40.574664542996295,800.0,851.6471976695238
2023-01-11 11:30:00,28.10302257140357,812.0,978.2668378956455
2023-01-11 12:30:00,16.613995519470976,749.0,1017.7313182733114
2023-01-11 13:30:00,10.640291580810313,526.0,907.9558232975204
2023-01-11 14:30:00,17.431200332906315,283.0,708.0038885830684
2023-01-11 15:30:00,29.070908188118565,70.0,403.18133323131
2023-01-11 16:30:00,41.575061860160545,25.0,223.7021748824824
2023-01-11 17:30:00,54.20555695637485,15.0,125.7731851415905
2023-01-11 18:30:00,66.69745897659314,14.0,66.53820728382618
2023-01-11 19:30:00,78.84583748627927,10.0,15.934495102524131
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,0.0,0.0,0.0
2023-01-12 06:30:00,89.3703122138944,192.0,49.11006154727032
2023-01-12 07:30:00,78.03547481484497,375.0,208.7397607430597
2023-01-12 08:30:00,65.85625629350895,535.0,417.8295864400651
2023-01-12 09:30:00,53.35052314022139,643.0,628.8182179631494
2023-01-12 10:30:00,40.72372659144265,848.0,845.6688692409961
2023-01-12 11:30:00,28.25832058256215,875.0,980.7192436088555
2023-01-12 12:30:00,16.787605267794362,887.0,1060.1978349385172
2023-01-12 13:30:00,10.7928984974359,890.0,1080.2563165964789
2023-01-12 14:30:00,17.465528863674805,827.0000000000001,1005.8733922869783
2023-01-12 15:30:00,29.064508300866265,773.0,884.6586720098916
2023-01-12 16:30:00,41.558631840112085,681.0,701.5768122238674
2023-01-12 17:30:00,54.190096823188526,569.0000000000001,484.92067834922557
2023-01-12 18:30:00,66.68885464578621,394.0,250.91531673141674
2023-01-12 19:30:00,78.84854736383247,137.0,49.496225681783784
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,0.0,0.0,0.0
2023-01-13 06:30:00,89.5145648486697,353.0,47.99073613795399
2023-01-13 07:30:00,78.19421609511889,616.0,234.03043726179646
2023-01-13 08:30:00,66.00992871964506,760.0,459.99953059434625
2023-01-13 09:30:00,53.50075315101582,837.0,676.8578281648265
2023-01-13 10:30:00,40.87398392299376,868.0,859.3387962402029
2023-01-13 11:30:00,28.41534663158074,833.0,964.6411143897287
2023-01-13 12:30:00,16.96452765786519,677.0,952.5407394737466
2023-01-13 13:30:00,10.9533874523637,507.0,868.7635195278526
2023-01-13 14:30:00,17.507903357285556,599.0,881.2516019987615
2023-01-13 15:30:00,29.064405848028713,634.0,812.1630320463819
2023-01-13 16:30:00,41.547802575183034,650.0,689.4617082733073
2023-01-13 17:30:00,54.18001546397359,515.0,463.39887561600773
2023-01-13 18:30:00,66.685642749329,304.0,220.31579323046145
2023-01-13 19:30:00,78.85678627951879,77.0,36.881175842088616
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,0.0
2023-01-14 06:30:00,89.6590684662166,348.0,47.07071925065292
2023-01-14 07:30:00,78.35451380474993,596.0,231.3058939077402
2023-01-14 08:30:00,66.16481691945344,635.0,428.6079836804088
2023-01-14 09:30:00,53.65203159584785,729.0,640.0693330911104
2023-01-14 10:30:00,41.025378481041685,789.0,830.2365221110786
2023-01-14 11:30:00,28.574052907135155,797.0,953.9251344707965
2023-01-14 12:30:00,17.14470804817013,747.0,997.8057727004588
2023-01-14 13:30:00,11.121594521053595,774.0,1027.4643060343446
2023-01-14 14:30:00,17.55842626657615,766.0,984.3119190544023
2023-01-14 15:30:00,29.070723773010968,295.0,614.8360799714285
2023-01-14 16:30:00,41.54266968802177,103.0,348.0915903674337
2023-01-14 17:30:00,54.17539484100008,147.0,277.03997099346395
2023-01-14 18:30:00,66.68788305137677,174.0,171.85871255940512
2023-01-14 19:30:00,78.87059350692597,39.0,26.52799761677444
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,0.0,0.0,0.0
2023-01-15 06:30:00,89.80357046959769,236.0,45.80908713972496
2023-01-15 07:30:00,78.5162689059951,433.0,208.20583174652015
2023-01-15 08:30:00,66.32083722311674,638.0,432.2302064192462
2023-01-15 09:30:00,53.80428675773119,750.0,651.9089680855617
2023-01-15 10:30:00,41.17785220897846,741.0,832.7280775083623
2023-01-15 11:30:00,28.734398428090373,601.0,887.9914752157647
2023-01-15 12:30:00,17.328119117952482,201.0,696.8775630429913
2023-01-15 13:30:00,11.297362609154703,68.0,514.682410045169
2023-01-15 14:30:00,17.617186384005763,37.0,397.26469727480946
2023-01-15 15:30:00,29.083578189028934,37.0,340.33472838596686
2023-01-15 16:30:00,41.54332880127667,51.0,294.1711750812878
2023-01-15 17:30:00,54.17629642597052,51.0,202.84995148691445
2023-01-15 18:30:00,66.69562507080099,53.0,113.96762845072803
2023-01-15 19:30:00,78.88999978190527,42.0,28.093115878694768
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,0.0,0.0,0.0
2023-01-16 06:30:00,89.9478193190875,29.0,30.026411012296848
2023-01-16 07:30:00,78.67938748375335,44.0,111.63715220861533
2023-01-16 08:30:00,66.47790766836495,119.0,268.49321450495444
2023-01-16 09:30:00,53.95745033477414,519.0,588.3722778775746
2023-01-16 10:30:00,41.331360710574494,793.0,826.4658971022147
2023-01-16 11:30:00,28.896362703878886,863.0,982.5523622183387
2023-01-16 12:30:00,17.514706225698887,874.0,1061.4811297505294
2023-01-16 13:30:00,11.480527792126935,804.0,1040.9138928532757
2023-01-16 14:30:00,17.6842793322228,347.0,731.6024682236266
2023-01-16 15:30:00,29.10307154892015,223.0,557.8453914501597
2023-01-16 16:30:00,41.549865292312376,200.0,432.675750003957
2023-01-16 17:30:00,54.1827919358712,190.0,303.18823586241797
2023-01-16 18:30:00,66.70891149628395,155.0,162.2874103262113
2023-01-16 19:30:00,78.91502986389243,56.0,30.76681461036732
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,0.0,0.0,0.0
2023-01-17 06:30:00,90.0,350.0,44.00000000000002
2023-01-17 07:30:00,78.84378074556544,594.0,226.92992899096262
2023-01-17 08:30:00,66.63595312311716,718.0,447.73863935783316
2023-01-17 09:30:00,54.111467685463346,805.0,665.8992239394473
2023-01-17 10:30:00,41.48585958960018,791.0,846.5533112719456
2023-01-17 11:30:00,29.059911583554843,802.0,975.0380531883458
2023-01-17 12:30:00,17.704455711031017,803.0,1048.9681812529836
2023-01-17 13:30:00,11.67093297561938,781.0,1053.8532636877167
2023-01-17 14:30:00,17.759752922551442,615.0,920.6914933700727
2023-01-17 15:30:00,29.12930630552217,296.0,636.5629122873729
2023-01-17 16:30:00,41.562357708304326,85.0,342.59989991152565
2023-01-17 17:30:00,54.19493601221548,31.0,168.13591007217337
2023-01-17 18:30:00,66.7277833089607,41.0,102.19910377368603
2023-01-17 19:30:00,78.94570338968131,28.0,23.368696286731996
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,0.0,0.0,0.0
2023-01-18 06:30:00,90.0,11.0,19.0
2023-01-18 07:30:00,79.00936246029312,27.0,92.14751191098222
2023-01-18 08:30:00,66.79490699302899,20.0,146.8804721947253
2023-01-18 09:30:00,54.26628416828544,19.0,210.0963606711671
2023-01-18 10:30:00,41.64132152529884,196.0,522.4745386398885
2023-01-18 11:30:00,29.225045067118238,499.0,797.4816618646141
2023-01-18 12:30:00,17.897333423003005,460.0,834.7400054014142
2023-01-18 13:30:00,11.868407404902783,564.0,903.9431104513492
2023-01-18 14:30:00,17.843668626694225,653.0,913.58817098829
2023-01-18 15:30:00,29.162371251294203,641.0,816.7483070303764
2023-01-18 16:30:00,41.58087776623882,598.0,662.315739651799
2023-01-18 17:30:00,54.212779881422136,494.0,452.8797154061586
2023-01-18 18:30:00,66.75226953713519,341.0,231.59524451880492
2023-01-18 19:30:00,78.98203060455567,79.0,35.098231065140894
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,0.0,0.0,0.0
2023-01-19 06:30:00,90.0,386.0,35.00000000000002
2023-01-19 07:30:00,79.17605237321364,507.0,210.21047293576999
2023-01-19 08:30:00,66.95470097620873,820.0000000000001,467.99619401176426
2023-01-19 09:30:00,54.421851971916226,905.0,697.5406023326352
2023-01-19 10:30:00,41.79770895163004,961.0,886.4280478792252
2023-01-19 11:30:00,29.391735833812405,978.0,1025.1163471109812
2023-01-19 12:30:00,18.093332531425688,980.0,1104.54084081641
2023-01-19 13:30:00,12.072793985626262,970.0,1120.5461808370362
2023-01-19 14:30:00,17.93606742578615,947.0,1070.9764967972656
2023-01-19 15:30:00,29.20234834850629,906.0,955.849285312551
2023-01-19 16:30:00,41.60548693781838,845.0,781.8356576452311
2023-01-19 17:30:00,54.23636793972078,732.0,551.8120873632677
2023-01-19 18:30:00,66.78239750156412,516.0,286.4197228983826
2023-01-19 19:30:00,79.02402004625198,230.0,59.791413992881424
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,0.0,0.0,0.0
2023-01-20 06:30:00,90.0,366.0,34.00000000000002
2023-01-20 07:30:00,79.34377620601977,347.0,181.16578497275214
2023-01-20 08:30:00,67.11528043114302,524.0,383.7722092023893
2023-01-20 09:30:00,54.5781301152207,739.0,627.3186843043031
2023-01-20 10:30:00,41.95500820821543,923.0,870.4074417436948
2023-01-20 11:30:00,29.559997544015665,907.0,990.9444947143696
