datetime,zenith,DNI,GHI
2023-01-02 16:30:00,45.12818773810372,745.0,697.6146380866948
2023-01-02 17:30:00,57.77826157157386,436.0,388.4740181989062
2023-01-02 18:30:00,70.19522958640792,118.0,118.98031823889957
2023-01-02 19:30:00,82.16808930989765,9.0,7.226406105062992
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,37.0,5.000000000000003
2023-01-03 06:30:00,85.60100257778812,437.0,98.5185910733037
2023-01-03 07:30:00,73.8455627166187,682.0,308.7510688753422
2023-01-03 08:30:00,61.53514906793143,804.0,539.2021143727003
2023-01-03 09:30:00,48.93721006839599,869.0,749.8336857601689
2023-01-03 10:30:00,36.238826306926356,925.0,922.0679119390737
2023-01-03 11:30:00,23.738272144576968,942.0,1042.3010519533996
2023-01-03 12:30:00,12.590884324739235,946.0,1104.250077243502
2023-01-03 13:30:00,10.232344872252952,942.0,1106.0179444880937
2023-01-03 14:30:00,20.07150557922313,928.0,1045.63796203526
2023-01-03 15:30:00,32.38016899193559,898.0,922.3729733551576
2023-01-03 16:30:00,45.065073375078214,841.0,741.0010185838358
2023-01-03 17:30:00,57.71848034086332,733.0,508.48041165952674
2023-01-03 18:30:00,70.14227683732011,512.0,245.91905137023574
2023-01-03 19:30:00,82.12548258985511,127.0,27.399507787603746
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,48.0,5.000000000000003
2023-01-04 06:30:00,85.7383875640747,515.0,99.26996239570629
2023-01-04 07:30:00,73.98473977378876,748.0,315.3682404782643
2023-01-04 08:30:00,61.67258613441042,862.0,550.0271285828422
2023-01-04 09:30:00,49.07334256874351,923.0,763.6502955225848
2023-01-04 10:30:00,36.37517737332732,961.0,937.7499308804789
2023-01-04 11:30:00,23.878038305562924,976.0,1058.463360079731
2023-01-04 12:30:00,12.734577844497963,981.0,1122.8690576234962
2023-01-04 13:30:00,10.275593630077466,976.0,1125.3460465980047
2023-01-04 14:30:00,20.032614482089073,960.0,1063.91786918049
2023-01-04 15:30:00,32.323833591661334,928.0,939.1966402874936
2023-01-04 16:30:00,45.0063337482161,862.0,750.4586617480711
2023-01-04 17:30:00,57.66312507273496,751.0,515.707076099558
2023-01-04 18:30:00,70.09398227724624,522.0,248.72967569451745
2023-01-04 19:30:00,82.08784483243376,126.0,27.344489332526553
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,52.0,5.0000000000000036
2023-01-05 06:30:00,85.8784533996105,559.0,100.17674760764088
2023-01-05 07:30:00,74.12630739716833,789.0,320.80539084697034
2023-01-05 08:30:00,61.81202103122165,896.0,558.2398026856413
2023-01-05 09:30:00,49.211240672991494,951.0,772.2617471419181
2023-01-05 10:30:00,36.51333160966916,977.0,945.2329111947654
2023-01-05 11:30:00,24.02019503275841,989.0,1066.354616085814
2023-01-05 12:30:00,12.882977364594822,988.0,1127.1295492620861
2023-01-05 13:30:00,10.328015331957317,976.0,1126.1863533926376
2023-01-05 14:30:00,19.99977493255966,951.0,1058.6489600409286
2023-01-05 15:30:00,32.27232713513026,911.0,929.2685537549906
2023-01-05 16:30:00,44.9521020462062,844.0,742.2968242288584
2023-01-05 17:30:00,57.61231529549923,725.0,505.3428429971668
2023-01-05 18:30:00,70.05044665147658,490.0,239.18439798256603
2023-01-05 19:30:00,82.05525799990363,113.0,25.61863266125926
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,50.0,5.000000000000003
2023-01-06 06:30:00,86.02105707730979,554.0,98.44197632407884
2023-01-06 07:30:00,74.27014435089963,778.0,317.9173933685318
2023-01-06 08:30:00,61.95333423005462,881.0,552.2378679377584
2023-01-06 09:30:00,49.35080534339694,934.0,764.4317852593832
2023-01-06 10:30:00,36.6531968083981,960.0,936.173016272499
2023-01-06 11:30:00,24.164646703515004,972.0,1056.8264373336197
2023-01-06 12:30:00,13.035953111435603,970.0,1117.001854653091
2023-01-06 13:30:00,10.389657789216685,959.0,1115.276273891784
2023-01-06 14:30:00,19.973171345742443,935.0,1049.7622447026733
2023-01-06 15:30:00,32.225806716693306,895.0,921.1279943732807
2023-01-06 16:30:00,44.90251145773732,825.0000000000001,732.3548395545072
2023-01-06 17:30:00,57.566156877088275,708.0,498.7184001672495
2023-01-06 18:30:00,70.01176046001763,478.0,236.39342836346813
2023-01-06 19:30:00,82.02779807811925,108.0,24.978804929022118
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,45.0,5.000000000000003
2023-01-07 06:30:00,86.1660534556527,533.0,95.63907970791638
2023-01-07 07:30:00,74.41613281421948,755.0,311.82970173961394
2023-01-07 08:30:00,62.09641815542993,861.0,544.9351383284327
2023-01-07 09:30:00,49.49192729693316,916.0,755.9925443951826
2023-01-07 10:30:00,36.79467393177116,945.0,927.7437633663834
2023-01-07 11:30:00,24.31131818575186,958.0,1048.0464457933715
2023-01-07 12:30:00,13.19339580199356,957.0,1108.7401929260259
2023-01-07 13:30:00,10.460555152801419,946.0,1107.2776060247784
2023-01-07 14:30:00,19.953001797123406,921.0,1040.7149991225551
2023-01-07 15:30:00,32.18441577032302,880.0,912.7775060910136
2023-01-07 16:30:00,44.857684926214525,811.0,725.8862361484711
2023-01-07 17:30:00,57.52475910052883,692.0000000000001,491.5590928549239
2023-01-07 18:30:00,69.97801591042318,461.0,230.83749037380267
2023-01-07 19:30:00,82.00553593029323,103.0,24.324974301309517
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,46.0,5.000000000000003
2023-01-08 06:30:00,86.31329910066665,549.0,95.30107180188105
2023-01-08 07:30:00,74.56421131542535,769.0,312.67570880102596
2023-01-08 08:30:00,62.241161816773555,871.0,545.6691461758326
2023-01-08 09:30:00,49.63451091095176,924.0,758.4388442922212
2023-01-08 10:30:00,36.93768443261288,928.0,931.7407290353328
2023-01-08 11:30:00,24.46013434738809,941.0,1052.544862978592
2023-01-08 12:30:00,13.355189323052826,941.0,1113.5523763641047
2023-01-08 13:30:00,10.540700592522356,930.0,1112.306442310637
2023-01-08 14:30:00,19.93943704143176,904.0,1043.8084715120522
2023-01-08 15:30:00,32.14831822055951,756.0,854.08515495516
2023-01-08 16:30:00,44.817752225232056,290.0,460.71219086588394
2023-01-08 17:30:00,57.48822783375302,108.0,219.04707134161143
2023-01-08 18:30:00,69.94929496496327,36.0,73.34265791988832
2023-01-08 19:30:00,81.9885398583173,8.0,7.114969350609772
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,12.0,4.000000000000001
2023-01-09 06:30:00,86.46264780361474,421.0,90.97537556299751
2023-01-09 07:30:00,74.71429276960534,578.0,282.37954293866835
2023-01-09 08:30:00,62.38746276124793,763.0,520.6428239405682
2023-01-09 09:30:00,49.77846056280437,851.0,738.5288069955626
2023-01-09 10:30:00,37.08214634865324,869.0,915.2637400181435
2023-01-09 11:30:00,24.611026886532017,884.0,1036.6938833946638
2023-01-09 12:30:00,13.521238051965014,885.0,1096.4707395159717
2023-01-09 13:30:00,10.630094108379481,873.0,1093.018093196185
2023-01-09 14:30:00,19.932654663585936,845.0,1023.3794142118203
2023-01-09 15:30:00,32.117650671186155,762.0,869.3821311061056
2023-01-09 16:30:00,44.78283288310036,568.0000000000001,622.1560789268606
2023-01-09 17:30:00,57.45666211450381,69.0,193.1176796631541
2023-01-09 18:30:00,69.92567958590796,20.0,60.86477528616002
2023-01-09 19:30:00,81.97687048012034,4.0,5.558291388953668
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,90.0,2.0,2.0
2023-01-10 06:30:00,86.61395399609027,33.0,47.949087491621
2023-01-10 07:30:00,74.86620129938831,98.0,167.585251436104
2023-01-10 08:30:00,62.53521853601552,119.0,290.8831925502127
2023-01-10 09:30:00,49.923687460031765,117.0,398.3254585143188
2023-01-10 10:30:00,37.22797771762218,98.0,496.03099034301187
2023-01-10 11:30:00,24.76392750129193,100.0,564.8041378871067
2023-01-10 12:30:00,13.6914531962709,87.0,571.5278461323303
2023-01-10 13:30:00,10.72869471923778,93.0,571.3743310082436
2023-01-10 14:30:00,19.932825418315176,72.0,483.6866935019268
2023-01-10 15:30:00,32.09255655617552,52.0,369.05392937950023
2023-01-10 16:30:00,44.75303959794077,44.0,266.24651314155403
2023-01-10 17:30:00,57.4301507352404,36.0,164.37978593345161
2023-01-10 18:30:00,69.90724319779079,30.0,76.30622921254606
2023-01-10 19:30:00,81.97058329098934,10.0,8.396815044693158
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,90.0,2.0,2.0
2023-01-11 06:30:00,86.76706997525245,41.0,55.3122088147674
2023-01-11 07:30:00,75.01982932929481,101.0,178.10695825073475
2023-01-11 08:30:00,62.68433181088066,157.0,333.0461287678756
2023-01-11 09:30:00,50.07010622526933,204.0,490.93736096844304
2023-01-11 10:30:00,37.375113652722604,299.0,635.6088291903429
2023-01-11 11:30:00,24.918781550154463,328.0,736.465151622609
2023-01-11 12:30:00,13.865739133322109,349.0,790.8301246328658
2023-01-11 13:30:00,10.836447783583893,410.0,822.6888194817172
2023-01-11 14:30:00,19.940106399970418,449.0,792.0822860330281
2023-01-11 15:30:00,32.073172479311026,478.0,709.0431680745112
2023-01-11 16:30:00,44.72848165277998,491.0,579.8308171998935
2023-01-11 17:30:00,57.40878931861119,369.0,364.7587298552536
2023-01-11 18:30:00,69.89405751759809,162.0,138.68864885981645
2023-01-11 19:30:00,81.96972951734308,20.0,10.793925190624641
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,90.0,14.0,4.000000000000001
2023-01-12 06:30:00,86.9218467576,242.0,78.9949327406524
2023-01-12 07:30:00,75.17507611403461,374.0,244.6939983212493
2023-01-12 08:30:00,62.834710378289536,428.0,422.40726292964496
2023-01-12 09:30:00,50.2176383113416,443.0,583.4638079666745
2023-01-12 10:30:00,37.523489267157366,512.0,741.0690957916631
2023-01-12 11:30:00,25.075548051984583,579.0,869.4291057454088
2023-01-12 12:30:00,14.044027561226955,631.0,948.1391202280228
2023-01-12 13:30:00,10.953298659904476,500.0,870.8911921301557
2023-01-12 14:30:00,19.954654702902545,199.0,605.0526389241595
2023-01-12 15:30:00,32.05964187456523,166.0,488.68433913466913
2023-01-12 16:30:00,44.70927174573932,185.0,394.47684330456826
2023-01-12 17:30:00,57.39265641179161,290.0,325.2748396839032
2023-01-12 18:30:00,69.88618401703236,297.0,183.13418135663466
2023-01-12 19:30:00,81.97435270163754,54.0,16.539283467013632
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,90.0,20.0,4.000000000000001
2023-01-13 06:30:00,87.07813386552776,385.0,84.62502221868641
2023-01-13 07:30:00,75.33183749322288,655.0,290.85937814688975
2023-01-13 08:30:00,62.98626373823566,773.0,520.0997687302768
2023-01-13 09:30:00,50.36620517107313,763.0,702.7011821682822
2023-01-13 10:30:00,37.673046504318556,762.0,848.1314767834872
2023-01-13 11:30:00,25.234179195458125,721.0,933.1970589686692
2023-01-13 12:30:00,14.226243347904543,756.0,1006.8156643648698
2023-01-13 13:30:00,11.079151725551128,704.0,977.8793071451523
2023-01-13 14:30:00,19.97660693089496,552.0,838.7873658565524
2023-01-13 15:30:00,32.05207402496485,593.0,761.6067102582658
2023-01-13 16:30:00,44.69550208437258,564.0,607.9220454896827
2023-01-13 17:30:00,57.381833977051734,341.0,345.8119113778905
2023-01-13 18:30:00,69.88368246024883,131.0,123.05445400376567
2023-01-13 19:30:00,81.98449297123406,13.0,7.812734438242815
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,90.0,21.0,4.000000000000001
2023-01-14 06:30:00,87.23577890043988,387.0,81.66347988530873
2023-01-14 07:30:00,75.49002979704224,659.0,287.11144200085573
2023-01-14 08:30:00,63.13890651335439,779.0,515.9748165720489
2023-01-14 09:30:00,50.515738502572226,843.0,727.0352400989369
2023-01-14 10:30:00,37.823727307598205,885.0,900.0624980857872
2023-01-14 11:30:00,25.39464082962924,894.0,1017.6176160317664
2023-01-14 12:30:00,14.412325021652379,883.0,1072.2116743173492
2023-01-14 13:30:00,11.213918188064653,848.0,1056.8099359578139
2023-01-14 14:30:00,20.00609968773108,837.0,998.4922428497264
2023-01-14 15:30:00,32.05059870410414,738.0,839.5138823724026
2023-01-14 16:30:00,44.687275121517295,441.0,541.5314522310719
2023-01-14 17:30:00,57.37639373137782,391.0,365.7950737382253
2023-01-14 18:30:00,69.8866074887609,256.0,167.03307322730842
2023-01-14 19:30:00,82.00018276953124,26.0,10.618418493909582
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,90.0,12.0,3.000000000000001
2023-01-15 06:30:00,87.39462818308004,273.0,74.40966471471886
2023-01-15 07:30:00,75.64935249716926,478.0,253.47492553996807
2023-01-15 08:30:00,63.292555033828414,694.0000000000001,487.9079446602841
2023-01-15 09:30:00,50.666170003947165,796.0,705.5347870201288
2023-01-15 10:30:00,37.975487280766714,879.0,891.8929149919996
2023-01-15 11:30:00,25.556891973362895,895.0,1012.4308394399162
2023-01-15 12:30:00,14.602217940957075,897.0,1075.026372616218
2023-01-15 13:30:00,11.357481934229156,872.0,1065.924131770257
2023-01-15 14:30:00,20.043249086626787,795.0,969.8501754621103
2023-01-15 15:30:00,32.05533202519895,741.0,836.0241344721815
2023-01-15 16:30:00,44.6846762345381,696.0000000000001,668.8473497471193
2023-01-15 17:30:00,57.37640397666157,582.0,445.7664926962507
2023-01-15 18:30:00,69.89500520634543,332.0,189.1221977140308
2023-01-15 19:30:00,82.021451124833,47.0,14.523710075069868
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,90.0,17.0,3.000000000000001
2023-01-16 06:30:00,87.55452654008803,407.0,77.36612259271797
2023-01-16 07:30:00,75.80989353228946,656.0,279.81182919230883
2023-01-16 08:30:00,63.44713587512415,689.0,481.9990791766062
2023-01-16 09:30:00,50.817441618590024,756.0,684.6357874836061
2023-01-16 10:30:00,38.12828544268907,823.0000000000001,872.3967463204862
2023-01-16 11:30:00,25.720925796469913,867.0,1005.0964075621165
2023-01-16 12:30:00,14.795867464305275,875.0,1069.9865841532724
2023-01-16 13:30:00,11.509713190450398,867.0,1069.5654035904372
2023-01-16 14:30:00,20.088164410608783,838.0,1001.0204559040101
2023-01-16 15:30:00,32.066369610897695,658.0,796.6113651834503
2023-01-16 16:30:00,44.68778397061047,402.0,521.8016702386474
2023-01-16 17:30:00,57.381926184605526,109.0,216.7549793472025
2023-01-16 18:30:00,69.90891488659017,43.0,76.77108363381004
2023-01-16 19:30:00,82.0483168201596,6.0,5.830027824768316
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,90.0,17.0,3.000000000000001
2023-01-17 06:30:00,87.7153175174432,426.0,77.98234744348684
2023-01-17 07:30:00,75.97156667126461,663.0,281.7134410025019
2023-01-17 08:30:00,63.602579027802584,782.0,511.67318089928085
2023-01-17 09:30:00,50.96949528989285,844.0,722.4955468728602
2023-01-17 10:30:00,38.28208422732484,883.0,895.128625131834
2023-01-17 11:30:00,25.886721808382816,894.0,1014.2951306318765
2023-01-17 12:30:00,14.99323944075114,892.0,1074.6330719283005
2023-01-17 13:30:00,11.670489013323333,875.0,1069.9112379970807
2023-01-17 14:30:00,20.14094128232547,842.0,999.5103922347118
2023-01-17 15:30:00,32.083813914037904,776.0,858.4830781598339
2023-01-17 16:30:00,44.69668370709899,607.0,625.4799924950523
2023-01-17 17:30:00,57.39301158162846,281.0,313.423463527361
2023-01-17 18:30:00,69.92837238798823,100.0,107.31946208963342
2023-01-17 19:30:00,82.08079351588937,15.0,8.066648599659569
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,90.0,14.0,3.000000000000001
2023-01-18 06:30:00,87.87684274013412,382.0,74.15218499144272
2023-01-18 07:30:00,76.13429080559828,621.0,271.8208105025965
2023-01-18 08:30:00,63.75881618997204,747.0,497.28655929823015
2023-01-18 09:30:00,51.12229003672062,812.0,705.6601203026348
2023-01-18 10:30:00,38.436856313917325,798.0,879.0683990844702
2023-01-18 11:30:00,26.054259518534053,757.0,971.0725265272737
2023-01-18 12:30:00,15.194286058970462,566.0000000000001,928.2141325622567
2023-01-18 13:30:00,11.839652308497037,244.0,715.8090537535254
2023-01-18 14:30:00,20.201675324425224,60.0,435.30897555184856
2023-01-18 15:30:00,32.10776055726797,24.0,269.3291984909183
2023-01-18 16:30:00,44.71143350061163,15.0,168.65988643609262
2023-01-18 17:30:00,57.40970797905455,9.0,90.84765231808281
2023-01-18 18:30:00,69.95340503129633,5.0,33.713921108267265
2023-01-18 19:30:00,82.11888974975876,1.0,2.137117979164367
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,90.0,15.0,3.000000000000001
2023-01-19 06:30:00,88.03894169871532,430.0,77.71470400246966
2023-01-19 07:30:00,76.29799165698327,679.0,288.8362243787683
2023-01-19 08:30:00,63.91579101257186,807.0,526.8311632571379
2023-01-19 09:30:00,51.27577804774915,876.0,748.0015359367804
2023-01-19 10:30:00,38.59258462699361,987.0,930.4403943085626
2023-01-19 11:30:00,26.223552587301988,1002.9999999999999,1057.768034385235
2023-01-19 12:30:00,15.39898682839575,1006.9999999999999,1126.8488006598236
2023-01-19 13:30:00,12.017073302377284,1000.0,1131.085602671268
2023-01-19 14:30:00,20.270434838799744,978.0,1068.430339500303
2023-01-19 15:30:00,32.13828467266876,936.0,938.5735892398432
2023-01-19 16:30:00,44.73210165304009,868.0,748.6317697316576
2023-01-19 17:30:00,57.43205635801883,744.0,506.49472224971714
2023-01-19 18:30:00,69.98403672217654,491.0,232.06043227497278
2023-01-19 19:30:00,82.16260808308871,79.0,17.772607280953046
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,90.0,25.0,3.0000000000000013
2023-01-20 06:30:00,88.2014515358638,617.0,72.36481493062435
2023-01-20 07:30:00,76.46259836220693,828.0000000000001,294.8182891720986
2023-01-20 08:30:00,64.07344885408868,925.0,536.4272058785346
2023-01-20 09:30:00,51.429928587127165,971.0,755.3906153377952
