datetime,zenith,DNI,GHI
2023-01-02 16:30:00,44.216425785798705,760.0,719.7001411817712
2023-01-02 17:30:00,56.17346081475517,668.0,511.8625503712935
2023-01-02 18:30:00,67.98425124829791,486.0,274.1826559689315
2023-01-02 19:30:00,79.3975229645986,116.0,47.34328603369172
2023-01-02 20:30:00,0.0,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,0.0
2023-01-03 05:30:00,90.0,18.0,7.000000000000001
2023-01-03 06:30:00,84.48679040338936,85.0,71.1663953586704
2023-01-03 07:30:00,73.38101252286216,159.0,193.47494351490062
2023-01-03 08:30:00,61.7241813834007,394.0,406.64432699762483
2023-01-03 09:30:00,49.80619796102379,704.0,672.3440425529394
2023-01-03 10:30:00,37.896212690164965,840.0,868.8647379141271
2023-01-03 11:30:00,26.47565486956716,899.0,1004.7163604402546
2023-01-03 12:30:00,17.034243398723504,925.0,1078.4201078178094
2023-01-03 13:30:00,14.539482653430511,919.0,1082.5689083668658
2023-01-03 14:30:00,21.58925557507,899.0,1025.931106580338
2023-01-03 15:30:00,32.398986163098975,875.0,916.7952308743286
2023-01-03 16:30:00,44.1695092163899,814.0,744.8671513237946
2023-01-03 17:30:00,56.12686867933193,713.0,529.3946967809729
2023-01-03 18:30:00,67.94271174531318,527.0,285.90613768453227
2023-01-03 19:30:00,79.3649258867847,200.0,63.91060571813699
2023-01-03 20:30:00,0.0,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,0.0
2023-01-04 05:30:00,90.0,27.0,7.000000000000002
2023-01-04 06:30:00,84.62675165165349,179.0,86.7621812757368
2023-01-04 07:30:00,73.52271675002513,304.0,234.22509093355046
2023-01-04 08:30:00,61.865137704849545,474.0,430.5140053661173
2023-01-04 09:30:00,49.946800820183086,696.0000000000001,664.8750293728214
2023-01-04 10:30:00,38.037730794673045,654.0,785.093770269205
2023-01-04 11:30:00,26.619566955379327,635.0,871.6908073908237
2023-01-04 12:30:00,17.17319676719825,643.0,926.332868138216
2023-01-04 13:30:00,14.612333451117863,781.0,1005.7384673569763
2023-01-04 14:30:00,21.584590555866882,836.0,992.3758826506147
2023-01-04 15:30:00,32.36557287767928,834.0,895.4378777459256
2023-01-04 16:30:00,44.12777334546653,713.0,695.7834708679272
2023-01-04 17:30:00,56.085344544272836,560.0,465.45614188175364
2023-01-04 18:30:00,67.90635806345578,395.0,244.56797067092847
2023-01-04 19:30:00,79.33776051690828,75.0,37.876424153955256
2023-01-04 20:30:00,0.0,0.0,0.0
2023-01-04 21:30:00,0.0,0.0,0.0
2023-01-04 22:30:00,0.0,0.0,0.0
2023-01-04 23:30:00,0.0,0.0,0.0
2023-01-05 00:30:00,0.0,0.0,0.0
2023-01-05 01:30:00,0.0,0.0,0.0
2023-01-05 02:30:00,0.0,0.0,0.0
2023-01-05 03:30:00,0.0,0.0,0.0
2023-01-05 04:30:00,0.0,0.0,0.0
2023-01-05 05:30:00,90.0,46.0,8.000000000000004
2023-01-05 06:30:00,84.77006951100788,303.0,99.61929944739128
2023-01-05 07:30:00,73.66745870382145,601.0,296.0082844016175
2023-01-05 08:30:00,62.008807318946175,684.0,496.02571007117325
2023-01-05 09:30:00,50.08999232103782,653.0,648.9541039772756
2023-01-05 10:30:00,38.18202195598415,685.0,789.4448639221796
2023-01-05 11:30:00,26.76703756974907,885.0,990.1678797817182
2023-01-05 12:30:00,17.317867004008292,925.0,1072.0679187611572
2023-01-05 13:30:00,14.69379028715943,915.0,1075.075153168439
2023-01-05 14:30:00,21.587145046616456,896.0,1019.1537136161262
2023-01-05 15:30:00,32.338019894567445,858.0,902.9302623808113
2023-01-05 16:30:00,44.0913377013391,795.0,731.99404374967
2023-01-05 17:30:00,56.04899427751003,687.0,515.6783565749892
2023-01-05 18:30:00,67.87528241027951,488.0,271.79248059650445
2023-01-05 19:30:00,79.31610113327652,165.0,56.58942860312354
2023-01-05 20:30:00,0.0,0.0,0.0
2023-01-05 21:30:00,0.0,0.0,0.0
2023-01-05 22:30:00,0.0,0.0,0.0
2023-01-05 23:30:00,0.0,0.0,0.0
2023-01-06 00:30:00,0.0,0.0,0.0
2023-01-06 01:30:00,0.0,0.0,0.0
2023-01-06 02:30:00,0.0,0.0,0.0
2023-01-06 03:30:00,0.0,0.0,0.0
2023-01-06 04:30:00,0.0,0.0,0.0
2023-01-06 05:30:00,90.0,80.0,8.000000000000005
2023-01-06 06:30:00,84.91660908521638,496.0,109.94835654055292
2023-01-06 07:30:00,73.81511714839337,715.0,313.2974759430707
2023-01-06 08:30:00,62.15507240492741,826.0000000000001,531.8081851584184
2023-01-06 09:30:00,50.235656350372096,887.0,734.3531021936848
2023-01-06 10:30:00,38.32898030616614,927.0,900.1970015411592
2023-01-06 11:30:00,26.917957429649668,944.0,1018.7229670240458
2023-01-06 12:30:00,17.46812433555941,948.0,1082.2821233848586
2023-01-06 13:30:00,14.783819010609378,942.0,1088.8155524075923
2023-01-06 14:30:00,21.59704199072381,920.0,1031.4118506305986
2023-01-06 15:30:00,32.316443326979375,883.0,915.2307565193641
2023-01-06 16:30:00,44.06032181231807,817.0000000000001,741.1027814153044
2023-01-06 17:30:00,56.01792374697564,710.0,523.8428060278354
2023-01-06 18:30:00,67.849570163149,513.0,279.42132349383957
2023-01-06 19:30:00,79.30001774532843,181.0,58.605602301177235
2023-01-06 20:30:00,0.0,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0
2023-01-06 22:30:00,0.0,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0
2023-01-07 00:30:00,0.0,0.0,0.0
2023-01-07 01:30:00,0.0,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0
2023-01-07 03:30:00,0.0,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0
2023-01-07 05:30:00,90.0,84.0,8.000000000000005
2023-01-07 06:30:00,85.0662350511561,518.0,109.55010517720416
2023-01-07 07:30:00,73.96557597052501,735.0,314.01791050598115
2023-01-07 08:30:00,62.30381684957737,842.0,534.3473388667784
2023-01-07 09:30:00,50.38368704025378,899.0,735.2413630905014
2023-01-07 10:30:00,38.47849997728689,928.0,901.4770957350908
2023-01-07 11:30:00,27.072237742621923,940.0,1017.0074252378345
2023-01-07 12:30:00,17.623832158068183,940.0,1077.8809258141
2023-01-07 13:30:00,14.882364979954318,925.0,1078.9710380154916
2023-01-07 14:30:00,21.61439750140481,900.0,1019.715557517069
2023-01-07 15:30:00,32.30097977869847,858.0,901.2268127205259
2023-01-07 16:30:00,44.034841791619336,785.0,725.350035630694
2023-01-07 17:30:00,55.99222516022347,671.0,507.2939206239859
2023-01-07 18:30:00,67.82930157678699,467.0,264.23050056045855
2023-01-07 19:30:00,79.28957609363478,151.0,53.06265245838537
2023-01-07 20:30:00,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0
2023-01-08 01:30:00,0.0,0.0,0.0
2023-01-08 02:30:00,0.0,0.0,0.0
2023-01-08 03:30:00,0.0,0.0,0.0
2023-01-08 04:30:00,0.0,0.0,0.0
2023-01-08 05:30:00,90.0,73.0,7.000000000000004
2023-01-08 06:30:00,85.21881208570407,490.0,105.84182217628222
2023-01-08 07:30:00,74.11871734945315,713.0,308.108901420052
2023-01-08 08:30:00,62.454931369869314,825.0000000000001,527.5181063157527
2023-01-08 09:30:00,50.533975107656154,883.0,728.2529478261243
2023-01-08 10:30:00,38.630485346698016,915.0,894.787399173867
2023-01-08 11:30:00,27.229769225639103,927.0,1010.2687090578523
2023-01-08 12:30:00,17.78488118850791,925.0,1070.794272516898
2023-01-08 13:30:00,14.989373553680906,911.0,1071.002142670194
2023-01-08 14:30:00,21.639327691875366,884.0,1010.698850934248
2023-01-08 15:30:00,32.29175902331895,836.0,889.7031377673146
2023-01-08 16:30:00,44.015000092080456,753.0,709.5259088177098
2023-01-08 17:30:00,55.97199413990189,625.0,487.7487910206976
2023-01-08 18:30:00,67.81455690591622,386.0,237.75573938511317
2023-01-08 19:30:00,79.2848342348035,110.0,44.45193690668944
2023-01-08 20:30:00,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,0.0
2023-01-09 05:30:00,90.0,71.0,7.000000000000004
2023-01-09 06:30:00,85.37420401196374,497.0,105.08190236799086
2023-01-09 07:30:00,74.27442858705652,726.0,309.7678333525995
2023-01-09 08:30:00,62.608306682776536,837.0,530.0794817337467
2023-01-09 09:30:00,50.686421514836255,893.0,731.7728722748795
2023-01-09 10:30:00,38.78484079175114,921.0,894.9229291550804
2023-01-09 11:30:00,27.390463086241986,932.0,1010.5153191551905
2023-01-09 12:30:00,17.951141653284367,932.0,1072.6299429943324
2023-01-09 13:30:00,15.104776429897441,914.0,1070.4221323935153
2023-01-09 14:30:00,21.67192135459466,890.0,1013.0891572486615
2023-01-09 15:30:00,32.28888351367837,850.0,895.5606681779366
2023-01-09 16:30:00,44.000905996728136,777.0,720.918489935471
2023-01-09 17:30:00,55.95731606337553,670.0,507.0729416681402
2023-01-09 18:30:00,67.8054044524284,473.0,265.6773827685283
2023-01-09 19:30:00,79.28584766412159,156.0,53.00185389713447
2023-01-09 20:30:00,0.0,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,0.0
2023-01-10 05:30:00,90.0,65.0,7.0000000000000036
2023-01-10 06:30:00,85.53227507992534,472.0,101.76762631728806
2023-01-10 07:30:00,74.43259527766651,719.0,305.9593521263961
2023-01-10 08:30:00,62.76384033546148,855.0,533.2985743548993
2023-01-10 09:30:00,50.840930639145704,914.0,737.1686444025266
2023-01-10 10:30:00,38.94147751998704,946.0,903.7877791686764
2023-01-10 11:30:00,27.554230531971378,960.0,1022.1104546326778
2023-01-10 12:30:00,18.122497439181643,962.0,1087.2787104378713
2023-01-10 13:30:00,15.228498476523043,951.0,1090.6065519930703
2023-01-10 14:30:00,21.71228094240027,928.0,1033.1614601786287
2023-01-10 15:30:00,32.292469362992634,889.0,915.50019974582
2023-01-10 16:30:00,43.99265854330534,817.0000000000001,738.773331896078
2023-01-10 17:30:00,55.9482797231036,706.0,520.3183733497315
2023-01-10 18:30:00,67.80191081066795,502.0,273.66057425885464
2023-01-10 19:30:00,79.2926650466869,166.0,53.8415395712465
2023-01-10 20:30:00,0.0,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,0.0
2023-01-11 05:30:00,90.0,79.0,7.000000000000004
2023-01-11 06:30:00,85.69285794995422,569.0000000000001,104.73362273431898
2023-01-11 07:30:00,74.59319010052643,785.0,314.5515021153385
2023-01-11 08:30:00,62.92142645999202,886.0,539.3178048734521
2023-01-11 09:30:00,50.997406857936106,939.0,743.9648737987754
2023-01-11 10:30:00,39.100313569135686,958.0,907.4491513533177
2023-01-11 11:30:00,27.720989600557246,961.0,1021.699569398432
2023-01-11 12:30:00,18.298839263173036,960.0,1084.4545649787851
2023-01-11 13:30:00,15.360437240720188,953.0,1090.9574495651796
2023-01-11 14:30:00,21.760488417562215,942.0,1040.8746851884393
2023-01-11 15:30:00,32.30263268447761,906.0,924.7849751063972
2023-01-11 16:30:00,43.99034993936587,838.0,749.9047885127252
2023-01-11 17:30:00,55.94495683607239,729.0,529.232045736497
2023-01-11 18:30:00,67.80413574479007,524.0,279.95355205686116
2023-01-11 19:30:00,79.3053299249554,175.0,55.47566127453903
2023-01-11 20:30:00,0.0,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,0.0
2023-01-12 05:30:00,90.0,71.0,6.000000000000004
2023-01-12 06:30:00,85.85587023289351,554.0,102.0351765541076
2023-01-12 07:30:00,74.75609352732582,775.0,310.76966949369137
2023-01-12 08:30:00,63.08096943371976,880.0,535.4031844037091
2023-01-12 09:30:00,51.155764793842856,933.0,740.182556495097
2023-01-12 10:30:00,39.261266976927025,936.0,905.7150447816908
2023-01-12 11:30:00,27.890665159918704,947.0,1023.9982368868039
2023-01-12 12:30:00,18.480057842231815,945.0,1086.2701655804772
2023-01-12 13:30:00,15.50051759040798,930.0,1087.1740762974641
2023-01-12 14:30:00,21.81661208197221,905.0,1028.182194191023
2023-01-12 15:30:00,32.319462270592524,863.0,909.304277566561
2023-01-12 16:30:00,43.994065562274365,796.0,734.6517498577847
2023-01-12 17:30:00,55.94741911926818,681.0,514.3283222909447
2023-01-12 18:30:00,67.81213731140275,469.0,265.1153387761457
2023-01-12 19:30:00,79.32387986496752,141.0,49.12124597903265
2023-01-12 20:30:00,0.0,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,0.0
2023-01-13 05:30:00,90.0,25.0,6.000000000000002
2023-01-13 06:30:00,86.02114544288219,269.0,85.66545549965055
2023-01-13 07:30:00,74.92114846371376,250.0,210.03703124742512
2023-01-13 08:30:00,63.24237363399633,109.0,263.0736853934728
2023-01-13 09:30:00,51.31591565440672,206.0,436.7553238250722
2023-01-13 10:30:00,39.42425919618564,631.0,757.4252620044866
2023-01-13 11:30:00,28.063188908164058,909.0,996.1282311364758
2023-01-13 12:30:00,18.666050723520428,915.0,1060.8710761281932
2023-01-13 13:30:00,15.64862341237054,903.0,1063.529405833733
2023-01-13 14:30:00,21.880706577143613,878.0,1004.7504594068333
2023-01-13 15:30:00,32.34304691379657,836.0,887.3030688742857
2023-01-13 16:30:00,44.00389420449001,754.0,708.3466091254492
2023-01-13 17:30:00,55.95573828967726,636.0,491.0539015278272
2023-01-13 18:30:00,67.82596502937744,427.0,248.15883805200275
2023-01-13 19:30:00,79.3483473101218,121.0,44.36532555768865
2023-01-13 20:30:00,0.0,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,0.0
2023-01-14 05:30:00,90.0,52.0,6.0000000000000036
2023-01-14 06:30:00,86.18854313415544,487.0,95.37255528977981
2023-01-14 07:30:00,75.08825757949458,711.0,296.9622276920543
2023-01-14 08:30:00,63.40554514572064,823.0000000000001,516.4345074613612
2023-01-14 09:30:00,51.47777747735769,874.0,716.3430449412464
2023-01-14 10:30:00,39.58922875520895,909.0,881.5054523080653
2023-01-14 11:30:00,28.238485713212434,930.0,1003.3168310009247
2023-01-14 12:30:00,18.856715454201336,932.0,1067.9793687385936
2023-01-14 13:30:00,15.804645423581135,923.0,1072.1068290337116
2023-01-14 14:30:00,21.952833374778947,896.0,1013.032761527845
2023-01-14 15:30:00,32.37347540654898,847.0,891.3557800761008
2023-01-14 16:30:00,44.01990416790453,764.0,711.3912060960972
2023-01-14 17:30:00,55.96996898881298,624.0,483.2074716488513
2023-01-14 18:30:00,67.84565987984917,389.0,234.69299952381962
2023-01-14 19:30:00,79.37875872740128,95.0,38.509995464050796
2023-01-14 20:30:00,0.0,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,0.0
2023-01-15 05:30:00,90.0,57.0,6.0000000000000036
2023-01-15 06:30:00,86.35792286094846,555.0,96.2555080940516
2023-01-15 07:30:00,75.25732012937803,783.0,306.2565840612143
2023-01-15 08:30:00,63.570398591528075,888.0,532.2469193719041
2023-01-15 09:30:00,51.641278545709454,941.0,739.968612307973
2023-01-15 10:30:00,39.75610052191612,967.0,909.4042104126637
2023-01-15 11:30:00,28.416507763739645,977.0,1029.2827374254487
2023-01-15 12:30:00,19.051970072004494,975.0,1092.5923084452784
2023-01-15 13:30:00,15.968474341013064,961.0,1095.9180980878562
2023-01-15 14:30:00,22.033033456013243,935.0,1036.7148217827284
2023-01-15 15:30:00,32.41082971111978,892.0,917.0501553802617
2023-01-15 16:30:00,44.042167169504175,815.0000000000001,736.8451196099202
2023-01-15 17:30:00,55.99016927328329,684.0,509.58523596709966
2023-01-15 18:30:00,67.87126284395296,274.0,195.21276507646246
2023-01-15 19:30:00,79.41513375359983,65.0,30.93996165192741
2023-01-15 20:30:00,0.0,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,0.0
2023-01-16 05:30:00,90.0,27.0,5.000000000000002
2023-01-16 06:30:00,86.52914225650576,375.0,86.7028195100898
2023-01-16 07:30:00,75.4282439058103,754.0,298.7005913522182
2023-01-16 08:30:00,63.73685030160128,878.0,527.5101848945397
2023-01-16 09:30:00,51.80634714247574,938.0,736.9854126881406
2023-01-16 10:30:00,39.924823269888364,957.0,906.9110247413437
2023-01-16 11:30:00,28.597186757853983,963.0,1024.520238604541
2023-01-16 12:30:00,19.251718954281515,950.0,1080.8751723439036
2023-01-16 13:30:00,16.139980391072086,921.0,1074.6991653955224
2023-01-16 14:30:00,22.121320481224828,877.0,1005.4427749611215
2023-01-16 15:30:00,32.45517129921151,800.0,868.0492602924187
2023-01-16 16:30:00,44.0707480960861,742.0,702.1132706943848
2023-01-16 17:30:00,56.0163835393178,630.0,487.14216663217894
2023-01-16 18:30:00,67.90280294999279,418.0,244.24279535429875
2023-01-16 19:30:00,79.45748775664308,115.0,41.040978378742246
2023-01-16 20:30:00,0.0,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,0.0
2023-01-17 05:30:00,90.0,32.0,5.000000000000002
2023-01-17 06:30:00,86.70205767341133,93.0,60.350120116632766
2023-01-17 07:30:00,75.6008291257582,137.0,169.068594299147
2023-01-17 08:30:00,63.904821728764816,821.0000000000001,511.1280112891624
2023-01-17 09:30:00,51.972914965764836,863.0,708.6372706724147
2023-01-17 10:30:00,40.09534235761231,707.0,829.836448299211
2023-01-17 11:30:00,28.780481714420446,544.0,857.8000839768179
2023-01-17 12:30:00,19.455886968951532,413.0,835.4169629883099
2023-01-17 13:30:00,16.319054290731472,14.0,290.4359666048989
2023-01-17 14:30:00,22.217721771170375,7.0,204.48027571196488
2023-01-17 15:30:00,32.506554812337505,14.0,227.80661960206464
2023-01-17 16:30:00,44.105694758974465,70.0,310.26399880927283
2023-01-17 17:30:00,56.048656183146115,86.0,229.0300260009597
2023-01-17 18:30:00,67.94030581117804,4.0,37.50228954331365
2023-01-17 19:30:00,79.5058258591729,1.0,5.182135546774041
2023-01-17 20:30:00,0.0,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,0.0
2023-01-18 05:30:00,90.0,7.0,4.0
2023-01-18 06:30:00,86.87652567769261,116.0,70.32059792147531
2023-01-18 07:30:00,75.7750023646881,287.0,227.52460265495398
2023-01-18 08:30:00,64.0742411560324,476.0,435.11013424187763
2023-01-18 09:30:00,52.14092395896881,523.0,611.9763099662994
2023-01-18 10:30:00,40.26760997376379,701.0000000000001,790.8867262028044
2023-01-18 11:30:00,28.966351652304013,741.0,912.3040659997556
2023-01-18 12:30:00,19.664392153744515,844.0,1024.7778009773228
2023-01-18 13:30:00,16.505559436207847,871.0,1049.1079819977658
2023-01-18 14:30:00,22.32224415603909,844.0,988.7526073393119
2023-01-18 15:30:00,32.56504172220033,772.0,854.6269043582288
2023-01-18 16:30:00,44.147061799682646,683.0,673.0896855180357
2023-01-18 17:30:00,56.08701794061949,500.0,431.9665792895384
2023-01-18 18:30:00,67.98379021052892,206.0,170.22299173069175
2023-01-18 19:30:00,79.56015147628389,36.0,22.523313890806527
2023-01-18 20:30:00,0.0,0.0,0.0
2023-01-18 21:30:00,0.0,0.0,0.0
2023-01-18 22:30:00,0.0,0.0,0.0
2023-01-18 23:30:00,0.0,0.0,0.0
2023-01-19 00:30:00,0.0,0.0,0.0
2023-01-19 01:30:00,0.0,0.0,0.0
2023-01-19 02:30:00,0.0,0.0,0.0
2023-01-19 03:30:00,0.0,0.0,0.0
2023-01-19 04:30:00,0.0,0.0,0.0
2023-01-19 05:30:00,90.0,13.0,4.000000000000001
2023-01-19 06:30:00,87.05240027405608,168.0,69.6390019308468
2023-01-19 07:30:00,75.9507627688264,463.0,246.3958574060913
2023-01-19 08:30:00,64.24504198905962,642.0,458.96389212260056
2023-01-19 09:30:00,52.31032289566888,806.0,686.7758882122635
2023-01-19 10:30:00,40.44158513720777,862.0,853.0403601154625
2023-01-19 11:30:00,29.15476242055881,927.0,996.5555817322526
2023-01-19 12:30:00,19.87716620676875,945.0,1070.7003984414646
2023-01-19 13:30:00,16.69937288409612,932.0,1074.6934964958687
2023-01-19 14:30:00,22.434880805641768,916.0,1021.6715071247194
2023-01-19 15:30:00,32.63067300993498,870.0,900.6825478000195
2023-01-19 16:30:00,44.194886784251075,793.0,722.5594474634142
2023-01-19 17:30:00,56.13149613249461,671.0,499.94075639769966
2023-01-19 18:30:00,68.0332681008765,436.0,245.09372308616466
2023-01-19 19:30:00,79.62045948533417,102.0,36.37712730493962
2023-01-19 20:30:00,0.0,0.0,0.0
2023-01-19 21:30:00,0.0,0.0,0.0
2023-01-19 22:30:00,0.0,0.0,0.0
2023-01-19 23:30:00,0.0,0.0,0.0
2023-01-20 00:30:00,0.0,0.0,0.0
2023-01-20 01:30:00,0.0,0.0,0.0
2023-01-20 02:30:00,0.0,0.0,0.0
2023-01-20 03:30:00,0.0,0.0,0.0
2023-01-20 04:30:00,0.0,0.0,0.0
2023-01-20 05:30:00,90.0,32.0,4.000000000000002
2023-01-20 06:30:00,87.22953418654778,426.0,80.59067163031463
2023-01-20 07:30:00,76.12803349854491,622.0,267.12640620552037
2023-01-20 08:30:00,64.41715934104936,709.0,470.1572903991115
2023-01-20 09:30:00,52.481060549446276,807.0,678.4820801188612
