electricity,wind_speed
0.163,5.884
0.231,6.617
0.248,6.785
0.197,6.261
0.123,5.376
0.099,5.025
0.08600000000000001,4.817
0.085,4.78
0.062,4.366
0.042,3.927
0.031,3.634
0.02,3.291
0.015,3.089
0.017,3.159
0.021,3.303
0.016,3.111
0.037,3.803
0.03,3.606
0.02,3.278
0.01,2.849
0.002,2.18
0.0,1.7429999999999999
0.002,2.162
0.011,2.909
0.039,3.846
0.081,4.731
0.197,6.273
0.323,7.454
0.315,7.372
0.212,6.42
0.158,5.834
0.16,5.851
0.123,5.377
0.131,5.485
0.184,6.136
0.20800000000000002,6.383
0.23,6.601
0.229,6.593
0.20700000000000002,6.369
0.153,5.769
0.545,9.212
0.754,11.076
0.794,11.53
0.775,11.31
0.767,11.227
0.786,11.443
0.792,11.51
0.768,11.234
0.74,10.932
0.705,10.576
0.638,9.962
0.53,9.091
0.417,8.207
0.35100000000000003,7.681
0.318,7.41
0.309,7.324
0.277,7.047
0.252,6.818
0.21,6.406
0.232,6.625
0.233,6.636
0.214,6.446
0.201,6.313
0.168,5.945
0.221,6.518
0.182,6.102
0.17,5.968
0.176,6.042
0.185,6.139
0.195,6.244
0.199,6.298
0.193,6.222
0.19,6.194
0.182,6.101
0.16,5.853
0.129,5.45
0.097,4.996
0.08700000000000001,4.834
0.079,4.698
0.06,4.337
0.042,3.935
0.027,3.5140000000000002
0.013000000000000001,2.967
0.006,2.555
0.003,2.26
0.002,2.09
0.002,2.094
0.003,2.269
0.006,2.588
0.003,2.29
0.002,2.17
0.003,2.2439999999999998
0.006,2.563
0.018000000000000002,3.193
0.052000000000000005,4.169
0.114,5.256
0.203,6.337
0.318,7.395
0.43,8.3
0.437,8.369
0.47600000000000003,8.664
0.505,8.891
0.495,8.819
0.457,8.52
0.379,7.905
0.289,7.157
0.20700000000000002,6.374
0.17200000000000001,5.995
0.164,5.897
0.157,5.816
0.158,5.828
0.11800000000000001,5.298
0.1,5.036
0.09,4.878
0.088,4.842
0.067,4.463
0.044,3.96
0.036000000000000004,3.789
0.069,4.514
0.139,5.583
0.222,6.533
0.335,7.554
0.422,8.25
0.537,9.141
0.578,9.461
0.534,9.125
0.466,8.588
0.393,8.022
0.336,7.5600000000000005
0.292,7.177
0.216,6.466
0.178,6.055
0.147,5.691
0.125,5.404
0.098,5.012
0.052000000000000005,4.162
0.091,4.897
0.096,4.98
0.054,4.197
0.015,3.088
0.002,2.095
0.003,2.249
0.027,3.523
0.113,5.236
0.28400000000000003,7.106
0.483,8.725
0.578,9.463
0.5740000000000001,9.436
0.5710000000000001,9.414
0.55,9.251
0.5,8.854
0.424,8.258
0.342,7.599
0.276,7.041
0.219,6.499
0.191,6.206
0.18,6.085
0.197,6.27
0.214,6.452
0.145,5.675
0.167,5.932
0.195,6.236
0.20500000000000002,6.36
0.20800000000000002,6.386
0.226,6.571
0.31,7.34
0.46,8.542
0.601,9.657
0.687,10.407
0.718,10.706
0.7000000000000001,10.53
0.58,9.484
0.52,9.007
0.48,8.698
0.41300000000000003,8.169
0.373,7.852
0.335,7.555
0.281,7.08
0.2,6.309
0.137,5.553
0.137,5.561
0.161,5.862
0.18,6.079
0.13,5.459
0.107,5.148
0.081,4.729
0.06,4.328
0.049,4.098
0.069,4.513
0.134,5.522
0.257,6.864
0.418,8.217
0.553,9.274000000000001
0.654,10.105
0.716,10.685
0.7000000000000001,10.529
0.682,10.356
0.649,10.068
0.557,9.302
0.48,8.692
0.453,8.484
0.427,8.279
0.401,8.079
0.379,7.9
0.297,7.227
0.23900000000000002,6.692
0.2,6.304
0.127,5.431
0.216,6.47
0.387,7.976
0.465,8.571
0.405,8.113
0.308,7.323
0.27,6.984
0.294,7.189
0.35100000000000003,7.6850000000000005
0.41300000000000003,8.177
0.451,8.472
0.499,8.85
0.536,9.138
0.514,8.967
0.425,8.269
0.375,7.878
0.333,7.5280000000000005
0.28800000000000003,7.143
0.228,6.588
0.127,5.437
0.041,3.9130000000000003
0.008,2.745
0.02,3.296
0.114,5.256
0.336,7.564
0.596,9.619
0.748,11.02
0.8290000000000001,12.0
0.871,12.657
0.9,13.227
0.915,13.57
0.917,13.595
0.91,13.433
0.899,13.201
0.88,12.816
0.8270000000000001,11.971
0.708,10.599
0.614,9.772
0.5670000000000001,9.38
0.53,9.094
0.535,9.126
0.5640000000000001,9.362
0.594,9.6
0.618,9.802
0.652,10.086
0.655,10.12
0.646,10.043
0.636,9.948
0.625,9.856
0.737,10.892
0.81,11.736
0.8180000000000001,11.854
0.81,11.738
0.803,11.654
0.789,11.479
0.763,11.178
0.735,10.879
0.721,10.734
0.6920000000000001,10.452
0.654,10.102
0.637,9.955
0.608,9.715
0.5660000000000001,9.374
0.519,9.002
0.507,8.904
0.51,8.932
0.498,8.841
0.425,8.27
0.378,7.895
0.388,7.979
0.41100000000000003,8.152
0.425,8.266
0.41400000000000003,8.188
0.387,7.977
0.436,8.361
0.612,9.741
0.682,10.355
0.683,10.365
0.673,10.279
0.684,10.375
0.7020000000000001,10.55
0.717,10.699
0.7000000000000001,10.527
0.625,9.862
0.637,9.955
0.67,10.255
0.682,10.356
0.674,10.293
0.671,10.265
0.667,10.225
0.654,10.104
0.606,9.693
0.528,9.071
0.462,8.55
0.439,8.38
0.419,8.224
0.315,7.371
0.318,7.407
0.299,7.241
0.216,6.458
0.128,5.443
0.069,4.515
0.052000000000000005,4.161
0.08600000000000001,4.796
0.149,5.708
0.252,6.818
0.354,7.711
0.43,8.303
0.40700000000000003,8.13
0.40700000000000003,8.125
0.368,7.822
0.306,7.306
0.232,6.629
0.162,5.881
0.10400000000000001,5.1
0.076,4.633
0.07,4.526
0.05,4.115
0.018000000000000002,3.216
0.003,2.257
0.0,1.488
0.005,2.498
0.032,3.666
0.079,4.6850000000000005
0.157,5.816
0.266,6.948
0.387,7.973
0.486,8.739
0.551,9.253
0.59,9.57
0.603,9.679
0.561,9.332
0.42,8.234
0.28200000000000003,7.091
0.203,6.338
0.149,5.719
0.107,5.143
0.077,4.648
0.064,4.395
0.059000000000000004,4.313
0.058,4.281
0.055,4.222
0.056,4.258
0.053,4.191
0.03,3.617
0.042,3.925
0.059000000000000004,4.318
0.06,4.333
0.063,4.378
0.092,4.912
0.158,5.827
0.273,7.008
0.466,8.584
0.603,9.668
0.643,10.017
0.623,9.837
0.587,9.545
0.5660000000000001,9.373
0.516,8.979
0.467,8.603
0.376,7.886
0.306,7.305
0.261,6.902
0.268,6.96
0.233,6.64
0.138,5.569
0.077,4.657
0.066,4.461
0.133,5.518
0.41400000000000003,8.191
0.687,10.412
0.682,10.363
0.592,9.579
0.491,8.777
0.433,8.324
0.425,8.26
0.435,8.344
0.464,8.57
0.449,8.461
0.41300000000000003,8.174
0.336,7.557
0.279,7.066
0.246,6.751
0.23900000000000002,6.689
0.26,6.8870000000000005
0.331,7.511
0.353,7.7
0.353,7.696
0.304,7.286
0.305,7.297
0.291,7.175
0.247,6.779
0.213,6.436
0.219,6.501
0.149,5.712
0.092,4.916
0.055,4.225
0.04,3.8689999999999998
0.034,3.727
0.043000000000000003,3.954
0.081,4.733
0.154,5.779
0.23600000000000002,6.665
0.28300000000000003,7.096
0.258,6.875
0.197,6.272
0.185,6.14
0.17300000000000001,6.001
0.185,6.145
0.196,6.258
0.193,6.225
0.186,6.155
0.20400000000000001,6.341
0.28400000000000003,7.104
0.209,6.398
0.153,5.769
0.108,5.162
0.13,5.477
0.124,5.397
0.117,5.286
0.123,5.377
0.167,5.942
0.223,6.539
0.34900000000000003,7.66
0.466,8.583
0.56,9.324
0.593,9.58
0.512,8.949
0.5630000000000001,9.35
0.636,9.951
0.66,10.159
0.628,9.883
0.489,8.764
0.396,8.044
0.382,7.937
0.382,7.9350000000000005
0.335,7.55
0.305,7.295
0.302,7.271
0.312,7.349
0.268,6.973
0.41500000000000004,8.197
0.466,8.578
0.437,8.368
0.433,8.33
0.482,8.71
0.584,9.511
0.687,10.403
0.751,11.05
0.795,11.552
0.8260000000000001,11.964
0.8250000000000001,11.946
0.776,11.325
0.761,11.151
0.787,11.457
0.8130000000000001,11.782
0.8310000000000001,12.024
0.757,11.113
0.682,10.353
0.558,9.314
0.47900000000000004,8.688
0.41300000000000003,8.17
0.35000000000000003,7.662
0.28600000000000003,7.13
0.198,6.28
0.15,5.729
0.183,6.115
0.226,6.567
0.28200000000000003,7.094
0.34900000000000003,7.661
0.379,7.911
0.373,7.858
0.376,7.89
0.364,7.78
0.335,7.554
0.323,7.444
0.325,7.47
0.359,7.748
0.308,7.32
0.28600000000000003,7.131
0.23900000000000002,6.687
0.182,6.101
0.138,5.575
0.107,5.147
0.091,4.898
0.096,4.973
0.111,5.208
0.127,5.43
0.088,4.841
0.162,5.881
0.269,6.98
0.23800000000000002,6.682
0.188,6.176
0.162,5.878
0.17400000000000002,6.02
0.246,6.753
0.373,7.849
0.515,8.969
0.584,9.514
0.547,9.222
0.41300000000000003,8.173
0.307,7.312
0.274,7.01
0.304,7.28
0.335,7.554
0.323,7.451
0.294,7.206
0.274,7.015
0.267,6.953
0.277,7.047
0.28600000000000003,7.128
0.243,6.726
0.352,7.689
0.451,8.477
0.443,8.412
0.422,8.252
0.393,8.017
0.379,7.904
0.376,7.884
0.391,8.005
0.403,8.095
0.395,8.036
0.374,7.864
0.34800000000000003,7.651
0.275,7.03
0.189,6.183
0.15,5.729
0.13,5.478
0.132,5.499
0.156,5.807
0.171,5.97
0.201,6.311
0.196,6.255
0.189,6.183
0.20800000000000002,6.383
0.195,6.236
0.153,5.764
0.254,6.829
0.254,6.832
0.23900000000000002,6.698
0.219,6.494
0.192,6.216
0.186,6.149
0.213,6.436
0.252,6.822
0.27,6.982
0.259,6.882
0.225,6.557
0.155,5.786
0.124,5.386
0.135,5.532
0.13,5.466
0.11900000000000001,5.317
0.109,5.179
0.108,5.161
0.093,4.923
0.078,4.665
0.076,4.634
0.088,4.85
0.1,5.038
0.075,4.612
0.099,5.025
0.148,5.704
0.171,5.9719999999999995
0.17,5.968
0.164,5.9
0.162,5.878
0.165,5.915
0.17300000000000001,6.004
0.17200000000000001,5.999
0.158,5.829
0.133,5.516
0.098,5.016
0.081,4.731
0.08600000000000001,4.809
0.076,4.621
0.069,4.508
0.059000000000000004,4.313
0.044,3.965
0.028,3.5620000000000003
0.017,3.158
0.01,2.868
0.006,2.615
0.006,2.61
0.003,2.278
0.002,2.127
0.002,2.068
0.001,2.054
0.004,2.376
0.014,3.053
0.047,4.041
0.107,5.142
0.176,6.03
0.248,6.78
0.329,7.489
0.387,7.975
0.382,7.925
0.459,8.527
0.5,8.855
0.51,8.923
0.51,8.928
0.459,8.532
0.39,7.997
0.343,7.616
0.326,7.475
0.289,7.152
0.23900000000000002,6.688
0.192,6.214
0.182,6.113
0.17200000000000001,5.998
0.168,5.945
0.188,6.167
0.185,6.143
0.176,6.032
0.155,5.783
0.146,5.686
0.195,6.241
0.266,6.94
0.23700000000000002,6.677
0.232,6.633
0.372,7.846
0.385,7.961
0.304,7.286
0.35100000000000003,7.682
0.324,7.459
0.221,6.519
0.139,5.5809999999999995
0.054,4.216
0.02,3.2880000000000003
0.036000000000000004,3.786
0.059000000000000004,4.313
0.051000000000000004,4.128
0.029,3.584
0.016,3.123
0.015,3.085
0.018000000000000002,3.203
0.001,2.056
0.35100000000000003,7.676
0.8290000000000001,12.003
0.92,13.679
0.909,13.41
0.872,12.681000000000001
0.8240000000000001,11.934
0.715,10.673
0.654,10.109
0.641,9.998
0.609,9.723
0.577,9.457
0.541,9.171
0.486,8.746
0.485,8.735
0.449,8.458
0.441,8.395
0.509,8.918
0.466,8.595
0.509,8.918
0.47900000000000004,8.687
0.5650000000000001,9.369
0.647,10.048
0.652,10.091
0.65,10.072
0.672,10.268
0.707,10.593
0.74,10.931000000000001
0.757,11.106
0.76,11.141
0.735,10.872
0.657,10.136
0.531,9.101
0.457,8.52
0.448,8.455
0.44,8.391
0.427,8.286
0.421,8.236
0.422,8.251
0.459,8.541
0.467,8.602
0.47400000000000003,8.647
0.46900000000000003,8.617
0.483,8.725999999999999
0.528,9.078
0.733,10.853
0.792,11.51
0.805,11.682
0.8260000000000001,11.96
0.847,12.275
0.874,12.716
0.906,13.339
0.923,13.768
0.915,13.562
0.872,12.686
0.749,11.011
0.685,10.392
0.654,10.108
0.617,9.796
0.607,9.705
0.596,9.622
0.553,9.275
0.532,9.104
0.459,8.537
0.483,8.723
0.507,8.907
0.47700000000000004,8.675
0.47500000000000003,8.65
0.398,8.064
0.383,7.938
0.5730000000000001,9.421
0.643,10.014
0.667,10.222
0.674,10.29
0.675,10.299
0.667,10.228
0.654,10.109
0.631,9.907
0.5700000000000001,9.408
0.398,8.064
0.329,7.492
0.352,7.695
0.375,7.873
0.334,7.535
0.362,7.771
0.357,7.73
0.34400000000000003,7.621
0.34,7.585
0.356,7.7219999999999995
0.35100000000000003,7.676
0.364,7.793
0.371,7.842
0.304,7.287
0.266,6.949
0.404,8.106
0.466,8.582
0.459,8.531
0.451,8.479
0.453,8.487
0.467,8.597
0.48,8.697
0.482,8.712
0.456,8.509
0.387,7.974
0.34400000000000003,7.626
0.35100000000000003,7.67
0.362,7.76
0.373,7.852
0.367,7.814
0.35100000000000003,7.686
0.324,7.456
0.302,7.27
0.28800000000000003,7.14
0.281,7.076
0.273,7.007
0.279,7.066
0.223,6.542
0.323,7.454
0.484,8.732
0.584,9.52
0.669,10.243
0.733,10.861
0.755,11.09
0.731,10.835
0.6920000000000001,10.455
0.644,10.021
0.556,9.298
0.385,7.96
0.355,7.717
0.389,7.986
0.388,7.982
0.368,7.819
0.385,7.955
0.37,7.832
0.367,7.814
0.35100000000000003,7.677
0.35100000000000003,7.673
0.35100000000000003,7.687
0.318,7.4
0.315,7.371
0.271,6.996
0.186,6.148
0.289,7.148
0.355,7.716
0.359,7.741
0.366,7.807
0.379,7.899
0.382,7.929
0.386,7.967
0.392,8.007
0.368,7.823
0.289,7.158
0.20700000000000002,6.382
0.169,5.949
0.157,5.821
0.151,5.742
0.135,5.532
0.106,5.133
0.08700000000000001,4.823
0.067,4.477
0.059000000000000004,4.314
0.059000000000000004,4.317
0.067,4.462
0.078,4.675
0.068,4.481
0.031,3.622
0.039,3.847
0.051000000000000004,4.138
0.062,4.362
0.08,4.711
0.111,5.204
0.151,5.74
0.192,6.217
0.216,6.462
0.201,6.318
0.136,5.543
0.076,4.636
0.074,4.608
0.088,4.843
0.084,4.779
0.081,4.733
0.078,4.676
0.092,4.913
0.097,4.99
0.12,5.334
0.17400000000000002,6.015
0.216,6.459
0.241,6.716
0.22,6.507
0.278,7.057
0.37,7.828
0.43,8.301
0.494,8.807
0.521,9.018
0.54,9.166
0.527,9.066
0.483,8.727
0.422,8.249
0.342,7.611
0.254,6.838
0.162,5.879
0.129,5.453
0.117,5.282
0.10400000000000001,5.107
0.097,4.995
0.108,5.161
0.111,5.206
0.109,5.184
0.12,5.328
0.14400000000000002,5.662
0.176,6.033
0.17400000000000002,6.017
0.112,5.228
0.108,5.163
0.146,5.683
0.158,5.825
0.18,6.088
0.199,6.294
0.20600000000000002,6.365
0.23600000000000002,6.665
0.266,6.947
0.304,7.291
0.359,7.751
0.395,8.037
0.366,7.806
0.34,7.593
0.334,7.545
0.388,7.979
0.446,8.435
0.511,8.941
0.52,9.008
0.494,8.811
0.504,8.89
0.526,9.052
0.524,9.03
0.495,8.818
0.427,8.283
0.429,8.297
0.507,8.904
0.498,8.838
0.525,9.047
0.585,9.531
0.662,10.169
0.716,10.682
0.739,10.922
0.731,10.834
0.687,10.399000000000001
0.613,9.756
0.522,9.022
0.448,8.45
0.403,8.094
0.374,7.865
0.296,7.221
0.256,6.856
0.233,6.635
0.232,6.618
0.185,6.144
0.176,6.036
0.166,5.924
0.156,5.802
0.10300000000000001,5.082
0.062,4.369
0.076,4.626
0.079,4.688
0.081,4.723
0.096,4.98
0.113,5.239
0.128,5.445
0.14300000000000002,5.643
0.178,6.06
0.20800000000000002,6.384
0.168,5.947
0.139,5.586
0.214,6.446
0.302,7.259
0.381,7.922
0.368,7.818
0.32,7.422
0.39,7.992
0.353,7.697
0.293,7.188
0.251,6.815
0.23,6.608
0.209,6.399
0.14100000000000001,5.625
0.161,5.872
0.164,5.904
0.11900000000000001,5.325
0.061,4.359
0.037,3.806
0.07100000000000001,4.5440000000000005
0.07100000000000001,4.533
0.035,3.753
0.02,3.287
0.016,3.127
0.051000000000000004,4.141
0.139,5.585
0.233,6.642
0.272,7.004
0.23,6.612
0.20700000000000002,6.373
0.20700000000000002,6.367
0.152,5.755
0.14,5.603
0.138,5.568
0.135,5.536
0.135,5.532
0.124,5.39
0.066,4.457
0.106,5.139
0.135,5.531
0.10200000000000001,5.072
0.055,4.233
0.032,3.68
0.032,3.654
0.042,3.923
0.082,4.752
0.199,6.289
0.315,7.374
0.393,8.02
0.39,7.9879999999999995
0.305,7.301
0.254,6.832
0.225,6.562
0.222,6.527
0.20800000000000002,6.386
0.188,6.175
0.168,5.943
0.14100000000000001,5.624
0.125,5.406
0.114,5.25
0.096,4.98
0.078,4.663
0.093,4.923
0.116,5.277
0.096,4.97
0.078,4.671
0.064,4.415
0.07100000000000001,4.555
0.081,4.736
0.083,4.764
0.091,4.8870000000000005
0.106,5.134
0.123,5.375
0.096,4.978
0.085,4.781
0.074,4.6
0.06,4.328
0.042,3.924
0.025,3.448
0.007,2.673
0.002,2.155
0.001,1.8519999999999999
0.0,1.752
0.003,2.316
0.012,2.958
0.016,3.113
0.006,2.609
0.009000000000000001,2.761
0.017,3.153
0.027,3.505
0.039,3.854
0.058,4.29
0.073,4.58
0.081,4.728
0.094,4.945
0.124,5.397
0.149,5.713
0.133,5.513
0.10300000000000001,5.081
0.078,4.672
0.063,4.383
0.052000000000000005,4.151
0.042,3.922
0.044,3.981
0.041,3.887
0.034,3.7030000000000003
0.022,3.349
0.013000000000000001,2.972
0.009000000000000001,2.769
0.006,2.583
0.001,1.995
0.0,1.564
0.0,1.5230000000000001
0.0,1.661
0.001,1.7890000000000001
0.001,1.804
0.003,2.25
0.023,3.402
0.08700000000000001,4.831
0.151,5.749
0.299,7.239
0.434,8.333
0.444,8.416
0.41100000000000003,8.156
0.26,6.892
0.203,6.339
0.20400000000000001,6.341
0.276,7.041
0.41400000000000003,8.191
0.554,9.278
0.5,8.859
0.399,8.065
0.324,7.46
0.263,6.916
0.34,7.589
0.272,7.004
0.211,6.417
0.188,6.17
0.193,6.223
0.25,6.805
0.404,8.107
0.544,9.197
0.615,9.773
0.598,9.635
0.524,9.036
0.425,8.271
0.319,7.412
0.266,6.939
0.23900000000000002,6.689
0.23900000000000002,6.7
0.20800000000000002,6.385
0.17,5.966
0.151,5.751
0.17200000000000001,5.986
0.203,6.338
0.214,6.448
0.229,6.593
0.252,6.819
0.321,7.428
0.379,7.901
0.365,7.801
0.321,7.425
0.291,7.172
0.28600000000000003,7.129
0.325,7.465
0.385,7.961
0.399,8.068
0.364,7.789
0.302,7.2620000000000005
0.241,6.719
0.183,6.122
0.163,5.889
0.156,5.795
0.127,5.437
0.131,5.484
0.115,5.267
0.08600000000000001,4.803
0.056,4.253
0.03,3.608
0.01,2.851
0.002,2.152
0.0,1.631
0.0,1.147
0.0,0.664
0.0,0.35000000000000003
0.0,0.535
0.0,0.8210000000000001
0.0,1.06
0.0,1.233
0.0,0.721
0.0,1.712
0.004,2.391
0.044,3.972
0.20500000000000002,6.353
0.294,7.204
0.254,6.835
0.267,6.954
0.295,7.214
0.28800000000000003,7.139
0.217,6.473
0.153,5.767
0.151,5.74
0.163,5.8870000000000005
0.176,6.041
0.182,6.104
0.14,5.606
0.219,6.498
0.47700000000000004,8.667
0.539,9.151
0.5710000000000001,9.414
0.607,9.707
0.655,10.122
0.6890000000000001,10.423
0.682,10.357
0.639,9.977
0.595,9.613
0.553,9.262
0.492,8.791
0.445,8.431
0.431,8.316
0.393,8.017
0.35000000000000003,7.662
0.352,7.695
0.34400000000000003,7.626
0.34800000000000003,7.648
0.353,7.696
0.356,7.727
0.333,7.527
0.28400000000000003,7.102
0.244,6.741
0.28500000000000003,7.118
0.269,6.976
0.212,6.418
0.166,5.922
0.146,5.6850000000000005
0.165,5.917
0.20500000000000002,6.35
0.23700000000000002,6.67
0.26,6.891
0.274,7.014
0.26,6.893
0.21,6.405
0.18,6.08
0.17200000000000001,5.999
0.154,5.776
0.149,5.717
0.14200000000000002,5.636
