electricity,wind_speed
0.001,1.8090000000000002
0.0,1.054
0.001,1.79
0.005,2.464
0.014,3.055
0.064,4.404
0.085,4.78
0.066,4.46
0.037,3.799
0.016,3.128
0.004,2.4050000000000002
0.028,3.542
0.135,5.532
0.318,7.41
0.338,7.572
0.23600000000000002,6.665
0.182,6.106
0.176,6.043
0.171,5.975
0.139,5.594
0.08700000000000001,4.834
0.041,3.894
0.02,3.282
0.012,2.939
0.007,2.649
0.003,2.327
0.0,1.766
0.0,1.671
0.001,1.923
0.004,2.428
0.02,3.268
0.057,4.27
0.11,5.191
0.17400000000000002,6.017
0.264,6.921
0.379,7.911
0.482,8.716
0.495,8.815
0.424,8.259
0.372,7.846
0.354,7.7059999999999995
0.39,7.991
0.393,8.013
0.366,7.802
0.359,7.7379999999999995
0.356,7.725
0.34400000000000003,7.618
0.312,7.36
0.292,7.184
0.26,6.888
0.222,6.535
0.23,6.602
0.21,6.411
0.191,6.203
0.158,5.8260000000000005
0.138,5.573
0.139,5.595
0.159,5.839
0.203,6.33
0.246,6.758
0.272,7.002
0.34600000000000003,7.634
0.342,7.604
0.254,6.83
0.194,6.233
0.14,5.609
0.10200000000000001,5.071
0.081,4.734
0.069,4.51
0.064,4.404
0.062,4.372
0.063,4.378
0.061,4.36
0.064,4.4030000000000005
0.052000000000000005,4.17
0.044,3.9699999999999998
0.041,3.912
0.041,3.914
0.036000000000000004,3.787
0.027,3.511
0.026000000000000002,3.485
0.014,3.026
0.013000000000000001,3.001
0.035,3.7560000000000002
0.07100000000000001,4.549
0.194,6.23
0.268,6.97
0.247,6.77
0.214,6.442
0.164,5.902
0.11900000000000001,5.324
0.089,4.86
0.059000000000000004,4.315
0.031,3.644
0.014,3.043
0.004,2.379
0.0,1.6800000000000002
0.0,1.331
0.0,1.1280000000000001
0.0,1.367
0.001,2.005
0.009000000000000001,2.77
0.006,2.5540000000000003
0.0,1.413
0.0,0.0
0.0,0.87
0.019,3.253
0.107,5.154
0.194,6.23
0.20500000000000002,6.348
0.136,5.542
0.08,4.713
0.045,3.999
0.019,3.231
0.006,2.574
0.0,1.732
0.0,0.931
0.0,0.659
0.0,0.468
0.0,0.522
0.0,0.874
0.0,1.411
0.0,1.763
0.01,2.8280000000000003
0.027,3.518
0.036000000000000004,3.771
0.034,3.711
0.029,3.571
0.023,3.379
0.021,3.315
0.02,3.287
0.023,3.373
0.028,3.54
0.114,5.246
0.402,8.08
0.713,10.657
0.871,12.662
0.906,13.353
0.909,13.413
0.902,13.254
0.903,13.284
0.917,13.604
0.93,13.935
0.918,13.631
0.899,13.19
0.884,12.891
0.717,10.697
0.783,11.408
0.865,12.557
0.81,11.743
0.8160000000000001,11.822
0.8240000000000001,11.927
0.875,12.729
0.844,12.223
0.732,10.844
0.6960000000000001,10.487
0.6930000000000001,10.465
0.648,10.061
0.645,10.032
0.714,10.671
0.735,10.871
0.6990000000000001,10.519
0.6960000000000001,10.485
0.7030000000000001,10.556000000000001
0.719,10.712
0.7010000000000001,10.537
0.662,10.18
0.642,10.002
0.646,10.037
0.631,9.913
0.505,8.893
0.458,8.526
0.355,7.712
0.28400000000000003,7.111
0.246,6.754
0.228,6.583
0.23700000000000002,6.674
0.23600000000000002,6.666
0.20800000000000002,6.386
0.16,5.859
0.131,5.486
0.133,5.518
0.094,4.9510000000000005
0.033,3.69
0.007,2.651
0.01,2.827
0.039,3.854
0.097,5.002
0.183,6.116
0.279,7.067
0.362,7.76
0.423,8.253
0.452,8.48
0.43,8.305
0.295,7.211
0.383,7.94
0.35000000000000003,7.6690000000000005
0.281,7.086
0.223,6.536
0.197,6.261
0.183,6.125
0.183,6.124
0.201,6.319
0.23900000000000002,6.69
0.271,6.996
0.28300000000000003,7.097
0.258,6.87
0.23,6.604
0.21,6.412
0.212,6.431
0.231,6.615
0.258,6.871
0.28,7.075
0.277,7.05
0.259,6.885
0.225,6.562
0.182,6.107
0.131,5.487
0.065,4.442
0.026000000000000002,3.489
0.008,2.71
0.001,2.037
0.0,0.617
0.0,0.0
0.0,0.0
0.0,0.98
0.051000000000000004,4.134
0.133,5.51
0.232,6.63
0.299,7.242
0.23900000000000002,6.696
0.162,5.882
0.13,5.47
0.129,5.457
0.176,6.03
0.242,6.725
0.276,7.041
0.26,6.892
0.209,6.398
0.14300000000000002,5.643
0.081,4.733
0.042,3.93
0.014,3.024
0.003,2.32
0.001,1.876
0.0,0.455
0.0,0.277
0.006,2.563
0.033,3.69
0.076,4.626
0.13,5.461
0.20700000000000002,6.37
0.334,7.53
0.445,8.419
0.37,7.839
0.26,6.893
0.191,6.204
0.147,5.695
0.093,4.931
0.039,3.848
0.012,2.925
0.002,2.121
0.0,1.231
0.0,0.442
0.0,0.8130000000000001
0.0,1.504
0.0,1.732
0.001,1.883
0.0,1.5270000000000001
0.0,0.665
0.0,0.0
0.001,1.935
0.009000000000000001,2.805
0.027,3.524
0.06,4.333
0.114,5.244
0.194,6.235
0.28200000000000003,7.093
0.292,7.177
0.294,7.202
0.32,7.421
0.333,7.526
0.329,7.49
0.277,7.05
0.223,6.543
0.177,6.048
0.135,5.533
0.089,4.861
0.048,4.067
0.024,3.42
0.006,2.552
0.001,1.842
0.0,1.111
0.0,0.0
0.0,0.901
0.018000000000000002,3.208
0.08700000000000001,4.824
0.198,6.282
0.318,7.398
0.41100000000000003,8.163
0.482,8.714
0.516,8.979
0.56,9.328
0.598,9.631
0.599,9.642
0.561,9.333
0.505,8.893
0.47500000000000003,8.65
0.445,8.428
0.41500000000000004,8.196
0.39,7.992
0.378,7.898
0.379,7.9
0.333,7.527
0.179,6.075
0.139,5.593
0.12,5.327
0.139,5.58
0.20600000000000002,6.365
0.291,7.172
0.35100000000000003,7.674
0.37,7.827
0.399,8.07
0.47700000000000004,8.668
0.5630000000000001,9.349
0.584,9.511
0.53,9.087
0.514,8.967
0.445,8.42
0.36,7.751
0.294,7.203
0.249,6.789
0.228,6.591
0.20500000000000002,6.361
0.188,6.175
0.20400000000000001,6.343
0.23600000000000002,6.663
0.247,6.776
0.184,6.128
0.14400000000000002,5.661
0.162,5.882
0.218,6.482
0.32,7.422
0.406,8.117
0.466,8.588
0.518,8.995
0.47700000000000004,8.669
0.364,7.79
0.275,7.029
0.276,7.045
0.25,6.798
0.209,6.399
0.193,6.222
0.212,6.432
0.266,6.949
0.374,7.865
0.492,8.791
0.557,9.307
0.546,9.219
0.456,8.507
0.324,7.458
0.372,7.846
0.317,7.388
0.189,6.181
0.501,8.864
0.603,9.675
0.578,9.465
0.615,9.777
0.657,10.133
0.654,10.1
0.606,9.693
0.436,8.348
0.17200000000000001,5.989
0.085,4.787
0.078,4.683
0.08700000000000001,4.828
0.093,4.9350000000000005
0.088,4.84
0.08,4.715
0.079,4.697
0.106,5.129
0.168,5.943
0.24,6.703
0.295,7.212
0.315,7.374
0.30000000000000004,7.253
0.209,6.4030000000000005
0.145,5.674
0.113,5.238
0.113,5.233
0.127,5.429
0.147,5.692
0.138,5.571
0.113,5.239
0.108,5.163
0.125,5.401
0.149,5.71
0.152,5.763
0.152,5.763
0.183,6.118
0.179,6.069
0.159,5.839
0.146,5.684
0.156,5.809
0.17200000000000001,5.987
0.165,5.915
0.152,5.755
0.151,5.74
0.183,6.123
0.247,6.7620000000000005
0.248,6.788
0.339,7.577
0.434,8.332
0.515,8.975999999999999
0.5670000000000001,9.382
0.612,9.742
0.649,10.066
0.651,10.075
0.607,9.705
0.516,8.98
0.359,7.747
0.219,6.496
0.192,6.209
0.222,6.5280000000000005
0.28400000000000003,7.11
0.396,8.042
0.558,9.314
0.633,9.922
0.682,10.351
0.774,11.303
0.8250000000000001,11.954
0.8170000000000001,11.833
0.8180000000000001,11.858
0.841,12.17
0.845,12.242
0.839,12.143
0.811,11.753
0.733,10.858
0.628,9.885
0.55,9.239
0.533,9.117
0.5720000000000001,9.415
0.584,9.512
0.5650000000000001,9.369
0.531,9.097
0.508,8.915
0.489,8.765
0.431,8.313
0.387,7.971
0.387,7.975
0.41100000000000003,8.161
0.4,8.074
0.342,7.604
0.296,7.22
0.26,6.89
0.276,7.038
0.34900000000000003,7.654
0.41400000000000003,8.19
0.28200000000000003,7.094
0.20700000000000002,6.375
0.161,5.866
0.133,5.508
0.15,5.73
0.195,6.238
0.303,7.276
0.436,8.353
0.443,8.409
0.375,7.88
0.336,7.556
0.34900000000000003,7.659
0.41100000000000003,8.151
0.489,8.766
0.526,9.061
0.47700000000000004,8.68
0.395,8.036
0.337,7.568
0.315,7.378
0.312,7.355
0.357,7.728
0.449,8.461
0.489,8.763
0.544,9.191
0.553,9.273
0.633,9.928
0.608,9.714
0.462,8.556000000000001
0.376,7.885
0.375,7.879
0.371,7.843
0.375,7.871
0.40700000000000003,8.122
0.41100000000000003,8.153
0.366,7.805
0.402,8.088
0.40700000000000003,8.124
0.363,7.777
0.336,7.557
0.331,7.516
0.354,7.709
0.364,7.79
0.40700000000000003,8.127
0.453,8.485
0.426,8.278
0.37,7.828
0.35100000000000003,7.677
0.356,7.728
0.28,7.074
0.34400000000000003,7.619
0.34900000000000003,7.654
0.269,6.976
0.212,6.42
0.178,6.069
0.156,5.793
0.138,5.571
0.129,5.456
0.136,5.539
0.161,5.87
0.256,6.848
0.35100000000000003,7.673
0.398,8.056
0.419,8.224
0.454,8.498
0.492,8.787
0.525,9.047
0.534,9.119
0.492,8.781
0.48,8.692
0.485,8.736
0.43,8.31
0.342,7.6
0.197,6.274
0.185,6.146
0.21,6.404
0.226,6.57
0.20500000000000002,6.358
0.17200000000000001,5.982
0.234,6.65
0.212,6.431
0.181,6.091
0.164,5.904
0.158,5.828
0.212,6.429
0.197,6.276
0.11800000000000001,5.304
0.056,4.249
0.031,3.642
0.029,3.568
0.034,3.709
0.038,3.8369999999999997
0.041,3.9130000000000003
0.037,3.799
0.029,3.585
0.025,3.443
0.025,3.461
0.034,3.711
0.021,3.326
0.024,3.408
0.045,3.993
0.06,4.338
0.059000000000000004,4.309
0.06,4.337
0.068,4.482
0.062,4.369
0.073,4.584
0.117,5.291
0.197,6.267
0.192,6.208
0.14,5.612
0.073,4.591
0.022,3.357
0.004,2.446
0.003,2.296
0.005,2.456
0.004,2.392
0.002,2.128
0.0,1.643
0.0,1.293
0.0,0.6960000000000001
0.0,0.155
0.0,0.308
0.0,0.548
0.0,0.774
0.0,0.0
0.0,0.546
0.003,2.254
0.009000000000000001,2.808
0.019,3.233
0.035,3.738
0.094,4.95
0.156,5.807
0.125,5.411
0.077,4.651
0.05,4.109
0.041,3.901
0.04,3.87
0.05,4.115
0.08700000000000001,4.839
0.161,5.866
0.253,6.825
0.34400000000000003,7.627
0.45,8.466
0.5630000000000001,9.348
0.5660000000000001,9.372
0.271,6.995
0.198,6.288
0.19,6.192
0.13,5.471
0.085,4.795
0.059000000000000004,4.305
0.045,4.009
0.038,3.841
0.057,4.264
0.18,6.082
0.334,7.539
0.379,7.906
0.294,7.196
0.132,5.506
0.033,3.683
0.011,2.876
0.011,2.898
0.011,2.923
0.012,2.943
0.015,3.074
0.024,3.415
0.041,3.911
0.068,4.494
0.08700000000000001,4.834
0.045,3.998
0.006,2.613
0.001,1.802
0.0,1.452
0.0,1.361
0.0,1.472
0.0,1.71
0.001,1.9580000000000002
0.006,2.565
0.047,4.055
0.08600000000000001,4.811
0.078,4.662
0.073,4.591
0.148,5.698
0.323,7.449
0.51,8.933
0.631,9.913
0.6950000000000001,10.482
0.738,10.9
0.762,11.164
0.779,11.35
0.795,11.556000000000001
0.812,11.764
0.729,10.812
0.487,8.754
0.652,10.081
0.868,12.614
0.859,12.454
0.8280000000000001,11.985
0.774,11.302
0.717,10.696
0.662,10.179
0.5640000000000001,9.356
0.512,8.951
0.553,9.273
0.675,10.303
0.77,11.251
0.772,11.275
0.684,10.383
0.544,9.203
0.40700000000000003,8.13
0.34500000000000003,7.63
0.331,7.51
0.322,7.435
0.312,7.352
0.298,7.232
0.28600000000000003,7.124
0.188,6.17
0.061,4.36
0.034,3.719
0.053,4.181
0.1,5.027
0.169,5.949
0.197,6.271
0.198,6.283
0.228,6.592
0.289,7.147
0.35100000000000003,7.684
0.318,7.395
0.202,6.32
0.135,5.529
0.107,5.146
0.10300000000000001,5.086
0.116,5.273
0.127,5.433
0.129,5.451
0.139,5.5809999999999995
0.152,5.761
0.163,5.892
0.17200000000000001,5.983
0.178,6.059
0.14400000000000002,5.659
0.113,5.232
0.113,5.24
0.139,5.586
0.176,6.031
0.20700000000000002,6.369
0.227,6.574
0.23700000000000002,6.672
0.23900000000000002,6.69
0.23,6.607
0.226,6.567
0.266,6.95
0.266,6.939
0.274,7.012
0.281,7.089
0.272,7.003
0.268,6.96
0.271,7.0
0.291,7.172
0.297,7.227
0.289,7.146
0.277,7.053
0.277,7.054
0.28400000000000003,7.109
0.247,6.766
0.195,6.247
0.151,5.744
0.122,5.36
0.113,5.243
0.107,5.154
0.114,5.258
0.129,5.458
0.149,5.712
0.185,6.142
0.23700000000000002,6.667
0.271,6.9879999999999995
0.254,6.83
0.229,6.594
0.203,6.327
0.19,6.2
0.178,6.055
0.165,5.912
0.178,6.05
0.18,6.084
0.165,5.917
0.14400000000000002,5.654
0.122,5.37
0.096,4.982
0.044,3.98
0.007,2.683
0.0,1.6560000000000001
0.0,0.261
0.0,0.381
0.0,0.73
0.0,0.0
0.0,0.0
0.0,1.445
0.024,3.423
0.151,5.75
0.276,7.039
0.179,6.07
0.091,4.882
0.034,3.717
0.011,2.894
0.007,2.66
0.013000000000000001,2.965
0.044,3.981
0.11900000000000001,5.325
0.252,6.819
0.41400000000000003,8.183
0.547,9.22
0.654,10.113
0.636,9.952
0.398,8.058
0.498,8.832
0.749,11.011
0.8320000000000001,12.043
0.863,12.511
0.835,12.091
0.799,11.607
0.742,10.951
0.666,10.211
0.541,9.169
0.372,7.849
0.502,8.87
0.647,10.051
0.361,7.756
0.312,7.348
0.401,8.076
0.527,9.067
0.509,8.919
0.593,9.596
0.8280000000000001,11.983
0.797,11.577
0.745,10.979
0.6940000000000001,10.473
0.601,9.658
0.585,9.528
0.666,10.213
0.668,10.239
0.638,9.96
0.586,9.533
0.506,8.898
0.40700000000000003,8.124
0.323,7.446
0.254,6.833
0.20500000000000002,6.357
0.2,6.302
0.18,6.076
0.192,6.22
0.244,6.739
0.298,7.235
0.367,7.8100000000000005
0.462,8.551
0.527,9.069
0.546,9.214
0.5700000000000001,9.403
0.601,9.655
0.675,10.297
0.774,11.307
0.808,11.725
0.812,11.76
0.918,13.636
0.9540000000000001,14.724
0.9540000000000001,14.717
0.9550000000000001,14.769
0.967,15.341
0.973,15.686
0.974,15.767
0.97,15.48
0.9500000000000001,14.575
0.92,13.672
0.906,13.353
0.899,13.192
0.886,12.927
0.884,12.899000000000001
0.877,12.775
0.879,12.803
0.891,13.035
0.911,13.455
0.916,13.578
0.911,13.458
0.902,13.268
0.881,12.841
0.866,12.569
0.881,12.837
0.9460000000000001,14.439
0.971,15.543
0.974,15.755
0.969,15.459
0.965,15.194
0.96,14.965
0.9520000000000001,14.652
0.937,14.138
0.89,13.009
0.842,12.199
0.809,11.73
0.791,11.492
0.765,11.199
0.724,10.757
0.68,10.332
0.638,9.964
0.603,9.679
0.5720000000000001,9.416
0.5720000000000001,9.415
0.556,9.296
0.544,9.191
0.498,8.834
0.393,8.019
0.28800000000000003,7.139
0.294,7.205
0.23900000000000002,6.693
0.171,5.9719999999999995
0.126,5.419
0.091,4.88
0.061,4.36
0.051000000000000004,4.127
0.04,3.877
0.036000000000000004,3.7800000000000002
0.033,3.681
0.023,3.379
0.02,3.285
0.029,3.574
0.038,3.825
0.063,4.392
0.12,5.331
0.17200000000000001,5.995
0.225,6.563
0.289,7.158
0.34700000000000003,7.641
0.402,8.093
0.462,8.561
0.446,8.433
0.35100000000000003,7.675
0.485,8.735
0.8300000000000001,12.016
0.934,14.052
0.965,15.197
0.973,15.657
0.979,16.105
0.984,16.655
0.985,16.832
0.981,16.276
0.975,15.842
0.9460000000000001,14.444
0.922,13.731
0.91,13.447
0.923,13.76
0.9580000000000001,14.886
0.975,15.775
0.9500000000000001,14.596
0.915,13.568
0.899,13.206
0.847,12.269
0.807,11.71
0.784,11.426
0.811,11.754
0.836,12.111
0.9390000000000001,14.228
0.969,15.421
0.967,15.333
0.9570000000000001,14.875
0.9430000000000001,14.335
0.91,13.432
0.861,12.5
0.803,11.649000000000001
0.68,10.341
0.597,9.624
0.585,9.528
0.63,9.896
0.643,10.014
0.638,9.963
0.647,10.051
0.664,10.193
0.663,10.185
0.658,10.143
0.671,10.258
0.687,10.399000000000001
0.731,10.835
0.752,11.054
0.7010000000000001,10.546
0.7030000000000001,10.562
0.843,12.201
0.882,12.848
0.881,12.84
0.882,12.863
0.885,12.906
0.871,12.663
0.8230000000000001,11.913
0.715,10.681000000000001
0.532,9.104
0.507,8.909
0.524,9.036
0.498,8.844
0.511,8.945
0.518,8.998
0.489,8.761
0.451,8.479
0.459,8.541
0.457,8.512
0.489,8.766
0.498,8.83
0.458,8.524000000000001
0.398,8.056
0.298,7.234
0.188,6.171
0.134,5.527
0.08600000000000001,4.819
0.063,4.375
0.053,4.191
0.049,4.105
0.047,4.053
0.051000000000000004,4.134
0.063,4.39
0.12,5.34
0.169,5.95
0.156,5.791
0.132,5.507
0.122,5.369
0.127,5.438
0.149,5.717
0.188,6.18
0.23500000000000001,6.654
0.262,6.912
0.264,6.927
0.266,6.949
0.277,7.054
0.274,7.014
0.264,6.926
0.159,5.848
0.171,5.971
0.17300000000000001,6.003
0.159,5.842
0.146,5.6850000000000005
0.133,5.51
0.123,5.372
0.1,5.028
0.076,4.634
0.074,4.596
0.1,5.038
0.17200000000000001,5.993
0.232,6.631
0.245,6.741
0.267,6.954
0.318,7.401
0.382,7.932
0.443,8.4
0.487,8.751
0.494,8.805
0.482,8.709
0.47000000000000003,8.624
0.504,8.889
0.466,8.586
0.334,7.533
0.383,7.943
0.323,7.449
0.25,6.801
0.20500000000000002,6.353
0.191,6.201
0.185,6.139
0.178,6.069
0.169,5.954
0.17,5.963
0.159,5.838
0.14,5.604
0.13,5.463
0.136,5.549
0.171,5.981
0.233,6.639
0.321,7.43
0.393,8.011
0.437,8.365
0.466,8.594
0.489,8.765
0.512,8.953
0.524,9.036
0.457,8.514
0.366,7.806
0.433,8.329
0.443,8.408
0.482,8.714
0.539,9.151
0.583,9.506
0.608,9.709
0.593,9.595
0.54,9.165
0.51,8.933
0.603,9.675
0.71,10.627
0.764,11.19
0.801,11.625
0.8170000000000001,11.837
0.8140000000000001,11.796
0.805,11.687
0.781,11.381
0.779,11.365
0.749,11.015
0.706,10.577
0.752,11.059
0.783,11.413
0.795,11.555
0.759,11.137
0.894,13.079
0.9430000000000001,14.326
0.897,13.152
0.861,12.488
0.923,13.757
0.85,12.314
0.786,11.44
0.807,11.712
0.761,11.15
0.773,11.297
0.809,11.728
0.805,11.676
0.755,11.087
0.6910000000000001,10.439
0.633,9.918
0.553,9.269
0.503,8.883
0.462,8.552
0.433,8.322
0.399,8.07
0.329,7.502
0.234,6.649
0.14400000000000002,5.652
0.073,4.585
0.041,3.8890000000000002
0.024,3.43
0.031,3.651
0.064,4.408
0.116,5.273
0.158,5.833
0.167,5.934
0.171,5.98
0.181,6.096
0.156,5.805
0.17400000000000002,6.012
0.274,7.019
0.422,8.242
0.538,9.145
0.603,9.669
0.644,10.023
0.666,10.221
0.733,10.857
0.776,11.321
0.767,11.221
0.777,11.328
0.807,11.71
0.733,10.848
0.6970000000000001,10.496
0.779,11.364
0.795,11.557
0.743,10.964
0.6940000000000001,10.473
0.675,10.296
0.706,10.579
0.748,11.008
0.735,10.869
0.638,9.968
0.618,9.801
0.673,10.284
0.668,10.232
0.7020000000000001,10.549
0.731,10.834
0.685,10.39
0.648,10.059
0.64,9.986
0.606,9.698
0.584,9.524000000000001
0.59,9.571
0.5750000000000001,9.438
0.556,9.299
0.518,8.997
0.41200000000000003,8.166
0.47800000000000004,8.683
0.543,9.187
0.515,8.975
0.453,8.485
0.40700000000000003,8.133
0.362,7.773
0.318,7.406
0.289,7.157
0.271,6.991
0.268,6.9719999999999995
0.28700000000000003,7.1370000000000005
0.313,7.364
0.334,7.54
0.365,7.795
0.41100000000000003,8.163
0.455,8.504
0.485,8.735
0.489,8.765
0.484,8.728
0.492,8.793
0.502,8.875
0.544,9.188
0.498,8.839
0.382,7.937
0.507,8.911
0.553,9.271
0.457,8.518
0.382,7.927
0.37,7.83
0.376,7.884
0.367,7.812
0.312,7.354
0.315,7.372
0.337,7.566
0.331,7.518
0.291,7.166
0.274,7.019
0.25,6.802
0.254,6.831
0.256,6.854
0.266,6.942
0.28600000000000003,7.126
0.314,7.368
0.321,7.429
0.318,7.401
0.317,7.392
0.291,7.173
0.18,6.077
0.216,6.461
0.203,6.335
0.183,6.114
0.185,6.143
0.197,6.277
0.212,6.421
0.22,6.513
0.216,6.471
0.23800000000000002,6.683
0.255,6.8469999999999995
0.254,6.833
0.26,6.899
0.267,6.957
0.28200000000000003,7.093
0.317,7.388
0.365,7.801
0.388,7.979
0.387,7.971
0.373,7.854
0.357,7.729
0.34700000000000003,7.644
0.332,7.525
0.322,7.438
0.214,6.438
0.271,6.9879999999999995
0.243,6.731
0.203,6.326
0.187,6.164
0.188,6.171
0.182,6.107
0.178,6.058
0.169,5.9510000000000005
0.167,5.937
0.139,5.584
0.11900000000000001,5.318
0.137,5.564
0.184,6.13
0.233,6.6370000000000005
0.25,6.806
0.233,6.6370000000000005
0.197,6.269
0.167,5.936
0.138,5.5760000000000005
0.106,5.132
0.079,4.69
0.063,4.386
0.067,4.467
0.047,4.052
0.028,3.559
0.02,3.296
0.019,3.2439999999999998
0.018000000000000002,3.198
0.017,3.181
0.019,3.233
0.025,3.451
0.043000000000000003,3.9450000000000003
0.121,5.345
0.157,5.813
0.11,5.187
0.064,4.404
0.035,3.758
0.02,3.283
0.012,2.936
0.006,2.626
0.003,2.341
0.001,1.9769999999999999
0.0,1.6099999999999999
0.0,1.381
0.0,1.197
0.0,1.072
0.0,1.134
0.0,0.96
0.0,0.852
0.0,1.1360000000000001
0.0,1.268
0.0,1.184
0.0,1.13
0.0,1.437
0.002,2.151
0.026000000000000002,3.475
0.095,4.962
0.11800000000000001,5.298
0.068,4.484
0.028,3.543
0.007,2.661
0.002,2.164
0.001,2.041
0.003,2.35
0.008,2.75
0.016,3.126
0.022,3.35
0.034,3.714
0.052000000000000005,4.166
0.07100000000000001,4.555
0.081,4.736
0.033,3.697
0.006,2.584
0.0,1.763
0.0,1.35
0.0,1.053
0.0,0.648
0.0,0.068
0.0,0.639
0.001,2.03
0.044,3.983
0.08,4.718
0.076,4.63
0.063,4.39
0.046,4.018
0.027,3.51
0.016,3.117
0.011,2.8970000000000002
0.009000000000000001,2.776
0.009000000000000001,2.802
0.016,3.14
0.034,3.713
0.062,4.372
0.10200000000000001,5.07
0.171,5.977
0.156,5.802
0.064,4.4030000000000005
0.082,4.746
0.077,4.643
0.078,4.683
0.079,4.6850000000000005
0.078,4.658
0.08700000000000001,4.836
0.125,5.405
0.222,6.527
0.363,7.774
0.47100000000000003,8.634
0.525,9.044
0.544,9.189
0.555,9.284
0.5750000000000001,9.443
0.601,9.653
0.642,10.004
0.708,10.612
0.765,11.197
0.765,11.205
0.761,11.161
0.765,11.197
0.749,11.028
0.559,9.32
0.361,7.758
0.649,10.068
0.759,11.128
0.686,10.394
0.581,9.486
0.494,8.803
0.427,8.285
0.468,8.604
0.5670000000000001,9.383
0.638,9.974
0.708,10.598
0.713,10.655
0.684,10.383
0.66,10.15
0.638,9.974
0.606,9.7
0.601,9.651
0.617,9.794
0.603,9.672
0.558,9.31
0.602,9.664
0.676,10.31
0.722,10.75
0.608,9.712
0.5730000000000001,9.428
0.713,10.66
0.8150000000000001,11.81
0.868,12.598
0.849,12.304
0.805,11.679
0.738,10.911
0.664,10.197
0.72,10.722
0.775,11.31
0.769,11.241
0.6980000000000001,10.512
0.578,9.472
0.5,8.854
0.536,9.138
0.5,8.857
0.395,8.032
0.31,7.33
0.296,7.219
0.334,7.542
0.337,7.564
0.323,7.452
0.321,7.434
0.187,6.161
0.149,5.705
0.124,5.393
0.109,5.178
0.131,5.491
0.18,6.076
0.271,6.991
0.385,7.958
0.43,8.3
0.443,8.403
0.453,8.486
0.494,8.812
0.578,9.459
0.638,9.959
0.6980000000000001,10.517
0.749,11.028
0.803,11.651
0.812,11.76
0.852,12.341
0.909,13.424
0.93,13.941
0.931,13.956
0.9460000000000001,14.458
0.964,15.159
0.9520000000000001,14.645
0.926,13.845
0.905,13.321
0.899,13.191
0.877,12.773
0.871,12.653
0.865,12.562
0.84,12.155
0.787,11.456
0.731,10.829
0.6920000000000001,10.458
0.647,10.045
0.612,9.746
0.592,9.577
0.593,9.598
0.581,9.495
0.529,9.084
0.462,8.562
0.41100000000000003,8.161
0.367,7.817
0.331,7.518
0.315,7.378
0.321,7.429
0.331,7.516
0.292,7.177
0.318,7.408
0.326,7.475
0.323,7.453
0.305,7.296
0.321,7.426
0.35100000000000003,7.68
0.362,7.767
0.361,7.759
0.39,7.994
0.428,8.292
0.422,8.251
0.395,8.032
0.39,7.9879999999999995
0.404,8.098
0.403,8.095
0.386,7.966
0.387,7.971
0.399,8.068
0.376,7.886
0.34400000000000003,7.621
0.28700000000000003,7.134
0.221,6.52
0.165,5.909
0.082,4.743
0.063,4.39
0.033,3.694
0.012,2.9290000000000003
0.001,2.037
0.0,1.461
0.0,0.898
0.0,0.14200000000000002
0.0,1.126
0.004,2.426
0.006,2.5620000000000003
0.001,1.823
0.0,0.886
0.0,0.735
0.0,1.47
0.003,2.346
0.025,3.453
0.066,4.461
0.114,5.247
0.157,5.823
0.195,6.237
0.23,6.601
0.279,7.066
0.334,7.53
0.278,7.059
0.091,4.899
0.031,3.624
0.01,2.871
0.008,2.739
0.011,2.8970000000000002
0.017,3.158
0.019,3.248
0.019,3.249
0.037,3.811
0.074,4.603
0.157,5.815
0.294,7.195
0.397,8.047
0.445,8.42
0.514,8.964
0.551,9.255
0.532,9.104
0.492,8.787
0.48,8.69
0.507,8.899000000000001
0.47500000000000003,8.654
0.448,8.443
0.468,8.609
0.315,7.381
0.34,7.589
0.34500000000000003,7.634
0.297,7.226
0.23700000000000002,6.676
0.193,6.227
0.17,5.965
0.146,5.688
0.121,5.345
0.136,5.5440000000000005
0.145,5.674
0.148,5.704
0.154,5.779
0.13,5.466
0.083,4.765
0.047,4.031
0.035,3.751
0.02,3.287
0.006,2.608
0.006,2.555
0.018000000000000002,3.19
0.059000000000000004,4.31
0.112,5.215
0.17200000000000001,5.997
0.155,5.79
0.137,5.554
0.28400000000000003,7.103
0.461,8.545
0.578,9.465
0.636,9.951
0.671,10.267
0.6910000000000001,10.441
0.674,10.294
0.676,10.312
0.66,10.162
0.65,10.072
0.687,10.398
0.727,10.799
0.748,11.009
0.765,11.207
0.779,11.362
0.761,11.148
0.711,10.638
0.704,10.568
0.6970000000000001,10.496
0.6950000000000001,10.483
0.713,10.654
0.718,10.702
0.708,10.608
0.779,11.364
0.9460000000000001,14.431
0.936,14.112
0.926,13.846
0.897,13.143
0.8240000000000001,11.932
0.631,9.911
0.422,8.245
0.34,7.593
0.402,8.08
0.837,12.117
0.968,15.358
0.96,14.973
0.935,14.089
0.907,13.376
0.877,12.769
0.877,12.777
0.878,12.789
0.882,12.847
0.885,12.903
0.89,13.022
0.888,12.971
0.915,13.563
0.9410000000000001,14.273
0.934,14.068
0.89,13.021
0.8270000000000001,11.977
0.755,11.092
0.714,10.67
0.682,10.352
0.664,10.197
0.611,9.735
0.611,9.738
0.612,9.752
0.623,9.838
0.638,9.96
0.614,9.764
0.615,9.775
0.631,9.907
0.63,9.895
