electricity,wind_speed
0.178,6.068
0.171,5.971
0.14300000000000002,5.644
0.10300000000000001,5.078
0.07,4.52
0.034,3.7119999999999997
0.009000000000000001,2.76
0.001,1.897
0.0,0.925
0.0,0.0
0.0,0.731
0.0,1.475
0.003,2.313
0.016,3.144
0.036000000000000004,3.7800000000000002
0.062,4.372
0.09,4.868
0.105,5.112
0.091,4.891
0.093,4.9350000000000005
0.092,4.914
0.08700000000000001,4.833
0.057,4.266
0.056,4.254
0.078,4.6690000000000005
0.081,4.721
0.095,4.969
0.149,5.7059999999999995
0.222,6.53
0.294,7.195
0.336,7.561
0.343,7.614
0.337,7.571
0.335,7.55
0.325,7.468
0.35100000000000003,7.683
0.325,7.469
0.328,7.487
0.34700000000000003,7.642
0.392,8.007
0.536,9.138
0.578,9.475
0.597,9.629
0.6970000000000001,10.493
0.7000000000000001,10.531
0.655,10.123
0.541,9.171
0.625,9.863
0.643,10.012
0.657,10.14
0.7020000000000001,10.555
0.738,10.912
0.779,11.366
0.8270000000000001,11.973
0.839,12.143
0.808,11.725
0.758,11.116
0.636,9.953
0.501,8.865
0.41600000000000004,8.2
0.438,8.377
0.443,8.413
0.388,7.98
0.254,6.836
0.139,5.592
0.108,5.158
0.08600000000000001,4.815
0.081,4.735
0.077,4.652
0.078,4.671
0.035,3.753
0.016,3.144
0.007,2.673
0.004,2.41
0.004,2.409
0.006,2.577
0.007,2.6710000000000003
0.007,2.686
0.007,2.65
0.005,2.48
0.005,2.534
0.018000000000000002,3.19
0.014,3.049
0.002,2.104
0.0,0.911
0.0,1.201
0.008,2.757
0.061,4.361
0.154,5.7780000000000005
0.164,5.907
0.113,5.235
0.125,5.402
0.12,5.328
0.074,4.6
0.014,3.039
0.01,2.855
0.008,2.717
0.012,2.954
0.019,3.222
0.022,3.351
0.015,3.082
0.004,2.4130000000000003
0.0,1.7229999999999999
0.0,1.24
0.0,1.401
0.001,1.78
0.002,2.191
0.002,2.084
0.0,1.55
0.0,0.622
0.0,0.716
0.0,1.751
0.001,2.039
0.0,1.6139999999999999
0.0,1.034
0.0,1.076
0.001,1.8170000000000002
0.019,3.259
0.044,3.973
0.056,4.257
0.112,5.222
0.202,6.32
0.302,7.261
0.40700000000000003,8.131
0.494,8.804
0.513,8.96
0.509,8.917
0.498,8.84
0.505,8.892
0.518,8.99
0.498,8.835
0.526,9.051
0.5730000000000001,9.424
0.607,9.704
0.641,9.998
0.675,10.301
0.715,10.675
0.757,11.109
0.6970000000000001,10.503
0.532,9.107
0.422,8.247
0.356,7.724
0.318,7.409
0.364,7.79
0.584,9.519
0.835,12.091
0.929,13.917
0.931,13.98
0.904,13.297
0.907,13.371
0.907,13.38
0.892,13.052
0.856,12.408
0.8150000000000001,11.815
0.808,11.722
0.779,11.364
0.795,11.555
0.79,11.486
0.764,11.195
0.735,10.867
0.711,10.64
0.668,10.231
0.663,10.185
0.639,9.983
0.612,9.743
0.561,9.335
0.449,8.459
0.426,8.275
0.41300000000000003,8.174
0.449,8.462
0.507,8.904
0.5750000000000001,9.447
0.632,9.914
0.671,10.259
0.666,10.208
0.664,10.193
0.639,9.98
0.59,9.569
0.5700000000000001,9.401
0.582,9.503
0.593,9.593
0.623,9.835
0.646,10.038
0.678,10.323
0.744,10.969
0.764,11.185
0.742,10.956
0.708,10.604
0.6920000000000001,10.457
0.673,10.285
0.643,10.013
0.612,9.742
0.715,10.674
0.722,10.749
0.7000000000000001,10.529
0.717,10.693
0.749,11.025
0.745,10.983
0.716,10.683
0.6970000000000001,10.507
0.673,10.284
0.641,9.995
0.607,9.703
0.559,9.317
0.524,9.039
0.509,8.917
0.425,8.269
0.354,7.705
0.294,7.19
0.28600000000000003,7.131
0.359,7.746
0.311,7.346
0.376,7.885
0.294,7.203
0.266,6.947
0.329,7.497
0.461,8.547
0.513,8.956
0.535,9.127
0.55,9.248
0.538,9.146
0.511,8.941
0.47000000000000003,8.627
0.41400000000000003,8.184
0.34,7.589
0.26,6.89
0.245,6.748
0.23,6.601
0.241,6.717
0.274,7.015
0.332,7.524
0.645,10.029
0.6970000000000001,10.507
0.777,11.339
0.845,12.246
0.85,12.32
0.847,12.271
0.843,12.207
0.841,12.176
0.847,12.272
0.852,12.333
0.848,12.285
0.844,12.232
0.841,12.179
0.8250000000000001,11.948
0.81,11.747
0.805,11.683
0.791,11.493
0.74,10.93
0.7000000000000001,10.534
0.738,10.91
0.788,11.467
0.809,11.732
0.766,11.213
0.787,11.459
0.758,11.114
0.711,10.64
0.68,10.342
0.709,10.614
0.711,10.636
0.719,10.721
0.706,10.583
0.714,10.67
0.852,12.342
0.885,12.915
0.891,13.035
0.886,12.923
0.871,12.654
0.857,12.427
0.84,12.16
0.8210000000000001,11.891
0.802,11.643
0.752,11.057
0.651,10.077
0.608,9.717
0.586,9.534
0.586,9.539
0.598,9.633
0.627,9.879
0.71,10.63
0.715,10.678
0.706,10.59
0.724,10.759
0.724,10.758
0.724,10.759
0.727,10.793
0.611,9.738
0.68,10.339
0.734,10.866
0.741,10.944
0.731,10.839
0.722,10.738
0.714,10.67
0.6970000000000001,10.491
0.67,10.25
0.642,10.007
0.5680000000000001,9.392
0.441,8.393
0.386,7.967
0.437,8.367
0.556,9.299
0.66,10.158
0.684,10.385
0.6970000000000001,10.499
0.706,10.582
0.7010000000000001,10.537
0.6910000000000001,10.441
0.6990000000000001,10.526
0.6980000000000001,10.514
0.687,10.404
0.652,10.093
0.804,11.664
0.853,12.364
0.864,12.546
0.878,12.783
0.893,13.072
0.896,13.128
0.891,13.029
0.881,12.832
0.866,12.57
0.8250000000000001,11.937
0.764,11.191
0.741,10.936
0.809,11.729
0.881,12.827
0.899,13.206
0.914,13.545
0.92,13.666
0.919,13.661
0.908,13.393
0.914,13.541
0.918,13.629
0.916,13.593
0.911,13.47
0.895,13.107
0.932,14.007
0.974,15.72
0.982,16.424
0.983,16.537
0.982,16.414
0.983,16.52
0.984,16.697
0.985,16.747
0.984,16.612
0.978,16.034
0.975,15.814
0.975,15.83
0.976,15.853
0.975,15.821
0.976,15.861
0.979,16.082
0.981,16.279
0.981,16.308
0.98,16.223
0.979,16.15
0.979,16.154
0.979,16.124
0.978,16.072
0.974,15.767
0.982,16.414
0.987,17.506
0.987,17.786
0.987,17.735
0.987,17.773
0.987,17.498
0.987,17.272
0.985,16.733
0.973,15.692
0.9510000000000001,14.639
0.9410000000000001,14.267
0.9460000000000001,14.436
0.9480000000000001,14.528
0.9450000000000001,14.407
0.9390000000000001,14.223
0.936,14.119
0.9380000000000001,14.169
0.9390000000000001,14.199
0.935,14.106
0.933,14.033
0.923,13.74
0.919,13.649000000000001
0.911,13.464
0.883,12.89
0.876,12.742
0.91,13.437
0.9390000000000001,14.199
0.932,14.015
0.909,13.421
0.882,12.87
0.864,12.537
0.8200000000000001,11.873
0.779,11.365
0.768,11.232
0.78,11.378
0.8160000000000001,11.829
0.8320000000000001,12.031
0.8270000000000001,11.973
0.8290000000000001,12.004
0.8180000000000001,11.854
0.797,11.575
0.768,11.234
0.742,10.953
0.741,10.944
0.754,11.076
0.755,11.084
0.744,10.973
0.711,10.641
0.662,10.182
0.5690000000000001,9.396
0.448,8.45
0.352,7.694
0.289,7.156
0.256,6.857
0.255,6.8469999999999995
0.274,7.012
0.309,7.326
0.38,7.913
0.426,8.277
0.486,8.738
0.514,8.962
0.545,9.205
0.589,9.56
0.64,9.986
0.681,10.348
0.707,10.594
0.737,10.89
0.754,11.072
0.763,11.179
0.786,11.445
0.807,11.706
0.876,12.747
0.902,13.256
0.935,14.096
0.966,15.293
0.972,15.626
0.971,15.559
0.965,15.235
0.9580000000000001,14.911
0.9460000000000001,14.453
0.926,13.846
0.8290000000000001,12.003
0.755,11.09
0.726,10.786
0.717,10.697
0.676,10.311
0.645,10.03
0.599,9.64
0.5640000000000001,9.36
0.529,9.084
0.462,8.557
0.427,8.28
0.373,7.8629999999999995
0.312,7.351
0.28700000000000003,7.135
0.24,6.702
0.203,6.333
0.39,7.998
0.499,8.852
0.489,8.771
0.489,8.77
0.545,9.209
0.5700000000000001,9.404
0.555,9.285
0.46900000000000003,8.613
0.485,8.735
0.525,9.044
0.521,9.014
0.603,9.675
0.542,9.182
0.5730000000000001,9.424
0.559,9.321
0.538,9.148
0.634,9.935
0.602,9.665
0.543,9.187
0.511,8.941
0.499,8.845
0.514,8.965
0.524,9.036
0.47300000000000003,8.642
0.554,9.282
0.589,9.558
0.612,9.746
0.645,10.031
0.7010000000000001,10.538
0.765,11.198
0.805,11.67
0.745,10.98
0.677,10.315
0.6940000000000001,10.472
0.726,10.788
0.745,10.983
0.741,10.94
0.753,11.067
0.763,11.178
0.731,10.827
0.7000000000000001,10.529
0.657,10.137
0.668,10.236
0.679,10.328
0.654,10.099
0.682,10.355
0.612,9.745
0.498,8.831
0.659,10.147
0.704,10.566
0.742,10.952
0.802,11.641
0.854,12.383
0.89,13.026
0.878,12.78
0.8140000000000001,11.797
0.8250000000000001,11.942
0.84,12.159
0.864,12.544
0.86,12.474
0.848,12.289
0.855,12.396
0.889,12.985
0.905,13.32
0.909,13.408
0.913,13.502
0.899,13.197
0.856,12.411
0.757,11.109
0.766,11.215
0.705,10.574
0.667,10.222
0.638,9.975
0.645,10.03
0.613,9.758
0.633,9.924
0.596,9.621
0.494,8.805
0.452,8.482
0.395,8.028
0.291,7.171
0.20500000000000002,6.35
0.178,6.066
0.17200000000000001,5.995
0.155,5.786
0.14300000000000002,5.647
0.14,5.612
0.14,5.612
0.139,5.5969999999999995
0.145,5.665
0.137,5.552
0.124,5.399
0.152,5.76
0.148,5.704
0.156,5.792
0.08700000000000001,4.839
0.166,5.928
0.23900000000000002,6.689
0.30000000000000004,7.245
0.35100000000000003,7.683
0.372,7.845
0.382,7.936
0.41400000000000003,8.187
0.43,8.303
0.366,7.805
0.281,7.084
0.217,6.476
0.162,5.875
0.136,5.55
0.14300000000000002,5.651
0.152,5.763
0.156,5.798
0.149,5.705
0.146,5.683
0.151,5.751
0.161,5.861
0.14400000000000002,5.662
0.145,5.664
0.074,4.5969999999999995
0.048,4.081
0.041,3.898
0.054,4.196
0.07100000000000001,4.535
0.11800000000000001,5.305
0.14400000000000002,5.654
0.162,5.875
0.155,5.78
0.136,5.547
0.14,5.601
0.082,4.743
0.034,3.714
0.01,2.85
0.016,3.128
0.108,5.163
0.22,6.51
0.20500000000000002,6.354
0.167,5.937
0.146,5.679
0.112,5.229
0.124,5.3870000000000005
0.16,5.856
0.164,5.899
0.15,5.733
0.076,4.625
0.246,6.756
0.425,8.26
0.581,9.49
0.609,9.725
0.578,9.473
0.559,9.321
0.507,8.91
0.381,7.923
0.22,6.515
0.115,5.267
0.06,4.331
0.031,3.652
0.042,3.936
0.089,4.859
0.116,5.275
0.12,5.342
0.063,4.382
0.035,3.738
0.029,3.575
0.017,3.181
0.008,2.7199999999999998
0.005,2.473
0.007,2.659
0.001,2.042
0.0,1.6440000000000001
0.009000000000000001,2.775
0.045,3.996
0.1,5.032
0.158,5.825
0.203,6.337
0.223,6.538
0.228,6.588
0.248,6.783
0.30000000000000004,7.249
0.342,7.609
0.387,7.977
0.425,8.27
0.44,8.39
0.45,8.467
0.501,8.862
0.492,8.781
0.448,8.456
0.425,8.261
0.39,7.9879999999999995
0.367,7.813
0.384,7.947
0.393,8.017
0.325,7.47
0.465,8.572
0.666,10.208
0.759,11.135
0.8300000000000001,12.011
0.85,12.321
0.848,12.282
0.8180000000000001,11.846
0.748,11.017
0.64,9.989
0.5640000000000001,9.358
0.535,9.127
0.62,9.817
0.675,10.298
0.714,10.664
0.584,9.518
0.42,8.234
0.352,7.695
0.376,7.889
0.35100000000000003,7.672
0.323,7.446
0.281,7.086
0.247,6.771
0.224,6.548
0.429,8.298
0.5760000000000001,9.451
0.664,10.198
0.707,10.592
0.74,10.933
0.767,11.224
0.774,11.299
0.759,11.136
0.719,10.718
0.628,9.884
0.549,9.236
0.489,8.762
0.427,8.29
0.381,7.918
0.36,7.754
0.342,7.599
0.342,7.603
0.352,7.689
0.306,7.304
0.291,7.17
0.292,7.183
0.307,7.315
0.334,7.543
0.23900000000000002,6.691
0.32,7.417
0.331,7.51
0.271,6.995
0.219,6.503
0.195,6.253
0.201,6.318
0.217,6.475
0.23700000000000002,6.6690000000000005
0.266,6.949
0.296,7.217
0.28400000000000003,7.101
0.276,7.041
0.246,6.752
0.22,6.51
0.2,6.306
0.188,6.176
0.176,6.034
0.163,5.895
0.161,5.869
0.161,5.864
0.164,5.904
0.176,6.034
0.197,6.27
0.17400000000000002,6.021
0.145,5.667
0.112,5.226
0.038,3.832
0.007,2.68
0.001,1.978
0.0,1.374
0.0,0.708
0.0,0.0
0.0,0.866
0.001,1.9580000000000002
0.004,2.447
0.003,2.2800000000000002
0.0,1.732
0.0,0.933
0.0,0.196
0.0,0.442
0.0,0.774
0.0,1.055
0.0,1.521
0.002,2.123
0.007,2.637
0.012,2.959
0.024,3.42
0.053,4.181
0.03,3.6109999999999998
0.035,3.749
0.061,4.353
0.078,4.672
0.066,4.461
0.039,3.862
0.021,3.336
0.017,3.18
0.027,3.526
0.05,4.109
0.084,4.779
0.107,5.153
0.11900000000000001,5.324
0.132,5.504
0.14300000000000002,5.65
0.14400000000000002,5.655
0.129,5.448
0.129,5.45
0.13,5.463
0.11800000000000001,5.306
0.076,4.625
0.038,3.825
0.08600000000000001,4.815
0.198,6.286
0.2,6.305
0.333,7.527
0.385,7.957
0.37,7.832
0.25,6.8
0.154,5.7780000000000005
0.091,4.894
0.085,4.783
0.14200000000000002,5.629
0.47300000000000003,8.644
0.749,11.014
0.877,12.762
0.932,13.993
0.865,12.554
0.874,12.723
0.91,13.435
0.877,12.761
0.891,13.038
0.875,12.727
0.877,12.771
0.904,13.309
0.936,14.133
0.9430000000000001,14.347
0.937,14.159
0.93,13.939
0.905,13.32
0.858,12.446
0.804,11.666
0.743,10.965
0.673,10.28
0.598,9.632
0.518,8.994
0.41200000000000003,8.166
0.325,7.464
0.265,6.936
0.298,7.233
0.343,7.6129999999999995
0.368,7.822
0.417,8.209
0.47400000000000003,8.647
0.553,9.266
0.554,9.276
0.639,9.975999999999999
0.795,11.556000000000001
0.847,12.275
0.889,12.985
0.966,15.273
0.981,16.28
0.978,16.048
0.986,17.147
0.987,17.617
0.987,17.611
0.987,17.369
0.984,16.693
0.982,16.405
0.977,15.965
0.96,15.005
0.9510000000000001,14.625
0.936,14.117
0.92,13.675
0.896,13.127
0.89,13.019
0.897,13.146
0.907,13.376
0.924,13.795
0.933,14.043
0.9380000000000001,14.184
0.9510000000000001,14.605
0.967,15.319
0.973,15.641
0.978,16.018
0.978,15.999
0.979,16.121
0.987,17.193
0.984,18.332
0.982,18.52
0.983,18.43
0.984,18.35
0.986,18.056
0.987,17.543
0.983,16.523
0.967,15.342
0.9470000000000001,14.463
0.93,13.944
0.914,13.545
0.895,13.118
0.873,12.705
0.8220000000000001,11.908
0.783,11.406
0.749,11.01
0.738,10.894
0.733,10.850999999999999
0.716,10.691
0.6910000000000001,10.445
0.617,9.795
0.492,8.784
0.34600000000000003,7.638
0.449,8.461
0.434,8.343
0.369,7.827
0.30000000000000004,7.251
0.24,6.703
0.223,6.538
0.262,6.913
0.271,6.989
0.219,6.493
0.166,5.925
0.146,5.677
0.098,5.012
0.07,4.519
0.031,3.638
0.004,2.371
0.0,1.193
0.0,0.899
0.004,2.382
0.042,3.923
0.037,3.794
0.043000000000000003,3.942
0.096,4.9719999999999995
0.19,6.192
0.326,7.475
0.492,8.785
0.747,10.994
0.8190000000000001,11.866
0.882,12.867
0.909,13.41
0.927,13.869
0.9490000000000001,14.553
0.9560000000000001,14.826
0.9560000000000001,14.827
0.976,15.85
0.985,16.755
0.985,18.15
0.987,17.667
0.974,15.772
0.981,16.272
0.979,16.141
0.9490000000000001,14.541
0.903,13.276
0.928,13.883
0.9590000000000001,14.951
0.965,15.213
0.979,16.105
0.981,16.301
0.977,15.953
0.977,15.954
0.979,16.106
0.986,16.968
0.987,17.469
0.987,17.371
0.985,16.781
0.982,16.362
0.961,15.053
0.9460000000000001,14.459
0.919,13.647
0.899,13.208
0.898,13.176
0.896,13.142
0.91,13.432
0.918,13.638
0.923,13.752
0.92,13.68
0.919,13.664
0.916,13.585
0.925,13.803
0.932,14.013
0.9380000000000001,14.171
0.935,14.082
0.926,13.849
0.937,14.143
0.9500000000000001,14.593
0.9550000000000001,14.789
0.966,15.249
0.971,15.526
0.973,15.648
0.969,15.421
0.9410000000000001,14.284
0.899,13.205
0.892,13.054
0.908,13.387
0.899,13.196
0.864,12.535
0.81,11.746
0.728,10.808
0.708,10.611
0.687,10.407
0.721,10.735
0.6890000000000001,10.428
0.601,9.655
0.51,8.93
0.482,8.719
0.438,8.372
0.334,7.547
0.329,7.493
0.289,7.161
0.281,7.086
0.305,7.301
0.35000000000000003,7.668
0.388,7.982
0.40700000000000003,8.136
0.378,7.896
0.359,7.741
0.329,7.496
0.382,7.93
0.427,8.285
0.445,8.425
0.468,8.607
0.525,9.045
0.578,9.468
0.669,10.243
0.721,10.735
0.733,10.849
0.733,10.855
0.68,10.332
0.631,9.91
0.594,9.600999999999999
0.578,9.461
0.5740000000000001,9.435
0.6920000000000001,10.455
0.787,11.451
0.795,11.556000000000001
0.787,11.462
0.767,11.221
0.734,10.864
0.642,10.002
0.47500000000000003,8.66
0.383,7.943
0.382,7.929
0.401,8.077
0.393,8.022
0.425,8.261
0.434,8.342
0.35100000000000003,7.677
0.334,7.53
0.355,7.715
0.40700000000000003,8.125
0.449,8.46
0.457,8.521
0.434,8.339
0.381,7.9190000000000005
0.326,7.474
0.392,8.005
0.518,8.993
0.521,9.021
0.539,9.149
0.526,9.053
0.511,8.938
0.468,8.609
0.382,7.929
0.35100000000000003,7.684
0.353,7.703
0.377,7.892
0.373,7.858
0.362,7.767
0.359,7.742
0.362,7.76
0.34,7.584
0.324,7.455
0.40700000000000003,8.123
0.492,8.784
0.535,9.126
0.513,8.956
0.556,9.298
0.617,9.794
0.584,9.511
0.621,9.823
0.719,10.713
0.863,12.528
0.908,13.393
0.9450000000000001,14.393
0.961,15.041
0.9510000000000001,14.613
0.917,13.618
0.872,12.675
0.9,13.219
0.923,13.742
0.936,14.113
0.9440000000000001,14.355
0.9420000000000001,14.314
0.929,13.906
0.927,13.872
0.932,14.0
0.9480000000000001,14.516
0.9390000000000001,14.221
0.867,12.596
0.719,10.721
0.735,10.877
0.6930000000000001,10.467
0.759,11.121
0.779,11.355
0.784,11.415
0.767,11.224
0.781,11.388
0.858,12.438
0.877,12.771
0.871,12.663
0.865,12.562
0.838,12.133
0.778,11.346
0.678,10.324
0.547,9.221
0.41600000000000004,8.202
0.274,7.011
0.187,6.159
0.159,5.844
0.164,5.901
0.17300000000000001,6.005
0.176,6.03
0.127,5.436
0.047,4.042
0.01,2.8369999999999997
0.02,3.277
0.081,4.732
0.164,5.905
0.274,7.018
0.385,7.954
0.518,8.996
0.662,10.173
0.738,10.897
0.735,10.879
0.656,10.126
0.662,10.181
0.706,10.578
0.734,10.864
0.759,11.133
0.773,11.286
0.783,11.404
0.769,11.237
0.775,11.314
0.787,11.453
0.783,11.399000000000001
0.767,11.219
0.786,11.448
0.81,11.747
0.835,12.097
0.84,12.163
0.851,12.34
0.913,13.493
0.936,14.133
0.927,13.875
0.9510000000000001,14.617
0.965,15.206
0.937,14.147
0.906,13.342
0.89,13.022
0.861,12.496
0.838,12.141
0.86,12.472
0.881,12.841
0.89,13.004
0.904,13.316
0.91,13.436
0.925,13.813
0.9430000000000001,14.328
0.9460000000000001,14.427
0.9460000000000001,14.433
0.929,13.909
0.907,13.373
0.901,13.237
0.887,12.951
0.855,12.394
0.868,12.619
0.915,13.56
0.922,13.722
0.913,13.52
0.897,13.148
0.852,12.344
0.8,11.618
0.747,11.001
0.717,10.698
0.7010000000000001,10.537
0.662,10.178
0.665,10.204
0.64,9.987
0.593,9.594
0.5670000000000001,9.384
0.557,9.306
0.5760000000000001,9.451
0.578,9.47
0.578,9.476
0.5670000000000001,9.382
0.613,9.759
0.6930000000000001,10.465
0.71,10.631
0.664,10.196
0.675,10.303
0.857,12.423
0.895,13.116
0.886,12.926
0.849,12.303
0.8170000000000001,11.844
0.777,11.332
0.6890000000000001,10.428
0.615,9.775
0.561,9.339
0.498,8.842
0.457,8.523
0.466,8.586
0.499,8.845
0.507,8.901
0.406,8.117
0.336,7.558
0.352,7.692
0.319,7.412
0.298,7.235
0.28200000000000003,7.095
0.325,7.469
0.329,7.498
0.311,7.344
0.321,7.426
0.365,7.798
0.593,9.585
0.6900000000000001,10.433
0.71,10.629
0.729,10.82
0.762,11.164
0.6990000000000001,10.52
0.686,10.397
0.681,10.348
0.737,10.892
0.725,10.78
0.7020000000000001,10.551
0.6940000000000001,10.478
0.653,10.097
0.588,9.552
0.557,9.307
0.553,9.265
0.522,9.022
0.504,8.885
0.492,8.787
0.482,8.712
0.466,8.586
0.444,8.417
0.535,9.129
0.667,10.223
0.723,10.754
0.751,11.053
0.749,11.021
0.733,10.855
0.706,10.578
0.619,9.812
0.505,8.891
0.484,8.728
0.457,8.52
0.436,8.359
0.422,8.24
0.439,8.383
0.457,8.512
0.422,8.241
0.395,8.037
0.365,7.7940000000000005
0.317,7.389
0.265,6.9350000000000005
0.23500000000000001,6.66
0.226,6.566
0.20700000000000002,6.377
0.153,5.768
0.199,6.292
0.23,6.611
0.201,6.31
0.186,6.148
0.177,6.046
0.182,6.108
0.186,6.148
0.186,6.157
0.167,5.938
0.166,5.921
0.134,5.525
0.088,4.853
0.074,4.604
0.065,4.442
0.044,3.9859999999999998
0.036000000000000004,3.779
0.029,3.583
0.029,3.589
0.045,4.011
0.049,4.099
0.063,4.39
0.09,4.868
0.127,5.438
0.081,4.736
0.092,4.907
0.108,5.16
0.111,5.204
0.123,5.375
0.139,5.595
0.151,5.749
0.145,5.67
0.12,5.333
0.101,5.049
0.10300000000000001,5.091
0.14200000000000002,5.632
0.125,5.41
0.111,5.208
0.088,4.8469999999999995
0.08700000000000001,4.8260000000000005
0.09,4.868
0.088,4.848
0.091,4.892
0.088,4.852
0.106,5.134
0.129,5.456
0.132,5.499
0.14,5.605
0.129,5.451
0.126,5.423
0.199,6.289
0.23,6.607
0.232,6.62
0.221,6.517
0.196,6.256
0.164,5.906
0.108,5.168
0.07,4.523
0.052000000000000005,4.156
0.043000000000000003,3.957
0.046,4.015
0.043000000000000003,3.943
0.039,3.859
0.051000000000000004,4.126
0.08,4.711
0.114,5.244
0.149,5.705
0.136,5.539
0.12,5.341
0.10400000000000001,5.104
0.098,5.016
0.105,5.111
0.088,4.845
0.125,5.406
0.209,6.4
0.259,6.883
0.289,7.145
0.293,7.187
0.297,7.227
0.299,7.238
0.28600000000000003,7.126
0.268,6.961
0.243,6.73
0.254,6.834
0.262,6.911
0.28700000000000003,7.134
0.314,7.367
0.41100000000000003,8.154
0.438,8.376
0.501,8.861
0.553,9.274000000000001
0.603,9.678
0.615,9.779
0.528,9.071
0.521,9.012
0.519,9.003
0.45,8.466
0.377,7.893
0.455,8.502
0.497,8.825
0.505,8.892
0.518,8.993
0.494,8.808
0.459,8.54
0.432,8.322
0.462,8.561
0.437,8.369
0.457,8.515
0.47200000000000003,8.636
0.486,8.74
0.47500000000000003,8.66
0.418,8.218
0.447,8.439
0.484,8.732
0.524,9.036
0.541,9.179
0.513,8.953
0.496,8.823
0.5650000000000001,9.365
0.607,9.706
0.549,9.234
0.47700000000000004,8.679
0.528,9.072
0.547,9.226
0.494,8.809
0.419,8.23
0.37,7.838
0.324,7.458
0.245,6.744
0.17400000000000002,6.019
0.11,5.187
0.083,4.766
0.059000000000000004,4.311
0.04,3.877
0.04,3.873
0.06,4.324
0.026000000000000002,3.466
0.039,3.86
0.117,5.287
0.223,6.537
0.20700000000000002,6.367
0.11800000000000001,5.305
0.099,5.024
0.11900000000000001,5.322
0.156,5.7940000000000005
0.392,8.006
0.752,11.062
0.843,12.202
0.833,12.069
0.8150000000000001,11.818
0.8200000000000001,11.876
0.8220000000000001,11.911
0.812,11.77
0.8180000000000001,11.848
0.812,11.767
0.788,11.469
0.739,10.916
0.6890000000000001,10.43
0.664,10.197
0.64,9.989
0.612,9.744
0.515,8.971
0.4,8.072
0.402,8.088
0.448,8.444
0.406,8.119
0.331,7.509
0.278,7.056
0.203,6.329
0.26,6.894
0.278,7.063
0.28500000000000003,7.118
0.306,7.305
0.334,7.536
0.35100000000000003,7.674
0.362,7.764
0.338,7.574
0.258,6.87
0.20500000000000002,6.358
0.17200000000000001,5.997
0.139,5.591
0.111,5.197
0.093,4.933
0.092,4.913
0.094,4.943
0.097,4.996
0.105,5.111
0.107,5.152
0.105,5.114
0.101,5.048
0.085,4.792
0.076,4.629
0.026000000000000002,3.492
0.009000000000000001,2.809
0.009000000000000001,2.779
0.004,2.434
0.006,2.615
0.011,2.91
0.018000000000000002,3.216
0.038,3.8280000000000003
0.045,4.003
0.032,3.6630000000000003
0.027,3.503
0.021,3.311
0.019,3.246
0.034,3.725
0.08700000000000001,4.8260000000000005
0.14300000000000002,5.641
0.176,6.028
0.195,6.238
0.2,6.307
0.21,6.406
0.252,6.821
0.395,8.037
0.527,9.066
0.615,9.778
0.636,9.947
0.768,11.235
0.8150000000000001,11.815
0.8200000000000001,11.883
0.842,12.193
0.859,12.465
0.868,12.614
0.855,12.395
0.8290000000000001,12.001
0.853,12.361
0.88,12.824
0.874,12.715
0.907,13.37
0.932,14.004
0.936,14.12
0.93,13.941
0.91,13.44
0.881,12.843
0.855,12.392
0.8280000000000001,11.985
0.77,11.255
0.666,10.214
0.611,9.738
0.556,9.297
0.463,8.564
0.41000000000000003,8.149
0.553,9.274000000000001
0.498,8.837
0.379,7.904
0.29,7.162
0.241,6.711
0.20500000000000002,6.36
0.155,5.79
0.146,5.682
0.13,5.46
0.126,5.416
0.108,5.161
0.07200000000000001,4.559
0.1,5.034
0.23,6.607
0.273,7.005
0.292,7.177
0.338,7.575
0.304,7.279
0.434,8.336
0.379,7.898
0.451,8.472
0.562,9.347
0.556,9.299
0.718,10.702
0.743,10.965
0.737,10.894
0.768,11.23
0.8140000000000001,11.803
0.808,11.725999999999999
0.756,11.093
0.681,10.345
0.617,9.79
0.499,8.848
0.372,7.849
0.226,6.566
0.11800000000000001,5.3
0.092,4.9190000000000005
0.095,4.966
0.097,4.9879999999999995
0.11900000000000001,5.308
0.152,5.757
0.212,6.424
0.271,6.987
0.356,7.728
0.454,8.494
0.525,9.046
0.559,9.322
0.584,9.511
0.612,9.747
0.757,11.112
0.861,12.501
0.907,13.365
0.93,13.944
0.912,13.484
0.841,12.169
0.8280000000000001,11.982
0.841,12.182
0.886,12.936
0.918,13.636
0.937,14.142
0.9500000000000001,14.587
0.9570000000000001,14.869
0.966,15.242
0.97,15.467
0.973,15.64
0.974,15.74
0.978,16.039
0.978,15.999
0.974,15.732
0.96,15.007
0.909,13.404
0.836,12.11
0.724,10.761
0.5740000000000001,9.436
0.302,7.272
0.093,4.927
0.266,6.949
0.675,10.295
0.882,12.846
0.9380000000000001,14.18
0.9500000000000001,14.591
0.9520000000000001,14.665
0.9460000000000001,14.456
0.935,14.081
0.907,13.374
0.865,12.556000000000001
0.806,11.691
0.724,10.757
0.638,9.965
0.585,9.531
0.542,9.181
0.47500000000000003,8.656
0.401,8.076
0.325,7.471
0.197,6.274
0.126,5.422
0.053,4.186
0.01,2.824
0.002,2.071
0.002,2.165
0.006,2.624
0.015,3.093
0.024,3.421
0.044,3.987
0.067,4.465
0.08700000000000001,4.828
0.151,5.745
0.302,7.266
0.334,7.537
0.258,6.872
0.262,6.912
0.269,6.981
0.28,7.072
0.289,7.153
0.306,7.307
0.304,7.291
0.331,7.519
