electricity,wind_speed
0.131,5.491
0.111,5.205
0.08,4.709
0.054,4.2
0.017,3.18
0.0,1.403
0.0,0.808
0.0,0.865
0.0,0.533
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.557
0.008,2.73
0.009000000000000001,2.801
0.031,3.646
0.079,4.69
0.223,6.535
0.401,8.076
0.317,7.391
0.203,6.34
0.165,5.91
0.15,5.729
0.14200000000000002,5.631
0.11800000000000001,5.295
0.085,4.785
0.083,4.764
0.107,5.148
0.133,5.509
0.135,5.529
0.17400000000000002,6.015
0.209,6.398
0.18,6.08
0.132,5.5
0.08,4.718
0.037,3.799
0.015,3.099
0.012,2.931
0.031,3.63
0.08,4.716
0.179,6.074
0.34400000000000003,7.623
0.448,8.442
0.387,7.977
0.281,7.078
0.188,6.174
0.156,5.7940000000000005
0.148,5.7010000000000005
0.166,5.924
0.188,6.178
0.28400000000000003,7.104
0.465,8.573
0.5730000000000001,9.424
0.482,8.712
0.396,8.042
0.43,8.304
0.468,8.604
0.455,8.505
0.41100000000000003,8.158
0.307,7.318
0.198,6.279
0.14300000000000002,5.639
0.151,5.748
0.201,6.315
0.308,7.32
0.448,8.448
0.467,8.602
0.443,8.407
0.487,8.754
0.601,9.649000000000001
0.753,11.071
0.726,10.787
0.655,10.124
0.598,9.637
0.614,9.77
0.561,9.332
0.544,9.201
0.521,9.013
0.456,8.508
0.665,10.204
0.5760000000000001,9.452
0.459,8.541
0.375,7.881
0.315,7.375
0.28400000000000003,7.111
0.293,7.187
0.357,7.728
0.502,8.872
0.622,9.829
0.684,10.374
0.72,10.729
0.747,11.001
0.764,11.191
0.777,11.333
0.755,11.081
0.6970000000000001,10.502
0.618,9.802
0.48,8.696
0.393,8.012
0.376,7.883
0.377,7.893
0.37,7.835
0.378,7.895
0.494,8.799
0.427,8.283
0.355,7.717
0.302,7.259
0.26,6.896
0.241,6.718
0.254,6.838
0.312,7.349
0.395,8.038
0.505,8.891
0.552,9.256
0.467,8.6
0.4,8.074
0.296,7.223
0.393,8.018
0.423,8.256
0.395,8.034
0.375,7.877
0.34500000000000003,7.633
0.34700000000000003,7.64
0.399,8.071
0.41100000000000003,8.159
0.385,7.957
0.372,7.846
0.427,8.289
0.395,8.03
0.356,7.727
0.329,7.497
0.306,7.305
0.28500000000000003,7.118
0.274,7.026
0.28600000000000003,7.132
0.31,7.336
0.374,7.8629999999999995
0.454,8.491
0.483,8.721
0.404,8.098
0.383,7.94
0.399,8.066
0.391,8.003
0.375,7.879
0.362,7.7620000000000005
0.328,7.485
0.281,7.087
0.242,6.724
0.214,6.446
0.183,6.124
0.14,5.6
0.137,5.555
0.106,5.1370000000000005
0.1,5.031
0.098,5.012
0.094,4.946
0.088,4.845
0.091,4.901
0.107,5.145
0.14400000000000002,5.6530000000000005
0.219,6.5
0.326,7.475
0.331,7.515
0.28400000000000003,7.112
0.255,6.8469999999999995
0.251,6.814
0.241,6.717
0.216,6.469
0.198,6.288
0.178,6.056
0.145,5.671
0.105,5.116
0.074,4.603
0.065,4.427
0.057,4.272
0.055,4.238
0.045,4.007
0.031,3.634
0.019,3.2560000000000002
0.013000000000000001,3.008
0.013000000000000001,3.017
0.017,3.168
0.02,3.301
0.03,3.6
0.074,4.598
0.294,7.197
0.459,8.536
0.379,7.902
0.274,7.023
0.219,6.4879999999999995
0.195,6.239
0.222,6.527
0.243,6.726
0.262,6.912
0.278,7.056
0.274,7.013
0.23,6.602
0.184,6.127
0.197,6.26
0.23,6.599
0.191,6.203
0.156,5.807
0.136,5.543
0.115,5.263
0.091,4.901
0.073,4.589
0.066,4.443
0.08,4.711
0.12,5.339
0.20400000000000001,6.346
0.355,7.716
0.356,7.725
0.245,6.744
0.182,6.105
0.133,5.519
0.094,4.949
0.10400000000000001,5.1
0.156,5.803
0.323,7.439
0.377,7.892
0.378,7.897
0.325,7.464
0.327,7.481
0.384,7.949
0.361,7.757
0.289,7.144
0.247,6.767
0.228,6.592
0.221,6.525
0.23,6.603
0.259,6.882
0.33,7.503
0.425,8.269
0.533,9.114
0.606,9.692
0.633,9.92
0.636,9.949
0.656,10.132
0.687,10.406
0.684,10.383
0.655,10.116
0.594,9.602
0.502,8.873
0.402,8.087
0.34,7.591
0.292,7.183
0.318,7.408
0.398,8.063
0.388,7.978
0.35000000000000003,7.664
0.28400000000000003,7.106
0.232,6.619
0.213,6.437
0.23,6.608
0.28600000000000003,7.13
0.41600000000000004,8.2
0.5690000000000001,9.396
0.671,10.261
0.71,10.633
0.716,10.69
0.759,11.127
0.794,11.545
0.783,11.411
0.6980000000000001,10.516
0.608,9.708
0.522,9.024
0.484,8.729
0.494,8.803
0.504,8.887
0.495,8.818
0.545,9.205
0.62,9.818
0.5750000000000001,9.441
0.489,8.761
0.405,8.113
0.34700000000000003,7.641
0.325,7.465
0.343,7.6129999999999995
0.387,7.973
0.452,8.48
0.521,9.01
0.577,9.458
0.618,9.804
0.675,10.297
0.726,10.789
0.74,10.93
0.743,10.961
0.736,10.883
0.674,10.289
0.5760000000000001,9.451
0.518,8.993
0.466,8.595
0.421,8.235
0.352,7.693
0.34,7.584
0.405,8.115
0.457,8.512
0.455,8.503
0.465,8.573
0.513,8.959
0.584,9.515
0.659,10.146
0.71,10.63
0.735,10.87
0.742,10.948
0.739,10.923
0.704,10.57
0.633,9.93
0.5630000000000001,9.349
0.51,8.937
0.453,8.487
0.439,8.381
0.41400000000000003,8.189
0.363,7.777
0.337,7.57
0.318,7.399
0.291,7.171
0.266,6.94
0.258,6.876
0.28400000000000003,7.111
0.248,6.78
0.212,6.429
0.183,6.114
0.148,5.698
0.128,5.446
0.135,5.5280000000000005
0.155,5.781
0.185,6.144
0.192,6.213
0.20600000000000002,6.366
0.188,6.177
0.135,5.536
0.12,5.34
0.155,5.784
0.163,5.895
0.123,5.384
0.106,5.128
0.081,4.727
0.068,4.486
0.076,4.631
0.083,4.77
0.09,4.876
0.049,4.084
0.05,4.112
0.029,3.5869999999999997
0.01,2.819
0.001,1.935
0.0,1.072
0.0,0.055
0.0,0.0
0.0,0.0
0.0,0.14
0.0,1.123
0.0,0.961
0.001,1.845
0.023,3.403
0.076,4.63
0.149,5.705
0.221,6.515
0.23700000000000002,6.667
0.23700000000000002,6.672
0.228,6.5809999999999995
0.243,6.731
0.299,7.237
0.355,7.713
0.389,7.985
0.265,6.936
0.34500000000000003,7.632
0.322,7.438
0.289,7.154
0.296,7.222
0.321,7.428
0.342,7.598
0.321,7.431
0.29,7.162
0.253,6.827
0.183,6.117
0.061,4.348
0.019,3.226
0.008,2.7439999999999998
0.012,2.941
0.035,3.741
0.082,4.753
0.154,5.7780000000000005
0.224,6.545
0.242,6.724
0.195,6.251
0.135,5.536
0.091,4.884
0.064,4.405
0.035,3.739
0.007,2.667
0.038,3.838
0.044,3.972
0.036000000000000004,3.769
0.03,3.61
0.023,3.368
0.011,2.876
0.002,2.152
0.0,1.251
0.0,0.007
0.035,3.757
0.23,6.605
0.296,7.219
0.224,6.555
0.138,5.568
0.094,4.949
0.073,4.592
0.061,4.354
0.053,4.178
0.046,4.015
0.042,3.918
0.041,3.916
0.044,3.976
0.024,3.436
0.017,3.176
0.022,3.347
0.019,3.248
0.022,3.3609999999999998
0.037,3.801
0.062,4.373
0.10300000000000001,5.083
0.149,5.708
0.20500000000000002,6.348
0.281,7.083
0.34700000000000003,7.64
0.329,7.49
0.28,7.074
0.266,6.949
0.276,7.044
0.28800000000000003,7.139
0.324,7.461
0.354,7.71
0.34800000000000003,7.65
0.28600000000000003,7.125
0.229,6.5969999999999995
0.177,6.044
0.132,5.499
0.083,4.769
0.074,4.602
0.083,4.764
0.12,5.342
0.189,6.186
0.292,7.179
0.402,8.082
0.47700000000000004,8.673
0.513,8.955
0.542,9.184
0.556,9.296
0.558,9.312
0.55,9.251
0.5650000000000001,9.369
0.578,9.466
0.6000000000000001,9.644
0.611,9.737
0.586,9.536
0.589,9.559
0.558,9.309
0.55,9.245
0.523,9.026
0.45,8.466
0.367,7.816
0.265,6.938
0.35000000000000003,7.668
0.365,7.797
0.34800000000000003,7.648
0.342,7.599
0.34900000000000003,7.656
0.361,7.759
0.367,7.812
0.373,7.857
0.383,7.938
0.387,7.971
0.382,7.938
0.368,7.82
0.371,7.842
0.358,7.734
0.331,7.5120000000000005
0.331,7.511
0.304,7.284
0.30000000000000004,7.246
0.291,7.17
0.271,6.989
0.255,6.844
0.251,6.813
0.251,6.812
0.217,6.476
0.23,6.601
0.212,6.417
0.202,6.321
0.20600000000000002,6.364
0.226,6.567
0.253,6.825
0.268,6.964
0.272,7.003
0.274,7.014
0.269,6.975
0.265,6.9350000000000005
0.248,6.785
0.233,6.635
0.234,6.65
0.216,6.46
0.224,6.554
0.232,6.62
0.209,6.393
0.188,6.172
0.185,6.144
0.189,6.184
0.195,6.241
0.223,6.538
0.225,6.563
0.257,6.866
0.23900000000000002,6.694
0.216,6.472
0.20700000000000002,6.369
0.223,6.541
0.274,7.027
0.34400000000000003,7.617
0.398,8.056
0.437,8.363
0.45,8.47
0.44,8.388
0.422,8.239
0.44,8.389
0.457,8.518
0.442,8.399000000000001
0.41300000000000003,8.173
0.386,7.962
0.376,7.886
0.373,7.849
0.34900000000000003,7.661
0.319,7.414
0.311,7.344
0.309,7.325
0.323,7.441
0.359,7.741
0.34,7.582
0.312,7.355
0.281,7.084
0.256,6.855
0.256,6.858
0.29,7.161
0.34900000000000003,7.658
0.403,8.094
0.449,8.459
0.495,8.815
0.47300000000000003,8.644
0.443,8.402
0.402,8.088
0.38,7.915
0.404,8.099
0.41100000000000003,8.164
0.35100000000000003,7.675
0.342,7.601
0.35100000000000003,7.671
0.322,7.437
0.28600000000000003,7.122
0.321,7.424
0.272,7.002
0.277,7.051
0.356,7.727
0.386,7.965
0.373,7.858
0.377,7.89
0.379,7.899
0.382,7.93
0.393,8.018
0.40800000000000003,8.136
0.41300000000000003,8.173
0.402,8.089
0.37,7.835
0.395,8.031
0.429,8.298
0.461,8.546
0.493,8.796
0.507,8.899000000000001
0.432,8.32
0.364,7.779
0.336,7.559
0.32,7.42
0.315,7.376
0.304,7.287
0.291,7.17
0.312,7.35
0.28800000000000003,7.143
0.301,7.255
0.331,7.5120000000000005
0.35100000000000003,7.68
0.356,7.721
0.357,7.732
0.362,7.766
0.387,7.977
0.444,8.416
0.496,8.822
0.489,8.767
0.402,8.091
0.28700000000000003,7.1370000000000005
0.188,6.176
0.11900000000000001,5.312
0.09,4.873
0.093,4.937
0.111,5.198
0.16,5.852
0.212,6.424
0.249,6.796
0.274,7.018
0.296,7.218
0.35100000000000003,7.673
0.321,7.425
0.291,7.175
0.28700000000000003,7.136
0.292,7.179
0.295,7.21
0.328,7.487
0.398,8.059
0.47500000000000003,8.656
0.515,8.97
0.533,9.11
0.505,8.891
0.482,8.707
0.498,8.829
0.528,9.074
0.5660000000000001,9.375
0.586,9.535
0.559,9.319
0.548,9.232
0.51,8.929
0.464,8.566
0.443,8.406
0.451,8.474
0.536,9.137
0.778,11.344
0.88,12.824
0.905,13.322
0.909,13.405
0.904,13.314
0.903,13.282
0.898,13.187
0.89,13.017
0.882,12.853
0.873,12.699
0.865,12.566
0.85,12.32
0.85,12.322
0.846,12.262
0.8140000000000001,11.796
0.759,11.129
0.708,10.606
0.623,9.839
0.5700000000000001,9.398
0.5,8.859
0.439,8.381
0.394,8.026
0.367,7.817
0.353,7.699
0.432,8.319
0.34,7.586
0.261,6.906
0.226,6.572
0.203,6.33
0.186,6.151
0.154,5.775
0.125,5.407
0.098,5.017
0.066,4.45
0.037,3.791
0.056,4.253
0.094,4.946
0.137,5.551
0.146,5.682
0.127,5.437
0.10200000000000001,5.062
0.075,4.619
0.058,4.287
0.045,4.001
0.037,3.807
0.028,3.5540000000000003
0.019,3.2439999999999998
0.004,2.386
0.0,1.549
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.779
0.041,3.886
0.17400000000000002,6.01
0.43,8.309
0.676,10.306
0.671,10.258
0.53,9.091
0.402,8.092
0.373,7.855
0.384,7.95
0.398,8.06
0.36,7.752
0.334,7.538
0.307,7.317
