datetime,wspd,wdir
2023-01-03 14:30:00,9.687,312.1
2023-01-03 15:30:00,9.667,292.2
2023-01-03 16:30:00,9.702,285.1
2023-01-03 17:30:00,10.099,183.8
2023-01-03 18:30:00,10.515,141.3
2023-01-03 19:30:00,10.864,211
2023-01-03 20:30:00,11.227,348.6
2023-01-03 21:30:00,11.555,354.5
2023-01-03 22:30:00,11.722,320.3
2023-01-03 23:30:00,11.728,249.3
2023-01-04 00:30:00,11.611,252.8
2023-01-04 01:30:00,11.319,249.4
2023-01-04 02:30:00,11.024,244.2
2023-01-04 03:30:00,10.719,249.5
2023-01-04 04:30:00,10.538,243.4
2023-01-04 05:30:00,10.334,231.4
2023-01-04 06:30:00,9.99,226.1
2023-01-04 07:30:00,9.614,220.8
2023-01-04 08:30:00,9.287,217
2023-01-04 09:30:00,9.079,217.4
2023-01-04 10:30:00,8.974,215.4
2023-01-04 11:30:00,8.951,220.6
2023-01-04 12:30:00,8.985,227.1
2023-01-04 13:30:00,9.141,224.6
2023-01-04 14:30:00,9.364,221.5
2023-01-04 15:30:00,9.798,214.6
2023-01-04 16:30:00,10.512,196.1
2023-01-04 17:30:00,11.176,197.7
2023-01-04 18:30:00,11.655,214.8
2023-01-04 19:30:00,11.956,224.5
2023-01-04 20:30:00,12.127,212.2
2023-01-04 21:30:00,12.169,198.5
2023-01-04 22:30:00,11.91,192.4
2023-01-04 23:30:00,11.49,171.6
2023-01-05 00:30:00,11.0,154.6
2023-01-05 01:30:00,10.618,119.3
2023-01-05 02:30:00,10.289,101.6
2023-01-05 03:30:00,10.106,96
2023-01-05 04:30:00,9.929,90.5
2023-01-05 05:30:00,9.769,87.6
2023-01-05 06:30:00,9.591,90.1
2023-01-05 07:30:00,9.432,106.3
2023-01-05 08:30:00,9.275,66.9
2023-01-05 09:30:00,9.113,336.7
2023-01-05 10:30:00,8.972,10.6
2023-01-05 11:30:00,8.873,29.1
2023-01-05 12:30:00,8.88,34.9
2023-01-05 13:30:00,9.0,34.5
2023-01-05 14:30:00,9.231,41.4
2023-01-05 15:30:00,9.546,37.9
2023-01-05 16:30:00,9.895,34.5
2023-01-05 17:30:00,10.315,30.5
2023-01-05 18:30:00,10.729,24.9
2023-01-05 19:30:00,11.049,344.4
2023-01-05 20:30:00,11.301,349.7
2023-01-05 21:30:00,11.502,33
2023-01-05 22:30:00,11.647,54.6
2023-01-05 23:30:00,11.653,71.9
2023-01-06 00:30:00,11.667,75.9
2023-01-06 01:30:00,11.389,66.8
2023-01-06 02:30:00,10.998,65.2
2023-01-06 03:30:00,10.607,96
2023-01-06 04:30:00,10.178,95
2023-01-06 05:30:00,9.831,88.6
2023-01-06 06:30:00,9.318,99.3
2023-01-06 07:30:00,9.312,80.3
2023-01-06 08:30:00,8.33,72.8
2023-01-06 09:30:00,7.063,70.1
2023-01-06 10:30:00,5.857,63.2
2023-01-06 11:30:00,4.947,57.4
2023-01-06 12:30:00,4.43,57.8
2023-01-06 13:30:00,4.296,55.5
2023-01-06 14:30:00,4.61,55.1
2023-01-06 15:30:00,5.269,59.5
2023-01-06 16:30:00,6.235,68.3
2023-01-06 17:30:00,7.129,78.5
2023-01-06 18:30:00,8.072,86.2
2023-01-06 19:30:00,8.526,90
2023-01-06 20:30:00,8.046,89.6
2023-01-06 21:30:00,6.986,90.1
2023-01-06 22:30:00,6.034,90.1
2023-01-06 23:30:00,5.489,88.9
2023-01-07 00:30:00,5.607,86.8
2023-01-07 01:30:00,6.641,88.3
2023-01-07 02:30:00,7.519,92.3
2023-01-07 03:30:00,8.475,90.4
2023-01-07 04:30:00,9.354,92.2
2023-01-07 05:30:00,10.035,94.1
2023-01-07 06:30:00,9.959,92.3
2023-01-07 07:30:00,9.335,85.2
2023-01-07 08:30:00,10.061,88.5
2023-01-07 09:30:00,10.109,88.4
2023-01-07 10:30:00,8.38,85.6
2023-01-07 11:30:00,5.929,81.4
2023-01-07 12:30:00,3.726,75.8
2023-01-07 13:30:00,2.256,80.3
2023-01-07 14:30:00,1.814,80.8
2023-01-07 15:30:00,2.082,80.2
2023-01-07 16:30:00,2.437,81.9
2023-01-07 17:30:00,2.5620000000000003,85
2023-01-07 18:30:00,2.85,84.7
2023-01-07 19:30:00,4.197,81.4
2023-01-07 20:30:00,5.599,85.3
2023-01-07 21:30:00,6.517,86.6
2023-01-07 22:30:00,7.317,93
2023-01-07 23:30:00,8.125,94.5
2023-01-08 00:30:00,8.544,94.6
2023-01-08 01:30:00,8.304,84.5
2023-01-08 02:30:00,8.258,91.6
2023-01-08 03:30:00,8.967,96.2
2023-01-08 04:30:00,9.897,88.4
2023-01-08 05:30:00,10.604,78.5
2023-01-08 06:30:00,10.525,70.2
2023-01-08 07:30:00,9.674,32.4
2023-01-08 08:30:00,9.994,293.3
2023-01-08 09:30:00,10.32,244
2023-01-08 10:30:00,9.615,295.2
2023-01-08 11:30:00,8.329,289.5
2023-01-08 12:30:00,7.368,288.8
2023-01-08 13:30:00,7.202,280.7
2023-01-08 14:30:00,7.823,294.3
2023-01-08 15:30:00,8.445,256.8
2023-01-08 16:30:00,8.746,248
2023-01-08 17:30:00,9.058,236.7
2023-01-08 18:30:00,9.342,228.7
2023-01-08 19:30:00,9.131,225.2
2023-01-08 20:30:00,8.778,221
2023-01-08 21:30:00,9.055,213.9
2023-01-08 22:30:00,9.28,217.7
2023-01-08 23:30:00,9.406,214.7
2023-01-09 00:30:00,9.546,207.7
2023-01-09 01:30:00,9.781,201.2
2023-01-09 02:30:00,10.063,202.6
2023-01-09 03:30:00,10.237,203.2
2023-01-09 04:30:00,10.182,196.8
2023-01-09 05:30:00,10.254,198.3
2023-01-09 06:30:00,10.555,200.9
2023-01-09 07:30:00,10.435,201.2
2023-01-09 08:30:00,10.081,198.3
2023-01-09 09:30:00,9.838,201.5
2023-01-09 10:30:00,9.624,206
2023-01-09 11:30:00,9.204,189.5
2023-01-09 12:30:00,8.783,57.1
2023-01-09 13:30:00,8.758,59.4
2023-01-09 14:30:00,9.083,62.9
2023-01-09 15:30:00,9.613,66
2023-01-09 16:30:00,10.115,58.1
2023-01-09 17:30:00,10.455,50.1
2023-01-09 18:30:00,10.567,58.7
2023-01-09 19:30:00,10.413,98.4
2023-01-09 20:30:00,10.318,133.1
2023-01-09 21:30:00,10.455,146.8
2023-01-09 22:30:00,10.503,146.1
2023-01-09 23:30:00,10.408,127.4
2023-01-10 00:30:00,10.27,116.7
2023-01-10 01:30:00,10.145,114.6
2023-01-10 02:30:00,10.025,121.7
2023-01-10 03:30:00,9.851,111.9
2023-01-10 04:30:00,9.667,106.8
2023-01-10 05:30:00,9.483,101.4
2023-01-10 06:30:00,8.975,102.5
2023-01-10 07:30:00,8.337,103.3
2023-01-10 08:30:00,7.587,95.6
2023-01-10 09:30:00,6.864,71.3
2023-01-10 10:30:00,6.309,55.5
2023-01-10 11:30:00,5.165,43.4
2023-01-10 12:30:00,4.259,33.1
2023-01-10 13:30:00,4.848,19.7
2023-01-10 14:30:00,6.097,2.8
2023-01-10 15:30:00,7.495,335
2023-01-10 16:30:00,8.376,303.3
2023-01-10 17:30:00,8.696,211.1
2023-01-10 18:30:00,8.872,199.9
2023-01-10 19:30:00,8.833,185.4
2023-01-10 20:30:00,8.618,157.5
2023-01-10 21:30:00,8.364,135.5
2023-01-10 22:30:00,8.118,134.3
2023-01-10 23:30:00,7.856,128.5
2023-01-11 00:30:00,7.468,100.1
2023-01-11 01:30:00,7.11,58.6
2023-01-11 02:30:00,6.749,50.3
2023-01-11 03:30:00,6.382,56.8
2023-01-11 04:30:00,6.008,54.4
2023-01-11 05:30:00,5.467,55.2
2023-01-11 06:30:00,4.611,100.2
2023-01-11 07:30:00,3.549,8.5
2023-01-11 08:30:00,2.463,7.1
2023-01-11 09:30:00,1.007,5.8
2023-01-11 10:30:00,0.0,2.9
2023-01-11 11:30:00,1.445,358.5
2023-01-11 12:30:00,2.958,4.6
2023-01-11 13:30:00,4.586,2.8
2023-01-11 14:30:00,5.905,355.1
2023-01-11 15:30:00,6.41,353.2
2023-01-11 16:30:00,6.957,352.7
2023-01-11 17:30:00,7.774,345.7
2023-01-11 18:30:00,8.73,338.3
2023-01-11 19:30:00,9.125,336.3
2023-01-11 20:30:00,8.781,345.6
2023-01-11 21:30:00,8.041,354
2023-01-11 22:30:00,7.223,17.8
2023-01-11 23:30:00,6.491,48
2023-01-12 00:30:00,6.145,60.6
2023-01-12 01:30:00,6.329,70.2
2023-01-12 02:30:00,6.788,74
2023-01-12 03:30:00,7.172,77.9
2023-01-12 04:30:00,7.402,80.7
2023-01-12 05:30:00,7.465,81.3
2023-01-12 06:30:00,6.923,79.5
2023-01-12 07:30:00,6.112,78
2023-01-12 08:30:00,5.232,77.4
2023-01-12 09:30:00,4.727,76.7
2023-01-12 10:30:00,3.961,74
2023-01-12 11:30:00,2.115,71.9
2023-01-12 12:30:00,2.39,70.5
2023-01-12 13:30:00,3.123,70.4
2023-01-12 14:30:00,4.108,73.6
2023-01-12 15:30:00,5.358,75.4
2023-01-12 16:30:00,7.098,78
2023-01-12 17:30:00,7.804,81.5
2023-01-12 18:30:00,8.42,86.7
2023-01-12 19:30:00,8.616,86.4
2023-01-12 20:30:00,8.317,84.7
2023-01-12 21:30:00,7.718,78.1
2023-01-12 22:30:00,7.157,76
2023-01-12 23:30:00,6.86,80.8
2023-01-13 00:30:00,6.684,81.4
2023-01-13 01:30:00,6.487,82.6
2023-01-13 02:30:00,6.248,86.8
2023-01-13 03:30:00,6.188,89.2
2023-01-13 04:30:00,6.328,89.2
2023-01-13 05:30:00,6.554,90.2
2023-01-13 06:30:00,6.36,87.6
2023-01-13 07:30:00,5.513,87.9
2023-01-13 08:30:00,5.005,88.5
2023-01-13 09:30:00,4.328,89.7
2023-01-13 10:30:00,3.401,88.2
2023-01-13 11:30:00,2.749,93.5
2023-01-13 12:30:00,2.432,94.9
2023-01-13 13:30:00,2.653,100.9
2023-01-13 14:30:00,3.464,103.2
2023-01-13 15:30:00,4.502,91.8
2023-01-13 16:30:00,5.458,89.2
2023-01-13 17:30:00,6.198,80.5
2023-01-13 18:30:00,6.697,99.3
2023-01-13 19:30:00,7.217,108.2
2023-01-13 20:30:00,7.686,109.2
2023-01-13 21:30:00,8.116,120.8
2023-01-13 22:30:00,8.565,122.7
2023-01-13 23:30:00,9.008,133.8
2023-01-14 00:30:00,9.661,170.7
2023-01-14 01:30:00,10.571,180.5
2023-01-14 02:30:00,11.363,169.8
2023-01-14 03:30:00,11.751,169.9
2023-01-14 04:30:00,11.851,191.9
2023-01-14 05:30:00,11.873,200.2
2023-01-14 06:30:00,11.195,199.4
2023-01-14 07:30:00,9.758,205.7
2023-01-14 08:30:00,9.324,210.3
2023-01-14 09:30:00,9.385,208.7
2023-01-14 10:30:00,8.867,208.7
2023-01-14 11:30:00,8.923,208.2
2023-01-14 12:30:00,9.903,208.5
2023-01-14 13:30:00,10.557,209.9
2023-01-14 14:30:00,10.757,214.4
2023-01-14 15:30:00,13.527,217.2
2023-01-14 16:30:00,16.801,219.1
2023-01-14 17:30:00,17.104,221.6
2023-01-14 18:30:00,16.27,225.2
2023-01-14 19:30:00,15.727,227.8
2023-01-14 20:30:00,15.416,227.1
2023-01-14 21:30:00,14.919,225.4
2023-01-14 22:30:00,14.074,222.9
2023-01-14 23:30:00,13.186,218.4
2023-01-15 00:30:00,12.637,217
2023-01-15 01:30:00,12.376,216.1
2023-01-15 02:30:00,12.17,217.8
2023-01-15 03:30:00,12.055,223.7
2023-01-15 04:30:00,12.049,225.9
2023-01-15 05:30:00,12.008,224.7
2023-01-15 06:30:00,11.806,222.9
2023-01-15 07:30:00,11.509,225.8
2023-01-15 08:30:00,11.196,225.9
2023-01-15 09:30:00,11.121,229.5
2023-01-15 10:30:00,11.131,231.4
2023-01-15 11:30:00,11.226,231.8
2023-01-15 12:30:00,11.354,232
2023-01-15 13:30:00,11.085,235.4
2023-01-15 14:30:00,10.539,236.9
2023-01-15 15:30:00,10.007,239.1
2023-01-15 16:30:00,9.816,243.8
2023-01-15 17:30:00,9.868,248.4
2023-01-15 18:30:00,10.272,252
2023-01-15 19:30:00,10.773,255.8
2023-01-15 20:30:00,11.073,256.7
2023-01-15 21:30:00,11.205,259.9
2023-01-15 22:30:00,11.048,266.5
2023-01-15 23:30:00,11.0,272.7
2023-01-16 00:30:00,10.838,275.6
2023-01-16 01:30:00,10.536,279
2023-01-16 02:30:00,10.207,289.5
2023-01-16 03:30:00,9.824,296
2023-01-16 04:30:00,9.34,296.6
2023-01-16 05:30:00,8.948,303.8
2023-01-16 06:30:00,8.45,302.8
2023-01-16 07:30:00,7.796,300.3
2023-01-16 08:30:00,6.899,296
2023-01-16 09:30:00,6.171,297.8
2023-01-16 10:30:00,5.423,296.7
2023-01-16 11:30:00,4.165,292.5
2023-01-16 12:30:00,3.136,289.5
2023-01-16 13:30:00,1.822,285.7
2023-01-16 14:30:00,0.0,282.7
2023-01-16 15:30:00,1.601,272.7
2023-01-16 16:30:00,3.14,269.3
2023-01-16 17:30:00,4.169,264.2
2023-01-16 18:30:00,5.139,268.6
2023-01-16 19:30:00,6.657,275.8
2023-01-16 20:30:00,7.075,272.7
2023-01-16 21:30:00,6.476,269.8
2023-01-16 22:30:00,5.755,268
2023-01-16 23:30:00,5.68,266
2023-01-17 00:30:00,6.591,265.1
2023-01-17 01:30:00,8.112,261.2
2023-01-17 02:30:00,9.522,261.1
2023-01-17 03:30:00,10.745,262.3
2023-01-17 04:30:00,11.795,267.2
2023-01-17 05:30:00,12.668,261.1
2023-01-17 06:30:00,12.916,256.5
2023-01-17 07:30:00,11.659,257.2
2023-01-17 08:30:00,11.637,264.8
2023-01-17 09:30:00,12.808,261.1
2023-01-17 10:30:00,12.659,262.3
2023-01-17 11:30:00,11.782,259.9
2023-01-17 12:30:00,11.2,261.8
2023-01-17 13:30:00,12.291,258.9
2023-01-17 14:30:00,11.629,255.8
2023-01-17 15:30:00,11.124,262.9
2023-01-17 16:30:00,10.579,260.3
2023-01-17 17:30:00,8.651,265.2
2023-01-17 18:30:00,5.832,259.4
2023-01-17 19:30:00,2.857,255.8
2023-01-17 20:30:00,2.379,248.9
2023-01-17 21:30:00,4.195,245.4
2023-01-17 22:30:00,5.564,243.8
2023-01-17 23:30:00,5.529,256.4
2023-01-18 00:30:00,6.291,255.7
2023-01-18 01:30:00,7.966,247.3
2023-01-18 02:30:00,9.288,242.4
2023-01-18 03:30:00,9.811,243.5
2023-01-18 04:30:00,10.137,240.4
2023-01-18 05:30:00,10.305,245.1
2023-01-18 06:30:00,10.468,243.1
2023-01-18 07:30:00,10.759,242.3
2023-01-18 08:30:00,11.101,241.3
2023-01-18 09:30:00,11.256,237.2
2023-01-18 10:30:00,11.188,232.1
2023-01-18 11:30:00,11.054,233.9
2023-01-18 12:30:00,11.05,232.2
2023-01-18 13:30:00,11.039,232
2023-01-18 14:30:00,11.149,231.3
2023-01-18 15:30:00,11.521,231.9
2023-01-18 16:30:00,11.849,229.5
2023-01-18 17:30:00,11.954,228.9
2023-01-18 18:30:00,11.961,229.7
2023-01-18 19:30:00,12.102,227.2
2023-01-18 20:30:00,12.22,220.4
2023-01-18 21:30:00,12.198,217.4
2023-01-18 22:30:00,12.018,211.4
2023-01-18 23:30:00,11.688,211.7
2023-01-19 00:30:00,11.365,215.5
2023-01-19 01:30:00,11.067,213.4
2023-01-19 02:30:00,10.856,209.6
2023-01-19 03:30:00,10.751,208
2023-01-19 04:30:00,10.702,208.2
2023-01-19 05:30:00,10.62,199
2023-01-19 06:30:00,10.366,188.9
2023-01-19 07:30:00,9.915,153.2
2023-01-19 08:30:00,9.325,193.2
2023-01-19 09:30:00,8.735,237.9
2023-01-19 10:30:00,8.236,248.4
2023-01-19 11:30:00,7.839,245.2
2023-01-19 12:30:00,7.646,304.5
2023-01-19 13:30:00,7.794,335
2023-01-19 14:30:00,8.299,338.8
2023-01-19 15:30:00,8.939,349.9
2023-01-19 16:30:00,9.561,4.7
2023-01-19 17:30:00,10.151,16.2
2023-01-19 18:30:00,10.754,21.7
2023-01-19 19:30:00,11.348,30.8
2023-01-19 20:30:00,11.931,40.6
2023-01-19 21:30:00,12.409,50.7
2023-01-19 22:30:00,12.727,60.8
2023-01-19 23:30:00,12.635,62.9
2023-01-20 00:30:00,12.163,61.9
2023-01-20 01:30:00,11.206,58.5
2023-01-20 02:30:00,10.268,57.1
2023-01-20 03:30:00,9.594,58.2
2023-01-20 04:30:00,8.994,61.5
2023-01-20 05:30:00,8.411,62.4
2023-01-20 06:30:00,7.664,67.6
2023-01-20 07:30:00,7.122,66.2
2023-01-20 08:30:00,6.392,67.1
2023-01-20 09:30:00,5.682,69
2023-01-20 10:30:00,4.89,71.1
2023-01-20 11:30:00,3.863,71.3
2023-01-20 12:30:00,3.215,70.3
2023-01-20 13:30:00,3.093,73.5
2023-01-20 14:30:00,3.488,76.2
2023-01-20 15:30:00,4.392,79.9
2023-01-20 16:30:00,5.784,85.3
2023-01-20 17:30:00,7.419,89.3
2023-01-20 18:30:00,7.878,92.2
2023-01-20 19:30:00,8.082,95.4
2023-01-20 20:30:00,8.284,100.9
2023-01-20 21:30:00,8.667,105.9
2023-01-20 22:30:00,9.078,103
2023-01-20 23:30:00,9.441,104.8
2023-01-21 00:30:00,9.664,101.5
2023-01-21 01:30:00,9.815,108.3
2023-01-21 02:30:00,9.908,100.1
2023-01-21 03:30:00,9.85,102.9
2023-01-21 04:30:00,9.811,104.6
2023-01-21 05:30:00,9.732,91.6
2023-01-21 06:30:00,9.602,93.7
2023-01-21 07:30:00,9.68,100.7
2023-01-21 08:30:00,9.453,93.2
2023-01-21 09:30:00,8.839,85.6
2023-01-21 10:30:00,8.098,76.5
2023-01-21 11:30:00,7.659,74.9
2023-01-21 12:30:00,7.745,78.8
2023-01-21 13:30:00,8.233,77.7
2023-01-21 14:30:00,8.866,76.3
2023-01-21 15:30:00,9.494,77.1
2023-01-21 16:30:00,10.02,80.6
2023-01-21 17:30:00,10.557,86.1
2023-01-21 18:30:00,11.113,89.7
2023-01-21 19:30:00,11.368,92.1
2023-01-21 20:30:00,11.542,92.4
2023-01-21 21:30:00,11.871,91.2
2023-01-21 22:30:00,12.149,86.8
2023-01-21 23:30:00,11.958,87.1
2023-01-22 00:30:00,11.652,88
2023-01-22 01:30:00,11.308,87.4
2023-01-22 02:30:00,11.075,85.8
2023-01-22 03:30:00,10.813,87.1
2023-01-22 04:30:00,10.669,82.9
2023-01-22 05:30:00,10.545,78.6
2023-01-22 06:30:00,10.171,78.4
2023-01-22 07:30:00,9.944,78.1
2023-01-22 08:30:00,9.185,72.9
2023-01-22 09:30:00,8.419,53.1
2023-01-22 10:30:00,7.771,42.8
2023-01-22 11:30:00,7.013,29.6
2023-01-22 12:30:00,5.711,14.5
2023-01-22 13:30:00,5.411,339.4
2023-01-22 14:30:00,5.822,327.2
2023-01-22 15:30:00,6.479,307.9
2023-01-22 16:30:00,7.782,305.8
2023-01-22 17:30:00,8.247,22.9
2023-01-22 18:30:00,8.764,346.7
2023-01-22 19:30:00,9.33,335.5
2023-01-22 20:30:00,9.748,334.1
2023-01-22 21:30:00,9.909,8.4
2023-01-22 22:30:00,10.042,8.8
2023-01-22 23:30:00,10.036,20.6
2023-01-23 00:30:00,9.716,329.8
2023-01-23 01:30:00,9.326,305.4
2023-01-23 02:30:00,9.07,269.2
2023-01-23 03:30:00,8.678,248.7
2023-01-23 04:30:00,8.355,237.8
2023-01-23 05:30:00,8.032,230.8
2023-01-23 06:30:00,7.115,233.2
2023-01-23 07:30:00,6.567,237.8
2023-01-23 08:30:00,6.227,249.7
2023-01-23 09:30:00,5.743,246
2023-01-23 10:30:00,4.095,241.6
2023-01-23 11:30:00,0.61,243.7
2023-01-23 12:30:00,0.0,242.9
2023-01-23 13:30:00,0.0,240.8
2023-01-23 14:30:00,1.18,240.1
2023-01-23 15:30:00,2.981,237.7
2023-01-23 16:30:00,5.367,239.5
2023-01-23 17:30:00,6.428,235.7
2023-01-23 18:30:00,7.404,231.3
2023-01-23 19:30:00,8.165,214.3
2023-01-23 20:30:00,8.339,194.1
2023-01-23 21:30:00,8.079,168.3
2023-01-23 22:30:00,7.586,116.8
2023-01-23 23:30:00,6.538,102
2023-01-24 00:30:00,4.752,67.9
2023-01-24 01:30:00,3.885,43.5
2023-01-24 02:30:00,4.35,20.6
2023-01-24 03:30:00,5.2780000000000005,9.9
2023-01-24 04:30:00,5.539,19.9
2023-01-24 05:30:00,5.062,345.4
2023-01-24 06:30:00,4.588,347.4
2023-01-24 07:30:00,4.1370000000000005,0.1
2023-01-24 08:30:00,4.103,359
2023-01-24 09:30:00,4.381,0.2
2023-01-24 10:30:00,4.181,0.9
2023-01-24 11:30:00,3.274,357.8
2023-01-24 12:30:00,3.031,356.8
2023-01-24 13:30:00,3.78,352.4
2023-01-24 14:30:00,5.566,342.3
2023-01-24 15:30:00,7.382,330
2023-01-24 16:30:00,8.649000000000001,322.8
2023-01-24 17:30:00,8.788,322.7
2023-01-24 18:30:00,8.772,332.3
2023-01-24 19:30:00,8.653,334.1
2023-01-24 20:30:00,8.305,327.4
2023-01-24 21:30:00,7.724,319.4
2023-01-24 22:30:00,7.028,313.2
2023-01-24 23:30:00,6.2780000000000005,308.2
2023-01-25 00:30:00,5.431,314.6
2023-01-25 01:30:00,4.622,322.6
2023-01-25 02:30:00,3.946,294.2
2023-01-25 03:30:00,3.321,247.1
2023-01-25 04:30:00,2.777,251
2023-01-25 05:30:00,2.191,257
2023-01-25 06:30:00,1.412,256.1
2023-01-25 07:30:00,0.0,256.8
2023-01-25 08:30:00,0.0,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,1.12,263.5
2023-01-25 11:30:00,1.261,261.8
2023-01-25 12:30:00,2.919,258
2023-01-25 13:30:00,5.3,256.1
2023-01-25 14:30:00,7.562,252.5
2023-01-25 15:30:00,7.969,249.9
2023-01-25 16:30:00,8.217,248.1
2023-01-25 17:30:00,8.285,247.8
2023-01-25 18:30:00,8.166,247.9
2023-01-25 19:30:00,7.795,249
2023-01-25 20:30:00,7.175,248.4
2023-01-25 21:30:00,6.548,247.4
2023-01-25 22:30:00,6.085,245.3
2023-01-25 23:30:00,5.811,243.8
2023-01-26 00:30:00,5.706,244.1
2023-01-26 01:30:00,5.925,236.4
2023-01-26 02:30:00,6.359,227.3
2023-01-26 03:30:00,6.815,227.6
2023-01-26 04:30:00,7.122,236.2
2023-01-26 05:30:00,7.239,236.5
2023-01-26 06:30:00,7.071,239.9
2023-01-26 07:30:00,6.488,244.1
2023-01-26 08:30:00,6.128,242.6
2023-01-26 09:30:00,5.892,238.6
2023-01-26 10:30:00,5.16,235.7
2023-01-26 11:30:00,4.627,239
2023-01-26 12:30:00,4.344,240.3
2023-01-26 13:30:00,4.007,237.3
2023-01-26 14:30:00,4.096,233.7
2023-01-26 15:30:00,4.953,229.5
2023-01-26 16:30:00,6.087,223.8
2023-01-26 17:30:00,7.062,220.7
2023-01-26 18:30:00,6.992,224.9
2023-01-26 19:30:00,6.953,221.9
2023-01-26 20:30:00,7.004,213.6
2023-01-26 21:30:00,6.969,205.8
2023-01-26 22:30:00,6.792,207.9
2023-01-26 23:30:00,6.607,211.2
2023-01-27 00:30:00,6.534,213.6
2023-01-27 01:30:00,6.488,211.2
2023-01-27 02:30:00,6.42,204.9
2023-01-27 03:30:00,6.399,203.5
2023-01-27 04:30:00,6.456,201.4
2023-01-27 05:30:00,6.646,204.1
2023-01-27 06:30:00,6.683,198.5
2023-01-27 07:30:00,6.487,207.3
2023-01-27 08:30:00,7.129,212.7
2023-01-27 09:30:00,7.561,214.4
2023-01-27 10:30:00,7.572,215.9
2023-01-27 11:30:00,7.145,219.1
2023-01-27 12:30:00,6.436,214.4
2023-01-27 13:30:00,5.578,208.8
2023-01-27 14:30:00,4.572,212.6
2023-01-27 15:30:00,3.468,206.2
2023-01-27 16:30:00,2.555,196.5
2023-01-27 17:30:00,2.491,198.3
2023-01-27 18:30:00,4.015,199.6
2023-01-27 19:30:00,7.667,190
2023-01-27 20:30:00,11.831,173.9
2023-01-27 21:30:00,14.635,159.2
2023-01-27 22:30:00,16.059,143.5
2023-01-27 23:30:00,16.492,129.8
2023-01-28 00:30:00,16.582,116.6
2023-01-28 01:30:00,16.116,110.1
2023-01-28 02:30:00,14.902,107.3
2023-01-28 03:30:00,11.774,106
2023-01-28 04:30:00,9.393,109
2023-01-28 05:30:00,6.822,112.5
2023-01-28 06:30:00,6.554,120.1
2023-01-28 07:30:00,7.587,113
2023-01-28 08:30:00,7.845,100.3
2023-01-28 09:30:00,7.963,45.6
2023-01-28 10:30:00,8.144,48.3
2023-01-28 11:30:00,7.952,51.7
2023-01-28 12:30:00,6.733,47.1
2023-01-28 13:30:00,3.987,34.7
2023-01-28 14:30:00,3.245,18
2023-01-28 15:30:00,3.306,2.8
2023-01-28 16:30:00,2.765,340.3
2023-01-28 17:30:00,2.63,281.5
2023-01-28 18:30:00,2.647,227.6
2023-01-28 19:30:00,2.999,172.5
2023-01-28 20:30:00,3.08,79.8
2023-01-28 21:30:00,2.834,95.3
