datetime,wspd,wdir
2023-01-11 15:30:00,2.999,353.2
2023-01-11 16:30:00,4.69,352.7
2023-01-11 17:30:00,6.838,345.7
2023-01-11 18:30:00,9.273,338.3
2023-01-11 19:30:00,10.736,336.3
2023-01-11 20:30:00,9.81,345.6
2023-01-11 21:30:00,7.907,354
2023-01-11 22:30:00,6.712,17.8
2023-01-11 23:30:00,6.356,48
2023-01-12 00:30:00,6.388,60.6
2023-01-12 01:30:00,6.549,70.2
2023-01-12 02:30:00,6.735,74
2023-01-12 03:30:00,6.896,77.9
2023-01-12 04:30:00,7.146,80.7
2023-01-12 05:30:00,7.466,81.3
2023-01-12 06:30:00,6.95,79.5
2023-01-12 07:30:00,6.13,78
2023-01-12 08:30:00,5.692,77.4
2023-01-12 09:30:00,3.84,76.7
2023-01-12 10:30:00,0.599,74
2023-01-12 11:30:00,0.0,71.9
2023-01-12 12:30:00,0.0,70.5
2023-01-12 13:30:00,0.0,70.4
2023-01-12 14:30:00,0.67,73.6
2023-01-12 15:30:00,3.326,75.4
2023-01-12 16:30:00,6.227,78
2023-01-12 17:30:00,8.549,81.5
2023-01-12 18:30:00,11.196,86.7
2023-01-12 19:30:00,11.744,86.4
2023-01-12 20:30:00,9.936,84.7
2023-01-12 21:30:00,9.144,78.1
2023-01-12 22:30:00,9.09,76
2023-01-12 23:30:00,8.855,80.8
2023-01-13 00:30:00,8.691,81.4
2023-01-13 01:30:00,8.621,82.6
2023-01-13 02:30:00,8.578,86.8
2023-01-13 03:30:00,8.611,89.2
2023-01-13 04:30:00,8.602,89.2
2023-01-13 05:30:00,8.721,90.2
2023-01-13 06:30:00,8.48,87.6
2023-01-13 07:30:00,6.84,87.9
2023-01-13 08:30:00,6.627,88.5
2023-01-13 09:30:00,6.745,89.7
2023-01-13 10:30:00,5.574,88.2
2023-01-13 11:30:00,4.062,93.5
2023-01-13 12:30:00,2.738,94.9
2023-01-13 13:30:00,1.615,100.9
2023-01-13 14:30:00,0.535,103.2
2023-01-13 15:30:00,0.0,91.8
2023-01-13 16:30:00,0.39,89.2
2023-01-13 17:30:00,4.975,80.5
2023-01-13 18:30:00,8.188,99.3
2023-01-13 19:30:00,10.507,108.2
2023-01-13 20:30:00,11.232,109.2
2023-01-13 21:30:00,11.135,120.8
2023-01-13 22:30:00,11.104,122.7
2023-01-13 23:30:00,10.954,133.8
2023-01-14 00:30:00,10.867,170.7
2023-01-14 01:30:00,11.087,180.5
2023-01-14 02:30:00,11.32,169.8
2023-01-14 03:30:00,11.418,169.9
2023-01-14 04:30:00,11.759,191.9
2023-01-14 05:30:00,12.22,200.2
2023-01-14 06:30:00,12.115,199.4
2023-01-14 07:30:00,10.924,205.7
2023-01-14 08:30:00,10.77,210.3
2023-01-14 09:30:00,11.542,208.7
2023-01-14 10:30:00,11.936,208.7
2023-01-14 11:30:00,12.028,208.2
2023-01-14 12:30:00,12.112,208.5
2023-01-14 13:30:00,12.39,209.9
2023-01-14 14:30:00,13.314,214.4
2023-01-14 15:30:00,14.923,217.2
2023-01-14 16:30:00,15.817,219.1
2023-01-14 17:30:00,15.607,221.6
2023-01-14 18:30:00,14.922,225.2
2023-01-14 19:30:00,14.256,227.8
2023-01-14 20:30:00,13.696,227.1
2023-01-14 21:30:00,13.293,225.4
2023-01-14 22:30:00,12.911,222.9
2023-01-14 23:30:00,12.443,218.4
2023-01-15 00:30:00,12.004,217
2023-01-15 01:30:00,11.557,216.1
2023-01-15 02:30:00,11.116,217.8
2023-01-15 03:30:00,10.783,223.7
2023-01-15 04:30:00,10.328,225.9
2023-01-15 05:30:00,9.959,224.7
2023-01-15 06:30:00,10.227,222.9
2023-01-15 07:30:00,10.654,225.8
2023-01-15 08:30:00,10.869,225.9
2023-01-15 09:30:00,10.874,229.5
2023-01-15 10:30:00,10.292,231.4
2023-01-15 11:30:00,9.362,231.8
2023-01-15 12:30:00,8.57,232
2023-01-15 13:30:00,8.096,235.4
2023-01-15 14:30:00,8.272,236.9
2023-01-15 15:30:00,8.68,239.1
2023-01-15 16:30:00,8.685,243.8
2023-01-15 17:30:00,9.12,248.4
2023-01-15 18:30:00,10.127,252
2023-01-15 19:30:00,9.768,255.8
2023-01-15 20:30:00,8.666,256.7
2023-01-15 21:30:00,8.089,259.9
2023-01-15 22:30:00,7.715,266.5
2023-01-15 23:30:00,7.985,272.7
2023-01-16 00:30:00,8.409,275.6
2023-01-16 01:30:00,8.88,279
2023-01-16 02:30:00,9.004,289.5
2023-01-16 03:30:00,9.154,296
2023-01-16 04:30:00,8.982,296.6
2023-01-16 05:30:00,8.384,303.8
2023-01-16 06:30:00,7.408,302.8
2023-01-16 07:30:00,6.211,300.3
2023-01-16 08:30:00,5.556,296
2023-01-16 09:30:00,5.159,297.8
2023-01-16 10:30:00,6.048,296.7
2023-01-16 11:30:00,6.095,292.5
2023-01-16 12:30:00,5.369,289.5
2023-01-16 13:30:00,4.967,285.7
2023-01-16 14:30:00,4.534,282.7
2023-01-16 15:30:00,3.721,272.7
2023-01-16 16:30:00,2.511,269.3
2023-01-16 17:30:00,1.376,264.2
2023-01-16 18:30:00,3.985,268.6
2023-01-16 19:30:00,7.976,275.8
2023-01-16 20:30:00,8.892,272.7
2023-01-16 21:30:00,8.27,269.8
2023-01-16 22:30:00,8.714,268
2023-01-16 23:30:00,9.412,266
2023-01-17 00:30:00,10.008,265.1
2023-01-17 01:30:00,10.347,261.2
2023-01-17 02:30:00,10.344,261.1
2023-01-17 03:30:00,10.595,262.3
2023-01-17 04:30:00,11.339,267.2
2023-01-17 05:30:00,11.993,261.1
2023-01-17 06:30:00,11.967,256.5
2023-01-17 07:30:00,9.985,257.2
2023-01-17 08:30:00,12.038,264.8
2023-01-17 09:30:00,13.041,261.1
2023-01-17 10:30:00,12.632,262.3
2023-01-17 11:30:00,12.243,259.9
2023-01-17 12:30:00,12.231,261.8
2023-01-17 13:30:00,13.488,258.9
2023-01-17 14:30:00,14.25,255.8
2023-01-17 15:30:00,12.331,262.9
2023-01-17 16:30:00,11.144,260.3
2023-01-17 17:30:00,9.507,265.2
2023-01-17 18:30:00,8.545,259.4
2023-01-17 19:30:00,8.39,255.8
2023-01-17 20:30:00,8.161,248.9
2023-01-17 21:30:00,7.655,245.4
2023-01-17 22:30:00,7.348,243.8
2023-01-17 23:30:00,7.269,256.4
2023-01-18 00:30:00,7.538,255.7
2023-01-18 01:30:00,8.068,247.3
2023-01-18 02:30:00,8.702,242.4
2023-01-18 03:30:00,9.417,243.5
2023-01-18 04:30:00,9.925,240.4
2023-01-18 05:30:00,10.234,245.1
2023-01-18 06:30:00,10.364,243.1
2023-01-18 07:30:00,10.147,242.3
2023-01-18 08:30:00,9.446,241.3
2023-01-18 09:30:00,8.996,237.2
2023-01-18 10:30:00,8.86,232.1
2023-01-18 11:30:00,8.821,233.9
2023-01-18 12:30:00,8.87,232.2
2023-01-18 13:30:00,9.165,232
2023-01-18 14:30:00,9.602,231.3
2023-01-18 15:30:00,10.083,231.9
2023-01-18 16:30:00,10.628,229.5
2023-01-18 17:30:00,11.035,228.9
2023-01-18 18:30:00,11.262,229.7
2023-01-18 19:30:00,11.48,227.2
2023-01-18 20:30:00,11.723,220.4
2023-01-18 21:30:00,11.94,217.4
2023-01-18 22:30:00,12.04,211.4
2023-01-18 23:30:00,12.055,211.7
2023-01-19 00:30:00,11.799,215.5
2023-01-19 01:30:00,11.487,213.4
2023-01-19 02:30:00,11.201,209.6
2023-01-19 03:30:00,11.216,208
2023-01-19 04:30:00,11.28,208.2
2023-01-19 05:30:00,11.151,199
2023-01-19 06:30:00,11.064,188.9
2023-01-19 07:30:00,10.909,153.2
2023-01-19 08:30:00,10.551,193.2
2023-01-19 09:30:00,10.171,237.9
2023-01-19 10:30:00,9.804,248.4
2023-01-19 11:30:00,9.419,245.2
2023-01-19 12:30:00,9.013,304.5
2023-01-19 13:30:00,8.783,335
2023-01-19 14:30:00,8.793,338.8
2023-01-19 15:30:00,8.979,349.9
2023-01-19 16:30:00,9.315,4.7
2023-01-19 17:30:00,9.815,16.2
2023-01-19 18:30:00,10.327,21.7
2023-01-19 19:30:00,10.774,30.8
2023-01-19 20:30:00,10.532,40.6
2023-01-19 21:30:00,10.479,50.7
2023-01-19 22:30:00,10.574,60.8
2023-01-19 23:30:00,10.478,62.9
2023-01-20 00:30:00,10.261,61.9
2023-01-20 01:30:00,9.514,58.5
2023-01-20 02:30:00,9.045,57.1
2023-01-20 03:30:00,8.924,58.2
2023-01-20 04:30:00,8.729,61.5
2023-01-20 05:30:00,8.096,62.4
2023-01-20 06:30:00,6.908,67.6
2023-01-20 07:30:00,6.937,66.2
2023-01-20 08:30:00,6.234,67.1
2023-01-20 09:30:00,5.296,69
2023-01-20 10:30:00,4.28,71.1
2023-01-20 11:30:00,2.742,71.3
2023-01-20 12:30:00,0.942,70.3
2023-01-20 13:30:00,0.886,73.5
2023-01-20 14:30:00,2.168,76.2
2023-01-20 15:30:00,4.033,79.9
2023-01-20 16:30:00,5.938,85.3
2023-01-20 17:30:00,7.467,89.3
2023-01-20 18:30:00,9.685,92.2
2023-01-20 19:30:00,11.055,95.4
2023-01-20 20:30:00,10.541,100.9
2023-01-20 21:30:00,9.692,105.9
2023-01-20 22:30:00,9.112,103
2023-01-20 23:30:00,9.176,104.8
2023-01-21 00:30:00,9.21,101.5
2023-01-21 01:30:00,9.21,108.3
2023-01-21 02:30:00,9.156,100.1
2023-01-21 03:30:00,9.135,102.9
2023-01-21 04:30:00,9.076,104.6
2023-01-21 05:30:00,9.128,91.6
2023-01-21 06:30:00,8.514,93.7
2023-01-21 07:30:00,8.725,100.7
2023-01-21 08:30:00,8.199,93.2
2023-01-21 09:30:00,7.352,85.6
2023-01-21 10:30:00,6.7010000000000005,76.5
2023-01-21 11:30:00,6.464,74.9
2023-01-21 12:30:00,6.607,78.8
2023-01-21 13:30:00,6.86,77.7
2023-01-21 14:30:00,7.215,76.3
2023-01-21 15:30:00,7.684,77.1
2023-01-21 16:30:00,8.315,80.6
2023-01-21 17:30:00,8.91,86.1
2023-01-21 18:30:00,9.418,89.7
2023-01-21 19:30:00,9.723,92.1
2023-01-21 20:30:00,8.957,92.4
2023-01-21 21:30:00,8.9,91.2
2023-01-21 22:30:00,9.214,86.8
2023-01-21 23:30:00,9.303,87.1
2023-01-22 00:30:00,9.249,88
2023-01-22 01:30:00,9.084,87.4
2023-01-22 02:30:00,8.984,85.8
2023-01-22 03:30:00,9.001,87.1
2023-01-22 04:30:00,9.015,82.9
2023-01-22 05:30:00,9.06,78.6
2023-01-22 06:30:00,8.479,78.4
2023-01-22 07:30:00,8.876,78.1
2023-01-22 08:30:00,8.334,72.9
2023-01-22 09:30:00,7.257,53.1
2023-01-22 10:30:00,5.883,42.8
2023-01-22 11:30:00,4.62,29.6
2023-01-22 12:30:00,4.028,14.5
2023-01-22 13:30:00,3.215,339.4
2023-01-22 14:30:00,3.623,327.2
2023-01-22 15:30:00,4.839,307.9
2023-01-22 16:30:00,5.875,305.8
2023-01-22 17:30:00,7.181,22.9
2023-01-22 18:30:00,9.364,346.7
2023-01-22 19:30:00,11.111,335.5
2023-01-22 20:30:00,10.84,334.1
2023-01-22 21:30:00,10.254,8.4
2023-01-22 22:30:00,9.582,8.8
2023-01-22 23:30:00,9.027,20.6
2023-01-23 00:30:00,8.65,329.8
2023-01-23 01:30:00,8.298,305.4
2023-01-23 02:30:00,8.014,269.2
2023-01-23 03:30:00,7.733,248.7
2023-01-23 04:30:00,7.836,237.8
2023-01-23 05:30:00,8.297,230.8
2023-01-23 06:30:00,7.883,233.2
2023-01-23 07:30:00,7.234,237.8
2023-01-23 08:30:00,6.473,249.7
2023-01-23 09:30:00,5.295,246
2023-01-23 10:30:00,3.527,241.6
2023-01-23 11:30:00,2.559,243.7
2023-01-23 12:30:00,2.568,242.9
2023-01-23 13:30:00,2.81,240.8
2023-01-23 14:30:00,2.389,240.1
2023-01-23 15:30:00,1.858,237.7
2023-01-23 16:30:00,1.972,239.5
2023-01-23 17:30:00,4.881,235.7
2023-01-23 18:30:00,8.012,231.3
2023-01-23 19:30:00,9.642,214.3
2023-01-23 20:30:00,9.18,194.1
2023-01-23 21:30:00,8.295,168.3
2023-01-23 22:30:00,7.897,116.8
2023-01-23 23:30:00,7.781,102
2023-01-24 00:30:00,7.72,67.9
2023-01-24 01:30:00,7.834,43.5
2023-01-24 02:30:00,7.977,20.6
2023-01-24 03:30:00,8.106,9.9
2023-01-24 04:30:00,8.294,19.9
2023-01-24 05:30:00,8.382,345.4
2023-01-24 06:30:00,7.839,347.4
2023-01-24 07:30:00,8.048,0.1
2023-01-24 08:30:00,7.376,359
2023-01-24 09:30:00,6.337,0.2
2023-01-24 10:30:00,5.57,0.9
2023-01-24 11:30:00,5.236,357.8
2023-01-24 12:30:00,5.298,356.8
2023-01-24 13:30:00,5.723,352.4
2023-01-24 14:30:00,6.405,342.3
2023-01-24 15:30:00,7.119,330
2023-01-24 16:30:00,7.841,322.8
2023-01-24 17:30:00,8.473,322.7
2023-01-24 18:30:00,9.133,332.3
2023-01-24 19:30:00,9.497,334.1
2023-01-24 20:30:00,8.949,327.4
2023-01-24 21:30:00,8.63,319.4
2023-01-24 22:30:00,8.043,313.2
2023-01-24 23:30:00,7.538,308.2
2023-01-25 00:30:00,7.022,314.6
2023-01-25 01:30:00,6.562,322.6
2023-01-25 02:30:00,6.058,294.2
2023-01-25 03:30:00,5.508,247.1
2023-01-25 04:30:00,5.001,251
2023-01-25 05:30:00,4.537,257
2023-01-25 06:30:00,4.126,256.1
2023-01-25 07:30:00,3.328,256.8
2023-01-25 08:30:00,2.371,260.2
2023-01-25 09:30:00,0.933,261
2023-01-25 10:30:00,2.465,263.5
2023-01-25 11:30:00,3.255,261.8
2023-01-25 12:30:00,4.061,258
2023-01-25 13:30:00,4.945,256.1
2023-01-25 14:30:00,6.025,252.5
2023-01-25 15:30:00,7.242,249.9
2023-01-25 16:30:00,8.356,248.1
2023-01-25 17:30:00,9.164,247.8
2023-01-25 18:30:00,9.77,247.9
2023-01-25 19:30:00,10.21,249
2023-01-25 20:30:00,9.823,248.4
2023-01-25 21:30:00,8.712,247.4
2023-01-25 22:30:00,7.588,245.3
2023-01-25 23:30:00,6.647,243.8
2023-01-26 00:30:00,6.32,244.1
2023-01-26 01:30:00,6.166,236.4
2023-01-26 02:30:00,6.272,227.3
2023-01-26 03:30:00,6.835,227.6
2023-01-26 04:30:00,7.209,236.2
2023-01-26 05:30:00,7.553,236.5
2023-01-26 06:30:00,7.927,239.9
2023-01-26 07:30:00,8.574,244.1
2023-01-26 08:30:00,7.74,242.6
2023-01-26 09:30:00,6.7780000000000005,238.6
2023-01-26 10:30:00,5.897,235.7
2023-01-26 11:30:00,4.983,239
2023-01-26 12:30:00,3.269,240.3
2023-01-26 13:30:00,1.261,237.3
2023-01-26 14:30:00,0.808,233.7
2023-01-26 15:30:00,1.36,229.5
2023-01-26 16:30:00,3.281,223.8
2023-01-26 17:30:00,5.526,220.7
2023-01-26 18:30:00,6.936,224.9
2023-01-26 19:30:00,9.306,221.9
2023-01-26 20:30:00,9.615,213.6
2023-01-26 21:30:00,8.943,205.8
2023-01-26 22:30:00,8.846,207.9
2023-01-26 23:30:00,9.016,211.2
2023-01-27 00:30:00,9.31,213.6
2023-01-27 01:30:00,9.533,211.2
2023-01-27 02:30:00,9.67,204.9
2023-01-27 03:30:00,9.878,203.5
2023-01-27 04:30:00,10.218,201.4
2023-01-27 05:30:00,10.714,204.1
2023-01-27 06:30:00,10.875,198.5
2023-01-27 07:30:00,9.83,207.3
2023-01-27 08:30:00,11.321,212.7
2023-01-27 09:30:00,11.754,214.4
2023-01-27 10:30:00,10.681,215.9
2023-01-27 11:30:00,9.426,219.1
2023-01-27 12:30:00,8.338,214.4
2023-01-27 13:30:00,7.73,208.8
2023-01-27 14:30:00,7.395,212.6
2023-01-27 15:30:00,7.263,206.2
2023-01-27 16:30:00,7.25,196.5
2023-01-27 17:30:00,7.693,198.3
2023-01-27 18:30:00,8.188,199.6
2023-01-27 19:30:00,9.254,190
2023-01-27 20:30:00,7.889,173.9
2023-01-27 21:30:00,6.136,159.2
2023-01-27 22:30:00,8.547,143.5
2023-01-27 23:30:00,7.793,129.8
2023-01-28 00:30:00,6.751,116.6
2023-01-28 01:30:00,6.396,110.1
2023-01-28 02:30:00,6.785,107.3
2023-01-28 03:30:00,6.904,106
2023-01-28 04:30:00,6.988,109
2023-01-28 05:30:00,7.489,112.5
2023-01-28 06:30:00,7.424,120.1
2023-01-28 07:30:00,5.996,113
2023-01-28 08:30:00,3.937,100.3
2023-01-28 09:30:00,2.582,45.6
2023-01-28 10:30:00,2.932,48.3
2023-01-28 11:30:00,3.4,51.7
2023-01-28 12:30:00,3.302,47.1
2023-01-28 13:30:00,2.233,34.7
2023-01-28 14:30:00,2.829,18
2023-01-28 15:30:00,3.451,2.8
2023-01-28 16:30:00,2.985,340.3
2023-01-28 17:30:00,1.789,281.5
2023-01-28 18:30:00,1.573,227.6
2023-01-28 19:30:00,2.847,172.5
2023-01-28 20:30:00,4.424,79.8
2023-01-28 21:30:00,5.476,95.3
