datetime,wspd,wdir
2023-01-03 01:30:00,12.065,91
2023-01-03 02:30:00,11.218,82.7
2023-01-03 03:30:00,10.974,70.4
2023-01-03 04:30:00,10.602,64.2
2023-01-03 05:30:00,10.707,58
2023-01-03 06:30:00,11.81,41.8
2023-01-03 07:30:00,11.999,333.7
2023-01-03 08:30:00,11.556,324
2023-01-03 09:30:00,11.038,311.4
2023-01-03 10:30:00,10.562,303.5
2023-01-03 11:30:00,10.182,308.3
2023-01-03 12:30:00,10.103,325.4
2023-01-03 13:30:00,10.54,331.5
2023-01-03 14:30:00,11.18,312.1
2023-01-03 15:30:00,11.775,292.2
2023-01-03 16:30:00,12.225,285.1
2023-01-03 17:30:00,12.538,183.8
2023-01-03 18:30:00,12.909,141.3
2023-01-03 19:30:00,13.193,211
2023-01-03 20:30:00,12.953,348.6
2023-01-03 21:30:00,12.481,354.5
2023-01-03 22:30:00,12.251,320.3
2023-01-03 23:30:00,12.131,249.3
2023-01-04 00:30:00,12.259,252.8
2023-01-04 01:30:00,12.321,249.4
2023-01-04 02:30:00,12.453,244.2
2023-01-04 03:30:00,12.67,249.5
2023-01-04 04:30:00,12.422,243.4
2023-01-04 05:30:00,12.033,231.4
2023-01-04 06:30:00,12.493,226.1
2023-01-04 07:30:00,12.309,220.8
2023-01-04 08:30:00,11.199,217
2023-01-04 09:30:00,10.223,217.4
2023-01-04 10:30:00,9.772,215.4
2023-01-04 11:30:00,9.661,220.6
2023-01-04 12:30:00,9.731,227.1
2023-01-04 13:30:00,10.083,224.6
2023-01-04 14:30:00,10.741,221.5
2023-01-04 15:30:00,11.391,214.6
2023-01-04 16:30:00,11.939,196.1
2023-01-04 17:30:00,12.453,197.7
2023-01-04 18:30:00,13.036,214.8
2023-01-04 19:30:00,13.647,224.5
2023-01-04 20:30:00,14.206,212.2
2023-01-04 21:30:00,13.537,198.5
2023-01-04 22:30:00,13.248,192.4
2023-01-04 23:30:00,12.888,171.6
2023-01-05 00:30:00,12.046,154.6
2023-01-05 01:30:00,11.343,119.3
2023-01-05 02:30:00,10.775,101.6
2023-01-05 03:30:00,10.283,96
2023-01-05 04:30:00,9.961,90.5
2023-01-05 05:30:00,9.881,87.6
2023-01-05 06:30:00,9.962,90.1
2023-01-05 07:30:00,10.321,106.3
2023-01-05 08:30:00,9.125,66.9
2023-01-05 09:30:00,8.399000000000001,336.7
2023-01-05 10:30:00,8.151,10.6
2023-01-05 11:30:00,8.003,29.1
2023-01-05 12:30:00,7.918,34.9
2023-01-05 13:30:00,7.904,34.5
2023-01-05 14:30:00,7.981,41.4
2023-01-05 15:30:00,8.174,37.9
2023-01-05 16:30:00,8.5,34.5
2023-01-05 17:30:00,9.01,30.5
2023-01-05 18:30:00,9.879,24.9
2023-01-05 19:30:00,11.119,344.4
2023-01-05 20:30:00,12.01,349.7
2023-01-05 21:30:00,11.458,33
2023-01-05 22:30:00,10.988,54.6
2023-01-05 23:30:00,10.483,71.9
2023-01-06 00:30:00,9.807,75.9
2023-01-06 01:30:00,9.139,66.8
2023-01-06 02:30:00,8.61,65.2
2023-01-06 03:30:00,8.2,96
2023-01-06 04:30:00,8.022,95
2023-01-06 05:30:00,7.864,88.6
2023-01-06 06:30:00,6.802,99.3
2023-01-06 07:30:00,5.406,80.3
2023-01-06 08:30:00,5.379,72.8
2023-01-06 09:30:00,4.131,70.1
2023-01-06 10:30:00,3.068,63.2
2023-01-06 11:30:00,2.438,57.4
2023-01-06 12:30:00,1.968,57.8
2023-01-06 13:30:00,1.842,55.5
2023-01-06 14:30:00,2.247,55.1
2023-01-06 15:30:00,3.122,59.5
2023-01-06 16:30:00,4.183,68.3
2023-01-06 17:30:00,5.335,78.5
2023-01-06 18:30:00,6.83,86.2
2023-01-06 19:30:00,8.805,90
2023-01-06 20:30:00,9.883,89.6
2023-01-06 21:30:00,9.479,90.1
2023-01-06 22:30:00,8.894,90.1
2023-01-06 23:30:00,8.646,88.9
2023-01-07 00:30:00,9.11,86.8
2023-01-07 01:30:00,9.712,88.3
2023-01-07 02:30:00,10.179,92.3
2023-01-07 03:30:00,10.229,90.4
2023-01-07 04:30:00,10.298,92.2
2023-01-07 05:30:00,10.298,94.1
2023-01-07 06:30:00,9.364,92.3
2023-01-07 07:30:00,7.405,85.2
2023-01-07 08:30:00,7.895,88.5
2023-01-07 09:30:00,5.733,88.4
2023-01-07 10:30:00,3.495,85.6
2023-01-07 11:30:00,2.399,81.4
2023-01-07 12:30:00,1.723,75.8
2023-01-07 13:30:00,1.111,80.3
2023-01-07 14:30:00,0.54,80.8
2023-01-07 15:30:00,0.0,80.2
2023-01-07 16:30:00,0.755,81.9
2023-01-07 17:30:00,1.831,85
2023-01-07 18:30:00,2.561,84.7
2023-01-07 19:30:00,4.661,81.4
2023-01-07 20:30:00,6.869,85.3
2023-01-07 21:30:00,8.247,86.6
2023-01-07 22:30:00,9.371,93
2023-01-07 23:30:00,9.777,94.5
2023-01-08 00:30:00,9.407,94.6
2023-01-08 01:30:00,9.239,84.5
2023-01-08 02:30:00,9.818,91.6
2023-01-08 03:30:00,10.204,96.2
2023-01-08 04:30:00,10.172,88.4
2023-01-08 05:30:00,10.067,78.5
2023-01-08 06:30:00,9.28,70.2
2023-01-08 07:30:00,7.397,32.4
2023-01-08 08:30:00,7.761,293.3
2023-01-08 09:30:00,7.115,244
2023-01-08 10:30:00,5.438,295.2
2023-01-08 11:30:00,4.084,289.5
2023-01-08 12:30:00,2.873,288.8
2023-01-08 13:30:00,1.704,280.7
2023-01-08 14:30:00,0.788,294.3
2023-01-08 15:30:00,0.19,256.8
2023-01-08 16:30:00,0.076,248
2023-01-08 17:30:00,0.897,236.7
2023-01-08 18:30:00,1.942,228.7
2023-01-08 19:30:00,5.187,225.2
2023-01-08 20:30:00,9.265,221
2023-01-08 21:30:00,10.622,213.9
2023-01-08 22:30:00,10.064,217.7
2023-01-08 23:30:00,9.54,214.7
2023-01-09 00:30:00,9.001,207.7
2023-01-09 01:30:00,8.654,201.2
2023-01-09 02:30:00,8.802,202.6
2023-01-09 03:30:00,9.261,203.2
2023-01-09 04:30:00,9.735,196.8
2023-01-09 05:30:00,9.726,198.3
2023-01-09 06:30:00,9.239,200.9
2023-01-09 07:30:00,7.892,201.2
2023-01-09 08:30:00,5.791,198.3
2023-01-09 09:30:00,3.056,201.5
2023-01-09 10:30:00,0.0,206
2023-01-09 11:30:00,0.0,189.5
2023-01-09 12:30:00,2.299,57.1
2023-01-09 13:30:00,4.35,59.4
2023-01-09 14:30:00,5.347,62.9
2023-01-09 15:30:00,6.354,66
2023-01-09 16:30:00,7.699,58.1
2023-01-09 17:30:00,9.292,50.1
2023-01-09 18:30:00,11.005,58.7
2023-01-09 19:30:00,11.5,98.4
2023-01-09 20:30:00,10.796,133.1
2023-01-09 21:30:00,10.623,146.8
2023-01-09 22:30:00,10.304,146.1
2023-01-09 23:30:00,9.84,127.4
2023-01-10 00:30:00,9.72,116.7
2023-01-10 01:30:00,9.28,114.6
2023-01-10 02:30:00,8.901,121.7
2023-01-10 03:30:00,8.762,111.9
2023-01-10 04:30:00,8.703,106.8
2023-01-10 05:30:00,8.623,101.4
2023-01-10 06:30:00,8.192,102.5
2023-01-10 07:30:00,7.594,103.3
2023-01-10 08:30:00,6.735,95.6
2023-01-10 09:30:00,5.396,71.3
2023-01-10 10:30:00,4.034,55.5
2023-01-10 11:30:00,2.904,43.4
2023-01-10 12:30:00,1.95,33.1
2023-01-10 13:30:00,1.974,19.7
2023-01-10 14:30:00,2.502,2.8
2023-01-10 15:30:00,3.55,335
2023-01-10 16:30:00,4.253,303.3
2023-01-10 17:30:00,5.299,211.1
2023-01-10 18:30:00,7.025,199.9
2023-01-10 19:30:00,9.585,185.4
2023-01-10 20:30:00,11.002,157.5
2023-01-10 21:30:00,10.871,135.5
2023-01-10 22:30:00,9.933,134.3
2023-01-10 23:30:00,8.658,128.5
2023-01-11 00:30:00,7.38,100.1
2023-01-11 01:30:00,6.185,58.6
2023-01-11 02:30:00,4.994,50.3
2023-01-11 03:30:00,3.888,56.8
2023-01-11 04:30:00,3.183,54.4
2023-01-11 05:30:00,2.932,55.2
2023-01-11 06:30:00,3.069,100.2
2023-01-11 07:30:00,2.734,8.5
2023-01-11 08:30:00,4.39,7.1
2023-01-11 09:30:00,5.197,5.8
2023-01-11 10:30:00,4.288,2.9
2023-01-11 11:30:00,3.147,358.5
2023-01-11 12:30:00,1.896,4.6
2023-01-11 13:30:00,0.8190000000000001,2.8
2023-01-11 14:30:00,0.0,355.1
2023-01-11 15:30:00,1.967,353.2
2023-01-11 16:30:00,3.424,352.7
2023-01-11 17:30:00,4.615,345.7
2023-01-11 18:30:00,5.41,338.3
2023-01-11 19:30:00,5.985,336.3
2023-01-11 20:30:00,6.236,345.6
2023-01-11 21:30:00,6.549,354
2023-01-11 22:30:00,6.054,17.8
2023-01-11 23:30:00,5.247,48
2023-01-12 00:30:00,4.436,60.6
2023-01-12 01:30:00,3.651,70.2
2023-01-12 02:30:00,3.576,74
2023-01-12 03:30:00,4.03,77.9
2023-01-12 04:30:00,4.53,80.7
2023-01-12 05:30:00,4.896,81.3
2023-01-12 06:30:00,4.488,79.5
2023-01-12 07:30:00,3.246,78
2023-01-12 08:30:00,1.948,77.4
2023-01-12 09:30:00,0.459,76.7
2023-01-12 10:30:00,0.742,74
2023-01-12 11:30:00,2.049,71.9
2023-01-12 12:30:00,2.815,70.5
2023-01-12 13:30:00,3.26,70.4
2023-01-12 14:30:00,3.66,73.6
2023-01-12 15:30:00,4.37,75.4
2023-01-12 16:30:00,5.401,78
2023-01-12 17:30:00,6.754,81.5
2023-01-12 18:30:00,8.588,86.7
2023-01-12 19:30:00,10.341,86.4
2023-01-12 20:30:00,11.204,84.7
2023-01-12 21:30:00,11.207,78.1
2023-01-12 22:30:00,10.946,76
2023-01-12 23:30:00,10.482,80.8
2023-01-13 00:30:00,9.94,81.4
2023-01-13 01:30:00,9.555,82.6
2023-01-13 02:30:00,9.245,86.8
2023-01-13 03:30:00,8.959,89.2
2023-01-13 04:30:00,9.165,89.2
2023-01-13 05:30:00,9.513,90.2
2023-01-13 06:30:00,8.514,87.6
2023-01-13 07:30:00,7.076,87.9
2023-01-13 08:30:00,7.339,88.5
2023-01-13 09:30:00,6.703,89.7
2023-01-13 10:30:00,5.468,88.2
2023-01-13 11:30:00,4.135,93.5
2023-01-13 12:30:00,2.947,94.9
2023-01-13 13:30:00,1.808,100.9
2023-01-13 14:30:00,0.809,103.2
2023-01-13 15:30:00,0.0,91.8
2023-01-13 16:30:00,0.12,89.2
2023-01-13 17:30:00,1.622,80.5
2023-01-13 18:30:00,2.987,99.3
2023-01-13 19:30:00,6.112,108.2
2023-01-13 20:30:00,9.226,109.2
2023-01-13 21:30:00,10.522,120.8
2023-01-13 22:30:00,10.573,122.7
2023-01-13 23:30:00,10.129,133.8
2023-01-14 00:30:00,9.801,170.7
2023-01-14 01:30:00,10.063,180.5
2023-01-14 02:30:00,10.172,169.8
2023-01-14 03:30:00,9.967,169.9
2023-01-14 04:30:00,9.72,191.9
2023-01-14 05:30:00,9.57,200.2
2023-01-14 06:30:00,8.624,199.4
2023-01-14 07:30:00,7.247,205.7
2023-01-14 08:30:00,8.718,210.3
2023-01-14 09:30:00,9.297,208.7
2023-01-14 10:30:00,9.214,208.7
2023-01-14 11:30:00,8.749,208.2
2023-01-14 12:30:00,8.107,208.5
2023-01-14 13:30:00,7.374,209.9
2023-01-14 14:30:00,7.053,214.4
2023-01-14 15:30:00,8.537,217.2
2023-01-14 16:30:00,11.131,219.1
2023-01-14 17:30:00,11.13,221.6
2023-01-14 18:30:00,11.808,225.2
2023-01-14 19:30:00,13.869,227.8
2023-01-14 20:30:00,15.207,227.1
2023-01-14 21:30:00,15.619,225.4
2023-01-14 22:30:00,15.764,222.9
2023-01-14 23:30:00,15.54,218.4
2023-01-15 00:30:00,14.885,217
2023-01-15 01:30:00,14.131,216.1
2023-01-15 02:30:00,13.545,217.8
2023-01-15 03:30:00,13.076,223.7
2023-01-15 04:30:00,12.695,225.9
2023-01-15 05:30:00,12.336,224.7
2023-01-15 06:30:00,12.372,222.9
2023-01-15 07:30:00,11.78,225.8
2023-01-15 08:30:00,10.63,225.9
2023-01-15 09:30:00,9.538,229.5
2023-01-15 10:30:00,8.598,231.4
2023-01-15 11:30:00,7.564,231.8
2023-01-15 12:30:00,6.766,232
2023-01-15 13:30:00,6.796,235.4
2023-01-15 14:30:00,7.465,236.9
2023-01-15 15:30:00,8.312,239.1
2023-01-15 16:30:00,9.055,243.8
2023-01-15 17:30:00,9.831,248.4
2023-01-15 18:30:00,10.868,252
2023-01-15 19:30:00,11.529,255.8
2023-01-15 20:30:00,11.06,256.7
2023-01-15 21:30:00,10.621,259.9
2023-01-15 22:30:00,9.641,266.5
2023-01-15 23:30:00,8.532,272.7
2023-01-16 00:30:00,7.859,275.6
2023-01-16 01:30:00,7.717,279
2023-01-16 02:30:00,7.76,289.5
2023-01-16 03:30:00,7.853,296
2023-01-16 04:30:00,7.63,296.6
2023-01-16 05:30:00,6.999,303.8
2023-01-16 06:30:00,5.869,302.8
2023-01-16 07:30:00,4.431,300.3
2023-01-16 08:30:00,5.445,296
2023-01-16 09:30:00,6.332,297.8
2023-01-16 10:30:00,5.602,296.7
2023-01-16 11:30:00,4.876,292.5
2023-01-16 12:30:00,4.209,289.5
2023-01-16 13:30:00,3.606,285.7
2023-01-16 14:30:00,2.952,282.7
2023-01-16 15:30:00,2.087,272.7
2023-01-16 16:30:00,1.325,269.3
2023-01-16 17:30:00,1.557,264.2
2023-01-16 18:30:00,2.766,268.6
2023-01-16 19:30:00,5.242,275.8
2023-01-16 20:30:00,7.73,272.7
2023-01-16 21:30:00,9.149,269.8
2023-01-16 22:30:00,9.519,268
2023-01-16 23:30:00,9.453,266
2023-01-17 00:30:00,9.705,265.1
2023-01-17 01:30:00,10.38,261.2
2023-01-17 02:30:00,10.825,261.1
2023-01-17 03:30:00,11.032,262.3
2023-01-17 04:30:00,10.787,267.2
2023-01-17 05:30:00,10.424,261.1
2023-01-17 06:30:00,9.705,256.5
2023-01-17 07:30:00,9.309,257.2
2023-01-17 08:30:00,10.866,264.8
2023-01-17 09:30:00,10.887,261.1
2023-01-17 10:30:00,10.792,262.3
2023-01-17 11:30:00,10.622,259.9
2023-01-17 12:30:00,10.37,261.8
2023-01-17 13:30:00,9.893,258.9
2023-01-17 14:30:00,9.178,255.8
2023-01-17 15:30:00,8.237,262.9
2023-01-17 16:30:00,8.959,260.3
2023-01-17 17:30:00,14.446,265.2
2023-01-17 18:30:00,16.399,259.4
2023-01-17 19:30:00,14.933,255.8
2023-01-17 20:30:00,13.017,248.9
2023-01-17 21:30:00,11.644,245.4
2023-01-17 22:30:00,10.22,243.8
2023-01-17 23:30:00,9.021,256.4
2023-01-18 00:30:00,8.187,255.7
2023-01-18 01:30:00,7.739,247.3
2023-01-18 02:30:00,7.999,242.4
2023-01-18 03:30:00,8.72,243.5
2023-01-18 04:30:00,9.373,240.4
2023-01-18 05:30:00,9.896,245.1
2023-01-18 06:30:00,10.198,243.1
2023-01-18 07:30:00,9.746,242.3
2023-01-18 08:30:00,8.752,241.3
2023-01-18 09:30:00,8.269,237.2
2023-01-18 10:30:00,7.524,232.1
2023-01-18 11:30:00,6.833,233.9
2023-01-18 12:30:00,7.376,232.2
2023-01-18 13:30:00,8.406,232
2023-01-18 14:30:00,9.599,231.3
2023-01-18 15:30:00,10.763,231.9
2023-01-18 16:30:00,11.739,229.5
2023-01-18 17:30:00,12.406,228.9
2023-01-18 18:30:00,12.856,229.7
2023-01-18 19:30:00,13.395,227.2
2023-01-18 20:30:00,13.871,220.4
2023-01-18 21:30:00,14.09,217.4
2023-01-18 22:30:00,14.132,211.4
2023-01-18 23:30:00,14.044,211.7
2023-01-19 00:30:00,13.669,215.5
2023-01-19 01:30:00,12.974,213.4
2023-01-19 02:30:00,12.497,209.6
2023-01-19 03:30:00,12.131,208
2023-01-19 04:30:00,11.82,208.2
2023-01-19 05:30:00,11.553,199
2023-01-19 06:30:00,11.296,188.9
2023-01-19 07:30:00,10.679,153.2
2023-01-19 08:30:00,9.654,193.2
2023-01-19 09:30:00,8.645,237.9
2023-01-19 10:30:00,7.78,248.4
2023-01-19 11:30:00,7.071,245.2
2023-01-19 12:30:00,6.565,304.5
2023-01-19 13:30:00,6.395,335
2023-01-19 14:30:00,6.617,338.8
2023-01-19 15:30:00,7.26,349.9
2023-01-19 16:30:00,8.179,4.7
2023-01-19 17:30:00,9.279,16.2
2023-01-19 18:30:00,10.662,21.7
2023-01-19 19:30:00,11.927,30.8
2023-01-19 20:30:00,12.688,40.6
2023-01-19 21:30:00,12.541,50.7
2023-01-19 22:30:00,11.624,60.8
2023-01-19 23:30:00,10.897,62.9
2023-01-20 00:30:00,9.924,61.9
2023-01-20 01:30:00,9.063,58.5
2023-01-20 02:30:00,8.573,57.1
2023-01-20 03:30:00,8.335,58.2
2023-01-20 04:30:00,8.155,61.5
2023-01-20 05:30:00,7.622,62.4
2023-01-20 06:30:00,6.24,67.6
2023-01-20 07:30:00,5.317,66.2
2023-01-20 08:30:00,4.737,67.1
2023-01-20 09:30:00,3.416,69
2023-01-20 10:30:00,3.279,71.1
2023-01-20 11:30:00,3.818,71.3
2023-01-20 12:30:00,4.443,70.3
2023-01-20 13:30:00,4.757,73.5
2023-01-20 14:30:00,4.79,76.2
2023-01-20 15:30:00,4.748,79.9
2023-01-20 16:30:00,4.714,85.3
2023-01-20 17:30:00,4.877,89.3
2023-01-20 18:30:00,5.601,92.2
2023-01-20 19:30:00,7.256,95.4
2023-01-20 20:30:00,8.622,100.9
2023-01-20 21:30:00,9.079,105.9
2023-01-20 22:30:00,9.487,103
2023-01-20 23:30:00,9.748,104.8
2023-01-21 00:30:00,9.615,101.5
2023-01-21 01:30:00,9.517,108.3
2023-01-21 02:30:00,9.336,100.1
2023-01-21 03:30:00,9.112,102.9
2023-01-21 04:30:00,8.839,104.6
2023-01-21 05:30:00,8.333,91.6
2023-01-21 06:30:00,7.395,93.7
2023-01-21 07:30:00,6.46,100.7
2023-01-21 08:30:00,5.205,93.2
2023-01-21 09:30:00,4.124,85.6
2023-01-21 10:30:00,4.274,76.5
2023-01-21 11:30:00,5.147,74.9
2023-01-21 12:30:00,6.207,78.8
2023-01-21 13:30:00,7.106,77.7
2023-01-21 14:30:00,7.77,76.3
2023-01-21 15:30:00,8.362,77.1
2023-01-21 16:30:00,8.869,80.6
2023-01-21 17:30:00,9.434,86.1
2023-01-21 18:30:00,10.194,89.7
2023-01-21 19:30:00,10.599,92.1
2023-01-21 20:30:00,10.537,92.4
2023-01-21 21:30:00,11.135,91.2
2023-01-21 22:30:00,11.304,86.8
2023-01-21 23:30:00,11.309,87.1
2023-01-22 00:30:00,10.894,88
2023-01-22 01:30:00,10.303,87.4
2023-01-22 02:30:00,9.972,85.8
2023-01-22 03:30:00,9.65,87.1
2023-01-22 04:30:00,9.308,82.9
2023-01-22 05:30:00,8.869,78.6
2023-01-22 06:30:00,7.859,78.4
2023-01-22 07:30:00,7.082,78.1
2023-01-22 08:30:00,5.667,72.9
2023-01-22 09:30:00,4.159,53.1
2023-01-22 10:30:00,2.364,42.8
2023-01-22 11:30:00,0.081,29.6
2023-01-22 12:30:00,0.0,14.5
2023-01-22 13:30:00,0.729,339.4
2023-01-22 14:30:00,1.59,327.2
2023-01-22 15:30:00,2.513,307.9
2023-01-22 16:30:00,3.093,305.8
2023-01-22 17:30:00,3.785,22.9
2023-01-22 18:30:00,4.952,346.7
2023-01-22 19:30:00,7.622,335.5
2023-01-22 20:30:00,9.652,334.1
2023-01-22 21:30:00,10.094,8.4
2023-01-22 22:30:00,9.909,8.8
2023-01-22 23:30:00,9.528,20.6
2023-01-23 00:30:00,8.91,329.8
2023-01-23 01:30:00,7.979,305.4
2023-01-23 02:30:00,7.041,269.2
2023-01-23 03:30:00,6.376,248.7
2023-01-23 04:30:00,5.802,237.8
2023-01-23 05:30:00,5.331,230.8
2023-01-23 06:30:00,4.553,233.2
2023-01-23 07:30:00,3.157,237.8
2023-01-23 08:30:00,2.329,249.7
2023-01-23 09:30:00,2.005,246
2023-01-23 10:30:00,2.524,241.6
2023-01-23 11:30:00,3.116,243.7
2023-01-23 12:30:00,3.69,242.9
2023-01-23 13:30:00,4.116,240.8
2023-01-23 14:30:00,4.15,240.1
2023-01-23 15:30:00,4.115,237.7
2023-01-23 16:30:00,4.245,239.5
2023-01-23 17:30:00,4.539,235.7
2023-01-23 18:30:00,4.692,231.3
2023-01-23 19:30:00,4.657,214.3
2023-01-23 20:30:00,4.464,194.1
2023-01-23 21:30:00,4.547,168.3
2023-01-23 22:30:00,4.909,116.8
2023-01-23 23:30:00,5.022,102
2023-01-24 00:30:00,4.674,67.9
2023-01-24 01:30:00,4.862,43.5
2023-01-24 02:30:00,5.85,20.6
2023-01-24 03:30:00,6.744,9.9
2023-01-24 04:30:00,7.427,19.9
2023-01-24 05:30:00,7.846999999999999,345.4
2023-01-24 06:30:00,7.231,347.4
2023-01-24 07:30:00,6.893,0.1
2023-01-24 08:30:00,5.825,359
2023-01-24 09:30:00,4.121,0.2
2023-01-24 10:30:00,3.287,0.9
2023-01-24 11:30:00,3.592,357.8
2023-01-24 12:30:00,4.282,356.8
2023-01-24 13:30:00,4.881,352.4
2023-01-24 14:30:00,5.367,342.3
2023-01-24 15:30:00,5.954,330
2023-01-24 16:30:00,6.803,322.8
2023-01-24 17:30:00,7.927,322.7
2023-01-24 18:30:00,9.187,332.3
2023-01-24 19:30:00,10.002,334.1
2023-01-24 20:30:00,9.748,327.4
2023-01-24 21:30:00,9.5,319.4
2023-01-24 22:30:00,9.315,313.2
2023-01-24 23:30:00,9.082,308.2
2023-01-25 00:30:00,8.839,314.6
2023-01-25 01:30:00,8.833,322.6
2023-01-25 02:30:00,8.38,294.2
2023-01-25 03:30:00,7.841,247.1
2023-01-25 04:30:00,7.139,251
2023-01-25 05:30:00,6.504,257
2023-01-25 06:30:00,5.51,256.1
2023-01-25 07:30:00,4.012,256.8
2023-01-25 08:30:00,2.69,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,1.592,263.5
2023-01-25 11:30:00,2.6630000000000003,261.8
2023-01-25 12:30:00,3.652,258
2023-01-25 13:30:00,4.5,256.1
2023-01-25 14:30:00,5.293,252.5
2023-01-25 15:30:00,6.332,249.9
2023-01-25 16:30:00,7.849,248.1
2023-01-25 17:30:00,9.968,247.8
2023-01-25 18:30:00,12.067,247.9
2023-01-25 19:30:00,12.777,249
2023-01-25 20:30:00,11.751,248.4
2023-01-25 21:30:00,11.319,247.4
2023-01-25 22:30:00,11.2,245.3
2023-01-25 23:30:00,10.53,243.8
2023-01-26 00:30:00,9.73,244.1
2023-01-26 01:30:00,9.3,236.4
2023-01-26 02:30:00,9.04,227.3
2023-01-26 03:30:00,8.9,227.6
2023-01-26 04:30:00,8.954,236.2
2023-01-26 05:30:00,9.002,236.5
2023-01-26 06:30:00,9.38,239.9
2023-01-26 07:30:00,9.781,244.1
2023-01-26 08:30:00,8.746,242.6
2023-01-26 09:30:00,7.528,238.6
2023-01-26 10:30:00,6.287,235.7
2023-01-26 11:30:00,5.066,239
2023-01-26 12:30:00,4.72,240.3
2023-01-26 13:30:00,5.385,237.3
2023-01-26 14:30:00,6.11,233.7
2023-01-26 15:30:00,6.465,229.5
2023-01-26 16:30:00,6.571,223.8
2023-01-26 17:30:00,6.745,220.7
2023-01-26 18:30:00,7.168,224.9
2023-01-26 19:30:00,8.231,221.9
2023-01-26 20:30:00,9.133,213.6
2023-01-26 21:30:00,9.274,205.8
2023-01-26 22:30:00,9.266,207.9
2023-01-26 23:30:00,8.887,211.2
2023-01-27 00:30:00,8.305,213.6
2023-01-27 01:30:00,7.915,211.2
2023-01-27 02:30:00,7.921,204.9
2023-01-27 03:30:00,8.504,203.5
2023-01-27 04:30:00,9.259,201.4
2023-01-27 05:30:00,9.758,204.1
2023-01-27 06:30:00,9.58,198.5
2023-01-27 07:30:00,8.126,207.3
2023-01-27 08:30:00,10.688,212.7
2023-01-27 09:30:00,9.294,214.4
2023-01-27 10:30:00,7.864,215.9
2023-01-27 11:30:00,6.449,219.1
2023-01-27 12:30:00,5.205,214.4
2023-01-27 13:30:00,4.432,208.8
2023-01-27 14:30:00,4.015,212.6
2023-01-27 15:30:00,3.605,206.2
2023-01-27 16:30:00,3.19,196.5
2023-01-27 17:30:00,3.099,198.3
2023-01-27 18:30:00,3.611,199.6
2023-01-27 19:30:00,4.308,190
2023-01-27 20:30:00,5.647,173.9
2023-01-27 21:30:00,7.572,159.2
2023-01-27 22:30:00,9.741,143.5
2023-01-27 23:30:00,11.694,129.8
2023-01-28 00:30:00,12.498,116.6
2023-01-28 01:30:00,11.611,110.1
2023-01-28 02:30:00,9.498,107.3
2023-01-28 03:30:00,5.839,106
2023-01-28 04:30:00,4.764,109
2023-01-28 05:30:00,5.904,112.5
2023-01-28 06:30:00,6.616,120.1
2023-01-28 07:30:00,7.249,113
2023-01-28 08:30:00,9.299,100.3
2023-01-28 09:30:00,7.183,45.6
2023-01-28 10:30:00,4.061,48.3
2023-01-28 11:30:00,2.006,51.7
2023-01-28 12:30:00,0.0,47.1
2023-01-28 13:30:00,0.0,34.7
2023-01-28 14:30:00,0.146,18
2023-01-28 15:30:00,1.2,2.8
2023-01-28 16:30:00,2.531,340.3
2023-01-28 17:30:00,4.635,281.5
2023-01-28 18:30:00,4.268,227.6
2023-01-28 19:30:00,3.854,172.5
2023-01-28 20:30:00,4.547,79.8
2023-01-28 21:30:00,5.349,95.3
