datetime,wspd,wdir
2023-01-07 20:30:00,8.768,85.3
2023-01-07 21:30:00,10.029,86.6
2023-01-07 22:30:00,10.123,93
2023-01-07 23:30:00,9.992,94.5
2023-01-08 00:30:00,9.529,94.6
2023-01-08 01:30:00,8.806000000000001,84.5
2023-01-08 02:30:00,8.595,91.6
2023-01-08 03:30:00,8.912,96.2
2023-01-08 04:30:00,9.29,88.4
2023-01-08 05:30:00,9.694,78.5
2023-01-08 06:30:00,9.525,70.2
2023-01-08 07:30:00,7.748,32.4
2023-01-08 08:30:00,7.602,293.3
2023-01-08 09:30:00,7.72,244
2023-01-08 10:30:00,6.297,295.2
2023-01-08 11:30:00,5.265,289.5
2023-01-08 12:30:00,4.27,288.8
2023-01-08 13:30:00,3.459,280.7
2023-01-08 14:30:00,2.962,294.3
2023-01-08 15:30:00,2.337,256.8
2023-01-08 16:30:00,1.315,248
2023-01-08 17:30:00,3.311,236.7
2023-01-08 18:30:00,6.904,228.7
2023-01-08 19:30:00,9.915,225.2
2023-01-08 20:30:00,9.856,221
2023-01-08 21:30:00,9.118,213.9
2023-01-08 22:30:00,8.824,217.7
2023-01-08 23:30:00,9.029,214.7
2023-01-09 00:30:00,9.37,207.7
2023-01-09 01:30:00,9.621,201.2
2023-01-09 02:30:00,9.748,202.6
2023-01-09 03:30:00,9.767,203.2
2023-01-09 04:30:00,9.649,196.8
2023-01-09 05:30:00,8.998,198.3
2023-01-09 06:30:00,9.473,200.9
2023-01-09 07:30:00,9.731,201.2
2023-01-09 08:30:00,9.174,198.3
2023-01-09 09:30:00,8.509,201.5
2023-01-09 10:30:00,7.656,206
2023-01-09 11:30:00,6.229,189.5
2023-01-09 12:30:00,5.295,57.1
2023-01-09 13:30:00,5.189,59.4
2023-01-09 14:30:00,5.814,62.9
2023-01-09 15:30:00,6.688,66
2023-01-09 16:30:00,7.64,58.1
2023-01-09 17:30:00,8.818,50.1
2023-01-09 18:30:00,10.295,58.7
2023-01-09 19:30:00,11.197,98.4
2023-01-09 20:30:00,11.117,133.1
2023-01-09 21:30:00,10.874,146.8
2023-01-09 22:30:00,10.244,146.1
2023-01-09 23:30:00,9.631,127.4
2023-01-10 00:30:00,9.237,116.7
2023-01-10 01:30:00,9.342,114.6
2023-01-10 02:30:00,9.336,121.7
2023-01-10 03:30:00,9.13,111.9
2023-01-10 04:30:00,8.943,106.8
2023-01-10 05:30:00,8.943,101.4
2023-01-10 06:30:00,9.265,102.5
2023-01-10 07:30:00,9.575,103.3
2023-01-10 08:30:00,9.061,95.6
2023-01-10 09:30:00,8.231,71.3
2023-01-10 10:30:00,7.371,55.5
2023-01-10 11:30:00,6.011,43.4
2023-01-10 12:30:00,4.813,33.1
2023-01-10 13:30:00,3.535,19.7
2023-01-10 14:30:00,2.691,2.8
2023-01-10 15:30:00,3.342,335
2023-01-10 16:30:00,4.538,303.3
2023-01-10 17:30:00,5.494,211.1
2023-01-10 18:30:00,6.932,199.9
2023-01-10 19:30:00,8.817,185.4
2023-01-10 20:30:00,9.246,157.5
2023-01-10 21:30:00,8.685,135.5
2023-01-10 22:30:00,7.998,134.3
2023-01-10 23:30:00,7.392,128.5
2023-01-11 00:30:00,6.898,100.1
2023-01-11 01:30:00,6.4030000000000005,58.6
2023-01-11 02:30:00,5.988,50.3
2023-01-11 03:30:00,5.736,56.8
2023-01-11 04:30:00,5.679,54.4
2023-01-11 05:30:00,5.754,55.2
2023-01-11 06:30:00,4.947,100.2
2023-01-11 07:30:00,3.794,8.5
2023-01-11 08:30:00,2.975,7.1
2023-01-11 09:30:00,1.834,5.8
2023-01-11 10:30:00,3.221,2.9
2023-01-11 11:30:00,2.874,358.5
2023-01-11 12:30:00,2.621,4.6
2023-01-11 13:30:00,2.739,2.8
2023-01-11 14:30:00,3.095,355.1
2023-01-11 15:30:00,3.419,353.2
2023-01-11 16:30:00,3.576,352.7
2023-01-11 17:30:00,4.161,345.7
2023-01-11 18:30:00,5.852,338.3
2023-01-11 19:30:00,8.13,336.3
2023-01-11 20:30:00,8.709,345.6
2023-01-11 21:30:00,8.178,354
2023-01-11 22:30:00,7.64,17.8
2023-01-11 23:30:00,7.145,48
2023-01-12 00:30:00,6.7,60.6
2023-01-12 01:30:00,6.351,70.2
2023-01-12 02:30:00,6.089,74
2023-01-12 03:30:00,6.009,77.9
2023-01-12 04:30:00,6.318,80.7
2023-01-12 05:30:00,6.806,81.3
2023-01-12 06:30:00,6.369,79.5
2023-01-12 07:30:00,5.246,78
2023-01-12 08:30:00,4.518,77.4
2023-01-12 09:30:00,2.028,76.7
2023-01-12 10:30:00,0.0,74
2023-01-12 11:30:00,0.0,71.9
2023-01-12 12:30:00,0.0,70.5
2023-01-12 13:30:00,0.0,70.4
2023-01-12 14:30:00,0.0,73.6
2023-01-12 15:30:00,0.95,75.4
2023-01-12 16:30:00,4.573,78
2023-01-12 17:30:00,6.97,81.5
2023-01-12 18:30:00,9.783,86.7
2023-01-12 19:30:00,11.278,86.4
2023-01-12 20:30:00,10.664,84.7
2023-01-12 21:30:00,10.363,78.1
2023-01-12 22:30:00,10.152,76
2023-01-12 23:30:00,9.625,80.8
2023-01-13 00:30:00,9.289,81.4
2023-01-13 01:30:00,9.195,82.6
2023-01-13 02:30:00,9.237,86.8
2023-01-13 03:30:00,9.212,89.2
2023-01-13 04:30:00,8.962,89.2
2023-01-13 05:30:00,8.428,90.2
2023-01-13 06:30:00,7.072,87.6
2023-01-13 07:30:00,4.457,87.9
2023-01-13 08:30:00,6.252,88.5
2023-01-13 09:30:00,6.638,89.7
2023-01-13 10:30:00,5.9030000000000005,88.2
2023-01-13 11:30:00,4.939,93.5
2023-01-13 12:30:00,3.887,94.9
2023-01-13 13:30:00,2.919,100.9
2023-01-13 14:30:00,2.097,103.2
2023-01-13 15:30:00,1.348,91.8
2023-01-13 16:30:00,0.0,89.2
2023-01-13 17:30:00,0.877,80.5
2023-01-13 18:30:00,4.557,99.3
2023-01-13 19:30:00,8.717,108.2
2023-01-13 20:30:00,11.043,109.2
2023-01-13 21:30:00,11.157,120.8
2023-01-13 22:30:00,10.54,122.7
2023-01-13 23:30:00,9.931,133.8
2023-01-14 00:30:00,9.312,170.7
2023-01-14 01:30:00,8.79,180.5
2023-01-14 02:30:00,8.914,169.8
2023-01-14 03:30:00,10.193,169.9
2023-01-14 04:30:00,11.197,191.9
2023-01-14 05:30:00,11.239,200.2
2023-01-14 06:30:00,10.283,199.4
2023-01-14 07:30:00,9.131,205.7
2023-01-14 08:30:00,10.595,210.3
2023-01-14 09:30:00,11.237,208.7
2023-01-14 10:30:00,10.8,208.7
2023-01-14 11:30:00,10.033,208.2
2023-01-14 12:30:00,9.611,208.5
2023-01-14 13:30:00,9.789,209.9
2023-01-14 14:30:00,11.297,214.4
2023-01-14 15:30:00,13.72,217.2
2023-01-14 16:30:00,15.501,219.1
2023-01-14 17:30:00,16.161,221.6
2023-01-14 18:30:00,15.327,225.2
2023-01-14 19:30:00,14.701,227.8
2023-01-14 20:30:00,14.705,227.1
2023-01-14 21:30:00,14.616,225.4
2023-01-14 22:30:00,14.471,222.9
2023-01-14 23:30:00,14.055,218.4
2023-01-15 00:30:00,13.434,217
2023-01-15 01:30:00,12.907,216.1
2023-01-15 02:30:00,12.438,217.8
2023-01-15 03:30:00,12.011,223.7
2023-01-15 04:30:00,11.677,225.9
2023-01-15 05:30:00,11.444,224.7
2023-01-15 06:30:00,11.456,222.9
2023-01-15 07:30:00,11.396,225.8
2023-01-15 08:30:00,11.101,225.9
2023-01-15 09:30:00,10.759,229.5
2023-01-15 10:30:00,10.279,231.4
2023-01-15 11:30:00,9.449,231.8
2023-01-15 12:30:00,8.583,232
2023-01-15 13:30:00,8.057,235.4
2023-01-15 14:30:00,8.264,236.9
2023-01-15 15:30:00,8.756,239.1
2023-01-15 16:30:00,8.981,243.8
2023-01-15 17:30:00,9.448,248.4
2023-01-15 18:30:00,10.175,252
2023-01-15 19:30:00,10.328,255.8
2023-01-15 20:30:00,9.927,256.7
2023-01-15 21:30:00,9.903,259.9
2023-01-15 22:30:00,9.142,266.5
2023-01-15 23:30:00,8.148,272.7
2023-01-16 00:30:00,7.774,275.6
2023-01-16 01:30:00,8.107,279
2023-01-16 02:30:00,8.968,289.5
2023-01-16 03:30:00,9.363,296
2023-01-16 04:30:00,8.903,296.6
2023-01-16 05:30:00,8.264,303.8
2023-01-16 06:30:00,7.501,302.8
2023-01-16 07:30:00,6.779,300.3
2023-01-16 08:30:00,5.813,296
2023-01-16 09:30:00,5.39,297.8
2023-01-16 10:30:00,5.692,296.7
2023-01-16 11:30:00,5.078,292.5
2023-01-16 12:30:00,4.649,289.5
2023-01-16 13:30:00,4.515,285.7
2023-01-16 14:30:00,4.246,282.7
2023-01-16 15:30:00,3.645,272.7
2023-01-16 16:30:00,2.965,269.3
2023-01-16 17:30:00,2.334,264.2
2023-01-16 18:30:00,1.865,268.6
2023-01-16 19:30:00,3.856,275.8
2023-01-16 20:30:00,7.308,272.7
2023-01-16 21:30:00,9.186,269.8
2023-01-16 22:30:00,9.56,268
2023-01-16 23:30:00,9.548,266
2023-01-17 00:30:00,9.432,265.1
2023-01-17 01:30:00,8.962,261.2
2023-01-17 02:30:00,8.958,261.1
2023-01-17 03:30:00,9.784,262.3
2023-01-17 04:30:00,10.559,267.2
2023-01-17 05:30:00,11.005,261.1
2023-01-17 06:30:00,9.872,256.5
2023-01-17 07:30:00,7.688,257.2
2023-01-17 08:30:00,10.61,264.8
2023-01-17 09:30:00,11.233,261.1
2023-01-17 10:30:00,11.447,262.3
2023-01-17 11:30:00,11.405,259.9
2023-01-17 12:30:00,11.239,261.8
2023-01-17 13:30:00,11.3,258.9
2023-01-17 14:30:00,11.713,255.8
2023-01-17 15:30:00,13.013,262.9
2023-01-17 16:30:00,13.252,260.3
2023-01-17 17:30:00,13.045,265.2
2023-01-17 18:30:00,12.481,259.4
2023-01-17 19:30:00,10.832,255.8
2023-01-17 20:30:00,9.086,248.9
2023-01-17 21:30:00,8.133,245.4
2023-01-17 22:30:00,7.288,243.8
2023-01-17 23:30:00,6.689,256.4
2023-01-18 00:30:00,6.579,255.7
2023-01-18 01:30:00,6.863,247.3
2023-01-18 02:30:00,7.531,242.4
2023-01-18 03:30:00,8.665,243.5
2023-01-18 04:30:00,9.721,240.4
2023-01-18 05:30:00,10.363,245.1
2023-01-18 06:30:00,10.675,243.1
2023-01-18 07:30:00,10.387,242.3
2023-01-18 08:30:00,9.506,241.3
2023-01-18 09:30:00,8.762,237.2
2023-01-18 10:30:00,8.352,232.1
2023-01-18 11:30:00,8.211,233.9
2023-01-18 12:30:00,8.436,232.2
2023-01-18 13:30:00,8.99,232
2023-01-18 14:30:00,9.567,231.3
2023-01-18 15:30:00,9.993,231.9
2023-01-18 16:30:00,10.419,229.5
2023-01-18 17:30:00,11.058,228.9
2023-01-18 18:30:00,11.624,229.7
2023-01-18 19:30:00,12.07,227.2
2023-01-18 20:30:00,12.397,220.4
2023-01-18 21:30:00,12.853,217.4
2023-01-18 22:30:00,13.209,211.4
2023-01-18 23:30:00,13.315,211.7
2023-01-19 00:30:00,12.841,215.5
2023-01-19 01:30:00,12.615,213.4
2023-01-19 02:30:00,12.35,209.6
2023-01-19 03:30:00,12.254,208
2023-01-19 04:30:00,12.196,208.2
2023-01-19 05:30:00,11.927,199
2023-01-19 06:30:00,11.716,188.9
2023-01-19 07:30:00,11.408,153.2
2023-01-19 08:30:00,10.842,193.2
2023-01-19 09:30:00,10.139,237.9
2023-01-19 10:30:00,9.442,248.4
2023-01-19 11:30:00,8.826,245.2
2023-01-19 12:30:00,8.27,304.5
2023-01-19 13:30:00,7.973,335
2023-01-19 14:30:00,7.973,338.8
2023-01-19 15:30:00,8.257,349.9
2023-01-19 16:30:00,8.665,4.7
2023-01-19 17:30:00,9.277,16.2
2023-01-19 18:30:00,10.057,21.7
2023-01-19 19:30:00,11.052,30.8
2023-01-19 20:30:00,11.227,40.6
2023-01-19 21:30:00,11.195,50.7
2023-01-19 22:30:00,11.225,60.8
2023-01-19 23:30:00,10.849,62.9
2023-01-20 00:30:00,10.464,61.9
2023-01-20 01:30:00,10.035,58.5
2023-01-20 02:30:00,9.728,57.1
2023-01-20 03:30:00,9.429,58.2
2023-01-20 04:30:00,9.316,61.5
2023-01-20 05:30:00,8.945,62.4
2023-01-20 06:30:00,7.873,67.6
2023-01-20 07:30:00,7.81,66.2
2023-01-20 08:30:00,6.758,67.1
2023-01-20 09:30:00,5.26,69
2023-01-20 10:30:00,3.532,71.1
2023-01-20 11:30:00,2.328,71.3
2023-01-20 12:30:00,2.145,70.3
2023-01-20 13:30:00,1.62,73.5
2023-01-20 14:30:00,1.302,76.2
2023-01-20 15:30:00,1.777,79.9
2023-01-20 16:30:00,3.138,85.3
2023-01-20 17:30:00,5.386,89.3
2023-01-20 18:30:00,7.307,92.2
2023-01-20 19:30:00,9.568,95.4
2023-01-20 20:30:00,10.112,100.9
2023-01-20 21:30:00,9.791,105.9
2023-01-20 22:30:00,9.446,103
2023-01-20 23:30:00,9.468,104.8
2023-01-21 00:30:00,9.466,101.5
2023-01-21 01:30:00,9.55,108.3
2023-01-21 02:30:00,9.631,100.1
2023-01-21 03:30:00,9.72,102.9
2023-01-21 04:30:00,9.736,104.6
2023-01-21 05:30:00,9.684,91.6
2023-01-21 06:30:00,9.209,93.7
2023-01-21 07:30:00,9.661,100.7
2023-01-21 08:30:00,8.682,93.2
2023-01-21 09:30:00,7.38,85.6
2023-01-21 10:30:00,6.37,76.5
2023-01-21 11:30:00,6.181,74.9
2023-01-21 12:30:00,6.548,78.8
2023-01-21 13:30:00,7.046,77.7
2023-01-21 14:30:00,7.481,76.3
2023-01-21 15:30:00,7.878,77.1
2023-01-21 16:30:00,8.335,80.6
2023-01-21 17:30:00,8.876,86.1
2023-01-21 18:30:00,9.6,89.7
2023-01-21 19:30:00,10.426,92.1
2023-01-21 20:30:00,10.02,92.4
2023-01-21 21:30:00,9.965,91.2
2023-01-21 22:30:00,9.953,86.8
2023-01-21 23:30:00,9.876,87.1
2023-01-22 00:30:00,9.694,88
2023-01-22 01:30:00,9.551,87.4
2023-01-22 02:30:00,9.607,85.8
2023-01-22 03:30:00,9.624,87.1
2023-01-22 04:30:00,9.616,82.9
2023-01-22 05:30:00,9.552,78.6
2023-01-22 06:30:00,9.031,78.4
2023-01-22 07:30:00,9.417,78.1
2023-01-22 08:30:00,8.144,72.9
2023-01-22 09:30:00,6.597,53.1
2023-01-22 10:30:00,4.374,42.8
2023-01-22 11:30:00,0.451,29.6
2023-01-22 12:30:00,0.0,14.5
2023-01-22 13:30:00,0.0,339.4
2023-01-22 14:30:00,0.0,327.2
2023-01-22 15:30:00,0.0,307.9
2023-01-22 16:30:00,1.28,305.8
2023-01-22 17:30:00,3.977,22.9
2023-01-22 18:30:00,5.804,346.7
2023-01-22 19:30:00,8.978,335.5
2023-01-22 20:30:00,9.966,334.1
2023-01-22 21:30:00,9.626,8.4
2023-01-22 22:30:00,9.394,8.8
2023-01-22 23:30:00,9.09,20.6
2023-01-23 00:30:00,8.685,329.8
2023-01-23 01:30:00,7.998,305.4
2023-01-23 02:30:00,7.602,269.2
2023-01-23 03:30:00,7.372,248.7
2023-01-23 04:30:00,7.134,237.8
2023-01-23 05:30:00,7.283,230.8
2023-01-23 06:30:00,6.453,233.2
2023-01-23 07:30:00,4.739,237.8
2023-01-23 08:30:00,3.793,249.7
2023-01-23 09:30:00,0.252,246
2023-01-23 10:30:00,3.187,241.6
2023-01-23 11:30:00,3.809,243.7
2023-01-23 12:30:00,4.25,242.9
2023-01-23 13:30:00,4.62,240.8
2023-01-23 14:30:00,4.704,240.1
2023-01-23 15:30:00,4.516,237.7
2023-01-23 16:30:00,4.127,239.5
2023-01-23 17:30:00,3.511,235.7
2023-01-23 18:30:00,2.53,231.3
2023-01-23 19:30:00,3.76,214.3
2023-01-23 20:30:00,6.625,194.1
2023-01-23 21:30:00,7.817,168.3
2023-01-23 22:30:00,7.674,116.8
2023-01-23 23:30:00,7.733,102
2023-01-24 00:30:00,7.833,67.9
2023-01-24 01:30:00,8.121,43.5
2023-01-24 02:30:00,8.543,20.6
2023-01-24 03:30:00,9.014,9.9
2023-01-24 04:30:00,9.483,19.9
2023-01-24 05:30:00,9.425,345.4
2023-01-24 06:30:00,8.551,347.4
2023-01-24 07:30:00,8.553,0.1
2023-01-24 08:30:00,7.435,359
2023-01-24 09:30:00,5.91,0.2
2023-01-24 10:30:00,4.702,0.9
2023-01-24 11:30:00,4.154,357.8
2023-01-24 12:30:00,4.196,356.8
2023-01-24 13:30:00,4.688,352.4
2023-01-24 14:30:00,5.345,342.3
2023-01-24 15:30:00,6.089,330
2023-01-24 16:30:00,6.893,322.8
2023-01-24 17:30:00,7.732,322.7
2023-01-24 18:30:00,8.686,332.3
2023-01-24 19:30:00,9.601,334.1
2023-01-24 20:30:00,9.458,327.4
2023-01-24 21:30:00,8.989,319.4
2023-01-24 22:30:00,8.497,313.2
2023-01-24 23:30:00,8.224,308.2
2023-01-25 00:30:00,7.794,314.6
2023-01-25 01:30:00,7.381,322.6
2023-01-25 02:30:00,7.031,294.2
2023-01-25 03:30:00,6.74,247.1
2023-01-25 04:30:00,6.443,251
2023-01-25 05:30:00,6.235,257
2023-01-25 06:30:00,5.585,256.1
2023-01-25 07:30:00,4.563,256.8
2023-01-25 08:30:00,3.651,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,1.739,263.5
2023-01-25 11:30:00,2.628,261.8
2023-01-25 12:30:00,3.375,258
2023-01-25 13:30:00,4.09,256.1
2023-01-25 14:30:00,4.938,252.5
2023-01-25 15:30:00,6.205,249.9
2023-01-25 16:30:00,7.945,248.1
2023-01-25 17:30:00,9.675,247.8
2023-01-25 18:30:00,10.749,247.9
2023-01-25 19:30:00,10.894,249
2023-01-25 20:30:00,10.486,248.4
2023-01-25 21:30:00,9.978,247.4
2023-01-25 22:30:00,9.247,245.3
2023-01-25 23:30:00,8.526,243.8
2023-01-26 00:30:00,8.071,244.1
2023-01-26 01:30:00,7.911,236.4
2023-01-26 02:30:00,7.747,227.3
2023-01-26 03:30:00,7.477,227.6
2023-01-26 04:30:00,7.521,236.2
2023-01-26 05:30:00,8.337,236.5
2023-01-26 06:30:00,9.265,239.9
2023-01-26 07:30:00,9.205,244.1
2023-01-26 08:30:00,8.289,242.6
2023-01-26 09:30:00,7.273,238.6
2023-01-26 10:30:00,6.33,235.7
2023-01-26 11:30:00,5.281,239
2023-01-26 12:30:00,3.304,240.3
2023-01-26 13:30:00,1.694,237.3
2023-01-26 14:30:00,1.425,233.7
2023-01-26 15:30:00,1.992,229.5
2023-01-26 16:30:00,3.198,223.8
2023-01-26 17:30:00,5.163,220.7
2023-01-26 18:30:00,6.565,224.9
2023-01-26 19:30:00,8.744,221.9
2023-01-26 20:30:00,9.237,213.6
2023-01-26 21:30:00,8.679,205.8
2023-01-26 22:30:00,8.049,207.9
2023-01-26 23:30:00,7.779,211.2
2023-01-27 00:30:00,7.85,213.6
2023-01-27 01:30:00,7.669,211.2
2023-01-27 02:30:00,7.074,204.9
2023-01-27 03:30:00,6.439,203.5
2023-01-27 04:30:00,6.595,201.4
2023-01-27 05:30:00,7.939,204.1
2023-01-27 06:30:00,8.95,198.5
2023-01-27 07:30:00,7.656,207.3
2023-01-27 08:30:00,11.62,212.7
2023-01-27 09:30:00,11.259,214.4
2023-01-27 10:30:00,10.113,215.9
2023-01-27 11:30:00,8.798,219.1
2023-01-27 12:30:00,7.576,214.4
2023-01-27 13:30:00,6.861,208.8
2023-01-27 14:30:00,6.551,212.6
2023-01-27 15:30:00,6.469,206.2
2023-01-27 16:30:00,6.601,196.5
2023-01-27 17:30:00,7.128,198.3
2023-01-27 18:30:00,7.971,199.6
2023-01-27 19:30:00,9.447,190
2023-01-27 20:30:00,10.458,173.9
2023-01-27 21:30:00,11.203,159.2
2023-01-27 22:30:00,11.207,143.5
2023-01-27 23:30:00,8.679,129.8
2023-01-28 00:30:00,4.439,116.6
2023-01-28 01:30:00,6.155,110.1
2023-01-28 02:30:00,8.368,107.3
2023-01-28 03:30:00,8.955,106
2023-01-28 04:30:00,8.166,109
2023-01-28 05:30:00,7.361,112.5
2023-01-28 06:30:00,6.784,120.1
2023-01-28 07:30:00,6.376,113
2023-01-28 08:30:00,7.163,100.3
2023-01-28 09:30:00,6.234,45.6
2023-01-28 10:30:00,5.85,48.3
2023-01-28 11:30:00,6.014,51.7
2023-01-28 12:30:00,6.012,47.1
2023-01-28 13:30:00,4.451,34.7
2023-01-28 14:30:00,1.017,18
2023-01-28 15:30:00,0.0,2.8
2023-01-28 16:30:00,0.0,340.3
2023-01-28 17:30:00,0.0,281.5
2023-01-28 18:30:00,0.0,227.6
2023-01-28 19:30:00,1.985,172.5
2023-01-28 20:30:00,3.085,79.8
