datetime,wspd,wdir
2023-03-03 22:30:00,5.364,279.9
2023-03-03 23:30:00,5.169,284.1
2023-03-04 00:30:00,4.894,285.2
2023-03-04 01:30:00,4.554,283.8
2023-03-04 02:30:00,4.131,282.8
2023-03-04 03:30:00,3.704,283.5
2023-03-04 04:30:00,3.349,284.9
2023-03-04 05:30:00,3.231,285.9
2023-03-04 06:30:00,3.225,286.9
2023-03-04 07:30:00,2.883,284.6
2023-03-04 08:30:00,1.995,282.4
2023-03-04 09:30:00,2.71,278.1
2023-03-04 10:30:00,3.426,274.7
2023-03-04 11:30:00,3.732,273.7
2023-03-04 12:30:00,3.925,277.1
2023-03-04 13:30:00,4.107,277.1
2023-03-04 14:30:00,4.3,277
2023-03-04 15:30:00,4.548,278.5
2023-03-04 16:30:00,4.806,279.9
2023-03-04 17:30:00,5.003,281.9
2023-03-04 18:30:00,5.318,281.5
2023-03-04 19:30:00,5.461,276.8
2023-03-04 20:30:00,5.291,270.9
2023-03-04 21:30:00,5.34,267.3
2023-03-04 22:30:00,5.674,264.3
2023-03-04 23:30:00,5.948,247.8
2023-03-05 00:30:00,5.819,230.9
2023-03-05 01:30:00,5.296,231.3
2023-03-05 02:30:00,4.621,229.5
2023-03-05 03:30:00,4.243,231.5
2023-03-05 04:30:00,4.3870000000000005,230.5
2023-03-05 05:30:00,4.972,231.5
2023-03-05 06:30:00,5.691,219.9
2023-03-05 07:30:00,6.21,222.8
2023-03-05 08:30:00,5.257,224.8
2023-03-05 09:30:00,8.687,227.2
2023-03-05 10:30:00,9.951,232.8
2023-03-05 11:30:00,10.261,240
2023-03-05 12:30:00,10.444,246.2
2023-03-05 13:30:00,10.455,249.7
2023-03-05 14:30:00,10.424,250.5
2023-03-05 15:30:00,10.5,252.6
2023-03-05 16:30:00,10.652,257.1
2023-03-05 17:30:00,11.727,261.2
2023-03-05 18:30:00,14.509,264.8
2023-03-05 19:30:00,16.45,265.3
2023-03-05 20:30:00,17.033,262.8
2023-03-05 21:30:00,16.619,259.2
2023-03-05 22:30:00,15.048,257.5
2023-03-05 23:30:00,13.42,254.1
2023-03-06 00:30:00,12.149,248.2
2023-03-06 01:30:00,10.891,246.1
2023-03-06 02:30:00,9.624,242.4
2023-03-06 03:30:00,8.49,239.8
2023-03-06 04:30:00,7.647,237.8
2023-03-06 05:30:00,7.192,236.5
2023-03-06 06:30:00,7.103,231
2023-03-06 07:30:00,7.359,229.7
2023-03-06 08:30:00,7.121,232.8
2023-03-06 09:30:00,6.447,225.6
2023-03-06 10:30:00,5.837,223.3
2023-03-06 11:30:00,5.284,220.5
2023-03-06 12:30:00,5.192,222.7
2023-03-06 13:30:00,5.94,226.5
2023-03-06 14:30:00,7.528,228.4
2023-03-06 15:30:00,9.092,227.7
2023-03-06 16:30:00,10.279,227.1
2023-03-06 17:30:00,11.163,228.9
2023-03-06 18:30:00,11.656,233.5
2023-03-06 19:30:00,11.402,232.2
2023-03-06 20:30:00,11.211,231.5
2023-03-06 21:30:00,12.352,239.9
2023-03-06 22:30:00,12.758,267
2023-03-06 23:30:00,11.396,287.6
2023-03-07 00:30:00,10.297,298.4
2023-03-07 01:30:00,9.657,280.3
2023-03-07 02:30:00,9.064,269.4
2023-03-07 03:30:00,8.375,275.8
2023-03-07 04:30:00,7.844,305.7
2023-03-07 05:30:00,7.703,283.7
2023-03-07 06:30:00,7.294,287.4
2023-03-07 07:30:00,8.034,268.9
2023-03-07 08:30:00,7.59,273.9
2023-03-07 09:30:00,6.298,266.8
2023-03-07 10:30:00,5.052,266.6
2023-03-07 11:30:00,4.163,264.1
2023-03-07 12:30:00,3.761,256.5
2023-03-07 13:30:00,3.873,254.4
2023-03-07 14:30:00,4.356,252
2023-03-07 15:30:00,5.078,250.4
2023-03-07 16:30:00,5.925,249.2
2023-03-07 17:30:00,6.736,253.5
2023-03-07 18:30:00,7.393,259.5
2023-03-07 19:30:00,8.831,253.1
2023-03-07 20:30:00,10.994,241.4
2023-03-07 21:30:00,13.316,244.4
2023-03-07 22:30:00,13.791,251.9
2023-03-07 23:30:00,12.518,240.2
2023-03-08 00:30:00,11.308,222.3
2023-03-08 01:30:00,10.962,241.9
2023-03-08 02:30:00,10.066,257.5
2023-03-08 03:30:00,8.341,235.2
2023-03-08 04:30:00,7.728,311.1
2023-03-08 05:30:00,7.399,311.8
2023-03-08 06:30:00,7.383,287.9
2023-03-08 07:30:00,7.87,273
2023-03-08 08:30:00,9.454,283.6
2023-03-08 09:30:00,8.86,297
2023-03-08 10:30:00,8.431,315.4
2023-03-08 11:30:00,8.205,316.1
2023-03-08 12:30:00,8.062,314.9
2023-03-08 13:30:00,8.077,302.4
2023-03-08 14:30:00,8.286,283.7
2023-03-08 15:30:00,8.67,298.9
2023-03-08 16:30:00,9.086,299
2023-03-08 17:30:00,9.581,283.7
2023-03-08 18:30:00,10.203,287.9
2023-03-08 19:30:00,10.529,284
2023-03-08 20:30:00,10.29,293.8
2023-03-08 21:30:00,10.259,297.2
2023-03-08 22:30:00,9.927,294
2023-03-08 23:30:00,9.439,283.1
2023-03-09 00:30:00,9.065,267.9
2023-03-09 01:30:00,8.696,249.1
2023-03-09 02:30:00,8.218,256.6
2023-03-09 03:30:00,7.748,250.7
2023-03-09 04:30:00,7.502,247.7
2023-03-09 05:30:00,7.507,241.4
2023-03-09 06:30:00,7.568,241.6
2023-03-09 07:30:00,8.035,233.6
2023-03-09 08:30:00,8.69,247.2
2023-03-09 09:30:00,8.111,259.9
2023-03-09 10:30:00,7.601,265.9
2023-03-09 11:30:00,7.207,264
2023-03-09 12:30:00,6.958,258.1
2023-03-09 13:30:00,6.785,248.6
2023-03-09 14:30:00,6.62,248.2
2023-03-09 15:30:00,6.539,247.7
2023-03-09 16:30:00,6.561,244.1
2023-03-09 17:30:00,6.629,241.4
2023-03-09 18:30:00,6.661,240.1
2023-03-09 19:30:00,6.781,235.8
2023-03-09 20:30:00,6.564,231.4
2023-03-09 21:30:00,6.668,236.2
2023-03-09 22:30:00,7.316,231.8
2023-03-09 23:30:00,8.352,235.4
2023-03-10 00:30:00,9.05,248.7
2023-03-10 01:30:00,9.001,262.4
2023-03-10 02:30:00,8.536,265.9
2023-03-10 03:30:00,8.063,259.8
2023-03-10 04:30:00,7.687,259.8
2023-03-10 05:30:00,7.292,268.1
2023-03-10 06:30:00,6.94,269.9
2023-03-10 07:30:00,5.409,275.7
2023-03-10 08:30:00,4.087,288.5
2023-03-10 09:30:00,5.816,307.6
2023-03-10 10:30:00,4.964,320.6
2023-03-10 11:30:00,3.947,319.3
2023-03-10 12:30:00,3.109,310.9
2023-03-10 13:30:00,2.257,314.4
2023-03-10 14:30:00,1.286,311.9
2023-03-10 15:30:00,0.145,306.7
2023-03-10 16:30:00,0.0,309.3
2023-03-10 17:30:00,0.458,313.9
2023-03-10 18:30:00,0.842,301.9
2023-03-10 19:30:00,1.42,286.1
2023-03-10 20:30:00,2.14,288.6
2023-03-10 21:30:00,2.614,305.8
2023-03-10 22:30:00,2.976,312.4
2023-03-10 23:30:00,3.315,324
2023-03-11 00:30:00,3.45,331.7
2023-03-11 01:30:00,3.38,341.5
2023-03-11 02:30:00,3.013,340.3
2023-03-11 03:30:00,2.561,338.4
2023-03-11 04:30:00,2.313,335.3
2023-03-11 05:30:00,2.359,330.1
2023-03-11 06:30:00,2.662,321.7
2023-03-11 07:30:00,2.88,317.4
2023-03-11 08:30:00,2.14,313.5
2023-03-11 09:30:00,2.026,307.8
2023-03-11 10:30:00,1.345,303.3
2023-03-11 11:30:00,1.959,294.5
2023-03-11 12:30:00,2.989,284.5
2023-03-11 13:30:00,3.708,277.7
2023-03-11 14:30:00,4.081,271.3
2023-03-11 15:30:00,4.399,269.5
2023-03-11 16:30:00,4.676,268.4
2023-03-11 17:30:00,4.894,266.6
2023-03-11 18:30:00,5.379,275.7
2023-03-11 19:30:00,6.358,258
2023-03-11 20:30:00,7.084,259.6
2023-03-11 21:30:00,7.834,262.6
2023-03-11 22:30:00,8.671,271.7
2023-03-11 23:30:00,9.677,264.3
2023-03-12 00:30:00,10.202,258.8
2023-03-12 01:30:00,9.936,227.2
2023-03-12 02:30:00,9.258,218.9
2023-03-12 03:30:00,8.725,233.5
2023-03-12 04:30:00,8.558,227.5
2023-03-12 05:30:00,8.512,232.9
2023-03-12 06:30:00,8.514,252.6
2023-03-12 07:30:00,8.535,236.8
2023-03-12 08:30:00,9.241,247
2023-03-12 09:30:00,8.492,244
2023-03-12 10:30:00,7.35,244
2023-03-12 11:30:00,5.918,241.2
2023-03-12 12:30:00,4.614,241
2023-03-12 13:30:00,3.944,237
2023-03-12 14:30:00,3.722,240
2023-03-12 15:30:00,3.849,230.5
2023-03-12 16:30:00,4.157,229
2023-03-12 17:30:00,4.633,230.7
2023-03-12 18:30:00,5.845,234.3
2023-03-12 19:30:00,8.312,231.6
2023-03-12 20:30:00,9.916,230.5
2023-03-12 21:30:00,10.788,218.4
2023-03-12 22:30:00,11.212,214.1
2023-03-12 23:30:00,11.339,211.5
2023-03-13 00:30:00,10.362,206.3
2023-03-13 01:30:00,9.257,198.3
2023-03-13 02:30:00,8.678,194.4
2023-03-13 03:30:00,8.221,197.7
2023-03-13 04:30:00,7.824,202.6
2023-03-13 05:30:00,7.616,206.9
2023-03-13 06:30:00,7.403,209.9
2023-03-13 07:30:00,5.98,216.7
2023-03-13 08:30:00,6.398,238.2
2023-03-13 09:30:00,7.456,249.9
2023-03-13 10:30:00,5.838,262.1
2023-03-13 11:30:00,4.13,272.1
2023-03-13 12:30:00,2.909,306.1
2023-03-13 13:30:00,1.803,317.1
2023-03-13 14:30:00,1.259,281.9
2023-03-13 15:30:00,1.032,247
2023-03-13 16:30:00,0.796,258.1
2023-03-13 17:30:00,0.63,259.9
2023-03-13 18:30:00,1.184,253.6
2023-03-13 19:30:00,3.175,250.8
2023-03-13 20:30:00,5.629,255.9
2023-03-13 21:30:00,7.807,275.5
2023-03-13 22:30:00,9.402,287.1
2023-03-13 23:30:00,10.178,295.3
2023-03-14 00:30:00,10.365,308.6
2023-03-14 01:30:00,10.032,323
2023-03-14 02:30:00,9.715,330.2
2023-03-14 03:30:00,9.593,336.4
2023-03-14 04:30:00,9.648,338.1
2023-03-14 05:30:00,9.628,334.2
2023-03-14 06:30:00,9.574,327
2023-03-14 07:30:00,8.312,319.8
2023-03-14 08:30:00,6.585,317.3
2023-03-14 09:30:00,8.403,310.2
2023-03-14 10:30:00,7.508,299.9
2023-03-14 11:30:00,6.465,290.2
2023-03-14 12:30:00,5.908,274.2
2023-03-14 13:30:00,5.273,269.4
2023-03-14 14:30:00,5.084,266.6
2023-03-14 15:30:00,4.825,272
2023-03-14 16:30:00,4.456,280.2
2023-03-14 17:30:00,4.303,253.7
2023-03-14 18:30:00,5.019,219
2023-03-14 19:30:00,6.904,201.1
2023-03-14 20:30:00,8.793,191.4
2023-03-14 21:30:00,10.41,203.3
2023-03-14 22:30:00,11.027,207.4
2023-03-14 23:30:00,10.997,202.5
2023-03-15 00:30:00,10.447,199.2
2023-03-15 01:30:00,9.996,196
2023-03-15 02:30:00,9.832,188.7
2023-03-15 03:30:00,9.009,177.3
2023-03-15 04:30:00,7.603,183.7
2023-03-15 05:30:00,6.135,169.3
2023-03-15 06:30:00,5.5120000000000005,168.5
2023-03-15 07:30:00,4.862,174.2
2023-03-15 08:30:00,3.379,165.1
2023-03-15 09:30:00,5.401,160.5
2023-03-15 10:30:00,7.512,160.1
2023-03-15 11:30:00,7.313,48
2023-03-15 12:30:00,7.13,349.7
2023-03-15 13:30:00,7.208,350.4
2023-03-15 14:30:00,7.326,350
2023-03-15 15:30:00,7.254,3.4
2023-03-15 16:30:00,6.969,15
2023-03-15 17:30:00,6.521,51.2
2023-03-15 18:30:00,6.242,187
2023-03-15 19:30:00,5.487,173.4
2023-03-15 20:30:00,5.306,162.1
2023-03-15 21:30:00,8.862,154.8
2023-03-15 22:30:00,12.236,137.9
2023-03-15 23:30:00,11.146,115.1
2023-03-16 00:30:00,9.988,84.5
2023-03-16 01:30:00,9.327,76.6
2023-03-16 02:30:00,8.804,85.1
2023-03-16 03:30:00,8.216,99.7
2023-03-16 04:30:00,7.725,102.3
2023-03-16 05:30:00,7.456,98
2023-03-16 06:30:00,7.325,98.6
2023-03-16 07:30:00,6.2620000000000005,92.6
2023-03-16 08:30:00,5.132,93.5
2023-03-16 09:30:00,4.678,96.6
2023-03-16 10:30:00,3.181,89.8
2023-03-16 11:30:00,0.102,84.9
2023-03-16 12:30:00,1.643,91
2023-03-16 13:30:00,2.976,92
2023-03-16 14:30:00,4.013,94.1
2023-03-16 15:30:00,4.733,56.9
2023-03-16 16:30:00,5.279,44.1
2023-03-16 17:30:00,5.863,55
2023-03-16 18:30:00,7.4,60.8
2023-03-16 19:30:00,10.008,64.3
2023-03-16 20:30:00,11.614,69.7
2023-03-16 21:30:00,11.879,78.6
2023-03-16 22:30:00,11.505,49.7
2023-03-16 23:30:00,10.996,45
2023-03-17 00:30:00,10.438,46.7
2023-03-17 01:30:00,9.875,49
2023-03-17 02:30:00,9.424,48.7
2023-03-17 03:30:00,9.124,55.7
2023-03-17 04:30:00,8.924,54
2023-03-17 05:30:00,8.765,59.9
2023-03-17 06:30:00,8.565,78.1
2023-03-17 07:30:00,7.393,77.9
2023-03-17 08:30:00,5.82,73.8
2023-03-17 09:30:00,6.119,81.1
2023-03-17 10:30:00,6.539,81.4
2023-03-17 11:30:00,6.498,72.1
2023-03-17 12:30:00,6.939,70.5
2023-03-17 13:30:00,7.42,79.3
2023-03-17 14:30:00,7.851,84.2
2023-03-17 15:30:00,8.16,86.4
2023-03-17 16:30:00,8.375,81.9
2023-03-17 17:30:00,8.612,88.8
2023-03-17 18:30:00,9.389,96.3
2023-03-17 19:30:00,10.662,98.8
2023-03-17 20:30:00,11.673,87.9
2023-03-17 21:30:00,12.575,86.9
2023-03-17 22:30:00,13.143,88
2023-03-17 23:30:00,13.337,76.4
2023-03-18 00:30:00,13.469,84.9
2023-03-18 01:30:00,13.51,66.6
2023-03-18 02:30:00,13.067,77.9
2023-03-18 03:30:00,11.419,93.5
2023-03-18 04:30:00,8.933,34.8
2023-03-18 05:30:00,7.821,335.1
2023-03-18 06:30:00,6.388,306.1
2023-03-18 07:30:00,4.425,311.7
2023-03-18 08:30:00,2.347,316
2023-03-18 09:30:00,1.335,307.9
2023-03-18 10:30:00,3.5,283.7
2023-03-18 11:30:00,6.237,277.1
2023-03-18 12:30:00,8.188,272.3
2023-03-18 13:30:00,8.132,272.7
2023-03-18 14:30:00,7.572,273.3
2023-03-18 15:30:00,6.958,268.9
2023-03-18 16:30:00,6.326,269.7
2023-03-18 17:30:00,5.663,274.5
2023-03-18 18:30:00,5.973,275.3
2023-03-18 19:30:00,7.866,276.1
2023-03-18 20:30:00,8.888,277.8
2023-03-18 21:30:00,8.438,283.6
2023-03-18 22:30:00,7.959,284.9
2023-03-18 23:30:00,8.042,305.3
2023-03-19 00:30:00,7.854,339.9
2023-03-19 01:30:00,7.531,348
2023-03-19 02:30:00,7.156,339.3
2023-03-19 03:30:00,6.732,356.8
2023-03-19 04:30:00,6.525,8.2
2023-03-19 05:30:00,6.584,18.3
2023-03-19 06:30:00,7.495,27.4
2023-03-19 07:30:00,7.652,32
2023-03-19 08:30:00,7.372,20.8
2023-03-19 09:30:00,6.366,9
2023-03-19 10:30:00,4.782,7.6
2023-03-19 11:30:00,2.575,8.3
2023-03-19 12:30:00,1.279,2.1
2023-03-19 13:30:00,3.888,311.2
2023-03-19 14:30:00,4.32,278.5
2023-03-19 15:30:00,4.406,273.3
2023-03-19 16:30:00,5.153,276.8
2023-03-19 17:30:00,7.592,266.1
2023-03-19 18:30:00,11.561,254.6
2023-03-19 19:30:00,12.862,254.3
2023-03-19 20:30:00,12.497,256.9
2023-03-19 21:30:00,11.748,263.6
2023-03-19 22:30:00,10.704,268.2
2023-03-19 23:30:00,10.1,254.7
2023-03-20 00:30:00,11.35,273
2023-03-20 01:30:00,11.479,263.5
2023-03-20 02:30:00,11.137,264.9
2023-03-20 03:30:00,10.295,264.3
2023-03-20 04:30:00,8.326,262.3
2023-03-20 05:30:00,7.677,259.2
2023-03-20 06:30:00,8.144,254.7
2023-03-20 07:30:00,7.669,250.6
2023-03-20 08:30:00,7.195,249
2023-03-20 09:30:00,7.396,252.9
2023-03-20 10:30:00,8.034,245.3
2023-03-20 11:30:00,7.644,244.1
2023-03-20 12:30:00,7.272,234.5
2023-03-20 13:30:00,8.135,240.1
2023-03-20 14:30:00,7.5,238.7
2023-03-20 15:30:00,6.017,230.7
2023-03-20 16:30:00,6.519,228.8
2023-03-20 17:30:00,8.031,228.9
2023-03-20 18:30:00,8.235,241
2023-03-20 19:30:00,7.224,242.6
2023-03-20 20:30:00,6.28,222
2023-03-20 21:30:00,5.596,215.3
2023-03-20 22:30:00,5.392,216.1
2023-03-20 23:30:00,5.631,213.4
2023-03-21 00:30:00,6.045,216.8
2023-03-21 01:30:00,6.623,222.7
2023-03-21 02:30:00,7.275,217.4
2023-03-21 03:30:00,7.889,218.9
2023-03-21 04:30:00,8.17,215
2023-03-21 05:30:00,8.142,213
2023-03-21 06:30:00,7.968,190
2023-03-21 07:30:00,6.731,143.9
2023-03-21 08:30:00,5.098,120.1
2023-03-21 09:30:00,4.531,146.5
2023-03-21 10:30:00,2.58,8
2023-03-21 11:30:00,0.0,13.4
2023-03-21 12:30:00,0.449,14.9
2023-03-21 13:30:00,2.416,15.7
2023-03-21 14:30:00,3.905,13.2
2023-03-21 15:30:00,5.33,15.9
2023-03-21 16:30:00,5.542,32.7
2023-03-21 17:30:00,4.191,56.2
2023-03-21 18:30:00,2.619,64.4
2023-03-21 19:30:00,1.632,72
2023-03-21 20:30:00,1.822,94
2023-03-21 21:30:00,2.919,88.3
2023-03-21 22:30:00,4.896,91
2023-03-21 23:30:00,7.418,89.4
2023-03-22 00:30:00,9.233,88
2023-03-22 01:30:00,9.651,92.3
2023-03-22 02:30:00,9.239,94.2
2023-03-22 03:30:00,8.646,92
2023-03-22 04:30:00,8.0,88.8
2023-03-22 05:30:00,7.437,86
2023-03-22 06:30:00,6.996,82.5
2023-03-22 07:30:00,5.646,89
2023-03-22 08:30:00,3.631,83.5
2023-03-22 09:30:00,2.96,71.4
2023-03-22 10:30:00,0.0,44.8
2023-03-22 11:30:00,1.767,31.7
2023-03-22 12:30:00,3.415,31.5
2023-03-22 13:30:00,4.765,37.3
2023-03-22 14:30:00,5.736,42.2
2023-03-22 15:30:00,6.363,48.8
2023-03-22 16:30:00,6.771,57.4
2023-03-22 17:30:00,6.994,65.9
2023-03-22 18:30:00,7.724,75.9
2023-03-22 19:30:00,9.444,74.2
2023-03-22 20:30:00,10.161,72.2
2023-03-22 21:30:00,10.451,68.6
2023-03-22 22:30:00,10.11,64.7
2023-03-22 23:30:00,9.567,65.6
2023-03-23 00:30:00,8.755,73.4
2023-03-23 01:30:00,7.968,72.7
2023-03-23 02:30:00,8.029,70.8
2023-03-23 03:30:00,8.64,70.1
2023-03-23 04:30:00,8.383,313.9
2023-03-23 05:30:00,7.452,329
2023-03-23 06:30:00,6.975,67.4
2023-03-23 07:30:00,6.227,64.1
2023-03-23 08:30:00,6.501,52.6
2023-03-23 09:30:00,6.009,54.9
2023-03-23 10:30:00,5.798,11.7
2023-03-23 11:30:00,5.981,305
2023-03-23 12:30:00,6.344,294.7
2023-03-23 13:30:00,6.515,274.1
2023-03-23 14:30:00,6.791,248.3
2023-03-23 15:30:00,7.212,210.4
2023-03-23 16:30:00,7.643,203.4
2023-03-23 17:30:00,7.969,201.1
2023-03-23 18:30:00,8.159,219.2
2023-03-23 19:30:00,8.344,207.2
2023-03-23 20:30:00,8.33,207.7
2023-03-23 21:30:00,8.617,197.8
2023-03-23 22:30:00,8.964,189.3
2023-03-23 23:30:00,9.139,190.2
2023-03-24 00:30:00,9.107,197.2
2023-03-24 01:30:00,8.641,196.5
2023-03-24 02:30:00,8.037,192
2023-03-24 03:30:00,7.034,187
2023-03-24 04:30:00,5.754,175.9
2023-03-24 05:30:00,5.574,168.8
2023-03-24 06:30:00,5.608,162.2
2023-03-24 07:30:00,5.392,174.2
2023-03-24 08:30:00,5.785,189.7
2023-03-24 09:30:00,5.888,197.1
2023-03-24 10:30:00,6.47,207
2023-03-24 11:30:00,7.515,216.3
2023-03-24 12:30:00,8.58,225.6
2023-03-24 13:30:00,9.221,228.2
2023-03-24 14:30:00,8.554,229
2023-03-24 15:30:00,7.396,228.3
2023-03-24 16:30:00,7.31,227.4
2023-03-24 17:30:00,7.162,219.5
2023-03-24 18:30:00,6.539,216.1
2023-03-24 19:30:00,6.593,229
2023-03-24 20:30:00,6.48,234.2
2023-03-24 21:30:00,5.941,245.7
2023-03-24 22:30:00,5.621,245.3
2023-03-24 23:30:00,5.538,255.3
2023-03-25 00:30:00,5.777,262.9
2023-03-25 01:30:00,6.692,286.6
2023-03-25 02:30:00,7.534,308.6
2023-03-25 03:30:00,7.651,300
2023-03-25 04:30:00,7.537,247
2023-03-25 05:30:00,7.309,241.9
2023-03-25 06:30:00,7.06,246.7
2023-03-25 07:30:00,6.094,289.4
2023-03-25 08:30:00,5.052,271.9
2023-03-25 09:30:00,5.492,301.5
2023-03-25 10:30:00,4.386,277.4
2023-03-25 11:30:00,3.153,275.4
2023-03-25 12:30:00,2.269,290.2
2023-03-25 13:30:00,2.264,20.5
2023-03-25 14:30:00,2.552,339.5
2023-03-25 15:30:00,2.752,332.3
2023-03-25 16:30:00,3.012,342.7
2023-03-25 17:30:00,3.401,343.8
2023-03-25 18:30:00,4.698,337.4
2023-03-25 19:30:00,6.467,347.3
2023-03-25 20:30:00,7.629,358.2
2023-03-25 21:30:00,8.329,19.8
2023-03-25 22:30:00,8.656,17.3
2023-03-25 23:30:00,8.738,19.3
2023-03-26 00:30:00,8.871,20.9
2023-03-26 01:30:00,8.767,13.8
2023-03-26 02:30:00,8.581,298.3
2023-03-26 03:30:00,8.342,250.4
2023-03-26 04:30:00,7.816,262
2023-03-26 05:30:00,7.41,275.8
2023-03-26 06:30:00,7.393,279.5
2023-03-26 07:30:00,6.688,290.8
2023-03-26 08:30:00,6.997,299
2023-03-26 09:30:00,10.633,298
2023-03-26 10:30:00,10.299,310.7
2023-03-26 11:30:00,9.749,320.3
2023-03-26 12:30:00,9.603,341.7
2023-03-26 13:30:00,9.625,350.5
2023-03-26 14:30:00,9.171,19.7
2023-03-26 15:30:00,8.538,94.2
2023-03-26 16:30:00,7.914,164.2
2023-03-26 17:30:00,7.884,184.3
2023-03-26 18:30:00,9.46,208.9
2023-03-26 19:30:00,10.736,204.6
2023-03-26 20:30:00,10.183,223.5
2023-03-26 21:30:00,7.641,242.5
2023-03-26 22:30:00,4.788,252.7
2023-03-26 23:30:00,5.29,237
2023-03-27 00:30:00,6.839,247.2
2023-03-27 01:30:00,6.848,247.3
2023-03-27 02:30:00,6.319,238.1
2023-03-27 03:30:00,5.729,228.2
2023-03-27 04:30:00,4.476,214.5
2023-03-27 05:30:00,3.459,202.8
2023-03-27 06:30:00,4.766,201.9
2023-03-27 07:30:00,6.042,202.3
2023-03-27 08:30:00,6.586,209.7
2023-03-27 09:30:00,6.181,215.4
2023-03-27 10:30:00,6.24,217.1
2023-03-27 11:30:00,5.179,210.4
2023-03-27 12:30:00,3.843,202.3
2023-03-27 13:30:00,3.511,207.2
2023-03-27 14:30:00,3.443,209
2023-03-27 15:30:00,4.015,211.9
2023-03-27 16:30:00,4.756,215.1
2023-03-27 17:30:00,5.01,215.7
2023-03-27 18:30:00,5.229,208.3
2023-03-27 19:30:00,5.854,208.2
2023-03-27 20:30:00,5.525,209.4
2023-03-27 21:30:00,4.391,215.7
2023-03-27 22:30:00,2.589,221.4
2023-03-27 23:30:00,3.0,226.9
2023-03-28 00:30:00,3.115,219.4
2023-03-28 01:30:00,3.309,213.5
2023-03-28 02:30:00,5.684,210.5
2023-03-28 03:30:00,9.002,203.6
2023-03-28 04:30:00,9.003,220
2023-03-28 05:30:00,8.476,229.5
2023-03-28 06:30:00,8.704,221.3
2023-03-28 07:30:00,8.217,211.5
2023-03-28 08:30:00,7.364,209.9
2023-03-28 09:30:00,6.315,230.3
2023-03-28 10:30:00,5.039,264.5
2023-03-28 11:30:00,4.311,282.7
2023-03-28 12:30:00,3.829,275.1
2023-03-28 13:30:00,4.993,266.6
2023-03-28 14:30:00,6.925,270.1
2023-03-28 15:30:00,5.7940000000000005,272.2
2023-03-28 16:30:00,6.855,272.1
2023-03-28 17:30:00,8.048,272.6
2023-03-28 18:30:00,8.071,278.3
2023-03-28 19:30:00,8.345,287.3
2023-03-28 20:30:00,9.102,295.7
2023-03-28 21:30:00,10.15,297
2023-03-28 22:30:00,10.901,303.4
2023-03-28 23:30:00,10.194,299.4
2023-03-29 00:30:00,8.957,290.2
2023-03-29 01:30:00,8.298,296.1
2023-03-29 02:30:00,8.088,297.2
2023-03-29 03:30:00,7.846,296.5
2023-03-29 04:30:00,7.68,295.4
2023-03-29 05:30:00,7.598,295.2
2023-03-29 06:30:00,7.737,294.8
2023-03-29 07:30:00,7.178,296
2023-03-29 08:30:00,8.685,294
2023-03-29 09:30:00,8.796,287.4
2023-03-29 10:30:00,8.151,281.9
2023-03-29 11:30:00,7.607,278.5
2023-03-29 12:30:00,7.336,274.9
2023-03-29 13:30:00,7.312,274.3
2023-03-29 14:30:00,7.536,273.3
2023-03-29 15:30:00,7.926,272.5
2023-03-29 16:30:00,8.346,273.7
2023-03-29 17:30:00,8.649000000000001,275.2
2023-03-29 18:30:00,8.899000000000001,277.6
2023-03-29 19:30:00,9.477,279.3
2023-03-29 20:30:00,9.973,282.6
2023-03-29 21:30:00,10.653,284
2023-03-29 22:30:00,10.828,290.3
2023-03-29 23:30:00,11.129,292.1
2023-03-30 00:30:00,10.614,289.5
2023-03-30 01:30:00,9.417,291.6
2023-03-30 02:30:00,8.462,293.8
2023-03-30 03:30:00,7.853,293.4
2023-03-30 04:30:00,7.669,293.5
2023-03-30 05:30:00,7.589,294.4
2023-03-30 06:30:00,7.328,285.1
2023-03-30 07:30:00,6.336,276.7
2023-03-30 08:30:00,5.664,274.2
2023-03-30 09:30:00,4.378,271.6
2023-03-30 10:30:00,3.024,272
2023-03-30 11:30:00,2.367,269.9
2023-03-30 12:30:00,2.009,268.1
2023-03-30 13:30:00,2.449,266.7
2023-03-30 14:30:00,2.968,266.4
2023-03-30 15:30:00,3.374,264
2023-03-30 16:30:00,3.901,266.6
2023-03-30 17:30:00,4.381,264.3
2023-03-30 18:30:00,5.405,261
2023-03-30 19:30:00,6.511,264.5
2023-03-30 20:30:00,6.739,271.1
2023-03-30 21:30:00,6.869,278.2
2023-03-30 22:30:00,7.259,281.1
2023-03-30 23:30:00,8.034,275.4
2023-03-31 00:30:00,8.922,263.6
2023-03-31 01:30:00,9.3,259.9
2023-03-31 02:30:00,9.513,268
2023-03-31 03:30:00,9.473,259.7
2023-03-31 04:30:00,9.117,267.4
2023-03-31 05:30:00,8.645,258.8
2023-03-31 06:30:00,8.296,269.9
2023-03-31 07:30:00,7.358,292.6
2023-03-31 08:30:00,7.765,291.7
2023-03-31 09:30:00,7.128,290.7
2023-03-31 10:30:00,5.451,313.2
2023-03-31 11:30:00,4.063,333.8
2023-03-31 12:30:00,3.556,331.9
2023-03-31 13:30:00,3.308,323
2023-03-31 14:30:00,3.449,320.3
2023-03-31 15:30:00,3.855,317.4
2023-03-31 16:30:00,3.983,328
2023-03-31 17:30:00,3.858,324.1
2023-03-31 18:30:00,4.37,328.7
2023-03-31 19:30:00,4.888,357.6
2023-03-31 20:30:00,5.236,18.6
2023-03-31 21:30:00,5.529,26.3
