datetime,wspd,wdir
2023-01-03 03:30:00,8.321,70.4
2023-01-03 04:30:00,8.492,64.2
2023-01-03 05:30:00,8.641,58
2023-01-03 06:30:00,8.603,41.8
2023-01-03 07:30:00,8.734,333.7
2023-01-03 08:30:00,8.577,324
2023-01-03 09:30:00,8.324,311.4
2023-01-03 10:30:00,8.089,303.5
2023-01-03 11:30:00,8.1,308.3
2023-01-03 12:30:00,8.538,325.4
2023-01-03 13:30:00,9.292,331.5
2023-01-03 14:30:00,10.034,312.1
2023-01-03 15:30:00,10.487,292.2
2023-01-03 16:30:00,10.695,285.1
2023-01-03 17:30:00,10.97,183.8
2023-01-03 18:30:00,11.394,141.3
2023-01-03 19:30:00,11.701,211
2023-01-03 20:30:00,11.414,348.6
2023-01-03 21:30:00,11.237,354.5
2023-01-03 22:30:00,11.311,320.3
2023-01-03 23:30:00,11.148,249.3
2023-01-04 00:30:00,10.713,252.8
2023-01-04 01:30:00,10.122,249.4
2023-01-04 02:30:00,9.963,244.2
2023-01-04 03:30:00,9.94,249.5
2023-01-04 04:30:00,10.035,243.4
2023-01-04 05:30:00,9.85,231.4
2023-01-04 06:30:00,9.561,226.1
2023-01-04 07:30:00,9.644,220.8
2023-01-04 08:30:00,9.064,217
2023-01-04 09:30:00,8.418,217.4
2023-01-04 10:30:00,7.888,215.4
2023-01-04 11:30:00,7.798,220.6
2023-01-04 12:30:00,8.261,227.1
2023-01-04 13:30:00,9.157,224.6
2023-01-04 14:30:00,10.069,221.5
2023-01-04 15:30:00,10.744,214.6
2023-01-04 16:30:00,11.219,196.1
2023-01-04 17:30:00,11.736,197.7
2023-01-04 18:30:00,12.16,214.8
2023-01-04 19:30:00,12.18,224.5
2023-01-04 20:30:00,11.585,212.2
2023-01-04 21:30:00,11.269,198.5
2023-01-04 22:30:00,10.773,192.4
2023-01-04 23:30:00,10.09,171.6
2023-01-05 00:30:00,9.414,154.6
2023-01-05 01:30:00,9.049,119.3
2023-01-05 02:30:00,8.948,101.6
2023-01-05 03:30:00,9.004,96
2023-01-05 04:30:00,9.104,90.5
2023-01-05 05:30:00,9.187,87.6
2023-01-05 06:30:00,8.984,90.1
2023-01-05 07:30:00,9.607,106.3
2023-01-05 08:30:00,8.947,66.9
2023-01-05 09:30:00,8.545,336.7
2023-01-05 10:30:00,8.303,10.6
2023-01-05 11:30:00,8.003,29.1
2023-01-05 12:30:00,7.684,34.9
2023-01-05 13:30:00,7.522,34.5
2023-01-05 14:30:00,7.648,41.4
2023-01-05 15:30:00,8.076,37.9
2023-01-05 16:30:00,8.815,34.5
2023-01-05 17:30:00,9.782,30.5
2023-01-05 18:30:00,11.04,24.9
2023-01-05 19:30:00,12.038,344.4
2023-01-05 20:30:00,12.099,349.7
2023-01-05 21:30:00,11.474,33
2023-01-05 22:30:00,10.651,54.6
2023-01-05 23:30:00,9.858,71.9
2023-01-06 00:30:00,9.477,75.9
2023-01-06 01:30:00,9.108,66.8
2023-01-06 02:30:00,8.471,65.2
2023-01-06 03:30:00,8.104,96
2023-01-06 04:30:00,8.041,95
2023-01-06 05:30:00,8.212,88.6
2023-01-06 06:30:00,7.391,99.3
2023-01-06 07:30:00,6.529,80.3
2023-01-06 08:30:00,6.183,72.8
2023-01-06 09:30:00,4.448,70.1
2023-01-06 10:30:00,3.043,63.2
2023-01-06 11:30:00,2.311,57.4
2023-01-06 12:30:00,1.653,57.8
2023-01-06 13:30:00,0.988,55.5
2023-01-06 14:30:00,0.328,55.1
2023-01-06 15:30:00,0.956,59.5
2023-01-06 16:30:00,2.576,68.3
2023-01-06 17:30:00,3.727,78.5
2023-01-06 18:30:00,5.038,86.2
2023-01-06 19:30:00,6.912,90
2023-01-06 20:30:00,8.168,89.6
2023-01-06 21:30:00,8.975999999999999,90.1
2023-01-06 22:30:00,9.986,90.1
2023-01-06 23:30:00,10.957,88.9
2023-01-07 00:30:00,11.59,86.8
2023-01-07 01:30:00,11.674,88.3
2023-01-07 02:30:00,11.635,92.3
2023-01-07 03:30:00,11.599,90.4
2023-01-07 04:30:00,11.52,92.2
2023-01-07 05:30:00,11.465,94.1
2023-01-07 06:30:00,10.492,92.3
2023-01-07 07:30:00,8.512,85.2
2023-01-07 08:30:00,7.421,88.5
2023-01-07 09:30:00,4.959,88.4
2023-01-07 10:30:00,2.514,85.6
2023-01-07 11:30:00,1.745,81.4
2023-01-07 12:30:00,1.779,75.8
2023-01-07 13:30:00,2.169,80.3
2023-01-07 14:30:00,2.897,80.8
2023-01-07 15:30:00,3.491,80.2
2023-01-07 16:30:00,3.835,81.9
2023-01-07 17:30:00,3.9,85
2023-01-07 18:30:00,3.922,84.7
2023-01-07 19:30:00,5.401,81.4
2023-01-07 20:30:00,7.06,85.3
2023-01-07 21:30:00,8.61,86.6
2023-01-07 22:30:00,9.812,93
2023-01-07 23:30:00,10.479,94.5
2023-01-08 00:30:00,10.917,94.6
2023-01-08 01:30:00,11.756,84.5
2023-01-08 02:30:00,12.208,91.6
2023-01-08 03:30:00,12.326,96.2
2023-01-08 04:30:00,12.359,88.4
2023-01-08 05:30:00,12.327,78.5
2023-01-08 06:30:00,11.426,70.2
2023-01-08 07:30:00,9.637,32.4
2023-01-08 08:30:00,9.695,293.3
2023-01-08 09:30:00,9.81,244
2023-01-08 10:30:00,8.641,295.2
2023-01-08 11:30:00,7.327,289.5
2023-01-08 12:30:00,6.458,288.8
2023-01-08 13:30:00,6.034,280.7
2023-01-08 14:30:00,5.958,294.3
2023-01-08 15:30:00,5.923,256.8
2023-01-08 16:30:00,5.927,248
2023-01-08 17:30:00,6.259,236.7
2023-01-08 18:30:00,7.656,228.7
2023-01-08 19:30:00,9.682,225.2
2023-01-08 20:30:00,10.32,221
2023-01-08 21:30:00,9.521,213.9
2023-01-08 22:30:00,8.824,217.7
2023-01-08 23:30:00,8.58,214.7
2023-01-09 00:30:00,8.474,207.7
2023-01-09 01:30:00,8.346,201.2
2023-01-09 02:30:00,8.258,202.6
2023-01-09 03:30:00,8.324,203.2
2023-01-09 04:30:00,8.251,196.8
2023-01-09 05:30:00,8.045,198.3
2023-01-09 06:30:00,7.564,200.9
2023-01-09 07:30:00,6.976,201.2
2023-01-09 08:30:00,6.267,198.3
2023-01-09 09:30:00,5.448,201.5
2023-01-09 10:30:00,4.557,206
2023-01-09 11:30:00,4.763,189.5
2023-01-09 12:30:00,5.84,57.1
2023-01-09 13:30:00,7.121,59.4
2023-01-09 14:30:00,8.068,62.9
2023-01-09 15:30:00,8.89,66
2023-01-09 16:30:00,9.765,58.1
2023-01-09 17:30:00,10.454,50.1
2023-01-09 18:30:00,10.874,58.7
2023-01-09 19:30:00,11.084,98.4
2023-01-09 20:30:00,10.69,133.1
2023-01-09 21:30:00,10.036,146.8
2023-01-09 22:30:00,9.308,146.1
2023-01-09 23:30:00,9.016,127.4
2023-01-10 00:30:00,8.865,116.7
2023-01-10 01:30:00,8.752,114.6
2023-01-10 02:30:00,8.515,121.7
2023-01-10 03:30:00,8.329,111.9
2023-01-10 04:30:00,8.188,106.8
2023-01-10 05:30:00,8.12,101.4
2023-01-10 06:30:00,7.709,102.5
2023-01-10 07:30:00,7.542,103.3
2023-01-10 08:30:00,6.673,95.6
2023-01-10 09:30:00,5.491,71.3
2023-01-10 10:30:00,4.144,55.5
2023-01-10 11:30:00,3.549,43.4
2023-01-10 12:30:00,4.069,33.1
2023-01-10 13:30:00,5.157,19.7
2023-01-10 14:30:00,6.23,2.8
2023-01-10 15:30:00,7.373,335
2023-01-10 16:30:00,8.277,303.3
2023-01-10 17:30:00,8.845,211.1
2023-01-10 18:30:00,9.114,199.9
2023-01-10 19:30:00,9.28,185.4
2023-01-10 20:30:00,9.048,157.5
2023-01-10 21:30:00,8.374,135.5
2023-01-10 22:30:00,7.816,134.3
2023-01-10 23:30:00,7.392,128.5
2023-01-11 00:30:00,7.131,100.1
2023-01-11 01:30:00,7.134,58.6
2023-01-11 02:30:00,6.912,50.3
2023-01-11 03:30:00,6.501,56.8
2023-01-11 04:30:00,5.958,54.4
2023-01-11 05:30:00,5.287,55.2
2023-01-11 06:30:00,4.447,100.2
2023-01-11 07:30:00,3.031,8.5
2023-01-11 08:30:00,1.02,7.1
2023-01-11 09:30:00,1.837,5.8
2023-01-11 10:30:00,3.604,2.9
2023-01-11 11:30:00,5.448,358.5
2023-01-11 12:30:00,5.972,4.6
2023-01-11 13:30:00,6.135,2.8
2023-01-11 14:30:00,6.473,355.1
2023-01-11 15:30:00,7.008,353.2
2023-01-11 16:30:00,7.383,352.7
2023-01-11 17:30:00,7.594,345.7
2023-01-11 18:30:00,8.295,338.3
2023-01-11 19:30:00,9.58,336.3
2023-01-11 20:30:00,9.88,345.6
2023-01-11 21:30:00,8.978,354
2023-01-11 22:30:00,7.835,17.8
2023-01-11 23:30:00,6.639,48
2023-01-12 00:30:00,5.5,60.6
2023-01-12 01:30:00,4.995,70.2
2023-01-12 02:30:00,4.865,74
2023-01-12 03:30:00,4.632,77.9
2023-01-12 04:30:00,4.5,80.7
2023-01-12 05:30:00,4.945,81.3
2023-01-12 06:30:00,5.612,79.5
2023-01-12 07:30:00,4.588,78
2023-01-12 08:30:00,3.151,77.4
2023-01-12 09:30:00,1.675,76.7
2023-01-12 10:30:00,0.412,74
2023-01-12 11:30:00,1.854,71.9
2023-01-12 12:30:00,3.729,70.5
2023-01-12 13:30:00,4.84,70.4
2023-01-12 14:30:00,5.735,73.6
2023-01-12 15:30:00,6.448,75.4
2023-01-12 16:30:00,7.046,78
2023-01-12 17:30:00,7.804,81.5
2023-01-12 18:30:00,8.916,86.7
2023-01-12 19:30:00,10.061,86.4
2023-01-12 20:30:00,10.241,84.7
2023-01-12 21:30:00,9.642,78.1
2023-01-12 22:30:00,9.472,76
2023-01-12 23:30:00,9.481,80.8
2023-01-13 00:30:00,9.497,81.4
2023-01-13 01:30:00,9.55,82.6
2023-01-13 02:30:00,9.693,86.8
2023-01-13 03:30:00,9.905,89.2
2023-01-13 04:30:00,9.992,89.2
2023-01-13 05:30:00,10.011,90.2
2023-01-13 06:30:00,9.351,87.6
2023-01-13 07:30:00,6.75,87.9
2023-01-13 08:30:00,6.174,88.5
2023-01-13 09:30:00,4.524,89.7
2023-01-13 10:30:00,2.711,88.2
2023-01-13 11:30:00,2.28,93.5
2023-01-13 12:30:00,2.809,94.9
2023-01-13 13:30:00,3.578,100.9
2023-01-13 14:30:00,4.21,103.2
2023-01-13 15:30:00,4.696,91.8
2023-01-13 16:30:00,4.994,89.2
2023-01-13 17:30:00,5.283,80.5
2023-01-13 18:30:00,6.085,99.3
2023-01-13 19:30:00,8.16,108.2
2023-01-13 20:30:00,10.039,109.2
2023-01-13 21:30:00,11.186,120.8
2023-01-13 22:30:00,12.044,122.7
2023-01-13 23:30:00,12.277,133.8
2023-01-14 00:30:00,12.083,170.7
2023-01-14 01:30:00,11.955,180.5
2023-01-14 02:30:00,12.125,169.8
2023-01-14 03:30:00,12.408,169.9
2023-01-14 04:30:00,12.525,191.9
2023-01-14 05:30:00,12.582,200.2
2023-01-14 06:30:00,11.836,199.4
2023-01-14 07:30:00,9.974,205.7
2023-01-14 08:30:00,10.001,210.3
2023-01-14 09:30:00,10.399,208.7
2023-01-14 10:30:00,11.022,208.7
2023-01-14 11:30:00,11.574,208.2
2023-01-14 12:30:00,11.235,208.5
2023-01-14 13:30:00,10.184,209.9
2023-01-14 14:30:00,10.207,214.4
2023-01-14 15:30:00,12.251,217.2
2023-01-14 16:30:00,13.633,219.1
2023-01-14 17:30:00,15.206,221.6
2023-01-14 18:30:00,16.002,225.2
2023-01-14 19:30:00,15.166,227.8
2023-01-14 20:30:00,14.379,227.1
2023-01-14 21:30:00,14.158,225.4
2023-01-14 22:30:00,13.748,222.9
2023-01-14 23:30:00,13.028,218.4
2023-01-15 00:30:00,12.157,217
2023-01-15 01:30:00,11.409,216.1
2023-01-15 02:30:00,10.83,217.8
2023-01-15 03:30:00,10.299,223.7
2023-01-15 04:30:00,9.84,225.9
2023-01-15 05:30:00,9.346,224.7
2023-01-15 06:30:00,9.145,222.9
2023-01-15 07:30:00,8.885,225.8
2023-01-15 08:30:00,8.537,225.9
2023-01-15 09:30:00,8.195,229.5
2023-01-15 10:30:00,7.948,231.4
2023-01-15 11:30:00,7.71,231.8
2023-01-15 12:30:00,7.26,232
2023-01-15 13:30:00,6.731,235.4
2023-01-15 14:30:00,6.61,236.9
2023-01-15 15:30:00,7.157,239.1
2023-01-15 16:30:00,8.584,243.8
2023-01-15 17:30:00,10.222,248.4
2023-01-15 18:30:00,11.124,252
2023-01-15 19:30:00,11.087,255.8
2023-01-15 20:30:00,10.7,256.7
2023-01-15 21:30:00,10.018,259.9
2023-01-15 22:30:00,9.29,266.5
2023-01-15 23:30:00,9.055,272.7
2023-01-16 00:30:00,8.209,275.6
2023-01-16 01:30:00,7.074,279
2023-01-16 02:30:00,6.092,289.5
2023-01-16 03:30:00,5.416,296
2023-01-16 04:30:00,5.603,296.6
2023-01-16 05:30:00,6.773,303.8
2023-01-16 06:30:00,7.003,302.8
2023-01-16 07:30:00,6.198,300.3
2023-01-16 08:30:00,6.221,296
2023-01-16 09:30:00,5.938,297.8
2023-01-16 10:30:00,5.317,296.7
2023-01-16 11:30:00,5.109,292.5
2023-01-16 12:30:00,4.755,289.5
2023-01-16 13:30:00,4.036,285.7
2023-01-16 14:30:00,3.493,282.7
2023-01-16 15:30:00,3.225,272.7
2023-01-16 16:30:00,2.669,269.3
2023-01-16 17:30:00,2.454,264.2
2023-01-16 18:30:00,3.613,268.6
2023-01-16 19:30:00,6.5760000000000005,275.8
2023-01-16 20:30:00,8.628,272.7
2023-01-16 21:30:00,9.221,269.8
2023-01-16 22:30:00,9.546,268
2023-01-16 23:30:00,10.837,266
2023-01-17 00:30:00,12.128,265.1
2023-01-17 01:30:00,12.639,261.2
2023-01-17 02:30:00,12.697,261.1
2023-01-17 03:30:00,12.733,262.3
2023-01-17 04:30:00,12.694,267.2
2023-01-17 05:30:00,12.706,261.1
2023-01-17 06:30:00,12.348,256.5
2023-01-17 07:30:00,10.623,257.2
2023-01-17 08:30:00,11.099,264.8
2023-01-17 09:30:00,12.488,261.1
2023-01-17 10:30:00,12.221,262.3
2023-01-17 11:30:00,11.998,259.9
2023-01-17 12:30:00,11.912,261.8
2023-01-17 13:30:00,11.908,258.9
2023-01-17 14:30:00,11.848,255.8
2023-01-17 15:30:00,15.088,262.9
2023-01-17 16:30:00,16.529,260.3
2023-01-17 17:30:00,14.613,265.2
2023-01-17 18:30:00,12.665,259.4
2023-01-17 19:30:00,9.778,255.8
2023-01-17 20:30:00,7.085,248.9
2023-01-17 21:30:00,5.629,245.4
2023-01-17 22:30:00,5.073,243.8
2023-01-17 23:30:00,4.518,256.4
2023-01-18 00:30:00,4.384,255.7
2023-01-18 01:30:00,4.883,247.3
2023-01-18 02:30:00,5.874,242.4
2023-01-18 03:30:00,7.134,243.5
2023-01-18 04:30:00,8.632,240.4
2023-01-18 05:30:00,9.599,245.1
2023-01-18 06:30:00,9.875,243.1
2023-01-18 07:30:00,9.728,242.3
2023-01-18 08:30:00,9.2,241.3
2023-01-18 09:30:00,8.441,237.2
2023-01-18 10:30:00,8.212,232.1
2023-01-18 11:30:00,8.67,233.9
2023-01-18 12:30:00,9.297,232.2
2023-01-18 13:30:00,10.12,232
2023-01-18 14:30:00,10.894,231.3
2023-01-18 15:30:00,11.436,231.9
2023-01-18 16:30:00,11.769,229.5
2023-01-18 17:30:00,12.018,228.9
2023-01-18 18:30:00,12.155,229.7
2023-01-18 19:30:00,12.41,227.2
2023-01-18 20:30:00,12.685,220.4
2023-01-18 21:30:00,12.67,217.4
2023-01-18 22:30:00,12.267,211.4
2023-01-18 23:30:00,11.495,211.7
2023-01-19 00:30:00,10.645,215.5
2023-01-19 01:30:00,10.173,213.4
2023-01-19 02:30:00,9.985,209.6
2023-01-19 03:30:00,9.999,208
2023-01-19 04:30:00,10.007,208.2
2023-01-19 05:30:00,9.981,199
2023-01-19 06:30:00,9.979,188.9
2023-01-19 07:30:00,9.688,153.2
2023-01-19 08:30:00,8.989,193.2
2023-01-19 09:30:00,8.25,237.9
2023-01-19 10:30:00,7.512,248.4
2023-01-19 11:30:00,6.88,245.2
2023-01-19 12:30:00,6.411,304.5
2023-01-19 13:30:00,6.277,335
2023-01-19 14:30:00,6.606,338.8
2023-01-19 15:30:00,7.355,349.9
2023-01-19 16:30:00,8.459,4.7
2023-01-19 17:30:00,9.934,16.2
2023-01-19 18:30:00,11.529,21.7
2023-01-19 19:30:00,12.756,30.8
2023-01-19 20:30:00,12.65,40.6
2023-01-19 21:30:00,12.087,50.7
2023-01-19 22:30:00,11.235,60.8
2023-01-19 23:30:00,10.234,62.9
2023-01-20 00:30:00,9.568,61.9
2023-01-20 01:30:00,8.913,58.5
2023-01-20 02:30:00,8.369,57.1
2023-01-20 03:30:00,8.191,58.2
2023-01-20 04:30:00,8.26,61.5
2023-01-20 05:30:00,8.367,62.4
2023-01-20 06:30:00,7.565,67.6
2023-01-20 07:30:00,6.862,66.2
2023-01-20 08:30:00,6.089,67.1
2023-01-20 09:30:00,4.57,69
2023-01-20 10:30:00,3.175,71.1
2023-01-20 11:30:00,2.533,71.3
2023-01-20 12:30:00,1.524,70.3
2023-01-20 13:30:00,1.761,73.5
2023-01-20 14:30:00,2.719,76.2
2023-01-20 15:30:00,4.798,79.9
2023-01-20 16:30:00,5.845,85.3
2023-01-20 17:30:00,7.192,89.3
2023-01-20 18:30:00,8.957,92.2
2023-01-20 19:30:00,10.56,95.4
2023-01-20 20:30:00,10.839,100.9
2023-01-20 21:30:00,10.496,105.9
2023-01-20 22:30:00,9.815,103
2023-01-20 23:30:00,9.323,104.8
2023-01-21 00:30:00,8.944,101.5
2023-01-21 01:30:00,8.656,108.3
2023-01-21 02:30:00,8.447,100.1
2023-01-21 03:30:00,8.427,102.9
2023-01-21 04:30:00,8.414,104.6
2023-01-21 05:30:00,8.377,91.6
2023-01-21 06:30:00,7.462,93.7
2023-01-21 07:30:00,6.531,100.7
2023-01-21 08:30:00,5.978,93.2
2023-01-21 09:30:00,4.614,85.6
2023-01-21 10:30:00,3.592,76.5
2023-01-21 11:30:00,3.528,74.9
2023-01-21 12:30:00,4.26,78.8
2023-01-21 13:30:00,5.452,77.7
2023-01-21 14:30:00,6.988,76.3
2023-01-21 15:30:00,8.631,77.1
2023-01-21 16:30:00,10.29,80.6
2023-01-21 17:30:00,11.745,86.1
2023-01-21 18:30:00,12.971,89.7
2023-01-21 19:30:00,13.408,92.1
2023-01-21 20:30:00,12.29,92.4
2023-01-21 21:30:00,11.596,91.2
2023-01-21 22:30:00,10.732,86.8
2023-01-21 23:30:00,9.902,87.1
2023-01-22 00:30:00,9.144,88
2023-01-22 01:30:00,8.577,87.4
2023-01-22 02:30:00,8.225,85.8
2023-01-22 03:30:00,8.079,87.1
2023-01-22 04:30:00,8.195,82.9
2023-01-22 05:30:00,8.261,78.6
2023-01-22 06:30:00,7.428,78.4
2023-01-22 07:30:00,6.433,78.1
2023-01-22 08:30:00,5.491,72.9
2023-01-22 09:30:00,4.37,53.1
2023-01-22 10:30:00,2.693,42.8
2023-01-22 11:30:00,1.654,29.6
2023-01-22 12:30:00,0.132,14.5
2023-01-22 13:30:00,1.229,339.4
2023-01-22 14:30:00,3.139,327.2
2023-01-22 15:30:00,4.454,307.9
2023-01-22 16:30:00,5.678,305.8
2023-01-22 17:30:00,7.097,22.9
2023-01-22 18:30:00,8.962,346.7
2023-01-22 19:30:00,10.883,335.5
2023-01-22 20:30:00,11.15,334.1
2023-01-22 21:30:00,10.333,8.4
2023-01-22 22:30:00,9.485,8.8
2023-01-22 23:30:00,8.857,20.6
2023-01-23 00:30:00,8.768,329.8
2023-01-23 01:30:00,8.31,305.4
2023-01-23 02:30:00,7.329,269.2
2023-01-23 03:30:00,6.326,248.7
2023-01-23 04:30:00,5.691,237.8
2023-01-23 05:30:00,5.045,230.8
2023-01-23 06:30:00,4.072,233.2
2023-01-23 07:30:00,2.735,237.8
2023-01-23 08:30:00,1.898,249.7
2023-01-23 09:30:00,2.011,246
2023-01-23 10:30:00,3.406,241.6
2023-01-23 11:30:00,4.8260000000000005,243.7
2023-01-23 12:30:00,5.876,242.9
2023-01-23 13:30:00,6.33,240.8
2023-01-23 14:30:00,6.231,240.1
2023-01-23 15:30:00,5.693,237.7
2023-01-23 16:30:00,4.997,239.5
2023-01-23 17:30:00,4.205,235.7
2023-01-23 18:30:00,4.168,231.3
2023-01-23 19:30:00,6.873,214.3
2023-01-23 20:30:00,8.599,194.1
2023-01-23 21:30:00,7.94,168.3
2023-01-23 22:30:00,6.828,116.8
2023-01-23 23:30:00,7.661,102
2023-01-24 00:30:00,8.518,67.9
2023-01-24 01:30:00,8.073,43.5
2023-01-24 02:30:00,7.358,20.6
2023-01-24 03:30:00,7.113,9.9
2023-01-24 04:30:00,6.9,19.9
2023-01-24 05:30:00,6.856,345.4
2023-01-24 06:30:00,6.197,347.4
2023-01-24 07:30:00,5.436,0.1
2023-01-24 08:30:00,5.27,359
2023-01-24 09:30:00,4.593,0.2
2023-01-24 10:30:00,3.692,0.9
2023-01-24 11:30:00,3.031,357.8
2023-01-24 12:30:00,3.762,356.8
2023-01-24 13:30:00,5.396,352.4
2023-01-24 14:30:00,6.959,342.3
2023-01-24 15:30:00,8.194,330
2023-01-24 16:30:00,8.857,322.8
2023-01-24 17:30:00,9.165,322.7
2023-01-24 18:30:00,9.618,332.3
2023-01-24 19:30:00,10.269,334.1
2023-01-24 20:30:00,10.336,327.4
2023-01-24 21:30:00,9.516,319.4
2023-01-24 22:30:00,8.379,313.2
2023-01-24 23:30:00,7.556,308.2
2023-01-25 00:30:00,7.093,314.6
2023-01-25 01:30:00,6.896,322.6
2023-01-25 02:30:00,6.638,294.2
2023-01-25 03:30:00,6.318,247.1
2023-01-25 04:30:00,5.963,251
2023-01-25 05:30:00,5.663,257
2023-01-25 06:30:00,4.945,256.1
2023-01-25 07:30:00,3.323,256.8
2023-01-25 08:30:00,3.45,260.2
2023-01-25 09:30:00,2.576,261
2023-01-25 10:30:00,3.842,263.5
2023-01-25 11:30:00,5.7780000000000005,261.8
2023-01-25 12:30:00,7.047,258
2023-01-25 13:30:00,7.645,256.1
2023-01-25 14:30:00,7.843,252.5
2023-01-25 15:30:00,8.184,249.9
2023-01-25 16:30:00,8.842,248.1
2023-01-25 17:30:00,9.267,247.8
2023-01-25 18:30:00,9.309,247.9
2023-01-25 19:30:00,9.291,249
2023-01-25 20:30:00,8.877,248.4
2023-01-25 21:30:00,8.488,247.4
2023-01-25 22:30:00,8.042,245.3
2023-01-25 23:30:00,7.712,243.8
2023-01-26 00:30:00,7.56,244.1
2023-01-26 01:30:00,7.502,236.4
2023-01-26 02:30:00,7.496,227.3
2023-01-26 03:30:00,7.429,227.6
2023-01-26 04:30:00,7.647,236.2
2023-01-26 05:30:00,7.553,236.5
2023-01-26 06:30:00,7.223,239.9
2023-01-26 07:30:00,7.051,244.1
2023-01-26 08:30:00,6.514,242.6
2023-01-26 09:30:00,5.766,238.6
2023-01-26 10:30:00,5.218,235.7
2023-01-26 11:30:00,4.838,239
2023-01-26 12:30:00,4.666,240.3
2023-01-26 13:30:00,4.968,237.3
2023-01-26 14:30:00,5.559,233.7
2023-01-26 15:30:00,6.138,229.5
2023-01-26 16:30:00,6.742,223.8
2023-01-26 17:30:00,7.266,220.7
2023-01-26 18:30:00,7.774,224.9
2023-01-26 19:30:00,8.346,221.9
2023-01-26 20:30:00,8.432,213.6
2023-01-26 21:30:00,8.117,205.8
2023-01-26 22:30:00,7.962,207.9
2023-01-26 23:30:00,8.049,211.2
2023-01-27 00:30:00,8.321,213.6
2023-01-27 01:30:00,8.658,211.2
2023-01-27 02:30:00,9.115,204.9
2023-01-27 03:30:00,9.617,203.5
2023-01-27 04:30:00,10.235,201.4
2023-01-27 05:30:00,10.795,204.1
2023-01-27 06:30:00,10.506,198.5
2023-01-27 07:30:00,8.48,207.3
2023-01-27 08:30:00,8.378,212.7
2023-01-27 09:30:00,7.697,214.4
2023-01-27 10:30:00,6.692,215.9
2023-01-27 11:30:00,5.958,219.1
2023-01-27 12:30:00,5.268,214.4
2023-01-27 13:30:00,4.607,208.8
2023-01-27 14:30:00,3.813,212.6
2023-01-27 15:30:00,2.77,206.2
2023-01-27 16:30:00,1.652,196.5
2023-01-27 17:30:00,0.76,198.3
2023-01-27 18:30:00,1.598,199.6
2023-01-27 19:30:00,3.112,190
2023-01-27 20:30:00,6.523,173.9
2023-01-27 21:30:00,10.711,159.2
2023-01-27 22:30:00,12.843,143.5
2023-01-27 23:30:00,13.386,129.8
2023-01-28 00:30:00,13.465,116.6
2023-01-28 01:30:00,11.787,110.1
2023-01-28 02:30:00,9.214,107.3
2023-01-28 03:30:00,8.763,106
2023-01-28 04:30:00,8.045,109
2023-01-28 05:30:00,6.274,112.5
2023-01-28 06:30:00,6.704,120.1
2023-01-28 07:30:00,6.987,113
2023-01-28 08:30:00,6.635,100.3
2023-01-28 09:30:00,6.318,45.6
2023-01-28 10:30:00,5.961,48.3
2023-01-28 11:30:00,5.563,51.7
2023-01-28 12:30:00,5.556,47.1
2023-01-28 13:30:00,5.4030000000000005,34.7
2023-01-28 14:30:00,5.439,18
2023-01-28 15:30:00,6.317,2.8
2023-01-28 16:30:00,6.705,340.3
2023-01-28 17:30:00,6.397,281.5
2023-01-28 18:30:00,7.063,227.6
2023-01-28 19:30:00,7.456,172.5
2023-01-28 20:30:00,6.634,79.8
2023-01-28 21:30:00,5.782,95.3
