datetime,wspd,wdir
2023-01-17 10:30:00,12.091,262.3
2023-01-17 11:30:00,10.85,259.9
2023-01-17 12:30:00,9.969,261.8
2023-01-17 13:30:00,10.605,258.9
2023-01-17 14:30:00,13.351,255.8
2023-01-17 15:30:00,13.685,262.9
2023-01-17 16:30:00,12.709,260.3
2023-01-17 17:30:00,11.171,265.2
2023-01-17 18:30:00,8.493,259.4
2023-01-17 19:30:00,5.233,255.8
2023-01-17 20:30:00,2.808,248.9
2023-01-17 21:30:00,2.772,245.4
2023-01-17 22:30:00,4.405,243.8
2023-01-17 23:30:00,5.076,256.4
2023-01-18 00:30:00,4.467,255.7
2023-01-18 01:30:00,5.162,247.3
2023-01-18 02:30:00,7.007,242.4
2023-01-18 03:30:00,8.876,243.5
2023-01-18 04:30:00,9.879,240.4
2023-01-18 05:30:00,10.031,245.1
2023-01-18 06:30:00,10.009,243.1
2023-01-18 07:30:00,10.201,242.3
2023-01-18 08:30:00,10.35,241.3
2023-01-18 09:30:00,10.628,237.2
2023-01-18 10:30:00,11.012,232.1
2023-01-18 11:30:00,11.197,233.9
2023-01-18 12:30:00,11.268,232.2
2023-01-18 13:30:00,11.394,232
2023-01-18 14:30:00,11.623,231.3
2023-01-18 15:30:00,12.008,231.9
2023-01-18 16:30:00,12.286,229.5
2023-01-18 17:30:00,12.326,228.9
2023-01-18 18:30:00,12.298,229.7
2023-01-18 19:30:00,12.309,227.2
2023-01-18 20:30:00,12.144,220.4
2023-01-18 21:30:00,12.101,217.4
2023-01-18 22:30:00,11.928,211.4
2023-01-18 23:30:00,11.324,211.7
2023-01-19 00:30:00,10.737,215.5
2023-01-19 01:30:00,10.394,213.4
2023-01-19 02:30:00,9.996,209.6
2023-01-19 03:30:00,9.771,208
2023-01-19 04:30:00,9.568,208.2
2023-01-19 05:30:00,9.309,199
2023-01-19 06:30:00,8.992,188.9
2023-01-19 07:30:00,9.152,153.2
2023-01-19 08:30:00,8.391,193.2
2023-01-19 09:30:00,7.607,237.9
2023-01-19 10:30:00,6.931,248.4
2023-01-19 11:30:00,6.464,245.2
2023-01-19 12:30:00,6.36,304.5
2023-01-19 13:30:00,6.777,335
2023-01-19 14:30:00,7.776,338.8
2023-01-19 15:30:00,9.039,349.9
2023-01-19 16:30:00,10.293,4.7
2023-01-19 17:30:00,11.228,16.2
2023-01-19 18:30:00,11.55,21.7
2023-01-19 19:30:00,11.784,30.8
2023-01-19 20:30:00,12.015,40.6
2023-01-19 21:30:00,12.17,50.7
2023-01-19 22:30:00,12.21,60.8
2023-01-19 23:30:00,11.923,62.9
2023-01-20 00:30:00,11.305,61.9
2023-01-20 01:30:00,10.253,58.5
2023-01-20 02:30:00,9.392,57.1
2023-01-20 03:30:00,8.935,58.2
2023-01-20 04:30:00,8.552,61.5
2023-01-20 05:30:00,8.175,62.4
2023-01-20 06:30:00,7.055,67.6
2023-01-20 07:30:00,6.61,66.2
2023-01-20 08:30:00,5.132,67.1
2023-01-20 09:30:00,4.146,69
2023-01-20 10:30:00,3.732,71.1
2023-01-20 11:30:00,3.656,71.3
2023-01-20 12:30:00,3.367,70.3
2023-01-20 13:30:00,3.537,73.5
2023-01-20 14:30:00,4.046,76.2
2023-01-20 15:30:00,5.345,79.9
2023-01-20 16:30:00,6.34,85.3
2023-01-20 17:30:00,7.191,89.3
2023-01-20 18:30:00,8.322,92.2
2023-01-20 19:30:00,9.162,95.4
2023-01-20 20:30:00,9.252,100.9
2023-01-20 21:30:00,9.051,105.9
2023-01-20 22:30:00,8.918,103
2023-01-20 23:30:00,8.982,104.8
2023-01-21 00:30:00,8.994,101.5
2023-01-21 01:30:00,8.891,108.3
2023-01-21 02:30:00,8.801,100.1
2023-01-21 03:30:00,8.806000000000001,102.9
2023-01-21 04:30:00,8.821,104.6
2023-01-21 05:30:00,8.775,91.6
2023-01-21 06:30:00,8.465,93.7
2023-01-21 07:30:00,8.122,100.7
2023-01-21 08:30:00,7.854,93.2
2023-01-21 09:30:00,7.262,85.6
2023-01-21 10:30:00,6.06,76.5
2023-01-21 11:30:00,5.441,74.9
2023-01-21 12:30:00,5.843,78.8
2023-01-21 13:30:00,6.923,77.7
2023-01-21 14:30:00,8.139,76.3
2023-01-21 15:30:00,9.198,77.1
2023-01-21 16:30:00,9.95,80.6
2023-01-21 17:30:00,10.356,86.1
2023-01-21 18:30:00,10.648,89.7
2023-01-21 19:30:00,10.677,92.1
2023-01-21 20:30:00,10.155,92.4
2023-01-21 21:30:00,10.085,91.2
2023-01-21 22:30:00,10.497,86.8
2023-01-21 23:30:00,10.418,87.1
2023-01-22 00:30:00,10.246,88
2023-01-22 01:30:00,9.948,87.4
2023-01-22 02:30:00,9.581,85.8
2023-01-22 03:30:00,9.168,87.1
2023-01-22 04:30:00,8.931000000000001,82.9
2023-01-22 05:30:00,8.803,78.6
2023-01-22 06:30:00,7.948,78.4
2023-01-22 07:30:00,7.955,78.1
2023-01-22 08:30:00,7.023,72.9
2023-01-22 09:30:00,5.95,53.1
2023-01-22 10:30:00,4.727,42.8
2023-01-22 11:30:00,1.965,29.6
2023-01-22 12:30:00,0.349,14.5
2023-01-22 13:30:00,1.614,339.4
2023-01-22 14:30:00,3.615,327.2
2023-01-22 15:30:00,5.913,307.9
2023-01-22 16:30:00,7.239,305.8
2023-01-22 17:30:00,7.907,22.9
2023-01-22 18:30:00,8.406,346.7
2023-01-22 19:30:00,8.524000000000001,335.5
2023-01-22 20:30:00,8.307,334.1
2023-01-22 21:30:00,8.241,8.4
2023-01-22 22:30:00,8.36,8.8
2023-01-22 23:30:00,8.379,20.6
2023-01-23 00:30:00,8.184,329.8
2023-01-23 01:30:00,7.896,305.4
2023-01-23 02:30:00,7.881,269.2
2023-01-23 03:30:00,7.565,248.7
2023-01-23 04:30:00,7.073,237.8
2023-01-23 05:30:00,6.635,230.8
2023-01-23 06:30:00,5.103,233.2
2023-01-23 07:30:00,3.797,237.8
2023-01-23 08:30:00,3.089,249.7
2023-01-23 09:30:00,2.32,246
2023-01-23 10:30:00,1.78,241.6
2023-01-23 11:30:00,2.493,243.7
2023-01-23 12:30:00,2.822,242.9
2023-01-23 13:30:00,2.978,240.8
2023-01-23 14:30:00,3.214,240.1
2023-01-23 15:30:00,3.398,237.7
2023-01-23 16:30:00,4.166,239.5
2023-01-23 17:30:00,4.345,235.7
2023-01-23 18:30:00,4.819,231.3
2023-01-23 19:30:00,5.552,214.3
2023-01-23 20:30:00,5.757,194.1
2023-01-23 21:30:00,5.71,168.3
2023-01-23 22:30:00,5.648,116.8
2023-01-23 23:30:00,5.135,102
2023-01-24 00:30:00,2.884,67.9
2023-01-24 01:30:00,0.971,43.5
2023-01-24 02:30:00,0.97,20.6
2023-01-24 03:30:00,1.8,9.9
2023-01-24 04:30:00,3.644,19.9
2023-01-24 05:30:00,4.422,345.4
2023-01-24 06:30:00,3.795,347.4
2023-01-24 07:30:00,2.055,0.1
2023-01-24 08:30:00,2.044,359
2023-01-24 09:30:00,2.535,0.2
2023-01-24 10:30:00,1.974,0.9
2023-01-24 11:30:00,1.093,357.8
2023-01-24 12:30:00,0.986,356.8
2023-01-24 13:30:00,2.204,352.4
2023-01-24 14:30:00,4.609,342.3
2023-01-24 15:30:00,7.341,330
2023-01-24 16:30:00,8.035,322.8
2023-01-24 17:30:00,8.149,322.7
2023-01-24 18:30:00,7.983,332.3
2023-01-24 19:30:00,7.992,334.1
2023-01-24 20:30:00,7.949,327.4
2023-01-24 21:30:00,7.649,319.4
2023-01-24 22:30:00,7.06,313.2
2023-01-24 23:30:00,6.469,308.2
2023-01-25 00:30:00,5.9350000000000005,314.6
2023-01-25 01:30:00,5.41,322.6
2023-01-25 02:30:00,4.697,294.2
2023-01-25 03:30:00,3.913,247.1
2023-01-25 04:30:00,3.258,251
2023-01-25 05:30:00,2.693,257
2023-01-25 06:30:00,1.798,256.1
2023-01-25 07:30:00,0.582,256.8
2023-01-25 08:30:00,0.0,260.2
2023-01-25 09:30:00,1.686,261
2023-01-25 10:30:00,4.123,263.5
2023-01-25 11:30:00,5.269,261.8
2023-01-25 12:30:00,6.302,258
2023-01-25 13:30:00,7.713,256.1
2023-01-25 14:30:00,8.973,252.5
2023-01-25 15:30:00,9.441,249.9
2023-01-25 16:30:00,9.574,248.1
2023-01-25 17:30:00,9.79,247.8
2023-01-25 18:30:00,9.511,247.9
2023-01-25 19:30:00,8.842,249
2023-01-25 20:30:00,7.958,248.4
2023-01-25 21:30:00,7.148,247.4
2023-01-25 22:30:00,6.503,245.3
2023-01-25 23:30:00,6.257,243.8
2023-01-26 00:30:00,6.284,244.1
2023-01-26 01:30:00,6.499,236.4
2023-01-26 02:30:00,6.986,227.3
2023-01-26 03:30:00,7.247,227.6
2023-01-26 04:30:00,7.377,236.2
2023-01-26 05:30:00,7.235,236.5
2023-01-26 06:30:00,6.786,239.9
2023-01-26 07:30:00,6.584,244.1
2023-01-26 08:30:00,6.043,242.6
2023-01-26 09:30:00,5.844,238.6
2023-01-26 10:30:00,5.673,235.7
2023-01-26 11:30:00,5.934,239
2023-01-26 12:30:00,6.412,240.3
2023-01-26 13:30:00,6.451,237.3
2023-01-26 14:30:00,6.323,233.7
2023-01-26 15:30:00,6.527,229.5
2023-01-26 16:30:00,6.959,223.8
2023-01-26 17:30:00,7.109,220.7
2023-01-26 18:30:00,6.923,224.9
2023-01-26 19:30:00,6.93,221.9
2023-01-26 20:30:00,7.101,213.6
2023-01-26 21:30:00,7.016,205.8
2023-01-26 22:30:00,6.691,207.9
2023-01-26 23:30:00,6.274,211.2
2023-01-27 00:30:00,5.96,213.6
2023-01-27 01:30:00,5.785,211.2
2023-01-27 02:30:00,5.706,204.9
2023-01-27 03:30:00,5.682,203.5
2023-01-27 04:30:00,5.638,201.4
2023-01-27 05:30:00,5.938,204.1
2023-01-27 06:30:00,6.291,198.5
2023-01-27 07:30:00,5.563,207.3
2023-01-27 08:30:00,6.573,212.7
2023-01-27 09:30:00,7.42,214.4
2023-01-27 10:30:00,7.018,215.9
2023-01-27 11:30:00,5.973,219.1
2023-01-27 12:30:00,4.7620000000000005,214.4
2023-01-27 13:30:00,3.606,208.8
2023-01-27 14:30:00,2.553,212.6
2023-01-27 15:30:00,1.609,206.2
2023-01-27 16:30:00,0.857,196.5
2023-01-27 17:30:00,1.574,198.3
2023-01-27 18:30:00,4.123,199.6
2023-01-27 19:30:00,9.123,190
2023-01-27 20:30:00,12.512,173.9
2023-01-27 21:30:00,13.718,159.2
2023-01-27 22:30:00,14.305,143.5
2023-01-27 23:30:00,14.485,129.8
2023-01-28 00:30:00,14.601,116.6
2023-01-28 01:30:00,14.336,110.1
2023-01-28 02:30:00,13.951,107.3
2023-01-28 03:30:00,13.562,106
2023-01-28 04:30:00,12.239,109
2023-01-28 05:30:00,10.46,112.5
2023-01-28 06:30:00,8.091,120.1
2023-01-28 07:30:00,6.515,113
2023-01-28 08:30:00,7.317,100.3
2023-01-28 09:30:00,8.966,45.6
2023-01-28 10:30:00,9.278,48.3
2023-01-28 11:30:00,8.78,51.7
2023-01-28 12:30:00,8.081,47.1
2023-01-28 13:30:00,5.139,34.7
2023-01-28 14:30:00,2.859,18
2023-01-28 15:30:00,4.239,2.8
2023-01-28 16:30:00,5.038,340.3
2023-01-28 17:30:00,4.592,281.5
2023-01-28 18:30:00,3.788,227.6
2023-01-28 19:30:00,4.221,172.5
2023-01-28 20:30:00,4.769,79.8
