datetime,wspd,wdir
2023-03-31 16:30:00,10.941,328
2023-03-31 17:30:00,11.16,324.1
2023-03-31 18:30:00,10.54,328.7
2023-03-31 19:30:00,9.829,357.6
2023-03-31 20:30:00,9.429,18.6
2023-03-31 21:30:00,9.342,26.3
2023-03-31 22:30:00,8.845,36.1
2023-03-31 23:30:00,8.491,52.5
2023-04-01 00:30:00,8.225,64.4
2023-04-01 01:30:00,8.001,65.2
2023-04-01 02:30:00,7.92,65.4
2023-04-01 03:30:00,7.66,70.1
2023-04-01 04:30:00,7.505,73.4
2023-04-01 05:30:00,7.527,73.4
2023-04-01 06:30:00,7.653,72.5
2023-04-01 07:30:00,7.384,71.6
2023-04-01 08:30:00,7.323,62.2
2023-04-01 09:30:00,7.746,59.3
2023-04-01 10:30:00,7.661,52.3
2023-04-01 11:30:00,7.29,37.1
2023-04-01 12:30:00,7.312,32.4
2023-04-01 13:30:00,7.639,11
2023-04-01 14:30:00,8.049,337.5
2023-04-01 15:30:00,8.66,312
2023-04-01 16:30:00,9.064,293.1
2023-04-01 17:30:00,9.392,282.9
2023-04-01 18:30:00,9.694,333.5
2023-04-01 19:30:00,9.83,289.5
2023-04-01 20:30:00,9.333,243.8
2023-04-01 21:30:00,8.81,244.4
2023-04-01 22:30:00,8.349,257.2
2023-04-01 23:30:00,7.877,253.2
2023-04-02 00:30:00,7.327,249.9
2023-04-02 01:30:00,6.712,204.3
2023-04-02 02:30:00,6.108,208.5
2023-04-02 03:30:00,5.49,215.5
2023-04-02 04:30:00,4.815,208.3
2023-04-02 05:30:00,4.096,206.1
2023-04-02 06:30:00,3.437,193.1
2023-04-02 07:30:00,2.836,190.1
2023-04-02 08:30:00,2.16,193.4
2023-04-02 09:30:00,2.439,196.4
2023-04-02 10:30:00,2.233,196.4
2023-04-02 11:30:00,1.961,195
2023-04-02 12:30:00,1.802,194.9
2023-04-02 13:30:00,2.095,197
2023-04-02 14:30:00,2.926,194.8
2023-04-02 15:30:00,3.999,194.8
2023-04-02 16:30:00,5.078,197
2023-04-02 17:30:00,6.355,198.6
2023-04-02 18:30:00,8.006,192.8
2023-04-02 19:30:00,8.547,185.8
2023-04-02 20:30:00,8.293,180
2023-04-02 21:30:00,7.791,174.5
2023-04-02 22:30:00,7.182,170.8
2023-04-02 23:30:00,6.665,169.9
2023-04-03 00:30:00,6.362,170
2023-04-03 01:30:00,6.394,172
2023-04-03 02:30:00,6.522,174.3
2023-04-03 03:30:00,6.578,177
2023-04-03 04:30:00,6.599,176.2
2023-04-03 05:30:00,6.558,177.6
2023-04-03 06:30:00,6.402,178.1
2023-04-03 07:30:00,5.934,180
2023-04-03 08:30:00,4.423,181.6
2023-04-03 09:30:00,4.359,170.3
2023-04-03 10:30:00,3.049,153.4
2023-04-03 11:30:00,2.018,144.8
2023-04-03 12:30:00,1.182,55.6
2023-04-03 13:30:00,0.0,37.6
2023-04-03 14:30:00,0.0,38.1
2023-04-03 15:30:00,1.73,39.5
2023-04-03 16:30:00,4.033,52.3
2023-04-03 17:30:00,6.189,63.7
2023-04-03 18:30:00,8.705,94.9
2023-04-03 19:30:00,8.87,117.7
2023-04-03 20:30:00,8.315,120.1
2023-04-03 21:30:00,8.034,90.6
2023-04-03 22:30:00,7.959,78.3
2023-04-03 23:30:00,7.793,89.4
2023-04-04 00:30:00,7.275,103
2023-04-04 01:30:00,6.673,100.5
2023-04-04 02:30:00,5.988,94.7
2023-04-04 03:30:00,5.163,89.4
2023-04-04 04:30:00,4.298,91.2
2023-04-04 05:30:00,3.593,90.3
2023-04-04 06:30:00,3.218,91.4
2023-04-04 07:30:00,3.065,98.9
2023-04-04 08:30:00,2.226,102.7
2023-04-04 09:30:00,0.955,100.1
2023-04-04 10:30:00,0.724,89.3
2023-04-04 11:30:00,2.059,90.4
2023-04-04 12:30:00,2.952,88.8
2023-04-04 13:30:00,3.869,87.2
2023-04-04 14:30:00,4.464,89.5
2023-04-04 15:30:00,4.642,85.9
2023-04-04 16:30:00,4.67,83.1
2023-04-04 17:30:00,5.553,79.3
2023-04-04 18:30:00,7.511,75.5
2023-04-04 19:30:00,8.615,74.6
2023-04-04 20:30:00,8.834,76.3
2023-04-04 21:30:00,8.841,80.2
2023-04-04 22:30:00,8.985,81.5
2023-04-04 23:30:00,9.193,99.8
2023-04-05 00:30:00,9.235,101.9
2023-04-05 01:30:00,9.092,103.2
2023-04-05 02:30:00,8.756,102.5
2023-04-05 03:30:00,8.371,100.3
2023-04-05 04:30:00,7.983,98.2
2023-04-05 05:30:00,7.522,95.7
2023-04-05 06:30:00,7.234,92.8
2023-04-05 07:30:00,6.452,92
2023-04-05 08:30:00,4.72,87.3
2023-04-05 09:30:00,4.6,58.3
2023-04-05 10:30:00,4.249,20.8
2023-04-05 11:30:00,3.475,327
2023-04-05 12:30:00,2.808,320.3
2023-04-05 13:30:00,2.491,311.1
2023-04-05 14:30:00,2.605,288.6
2023-04-05 15:30:00,2.826,248.4
2023-04-05 16:30:00,3.026,229
2023-04-05 17:30:00,4.015,225.5
2023-04-05 18:30:00,6.2,206
2023-04-05 19:30:00,7.718,207.2
2023-04-05 20:30:00,8.094,220.1
2023-04-05 21:30:00,8.041,221.1
2023-04-05 22:30:00,8.29,229.3
2023-04-05 23:30:00,8.71,239
2023-04-06 00:30:00,8.913,237.4
2023-04-06 01:30:00,8.887,222.9
2023-04-06 02:30:00,8.755,216.2
2023-04-06 03:30:00,8.679,202.9
2023-04-06 04:30:00,8.516,192.6
2023-04-06 05:30:00,7.932,192.4
2023-04-06 06:30:00,7.817,187.1
2023-04-06 07:30:00,7.42,183.6
2023-04-06 08:30:00,6.002,187.5
2023-04-06 09:30:00,5.58,180
2023-04-06 10:30:00,7.557,174.8
2023-04-06 11:30:00,9.29,170.7
2023-04-06 12:30:00,8.939,139.3
2023-04-06 13:30:00,8.074,46.4
2023-04-06 14:30:00,7.636,39.5
2023-04-06 15:30:00,7.854,34.1
2023-04-06 16:30:00,7.97,40.4
2023-04-06 17:30:00,6.191,195.2
2023-04-06 18:30:00,4.747,167.6
2023-04-06 19:30:00,4.146,156.5
2023-04-06 20:30:00,4.54,151.9
2023-04-06 21:30:00,5.245,134
2023-04-06 22:30:00,5.895,125.7
2023-04-06 23:30:00,6.348,118.4
2023-04-07 00:30:00,5.914,122.8
2023-04-07 01:30:00,5.325,124.1
2023-04-07 02:30:00,5.644,120.9
2023-04-07 03:30:00,6.482,137.6
2023-04-07 04:30:00,6.824,136.2
2023-04-07 05:30:00,6.77,150.3
2023-04-07 06:30:00,6.827,170.6
2023-04-07 07:30:00,6.889,175
2023-04-07 08:30:00,7.301,182.5
2023-04-07 09:30:00,8.357,192.1
2023-04-07 10:30:00,9.044,195.9
2023-04-07 11:30:00,9.556,193
2023-04-07 12:30:00,9.942,193.4
2023-04-07 13:30:00,9.913,202.5
2023-04-07 14:30:00,9.647,208
2023-04-07 15:30:00,9.51,204.4
2023-04-07 16:30:00,9.55,200.3
2023-04-07 17:30:00,9.727,195.9
2023-04-07 18:30:00,9.311,186.6
2023-04-07 19:30:00,9.477,182.3
2023-04-07 20:30:00,9.621,180.1
2023-04-07 21:30:00,9.46,180.3
2023-04-07 22:30:00,10.081,180.8
2023-04-07 23:30:00,10.065,181
2023-04-08 00:30:00,9.966,181.4
2023-04-08 01:30:00,9.734,182.7
2023-04-08 02:30:00,10.06,174.5
2023-04-08 03:30:00,10.554,171.6
2023-04-08 04:30:00,11.349,173.7
2023-04-08 05:30:00,12.395,178.6
2023-04-08 06:30:00,12.376,179.2
2023-04-08 07:30:00,11.698,169.1
2023-04-08 08:30:00,11.117,170.4
2023-04-08 09:30:00,12.19,167.8
2023-04-08 10:30:00,13.026,173.6
2023-04-08 11:30:00,13.624,175.5
2023-04-08 12:30:00,13.99,175.7
2023-04-08 13:30:00,14.172,176.7
2023-04-08 14:30:00,14.119,176.6
2023-04-08 15:30:00,14.047,178.4
2023-04-08 16:30:00,13.833,188.4
2023-04-08 17:30:00,12.939,187.8
2023-04-08 18:30:00,11.72,176
2023-04-08 19:30:00,11.063,168.6
2023-04-08 20:30:00,10.905,159.9
2023-04-08 21:30:00,10.732,135
2023-04-08 22:30:00,10.443,110
2023-04-08 23:30:00,10.065,103.2
2023-04-09 00:30:00,9.855,101.8
2023-04-09 01:30:00,9.699,102.6
2023-04-09 02:30:00,9.411,106.6
2023-04-09 03:30:00,9.039,108
2023-04-09 04:30:00,8.639,125.6
2023-04-09 05:30:00,8.531,216.8
2023-04-09 06:30:00,8.483,231.5
2023-04-09 07:30:00,8.147,202.9
2023-04-09 08:30:00,8.329,196.3
2023-04-09 09:30:00,8.774000000000001,160.5
2023-04-09 10:30:00,8.802,127.6
2023-04-09 11:30:00,8.879,58.3
2023-04-09 12:30:00,8.996,30.5
2023-04-09 13:30:00,9.012,20.5
2023-04-09 14:30:00,8.982,12.6
2023-04-09 15:30:00,8.911,2.9
2023-04-09 16:30:00,8.637,349.7
2023-04-09 17:30:00,8.086,301.1
2023-04-09 18:30:00,7.157,183.2
2023-04-09 19:30:00,6.618,170.5
2023-04-09 20:30:00,6.234,163.7
2023-04-09 21:30:00,5.898,154.9
2023-04-09 22:30:00,5.717,148
2023-04-09 23:30:00,5.5280000000000005,129.9
2023-04-10 00:30:00,5.616,117.7
2023-04-10 01:30:00,5.76,105.2
2023-04-10 02:30:00,5.757,94.5
2023-04-10 03:30:00,5.6,95.5
2023-04-10 04:30:00,5.445,95.8
2023-04-10 05:30:00,5.14,104.8
2023-04-10 06:30:00,4.604,107.3
2023-04-10 07:30:00,4.323,108.6
2023-04-10 08:30:00,4.02,114.8
2023-04-10 09:30:00,4.535,106.3
2023-04-10 10:30:00,4.604,66.2
2023-04-10 11:30:00,4.717,32.6
2023-04-10 12:30:00,4.934,21.2
2023-04-10 13:30:00,5.204,15.3
2023-04-10 14:30:00,5.451,22.1
2023-04-10 15:30:00,5.634,3
2023-04-10 16:30:00,5.791,287.1
2023-04-10 17:30:00,6.256,305
2023-04-10 18:30:00,7.585,315.3
2023-04-10 19:30:00,8.191,287.3
2023-04-10 20:30:00,8.015,248.9
2023-04-10 21:30:00,7.656,234.6
2023-04-10 22:30:00,6.971,219.2
2023-04-10 23:30:00,6.169,202.5
2023-04-11 00:30:00,5.769,177.2
2023-04-11 01:30:00,6.088,208.9
2023-04-11 02:30:00,6.682,229.4
2023-04-11 03:30:00,6.942,223.9
2023-04-11 04:30:00,7.38,209.1
2023-04-11 05:30:00,7.697,212.3
2023-04-11 06:30:00,7.516,224.2
2023-04-11 07:30:00,7.162,219
2023-04-11 08:30:00,6.482,205.5
2023-04-11 09:30:00,7.865,219.6
2023-04-11 10:30:00,8.231,220.3
2023-04-11 11:30:00,8.571,220
2023-04-11 12:30:00,8.749,222.8
2023-04-11 13:30:00,8.941,231
2023-04-11 14:30:00,9.499,244.6
2023-04-11 15:30:00,9.873,225.5
2023-04-11 16:30:00,10.075,237.8
2023-04-11 17:30:00,11.045,219.8
2023-04-11 18:30:00,12.391,225.8
2023-04-11 19:30:00,12.127,224
2023-04-11 20:30:00,12.545,224.5
2023-04-11 21:30:00,14.045,214.6
2023-04-11 22:30:00,15.725,183.1
2023-04-11 23:30:00,15.585,178.5
2023-04-12 00:30:00,17.093,179.7
2023-04-12 01:30:00,13.907,179.1
2023-04-12 02:30:00,12.847,179.9
2023-04-12 03:30:00,13.005,178.3
2023-04-12 04:30:00,14.364,174.9
2023-04-12 05:30:00,14.522,169.1
2023-04-12 06:30:00,13.671,171
2023-04-12 07:30:00,12.989,171.7
2023-04-12 08:30:00,13.144,176.6
2023-04-12 09:30:00,15.019,184.8
2023-04-12 10:30:00,16.059,188.5
2023-04-12 11:30:00,17.232,193.3
2023-04-12 12:30:00,17.748,196.1
2023-04-12 13:30:00,17.341,196.5
2023-04-12 14:30:00,16.683,195.6
2023-04-12 15:30:00,16.052,194.1
2023-04-12 16:30:00,15.276,196.1
2023-04-12 17:30:00,13.976,192
2023-04-12 18:30:00,12.882,181
2023-04-12 19:30:00,12.785,165.1
2023-04-12 20:30:00,12.42,154.2
2023-04-12 21:30:00,12.194,145.7
2023-04-12 22:30:00,11.521,134.9
2023-04-12 23:30:00,10.764,126.7
2023-04-13 00:30:00,10.888,115.4
2023-04-13 01:30:00,11.084,107.7
2023-04-13 02:30:00,10.967,103.4
2023-04-13 03:30:00,10.872,103.3
2023-04-13 04:30:00,10.821,95.4
2023-04-13 05:30:00,10.602,87.1
2023-04-13 06:30:00,10.367,85.9
2023-04-13 07:30:00,9.595,85.4
2023-04-13 08:30:00,8.231,99.6
2023-04-13 09:30:00,7.580999999999999,70.6
2023-04-13 10:30:00,6.322,57.2
2023-04-13 11:30:00,5.318,52.3
2023-04-13 12:30:00,4.437,37.2
2023-04-13 13:30:00,3.676,39.5
2023-04-13 14:30:00,3.028,35.2
2023-04-13 15:30:00,2.429,35.4
2023-04-13 16:30:00,1.92,36.6
2023-04-13 17:30:00,2.122,47.3
2023-04-13 18:30:00,3.106,58.9
2023-04-13 19:30:00,2.9530000000000003,74
2023-04-13 20:30:00,2.291,79.9
2023-04-13 21:30:00,1.309,81.4
2023-04-13 22:30:00,0.505,85
2023-04-13 23:30:00,0.6960000000000001,88.2
2023-04-14 00:30:00,1.422,81.5
2023-04-14 01:30:00,1.809,81.9
2023-04-14 02:30:00,2.105,87.3
2023-04-14 03:30:00,3.305,92.4
2023-04-14 04:30:00,5.652,90.2
2023-04-14 05:30:00,7.657,86.9
2023-04-14 06:30:00,8.739,93.3
2023-04-14 07:30:00,8.931000000000001,94.3
2023-04-14 08:30:00,7.614,97.9
2023-04-14 09:30:00,9.511,95.3
2023-04-14 10:30:00,11.491,94.4
2023-04-14 11:30:00,12.353,92.3
2023-04-14 12:30:00,12.799,79.8
2023-04-14 13:30:00,12.804,53.7
2023-04-14 14:30:00,12.46,51.8
2023-04-14 15:30:00,10.975,51.4
2023-04-14 16:30:00,10.817,49.5
2023-04-14 17:30:00,11.173,52.4
2023-04-14 18:30:00,12.215,61.9
2023-04-14 19:30:00,12.612,64.3
2023-04-14 20:30:00,12.154,64.3
2023-04-14 21:30:00,11.951,63
2023-04-14 22:30:00,13.266,77.5
2023-04-14 23:30:00,14.722,73.3
2023-04-15 00:30:00,13.604,74.1
2023-04-15 01:30:00,15.034,72.4
2023-04-15 02:30:00,15.671,69.8
2023-04-15 03:30:00,16.023,79.5
2023-04-15 04:30:00,15.239,75.6
2023-04-15 05:30:00,13.009,77.8
2023-04-15 06:30:00,9.94,82.4
2023-04-15 07:30:00,7.814,80.8
2023-04-15 08:30:00,6.086,73.8
2023-04-15 09:30:00,6.59,67.7
2023-04-15 10:30:00,7.819,66
2023-04-15 11:30:00,8.58,57.7
2023-04-15 12:30:00,8.93,43.2
2023-04-15 13:30:00,9.021,29.1
2023-04-15 14:30:00,9.221,17.5
2023-04-15 15:30:00,9.057,320.3
2023-04-15 16:30:00,8.559,271
2023-04-15 17:30:00,7.77,267.6
2023-04-15 18:30:00,7.001,258.8
2023-04-15 19:30:00,6.266,258.5
2023-04-15 20:30:00,5.465,260.3
2023-04-15 21:30:00,4.816,281.8
2023-04-15 22:30:00,4.603,260.3
2023-04-15 23:30:00,5.048,248.5
2023-04-16 00:30:00,6.506,252.2
2023-04-16 01:30:00,8.93,249.2
2023-04-16 02:30:00,10.911,231.4
2023-04-16 03:30:00,11.479,217.6
2023-04-16 04:30:00,11.741,224.9
2023-04-16 05:30:00,12.084,233.5
2023-04-16 06:30:00,11.986,231.1
2023-04-16 07:30:00,11.22,225.8
2023-04-16 08:30:00,9.877,231.3
2023-04-16 09:30:00,9.597,238.3
2023-04-16 10:30:00,9.336,241.9
2023-04-16 11:30:00,9.339,247.5
2023-04-16 12:30:00,9.483,250.6
2023-04-16 13:30:00,9.617,249.6
2023-04-16 14:30:00,9.692,249
2023-04-16 15:30:00,9.709,245.6
2023-04-16 16:30:00,9.579,250.5
2023-04-16 17:30:00,9.252,256.9
2023-04-16 18:30:00,9.04,261.3
2023-04-16 19:30:00,8.775,263.7
2023-04-16 20:30:00,8.438,260.2
2023-04-16 21:30:00,8.392,260.1
2023-04-16 22:30:00,8.284,268.2
2023-04-16 23:30:00,8.514,275
2023-04-17 00:30:00,8.96,270.5
2023-04-17 01:30:00,8.839,264.9
2023-04-17 02:30:00,8.453,262.9
2023-04-17 03:30:00,8.489,266.6
2023-04-17 04:30:00,8.922,276.8
2023-04-17 05:30:00,9.172,286.4
2023-04-17 06:30:00,9.355,305.3
2023-04-17 07:30:00,9.137,322.7
2023-04-17 08:30:00,8.157,319.3
2023-04-17 09:30:00,8.378,311.5
2023-04-17 10:30:00,8.884,330.2
2023-04-17 11:30:00,9.147,333.8
2023-04-17 12:30:00,9.267,338.3
2023-04-17 13:30:00,9.428,343.8
2023-04-17 14:30:00,9.533,346.5
2023-04-17 15:30:00,9.344,339.4
2023-04-17 16:30:00,8.837,332.2
2023-04-17 17:30:00,7.635,327.2
2023-04-17 18:30:00,6.652,338.1
2023-04-17 19:30:00,6.246,337.2
2023-04-17 20:30:00,6.383,342.7
2023-04-17 21:30:00,7.748,340.8
2023-04-17 22:30:00,9.058,339.3
2023-04-17 23:30:00,9.629,336.5
2023-04-18 00:30:00,10.149,326.3
2023-04-18 01:30:00,10.317,323.9
2023-04-18 02:30:00,10.189,318.3
2023-04-18 03:30:00,10.396,307.1
2023-04-18 04:30:00,11.104,277.2
2023-04-18 05:30:00,10.769,282.9
2023-04-18 06:30:00,10.362,291.5
2023-04-18 07:30:00,9.632,304.8
2023-04-18 08:30:00,8.195,305.6
2023-04-18 09:30:00,8.178,301.2
2023-04-18 10:30:00,10.439,299
2023-04-18 11:30:00,10.896,301.9
2023-04-18 12:30:00,11.156,299.4
2023-04-18 13:30:00,11.371,293.5
2023-04-18 14:30:00,11.129,275.1
2023-04-18 15:30:00,10.177,257.1
2023-04-18 16:30:00,8.731,247
2023-04-18 17:30:00,8.023,254.3
2023-04-18 18:30:00,8.0,249.2
2023-04-18 19:30:00,8.106,245.5
2023-04-18 20:30:00,8.125,240.5
2023-04-18 21:30:00,8.101,233.9
2023-04-18 22:30:00,8.758,230.3
2023-04-18 23:30:00,9.73,223.6
2023-04-19 00:30:00,10.238,220.3
2023-04-19 01:30:00,10.093,219.8
2023-04-19 02:30:00,10.052,216.3
2023-04-19 03:30:00,10.21,209.3
2023-04-19 04:30:00,10.436,201.2
2023-04-19 05:30:00,10.479,192.2
2023-04-19 06:30:00,10.679,193.4
2023-04-19 07:30:00,10.429,198.8
2023-04-19 08:30:00,9.341,205.2
2023-04-19 09:30:00,9.364,195
2023-04-19 10:30:00,8.892,191.2
2023-04-19 11:30:00,9.04,203.6
2023-04-19 12:30:00,9.251,199.4
2023-04-19 13:30:00,9.196,199.7
2023-04-19 14:30:00,8.73,210.9
2023-04-19 15:30:00,8.195,205
2023-04-19 16:30:00,7.702,209
2023-04-19 17:30:00,7.085,201.8
2023-04-19 18:30:00,6.999,199.9
2023-04-19 19:30:00,7.067,200.9
2023-04-19 20:30:00,7.04,194.6
2023-04-19 21:30:00,7.025,188.1
2023-04-19 22:30:00,6.829,184
2023-04-19 23:30:00,6.662,184.9
2023-04-20 00:30:00,6.806,188.2
2023-04-20 01:30:00,6.881,191.8
2023-04-20 02:30:00,6.88,190.9
2023-04-20 03:30:00,6.878,194.8
2023-04-20 04:30:00,6.896,201.3
2023-04-20 05:30:00,6.882,217.8
2023-04-20 06:30:00,6.957,241.4
2023-04-20 07:30:00,6.795,259.5
2023-04-20 08:30:00,5.582,232
2023-04-20 09:30:00,5.461,224.8
2023-04-20 10:30:00,5.664,217.2
2023-04-20 11:30:00,5.955,214.1
2023-04-20 12:30:00,6.361,211.6
2023-04-20 13:30:00,6.756,224.6
2023-04-20 14:30:00,7.032,222.3
2023-04-20 15:30:00,7.087,222.3
2023-04-20 16:30:00,6.878,218.7
2023-04-20 17:30:00,6.389,222.7
2023-04-20 18:30:00,6.385,214.8
2023-04-20 19:30:00,6.312,215
2023-04-20 20:30:00,6.199,209.9
2023-04-20 21:30:00,5.813,206.4
2023-04-20 22:30:00,5.188,204.1
2023-04-20 23:30:00,4.536,201
2023-04-21 00:30:00,3.738,199.9
2023-04-21 01:30:00,2.966,194.9
2023-04-21 02:30:00,2.439,195
2023-04-21 03:30:00,2.516,189.9
2023-04-21 04:30:00,2.996,176.4
2023-04-21 05:30:00,3.428,160.9
2023-04-21 06:30:00,3.628,161
2023-04-21 07:30:00,3.629,165.2
2023-04-21 08:30:00,3.127,171.5
2023-04-21 09:30:00,3.116,180.6
2023-04-21 10:30:00,3.187,189.6
2023-04-21 11:30:00,3.419,195
2023-04-21 12:30:00,3.976,200.3
2023-04-21 13:30:00,4.5760000000000005,205.1
2023-04-21 14:30:00,5.007,207.5
2023-04-21 15:30:00,5.272,211.1
2023-04-21 16:30:00,5.32,180.2
2023-04-21 17:30:00,5.282,59
2023-04-21 18:30:00,5.557,75.3
2023-04-21 19:30:00,5.139,86.7
2023-04-21 20:30:00,4.349,103.6
2023-04-21 21:30:00,3.498,117.4
2023-04-21 22:30:00,2.702,110.3
2023-04-21 23:30:00,1.972,103
2023-04-22 00:30:00,1.22,100.1
2023-04-22 01:30:00,0.448,99.3
2023-04-22 02:30:00,0.514,99.1
2023-04-22 03:30:00,1.35,99.7
2023-04-22 04:30:00,2.318,100.5
2023-04-22 05:30:00,3.322,102.2
2023-04-22 06:30:00,4.283,104.9
2023-04-22 07:30:00,5.068,107.4
2023-04-22 08:30:00,4.571,113.2
2023-04-22 09:30:00,4.198,112.5
2023-04-22 10:30:00,4.269,114.8
2023-04-22 11:30:00,4.5120000000000005,92.1
2023-04-22 12:30:00,5.021,46.5
2023-04-22 13:30:00,5.531,35.3
2023-04-22 14:30:00,5.765,29.1
2023-04-22 15:30:00,5.675,12.6
2023-04-22 16:30:00,5.339,350.3
2023-04-22 17:30:00,5.216,279.2
2023-04-22 18:30:00,5.8870000000000005,174.6
2023-04-22 19:30:00,6.233,119.6
2023-04-22 20:30:00,6.269,131.1
2023-04-22 21:30:00,6.195,115
2023-04-22 22:30:00,6.131,104.7
2023-04-22 23:30:00,6.087,99.4
2023-04-23 00:30:00,6.006,96.9
2023-04-23 01:30:00,5.944,97.4
2023-04-23 02:30:00,5.891,98.9
2023-04-23 03:30:00,5.789,101.2
2023-04-23 04:30:00,5.684,103
2023-04-23 05:30:00,5.624,102
2023-04-23 06:30:00,5.666,102
2023-04-23 07:30:00,5.795,104.1
2023-04-23 08:30:00,4.795,107.6
2023-04-23 09:30:00,4.453,101.8
2023-04-23 10:30:00,3.859,95.9
2023-04-23 11:30:00,3.179,88.1
2023-04-23 12:30:00,2.641,82.5
2023-04-23 13:30:00,1.899,81.2
2023-04-23 14:30:00,1.072,76
2023-04-23 15:30:00,0.064,69.3
2023-04-23 16:30:00,0.603,63.2
2023-04-23 17:30:00,2.768,151.3
2023-04-23 18:30:00,4.959,195
2023-04-23 19:30:00,6.127,179.1
2023-04-23 20:30:00,6.485,147.2
2023-04-23 21:30:00,6.466,118
2023-04-23 22:30:00,6.407,111.7
2023-04-23 23:30:00,6.673,105.9
2023-04-24 00:30:00,7.349,100
2023-04-24 01:30:00,8.243,97.6
2023-04-24 02:30:00,8.711,101.5
2023-04-24 03:30:00,8.762,100.5
2023-04-24 04:30:00,8.746,98.1
2023-04-24 05:30:00,8.795,104.5
2023-04-24 06:30:00,8.833,142.5
2023-04-24 07:30:00,8.875,167.2
2023-04-24 08:30:00,7.188,112.9
2023-04-24 09:30:00,5.58,76.4
2023-04-24 10:30:00,6.319,108
2023-04-24 11:30:00,7.05,133.9
2023-04-24 12:30:00,6.863,63.2
2023-04-24 13:30:00,6.213,2
2023-04-24 14:30:00,5.3870000000000005,343.4
2023-04-24 15:30:00,4.524,334.7
2023-04-24 16:30:00,3.499,299.8
2023-04-24 17:30:00,2.484,288
2023-04-24 18:30:00,2.091,281.8
2023-04-24 19:30:00,2.373,252.4
2023-04-24 20:30:00,2.891,197.8
2023-04-24 21:30:00,3.757,173.4
2023-04-24 22:30:00,5.113,167.1
2023-04-24 23:30:00,6.937,166.7
2023-04-25 00:30:00,8.899000000000001,169.5
2023-04-25 01:30:00,10.163,166.3
2023-04-25 02:30:00,10.496,160.8
2023-04-25 03:30:00,10.373,148
2023-04-25 04:30:00,10.307,150.6
2023-04-25 05:30:00,10.184,143
2023-04-25 06:30:00,10.268,142.4
2023-04-25 07:30:00,10.278,141.7
2023-04-25 08:30:00,8.723,141.8
2023-04-25 09:30:00,7.759,128.9
2023-04-25 10:30:00,6.816,128.7
2023-04-25 11:30:00,6.7,124
2023-04-25 12:30:00,6.265,121.1
2023-04-25 13:30:00,5.197,187.6
2023-04-25 14:30:00,4.115,211.9
2023-04-25 15:30:00,3.101,208.3
2023-04-25 16:30:00,2.395,195.2
2023-04-25 17:30:00,1.891,189.9
2023-04-25 18:30:00,2.318,175.1
2023-04-25 19:30:00,4.305,170.1
2023-04-25 20:30:00,6.992,171.8
2023-04-25 21:30:00,9.264,173.6
2023-04-25 22:30:00,10.073,175.7
2023-04-25 23:30:00,10.545,181.6
2023-04-26 00:30:00,10.729,187.3
2023-04-26 01:30:00,10.737,187.6
2023-04-26 02:30:00,10.637,189.1
2023-04-26 03:30:00,10.282,192.7
2023-04-26 04:30:00,10.306,205.4
2023-04-26 05:30:00,10.498,207.5
2023-04-26 06:30:00,10.65,207.6
2023-04-26 07:30:00,10.716,218.5
2023-04-26 08:30:00,9.86,231.5
2023-04-26 09:30:00,11.139,246.9
2023-04-26 10:30:00,12.524,244.4
2023-04-26 11:30:00,13.002,246
2023-04-26 12:30:00,13.315,242.2
2023-04-26 13:30:00,13.365,241.2
2023-04-26 14:30:00,13.133,234.9
2023-04-26 15:30:00,12.831,229.3
2023-04-26 16:30:00,12.944,231.3
2023-04-26 17:30:00,13.35,225.6
2023-04-26 18:30:00,14.649,219.7
2023-04-26 19:30:00,15.559,219.7
2023-04-26 20:30:00,16.47,220.7
2023-04-26 21:30:00,17.187,221.9
2023-04-26 22:30:00,18.318,224.6
2023-04-26 23:30:00,18.286,216.1
2023-04-27 00:30:00,16.566,219.2
2023-04-27 01:30:00,14.51,216.8
2023-04-27 02:30:00,11.345,220.7
2023-04-27 03:30:00,10.319,224.8
2023-04-27 04:30:00,9.652,229
2023-04-27 05:30:00,8.979,225.9
2023-04-27 06:30:00,8.777,225
2023-04-27 07:30:00,8.41,228.7
2023-04-27 08:30:00,7.399,219.9
2023-04-27 09:30:00,8.329,227.8
2023-04-27 10:30:00,8.565,232.5
2023-04-27 11:30:00,8.758,230.4
2023-04-27 12:30:00,9.04,226.6
2023-04-27 13:30:00,9.451,225.4
2023-04-27 14:30:00,9.956,224.2
2023-04-27 15:30:00,10.443,219.2
2023-04-27 16:30:00,10.535,217.8
2023-04-27 17:30:00,9.458,212.8
2023-04-27 18:30:00,9.759,204.6
2023-04-27 19:30:00,10.445,199.3
2023-04-27 20:30:00,10.651,197.3
2023-04-27 21:30:00,10.559,195.8
2023-04-27 22:30:00,10.393,194.5
2023-04-27 23:30:00,10.319,194.2
2023-04-28 00:30:00,10.322,194.3
2023-04-28 01:30:00,10.335,195.5
2023-04-28 02:30:00,10.536,195.1
2023-04-28 03:30:00,10.813,198.9
2023-04-28 04:30:00,10.803,201.1
2023-04-28 05:30:00,11.0,202.3
2023-04-28 06:30:00,11.088,201.7
2023-04-28 07:30:00,12.761,206.1
2023-04-28 08:30:00,11.79,209.8
2023-04-28 09:30:00,9.024,213.1
2023-04-28 10:30:00,9.36,216.4
2023-04-28 11:30:00,8.958,217.1
2023-04-28 12:30:00,8.219,219.1
2023-04-28 13:30:00,8.026,220.6
