datetime,wspd,wdir
2023-03-07 13:30:00,13.436,254.4
2023-03-07 14:30:00,13.974,252
2023-03-07 15:30:00,14.388,250.4
2023-03-07 16:30:00,14.501,249.2
2023-03-07 17:30:00,14.633,253.5
2023-03-07 18:30:00,14.268,259.5
2023-03-07 19:30:00,13.572,253.1
2023-03-07 20:30:00,12.825,241.4
2023-03-07 21:30:00,12.172,244.4
2023-03-07 22:30:00,11.337,251.9
2023-03-07 23:30:00,10.629,240.2
2023-03-08 00:30:00,10.11,222.3
2023-03-08 01:30:00,9.091,241.9
2023-03-08 02:30:00,8.833,257.5
2023-03-08 03:30:00,8.701,235.2
2023-03-08 04:30:00,7.967,311.1
2023-03-08 05:30:00,6.969,311.8
2023-03-08 06:30:00,6.338,287.9
2023-03-08 07:30:00,6.386,273
2023-03-08 08:30:00,6.854,283.6
2023-03-08 09:30:00,7.5,297
2023-03-08 10:30:00,7.97,315.4
2023-03-08 11:30:00,8.448,316.1
2023-03-08 12:30:00,9.241,314.9
2023-03-08 13:30:00,10.163,302.4
2023-03-08 14:30:00,10.966,283.7
2023-03-08 15:30:00,11.406,298.9
2023-03-08 16:30:00,11.419,299
2023-03-08 17:30:00,11.209,283.7
2023-03-08 18:30:00,10.682,287.9
2023-03-08 19:30:00,9.506,284
2023-03-08 20:30:00,8.545,293.8
2023-03-08 21:30:00,7.758,297.2
2023-03-08 22:30:00,7.283,294
2023-03-08 23:30:00,6.941,283.1
2023-03-09 00:30:00,6.731,267.9
2023-03-09 01:30:00,6.585,249.1
2023-03-09 02:30:00,6.184,256.6
2023-03-09 03:30:00,6.062,250.7
2023-03-09 04:30:00,6.283,247.7
2023-03-09 05:30:00,6.063,241.4
2023-03-09 06:30:00,5.604,241.6
2023-03-09 07:30:00,5.022,233.6
2023-03-09 08:30:00,6.214,247.2
2023-03-09 09:30:00,6.668,259.9
2023-03-09 10:30:00,6.774,265.9
2023-03-09 11:30:00,6.907,264
2023-03-09 12:30:00,7.139,258.1
2023-03-09 13:30:00,7.323,248.6
2023-03-09 14:30:00,7.455,248.2
2023-03-09 15:30:00,7.614,247.7
2023-03-09 16:30:00,7.616,244.1
2023-03-09 17:30:00,7.352,241.4
2023-03-09 18:30:00,6.954,240.1
2023-03-09 19:30:00,6.453,235.8
2023-03-09 20:30:00,6.153,231.4
2023-03-09 21:30:00,5.937,236.2
2023-03-09 22:30:00,5.531,231.8
2023-03-09 23:30:00,5.058,235.4
2023-03-10 00:30:00,4.537,248.7
2023-03-10 01:30:00,3.969,262.4
2023-03-10 02:30:00,3.361,265.9
2023-03-10 03:30:00,2.758,259.8
2023-03-10 04:30:00,2.244,259.8
2023-03-10 05:30:00,1.954,268.1
2023-03-10 06:30:00,2.218,269.9
2023-03-10 07:30:00,2.339,275.7
2023-03-10 08:30:00,1.5779999999999998,288.5
2023-03-10 09:30:00,1.201,307.6
2023-03-10 10:30:00,1.622,320.6
2023-03-10 11:30:00,2.216,319.3
2023-03-10 12:30:00,2.642,310.9
2023-03-10 13:30:00,2.862,314.4
2023-03-10 14:30:00,2.867,311.9
2023-03-10 15:30:00,2.668,306.7
2023-03-10 16:30:00,2.387,309.3
2023-03-10 17:30:00,2.479,313.9
2023-03-10 18:30:00,4.902,301.9
2023-03-10 19:30:00,8.21,286.1
2023-03-10 20:30:00,8.955,288.6
2023-03-10 21:30:00,8.051,305.8
2023-03-10 22:30:00,7.064,312.4
2023-03-10 23:30:00,6.527,324
2023-03-11 00:30:00,6.23,331.7
2023-03-11 01:30:00,5.911,341.5
2023-03-11 02:30:00,5.321,340.3
2023-03-11 03:30:00,4.782,338.4
2023-03-11 04:30:00,4.601,335.3
2023-03-11 05:30:00,4.126,330.1
2023-03-11 06:30:00,3.849,321.7
2023-03-11 07:30:00,3.068,317.4
2023-03-11 08:30:00,2.856,313.5
2023-03-11 09:30:00,2.027,307.8
2023-03-11 10:30:00,1.088,303.3
2023-03-11 11:30:00,3.303,294.5
2023-03-11 12:30:00,4.433,284.5
2023-03-11 13:30:00,5.242,277.7
2023-03-11 14:30:00,6.223,271.3
2023-03-11 15:30:00,7.323,269.5
2023-03-11 16:30:00,8.24,268.4
2023-03-11 17:30:00,8.806000000000001,266.6
2023-03-11 18:30:00,9.316,275.7
2023-03-11 19:30:00,9.111,258
2023-03-11 20:30:00,8.677,259.6
2023-03-11 21:30:00,8.033,262.6
2023-03-11 22:30:00,7.357,271.7
2023-03-11 23:30:00,7.038,264.3
2023-03-12 00:30:00,6.988,258.8
2023-03-12 01:30:00,7.075,227.2
2023-03-12 02:30:00,7.192,218.9
2023-03-12 03:30:00,6.936,233.5
2023-03-12 04:30:00,6.5760000000000005,227.5
2023-03-12 05:30:00,6.13,232.9
2023-03-12 06:30:00,5.663,252.6
2023-03-12 07:30:00,5.336,236.8
2023-03-12 08:30:00,6.269,247
2023-03-12 09:30:00,6.564,244
2023-03-12 10:30:00,6.902,244
2023-03-12 11:30:00,7.255,241.2
2023-03-12 12:30:00,7.6,241
2023-03-12 13:30:00,7.747,237
2023-03-12 14:30:00,7.797,240
2023-03-12 15:30:00,7.855,230.5
2023-03-12 16:30:00,8.087,229
2023-03-12 17:30:00,8.595,230.7
2023-03-12 18:30:00,9.665,234.3
2023-03-12 19:30:00,10.514,231.6
2023-03-12 20:30:00,9.961,230.5
2023-03-12 21:30:00,9.274,218.4
2023-03-12 22:30:00,8.894,214.1
2023-03-12 23:30:00,8.822,211.5
2023-03-13 00:30:00,8.709,206.3
2023-03-13 01:30:00,8.529,198.3
2023-03-13 02:30:00,8.032,194.4
2023-03-13 03:30:00,7.754,197.7
2023-03-13 04:30:00,7.549,202.6
2023-03-13 05:30:00,7.295,206.9
2023-03-13 06:30:00,6.937,209.9
2023-03-13 07:30:00,4.908,216.7
2023-03-13 08:30:00,4.046,238.2
2023-03-13 09:30:00,1.794,249.9
2023-03-13 10:30:00,0.8230000000000001,262.1
2023-03-13 11:30:00,0.502,272.1
2023-03-13 12:30:00,0.594,306.1
2023-03-13 13:30:00,0.131,317.1
2023-03-13 14:30:00,0.0,281.9
2023-03-13 15:30:00,0.991,247
2023-03-13 16:30:00,2.557,258.1
2023-03-13 17:30:00,3.868,259.9
2023-03-13 18:30:00,6.681,253.6
2023-03-13 19:30:00,8.136,250.8
2023-03-13 20:30:00,7.882,255.9
2023-03-13 21:30:00,7.207,275.5
2023-03-13 22:30:00,6.792,287.1
2023-03-13 23:30:00,6.288,295.3
2023-03-14 00:30:00,5.293,308.6
2023-03-14 01:30:00,4.102,323
2023-03-14 02:30:00,3.269,330.2
2023-03-14 03:30:00,3.241,336.4
2023-03-14 04:30:00,3.515,338.1
2023-03-14 05:30:00,3.71,334.2
2023-03-14 06:30:00,3.86,327
2023-03-14 07:30:00,3.63,319.8
2023-03-14 08:30:00,2.854,317.3
2023-03-14 09:30:00,5.425,310.2
2023-03-14 10:30:00,6.572,299.9
2023-03-14 11:30:00,6.113,290.2
2023-03-14 12:30:00,5.469,274.2
2023-03-14 13:30:00,4.74,269.4
2023-03-14 14:30:00,4.808,266.6
2023-03-14 15:30:00,5.573,272
2023-03-14 16:30:00,6.604,280.2
2023-03-14 17:30:00,7.719,253.7
2023-03-14 18:30:00,9.473,219
2023-03-14 19:30:00,9.558,201.1
2023-03-14 20:30:00,8.088,191.4
2023-03-14 21:30:00,7.035,203.3
2023-03-14 22:30:00,6.497,207.4
2023-03-14 23:30:00,5.834,202.5
2023-03-15 00:30:00,5.361,199.2
2023-03-15 01:30:00,4.941,196
2023-03-15 02:30:00,4.285,188.7
2023-03-15 03:30:00,3.709,177.3
2023-03-15 04:30:00,3.358,183.7
2023-03-15 05:30:00,3.176,169.3
2023-03-15 06:30:00,2.494,168.5
2023-03-15 07:30:00,1.397,174.2
2023-03-15 08:30:00,0.201,165.1
2023-03-15 09:30:00,1.285,160.5
2023-03-15 10:30:00,2.47,160.1
2023-03-15 11:30:00,3.429,48
2023-03-15 12:30:00,3.967,349.7
2023-03-15 13:30:00,4.462,350.4
2023-03-15 14:30:00,5.405,350
2023-03-15 15:30:00,6.839,3.4
2023-03-15 16:30:00,8.543,15
2023-03-15 17:30:00,9.707,51.2
2023-03-15 18:30:00,9.627,187
2023-03-15 19:30:00,8.744,173.4
2023-03-15 20:30:00,7.298,162.1
2023-03-15 21:30:00,6.315,154.8
2023-03-15 22:30:00,5.7940000000000005,137.9
2023-03-15 23:30:00,6.123,115.1
2023-03-16 00:30:00,6.811,84.5
2023-03-16 01:30:00,7.27,76.6
2023-03-16 02:30:00,7.566,85.1
2023-03-16 03:30:00,7.792,99.7
2023-03-16 04:30:00,7.891,102.3
2023-03-16 05:30:00,7.914,98
2023-03-16 06:30:00,7.885,98.6
2023-03-16 07:30:00,7.056,92.6
2023-03-16 08:30:00,7.22,93.5
2023-03-16 09:30:00,7.23,96.6
2023-03-16 10:30:00,7.611,89.8
2023-03-16 11:30:00,8.348,84.9
2023-03-16 12:30:00,9.177,91
2023-03-16 13:30:00,10.028,92
2023-03-16 14:30:00,10.905,94.1
2023-03-16 15:30:00,11.599,56.9
2023-03-16 16:30:00,11.944,44.1
2023-03-16 17:30:00,11.834,55
2023-03-16 18:30:00,10.539,60.8
2023-03-16 19:30:00,8.652,64.3
2023-03-16 20:30:00,7.464,69.7
2023-03-16 21:30:00,6.524,78.6
2023-03-16 22:30:00,5.991,49.7
2023-03-16 23:30:00,5.891,45
2023-03-17 00:30:00,5.9030000000000005,46.7
2023-03-17 01:30:00,5.833,49
2023-03-17 02:30:00,5.565,48.7
2023-03-17 03:30:00,5.082,55.7
2023-03-17 04:30:00,4.354,54
2023-03-17 05:30:00,3.246,59.9
2023-03-17 06:30:00,1.877,78.1
2023-03-17 07:30:00,0.785,77.9
2023-03-17 08:30:00,1.245,73.8
2023-03-17 09:30:00,1.966,81.1
2023-03-17 10:30:00,2.322,81.4
2023-03-17 11:30:00,2.818,72.1
2023-03-17 12:30:00,3.526,70.5
2023-03-17 13:30:00,4.065,79.3
2023-03-17 14:30:00,4.318,84.2
2023-03-17 15:30:00,4.09,86.4
2023-03-17 16:30:00,3.521,81.9
2023-03-17 17:30:00,3.08,88.8
2023-03-17 18:30:00,3.743,96.3
2023-03-17 19:30:00,5.749,98.8
2023-03-17 20:30:00,8.119,87.9
2023-03-17 21:30:00,10.235,86.9
2023-03-17 22:30:00,12.003,88
2023-03-17 23:30:00,12.912,76.4
2023-03-18 00:30:00,13.061,84.9
2023-03-18 01:30:00,12.861,66.6
2023-03-18 02:30:00,12.711,77.9
2023-03-18 03:30:00,12.565,93.5
2023-03-18 04:30:00,11.999,34.8
2023-03-18 05:30:00,11.181,335.1
2023-03-18 06:30:00,10.309,306.1
2023-03-18 07:30:00,7.981,311.7
2023-03-18 08:30:00,7.41,316
2023-03-18 09:30:00,8.262,307.9
2023-03-18 10:30:00,8.413,283.7
2023-03-18 11:30:00,8.545,277.1
2023-03-18 12:30:00,8.756,272.3
2023-03-18 13:30:00,9.086,272.7
2023-03-18 14:30:00,9.511,273.3
2023-03-18 15:30:00,9.672,268.9
2023-03-18 16:30:00,9.753,269.7
2023-03-18 17:30:00,9.633,274.5
2023-03-18 18:30:00,9.354,275.3
2023-03-18 19:30:00,8.701,276.1
2023-03-18 20:30:00,7.961,277.8
2023-03-18 21:30:00,7.484,283.6
2023-03-18 22:30:00,7.215,284.9
2023-03-18 23:30:00,6.852,305.3
2023-03-19 00:30:00,6.29,339.9
2023-03-19 01:30:00,5.966,348
2023-03-19 02:30:00,7.149,339.3
2023-03-19 03:30:00,6.471,356.8
2023-03-19 04:30:00,4.68,8.2
2023-03-19 05:30:00,3.815,18.3
2023-03-19 06:30:00,4.619,27.4
2023-03-19 07:30:00,5.035,32
2023-03-19 08:30:00,4.863,20.8
2023-03-19 09:30:00,4.452,9
2023-03-19 10:30:00,4.2780000000000005,7.6
2023-03-19 11:30:00,4.644,8.3
2023-03-19 12:30:00,5.445,2.1
2023-03-19 13:30:00,5.731,311.2
2023-03-19 14:30:00,5.966,278.5
2023-03-19 15:30:00,6.47,273.3
2023-03-19 16:30:00,7.673,276.8
2023-03-19 17:30:00,9.292,266.1
2023-03-19 18:30:00,10.799,254.6
2023-03-19 19:30:00,11.383,254.3
2023-03-19 20:30:00,11.542,256.9
2023-03-19 21:30:00,11.903,263.6
2023-03-19 22:30:00,11.585,268.2
2023-03-19 23:30:00,10.571,254.7
2023-03-20 00:30:00,9.537,273
2023-03-20 01:30:00,9.759,263.5
2023-03-20 02:30:00,10.351,264.9
2023-03-20 03:30:00,10.319,264.3
2023-03-20 04:30:00,10.059,262.3
2023-03-20 05:30:00,10.097,259.2
2023-03-20 06:30:00,10.014,254.7
2023-03-20 07:30:00,10.009,250.6
2023-03-20 08:30:00,10.402,249
2023-03-20 09:30:00,9.3,252.9
2023-03-20 10:30:00,7.732,245.3
2023-03-20 11:30:00,6.427,244.1
2023-03-20 12:30:00,5.785,234.5
2023-03-20 13:30:00,5.657,240.1
2023-03-20 14:30:00,6.148,238.7
2023-03-20 15:30:00,6.289,230.7
2023-03-20 16:30:00,5.196,228.8
2023-03-20 17:30:00,4.39,228.9
2023-03-20 18:30:00,3.159,241
2023-03-20 19:30:00,3.018,242.6
2023-03-20 20:30:00,4.128,222
2023-03-20 21:30:00,5.066,215.3
2023-03-20 22:30:00,4.8,216.1
2023-03-20 23:30:00,5.237,213.4
2023-03-21 00:30:00,6.993,216.8
2023-03-21 01:30:00,7.892,222.7
2023-03-21 02:30:00,7.104,217.4
2023-03-21 03:30:00,6.79,218.9
2023-03-21 04:30:00,6.787,215
2023-03-21 05:30:00,6.252,213
2023-03-21 06:30:00,5.965,190
2023-03-21 07:30:00,5.124,143.9
2023-03-21 08:30:00,4.844,120.1
2023-03-21 09:30:00,4.707,146.5
2023-03-21 10:30:00,3.367,8
2023-03-21 11:30:00,1.64,13.4
2023-03-21 12:30:00,1.779,14.9
2023-03-21 13:30:00,2.819,15.7
2023-03-21 14:30:00,2.964,13.2
2023-03-21 15:30:00,3.427,15.9
2023-03-21 16:30:00,4.119,32.7
2023-03-21 17:30:00,5.348,56.2
2023-03-21 18:30:00,7.866,64.4
2023-03-21 19:30:00,8.798,72
2023-03-21 20:30:00,8.224,94
2023-03-21 21:30:00,7.474,88.3
2023-03-21 22:30:00,6.666,91
2023-03-21 23:30:00,6.047,89.4
2023-03-22 00:30:00,5.596,88
2023-03-22 01:30:00,5.303,92.3
2023-03-22 02:30:00,5.274,94.2
2023-03-22 03:30:00,5.282,92
2023-03-22 04:30:00,5.066,88.8
2023-03-22 05:30:00,4.941,86
2023-03-22 06:30:00,5.271,82.5
2023-03-22 07:30:00,5.023,89
2023-03-22 08:30:00,4.317,83.5
2023-03-22 09:30:00,3.796,71.4
2023-03-22 10:30:00,2.433,44.8
2023-03-22 11:30:00,1.61,31.7
2023-03-22 12:30:00,1.323,31.5
2023-03-22 13:30:00,1.222,37.3
2023-03-22 14:30:00,1.058,42.2
2023-03-22 15:30:00,1.022,48.8
2023-03-22 16:30:00,1.358,57.4
2023-03-22 17:30:00,2.193,65.9
2023-03-22 18:30:00,4.06,75.9
2023-03-22 19:30:00,5.197,74.2
2023-03-22 20:30:00,4.907,72.2
2023-03-22 21:30:00,4.713,68.6
2023-03-22 22:30:00,4.527,64.7
2023-03-22 23:30:00,4.127,65.6
2023-03-23 00:30:00,3.391,73.4
2023-03-23 01:30:00,2.534,72.7
2023-03-23 02:30:00,1.964,70.8
2023-03-23 03:30:00,2.404,70.1
2023-03-23 04:30:00,3.346,313.9
2023-03-23 05:30:00,4.263,329
2023-03-23 06:30:00,4.957,67.4
2023-03-23 07:30:00,4.883,64.1
2023-03-23 08:30:00,4.753,52.6
2023-03-23 09:30:00,5.065,54.9
2023-03-23 10:30:00,5.434,11.7
2023-03-23 11:30:00,6.157,305
2023-03-23 12:30:00,7.078,294.7
2023-03-23 13:30:00,7.919,274.1
2023-03-23 14:30:00,8.506,248.3
2023-03-23 15:30:00,8.936,210.4
2023-03-23 16:30:00,9.085,203.4
2023-03-23 17:30:00,9.309,201.1
2023-03-23 18:30:00,9.576,219.2
2023-03-23 19:30:00,9.139,207.2
2023-03-23 20:30:00,8.604,207.7
2023-03-23 21:30:00,8.075,197.8
2023-03-23 22:30:00,8.279,189.3
2023-03-23 23:30:00,8.32,190.2
2023-03-24 00:30:00,8.168,197.2
2023-03-24 01:30:00,8.126,196.5
2023-03-24 02:30:00,8.479,192
2023-03-24 03:30:00,8.658,187
2023-03-24 04:30:00,8.644,175.9
2023-03-24 05:30:00,8.372,168.8
2023-03-24 06:30:00,8.344,162.2
2023-03-24 07:30:00,7.541,174.2
2023-03-24 08:30:00,7.644,189.7
2023-03-24 09:30:00,7.462,197.1
2023-03-24 10:30:00,7.122,207
2023-03-24 11:30:00,7.117,216.3
2023-03-24 12:30:00,7.684,225.6
2023-03-24 13:30:00,8.478,228.2
2023-03-24 14:30:00,9.23,229
2023-03-24 15:30:00,9.797,228.3
2023-03-24 16:30:00,10.063,227.4
2023-03-24 17:30:00,10.396,219.5
2023-03-24 18:30:00,10.779,216.1
2023-03-24 19:30:00,10.663,229
2023-03-24 20:30:00,10.006,234.2
2023-03-24 21:30:00,9.555,245.7
2023-03-24 22:30:00,9.17,245.3
2023-03-24 23:30:00,9.275,255.3
2023-03-25 00:30:00,8.799,262.9
2023-03-25 01:30:00,8.537,286.6
2023-03-25 02:30:00,8.227,308.6
2023-03-25 03:30:00,7.901,300
2023-03-25 04:30:00,7.952,247
2023-03-25 05:30:00,8.039,241.9
2023-03-25 06:30:00,8.16,246.7
2023-03-25 07:30:00,7.497,289.4
2023-03-25 08:30:00,8.153,271.9
2023-03-25 09:30:00,6.534,301.5
2023-03-25 10:30:00,5.704,277.4
2023-03-25 11:30:00,5.2,275.4
2023-03-25 12:30:00,5.002,290.2
2023-03-25 13:30:00,5.212,20.5
2023-03-25 14:30:00,5.275,339.5
2023-03-25 15:30:00,5.283,332.3
2023-03-25 16:30:00,5.219,342.7
2023-03-25 17:30:00,5.799,343.8
2023-03-25 18:30:00,6.779,337.4
2023-03-25 19:30:00,7.749,347.3
2023-03-25 20:30:00,8.252,358.2
2023-03-25 21:30:00,8.334,19.8
2023-03-25 22:30:00,8.526,17.3
2023-03-25 23:30:00,8.739,19.3
2023-03-26 00:30:00,8.886,20.9
2023-03-26 01:30:00,8.746,13.8
2023-03-26 02:30:00,8.059,298.3
2023-03-26 03:30:00,7.131,250.4
2023-03-26 04:30:00,6.646,262
2023-03-26 05:30:00,5.979,275.8
2023-03-26 06:30:00,5.274,279.5
2023-03-26 07:30:00,4.661,290.8
2023-03-26 08:30:00,4.781,299
2023-03-26 09:30:00,4.447,298
2023-03-26 10:30:00,3.229,310.7
2023-03-26 11:30:00,2.162,320.3
2023-03-26 12:30:00,2.613,341.7
2023-03-26 13:30:00,2.106,350.5
2023-03-26 14:30:00,1.467,19.7
2023-03-26 15:30:00,2.344,94.2
2023-03-26 16:30:00,3.169,164.2
2023-03-26 17:30:00,3.874,184.3
2023-03-26 18:30:00,4.864,208.9
2023-03-26 19:30:00,6.357,204.6
2023-03-26 20:30:00,7.313,223.5
2023-03-26 21:30:00,7.612999999999999,242.5
2023-03-26 22:30:00,8.059,252.7
2023-03-26 23:30:00,8.339,237
2023-03-27 00:30:00,8.81,247.2
2023-03-27 01:30:00,9.165,247.3
2023-03-27 02:30:00,9.038,238.1
2023-03-27 03:30:00,8.788,228.2
2023-03-27 04:30:00,8.682,214.5
2023-03-27 05:30:00,8.375,202.8
2023-03-27 06:30:00,7.717,201.9
2023-03-27 07:30:00,6.547,202.3
2023-03-27 08:30:00,5.139,209.7
2023-03-27 09:30:00,6.292,215.4
2023-03-27 10:30:00,7.059,217.1
2023-03-27 11:30:00,7.449,210.4
2023-03-27 12:30:00,7.852,202.3
2023-03-27 13:30:00,7.765,207.2
2023-03-27 14:30:00,7.797,209
2023-03-27 15:30:00,7.836,211.9
2023-03-27 16:30:00,7.899,215.1
2023-03-27 17:30:00,7.843,215.7
2023-03-27 18:30:00,7.818,208.3
2023-03-27 19:30:00,7.584,208.2
2023-03-27 20:30:00,7.076,209.4
2023-03-27 21:30:00,6.635,215.7
2023-03-27 22:30:00,6.274,221.4
2023-03-27 23:30:00,6.087,226.9
2023-03-28 00:30:00,5.963,219.4
2023-03-28 01:30:00,5.96,213.5
2023-03-28 02:30:00,5.83,210.5
2023-03-28 03:30:00,5.678,203.6
2023-03-28 04:30:00,5.562,220
2023-03-28 05:30:00,5.335,229.5
2023-03-28 06:30:00,4.916,221.3
2023-03-28 07:30:00,3.737,211.5
2023-03-28 08:30:00,2.369,209.9
2023-03-28 09:30:00,1.351,230.3
2023-03-28 10:30:00,1.542,264.5
2023-03-28 11:30:00,2.907,282.7
2023-03-28 12:30:00,3.586,275.1
2023-03-28 13:30:00,3.822,266.6
2023-03-28 14:30:00,4.123,270.1
2023-03-28 15:30:00,4.523,272.2
2023-03-28 16:30:00,5.138,272.1
2023-03-28 17:30:00,5.67,272.6
2023-03-28 18:30:00,6.668,278.3
2023-03-28 19:30:00,7.454,287.3
2023-03-28 20:30:00,7.19,295.7
2023-03-28 21:30:00,6.666,297
2023-03-28 22:30:00,5.952,303.4
2023-03-28 23:30:00,5.4,299.4
2023-03-29 00:30:00,5.057,290.2
2023-03-29 01:30:00,4.738,296.1
2023-03-29 02:30:00,4.832,297.2
2023-03-29 03:30:00,5.398,296.5
2023-03-29 04:30:00,5.78,295.4
2023-03-29 05:30:00,6.324,295.2
2023-03-29 06:30:00,7.036,294.8
2023-03-29 07:30:00,6.925,296
2023-03-29 08:30:00,7.788,294
2023-03-29 09:30:00,8.563,287.4
2023-03-29 10:30:00,8.598,281.9
2023-03-29 11:30:00,8.327,278.5
2023-03-29 12:30:00,8.293,274.9
2023-03-29 13:30:00,8.845,274.3
2023-03-29 14:30:00,9.886,273.3
2023-03-29 15:30:00,10.917,272.5
2023-03-29 16:30:00,11.418,273.7
2023-03-29 17:30:00,11.258,275.2
2023-03-29 18:30:00,10.358,277.6
2023-03-29 19:30:00,8.7,279.3
2023-03-29 20:30:00,7.673,282.6
2023-03-29 21:30:00,7.122,284
2023-03-29 22:30:00,6.68,290.3
2023-03-29 23:30:00,6.241,292.1
2023-03-30 00:30:00,5.558,289.5
2023-03-30 01:30:00,4.923,291.6
2023-03-30 02:30:00,4.477,293.8
2023-03-30 03:30:00,4.139,293.4
2023-03-30 04:30:00,3.842,293.5
2023-03-30 05:30:00,3.736,294.4
2023-03-30 06:30:00,4.036,285.1
2023-03-30 07:30:00,4.097,276.7
2023-03-30 08:30:00,4.433,274.2
2023-03-30 09:30:00,4.699,271.6
2023-03-30 10:30:00,5.317,272
2023-03-30 11:30:00,6.288,269.9
2023-03-30 12:30:00,7.293,268.1
2023-03-30 13:30:00,7.979,266.7
2023-03-30 14:30:00,8.32,266.4
2023-03-30 15:30:00,8.366,264
2023-03-30 16:30:00,8.313,266.6
2023-03-30 17:30:00,8.294,264.3
2023-03-30 18:30:00,7.982,261
2023-03-30 19:30:00,7.47,264.5
2023-03-30 20:30:00,6.972,271.1
2023-03-30 21:30:00,6.489,278.2
2023-03-30 22:30:00,6.337,281.1
2023-03-30 23:30:00,6.074,275.4
2023-03-31 00:30:00,5.881,263.6
2023-03-31 01:30:00,5.793,259.9
2023-03-31 02:30:00,5.85,268
2023-03-31 03:30:00,6.136,259.7
2023-03-31 04:30:00,6.401,267.4
2023-03-31 05:30:00,6.42,258.8
2023-03-31 06:30:00,6.567,269.9
2023-03-31 07:30:00,6.401,292.6
2023-03-31 08:30:00,5.899,291.7
2023-03-31 09:30:00,7.007,290.7
2023-03-31 10:30:00,7.477,313.2
2023-03-31 11:30:00,7.768,333.8
2023-03-31 12:30:00,8.16,331.9
2023-03-31 13:30:00,8.805,323
2023-03-31 14:30:00,9.319,320.3
2023-03-31 15:30:00,9.688,317.4
2023-03-31 16:30:00,9.915,328
2023-03-31 17:30:00,10.089,324.1
2023-03-31 18:30:00,9.909,328.7
2023-03-31 19:30:00,9.351,357.6
2023-03-31 20:30:00,9.218,18.6
2023-03-31 21:30:00,9.392,26.3
2023-03-31 22:30:00,9.038,36.1
2023-03-31 23:30:00,8.725999999999999,52.5
2023-04-01 00:30:00,8.332,64.4
2023-04-01 01:30:00,7.464,65.2
2023-04-01 02:30:00,7.485,65.4
2023-04-01 03:30:00,7.369,70.1
2023-04-01 04:30:00,7.272,73.4
2023-04-01 05:30:00,7.525,73.4
2023-04-01 06:30:00,7.580999999999999,72.5
2023-04-01 07:30:00,6.641,71.6
2023-04-01 08:30:00,7.64,62.2
2023-04-01 09:30:00,8.272,59.3
2023-04-01 10:30:00,7.982,52.3
2023-04-01 11:30:00,7.754,37.1
2023-04-01 12:30:00,7.329,32.4
2023-04-01 13:30:00,6.72,11
2023-04-01 14:30:00,6.299,337.5
2023-04-01 15:30:00,6.181,312
2023-04-01 16:30:00,6.316,293.1
2023-04-01 17:30:00,6.648,282.9
2023-04-01 18:30:00,8.08,333.5
2023-04-01 19:30:00,9.579,289.5
2023-04-01 20:30:00,9.852,243.8
2023-04-01 21:30:00,9.7,244.4
2023-04-01 22:30:00,9.372,257.2
2023-04-01 23:30:00,9.06,253.2
2023-04-02 00:30:00,8.855,249.9
2023-04-02 01:30:00,8.665,204.3
2023-04-02 02:30:00,8.521,208.5
2023-04-02 03:30:00,8.219,215.5
2023-04-02 04:30:00,7.985,208.3
2023-04-02 05:30:00,7.755,206.1
2023-04-02 06:30:00,7.388,193.1
2023-04-02 07:30:00,6.074,190.1
2023-04-02 08:30:00,4.585,193.4
2023-04-02 09:30:00,4.375,196.4
2023-04-02 10:30:00,3.513,196.4
2023-04-02 11:30:00,3.084,195
2023-04-02 12:30:00,2.765,194.9
2023-04-02 13:30:00,2.487,197
2023-04-02 14:30:00,2.347,194.8
2023-04-02 15:30:00,2.437,194.8
2023-04-02 16:30:00,2.7880000000000003,197
2023-04-02 17:30:00,3.462,198.6
2023-04-02 18:30:00,5.503,192.8
2023-04-02 19:30:00,7.342,185.8
2023-04-02 20:30:00,8.237,180
2023-04-02 21:30:00,8.34,174.5
2023-04-02 22:30:00,8.022,170.8
2023-04-02 23:30:00,7.647,169.9
2023-04-03 00:30:00,7.402,170
2023-04-03 01:30:00,7.361,172
2023-04-03 02:30:00,7.359,174.3
2023-04-03 03:30:00,7.211,177
2023-04-03 04:30:00,6.947,176.2
2023-04-03 05:30:00,6.67,177.6
2023-04-03 06:30:00,6.316,178.1
2023-04-03 07:30:00,5.5,180
2023-04-03 08:30:00,3.455,181.6
2023-04-03 09:30:00,1.929,170.3
2023-04-03 10:30:00,1.043,153.4
2023-04-03 11:30:00,0.808,144.8
2023-04-03 12:30:00,0.735,55.6
2023-04-03 13:30:00,0.733,37.6
2023-04-03 14:30:00,0.805,38.1
2023-04-03 15:30:00,0.871,39.5
2023-04-03 16:30:00,0.92,52.3
2023-04-03 17:30:00,1.329,63.7
2023-04-03 18:30:00,3.467,94.9
2023-04-03 19:30:00,5.372,117.7
2023-04-03 20:30:00,6.247,120.1
2023-04-03 21:30:00,6.535,90.6
2023-04-03 22:30:00,6.321,78.3
2023-04-03 23:30:00,5.671,89.4
2023-04-04 00:30:00,4.722,103
2023-04-04 01:30:00,4.096,100.5
2023-04-04 02:30:00,3.613,94.7
2023-04-04 03:30:00,3.187,89.4
2023-04-04 04:30:00,3.004,91.2
2023-04-04 05:30:00,3.156,90.3
2023-04-04 06:30:00,3.507,91.4
2023-04-04 07:30:00,4.01,98.9
2023-04-04 08:30:00,3.326,102.7
2023-04-04 09:30:00,2.631,100.1
2023-04-04 10:30:00,1.632,89.3
2023-04-04 11:30:00,0.86,90.4
2023-04-04 12:30:00,1.286,88.8
