datetime,wspd,wdir
2023-01-07 11:30:00,2.186,81.4
2023-01-07 12:30:00,1.261,75.8
2023-01-07 13:30:00,0.233,80.3
2023-01-07 14:30:00,0.0,80.8
2023-01-07 15:30:00,0.992,80.2
2023-01-07 16:30:00,2.055,81.9
2023-01-07 17:30:00,2.738,85
2023-01-07 18:30:00,3.759,84.7
2023-01-07 19:30:00,5.958,81.4
2023-01-07 20:30:00,7.695,85.3
2023-01-07 21:30:00,8.672,86.6
2023-01-07 22:30:00,9.792,93
2023-01-07 23:30:00,10.494,94.5
2023-01-08 00:30:00,10.316,94.6
2023-01-08 01:30:00,10.215,84.5
2023-01-08 02:30:00,10.447,91.6
2023-01-08 03:30:00,10.69,96.2
2023-01-08 04:30:00,10.603,88.4
2023-01-08 05:30:00,10.454,78.5
2023-01-08 06:30:00,9.704,70.2
2023-01-08 07:30:00,8.2,32.4
2023-01-08 08:30:00,8.554,293.3
2023-01-08 09:30:00,8.619,244
2023-01-08 10:30:00,7.024,295.2
2023-01-08 11:30:00,5.392,289.5
2023-01-08 12:30:00,3.821,288.8
2023-01-08 13:30:00,2.385,280.7
2023-01-08 14:30:00,1.274,294.3
2023-01-08 15:30:00,0.0,256.8
2023-01-08 16:30:00,0.0,248
2023-01-08 17:30:00,2.146,236.7
2023-01-08 18:30:00,5.155,228.7
2023-01-08 19:30:00,10.01,225.2
2023-01-08 20:30:00,11.656,221
2023-01-08 21:30:00,10.887,213.9
2023-01-08 22:30:00,9.903,217.7
2023-01-08 23:30:00,9.398,214.7
2023-01-09 00:30:00,9.341,207.7
2023-01-09 01:30:00,9.426,201.2
2023-01-09 02:30:00,9.588,202.6
2023-01-09 03:30:00,9.578,203.2
2023-01-09 04:30:00,9.596,196.8
2023-01-09 05:30:00,9.199,198.3
2023-01-09 06:30:00,9.068,200.9
2023-01-09 07:30:00,8.719,201.2
2023-01-09 08:30:00,7.858,198.3
2023-01-09 09:30:00,6.789,201.5
2023-01-09 10:30:00,6.086,206
2023-01-09 11:30:00,5.845,189.5
2023-01-09 12:30:00,6.36,57.1
2023-01-09 13:30:00,7.183,59.4
2023-01-09 14:30:00,7.792,62.9
2023-01-09 15:30:00,8.418,66
2023-01-09 16:30:00,9.14,58.1
2023-01-09 17:30:00,10.204,50.1
2023-01-09 18:30:00,11.283,58.7
2023-01-09 19:30:00,11.686,98.4
2023-01-09 20:30:00,11.53,133.1
2023-01-09 21:30:00,11.401,146.8
2023-01-09 22:30:00,10.793,146.1
2023-01-09 23:30:00,10.236,127.4
2023-01-10 00:30:00,9.812,116.7
2023-01-10 01:30:00,9.521,114.6
2023-01-10 02:30:00,9.314,121.7
2023-01-10 03:30:00,9.234,111.9
2023-01-10 04:30:00,9.151,106.8
2023-01-10 05:30:00,8.928,101.4
2023-01-10 06:30:00,8.779,102.5
2023-01-10 07:30:00,8.378,103.3
2023-01-10 08:30:00,7.642,95.6
2023-01-10 09:30:00,6.741,71.3
2023-01-10 10:30:00,6.192,55.5
2023-01-10 11:30:00,5.711,43.4
2023-01-10 12:30:00,5.333,33.1
2023-01-10 13:30:00,5.447,19.7
2023-01-10 14:30:00,5.695,2.8
2023-01-10 15:30:00,6.004,335
2023-01-10 16:30:00,6.372,303.3
2023-01-10 17:30:00,7.0,211.1
2023-01-10 18:30:00,8.208,199.9
2023-01-10 19:30:00,9.821,185.4
2023-01-10 20:30:00,10.587,157.5
2023-01-10 21:30:00,10.441,135.5
2023-01-10 22:30:00,9.798,134.3
2023-01-10 23:30:00,8.769,128.5
2023-01-11 00:30:00,7.829,100.1
2023-01-11 01:30:00,6.947,58.6
2023-01-11 02:30:00,6.144,50.3
2023-01-11 03:30:00,5.58,56.8
2023-01-11 04:30:00,5.243,54.4
2023-01-11 05:30:00,4.815,55.2
2023-01-11 06:30:00,3.747,100.2
2023-01-11 07:30:00,2.479,8.5
2023-01-11 08:30:00,0.0,7.1
2023-01-11 09:30:00,2.189,5.8
2023-01-11 10:30:00,3.166,2.9
2023-01-11 11:30:00,2.8040000000000003,358.5
2023-01-11 12:30:00,2.66,4.6
2023-01-11 13:30:00,3.349,2.8
2023-01-11 14:30:00,4.345,355.1
2023-01-11 15:30:00,5.196,353.2
2023-01-11 16:30:00,5.499,352.7
2023-01-11 17:30:00,5.429,345.7
2023-01-11 18:30:00,5.675,338.3
2023-01-11 19:30:00,6.775,336.3
2023-01-11 20:30:00,8.222,345.6
2023-01-11 21:30:00,8.287,354
2023-01-11 22:30:00,6.921,17.8
2023-01-11 23:30:00,5.338,48
2023-01-12 00:30:00,4.002,60.6
2023-01-12 01:30:00,3.182,70.2
2023-01-12 02:30:00,3.3,74
2023-01-12 03:30:00,3.808,77.9
2023-01-12 04:30:00,4.312,80.7
2023-01-12 05:30:00,4.711,81.3
2023-01-12 06:30:00,4.471,79.5
2023-01-12 07:30:00,3.739,78
2023-01-12 08:30:00,2.776,77.4
2023-01-12 09:30:00,1.693,76.7
2023-01-12 10:30:00,1.725,74
2023-01-12 11:30:00,2.451,71.9
2023-01-12 12:30:00,3.198,70.5
2023-01-12 13:30:00,3.713,70.4
2023-01-12 14:30:00,4.309,73.6
2023-01-12 15:30:00,5.138,75.4
2023-01-12 16:30:00,6.111,78
2023-01-12 17:30:00,7.282,81.5
2023-01-12 18:30:00,8.773,86.7
2023-01-12 19:30:00,10.238,86.4
2023-01-12 20:30:00,11.383,84.7
2023-01-12 21:30:00,11.472,78.1
2023-01-12 22:30:00,10.752,76
2023-01-12 23:30:00,9.979,80.8
2023-01-13 00:30:00,9.494,81.4
2023-01-13 01:30:00,9.325,82.6
2023-01-13 02:30:00,9.316,86.8
2023-01-13 03:30:00,8.77,89.2
2023-01-13 04:30:00,8.339,89.2
2023-01-13 05:30:00,8.419,90.2
2023-01-13 06:30:00,7.927,87.6
2023-01-13 07:30:00,6.353,87.9
2023-01-13 08:30:00,6.595,88.5
2023-01-13 09:30:00,6.03,89.7
2023-01-13 10:30:00,4.845,88.2
2023-01-13 11:30:00,3.489,93.5
2023-01-13 12:30:00,2.137,94.9
2023-01-13 13:30:00,0.918,100.9
2023-01-13 14:30:00,0.0,103.2
2023-01-13 15:30:00,1.369,91.8
2023-01-13 16:30:00,2.696,89.2
2023-01-13 17:30:00,4.103,80.5
2023-01-13 18:30:00,6.043,99.3
2023-01-13 19:30:00,8.877,108.2
2023-01-13 20:30:00,10.773,109.2
2023-01-13 21:30:00,11.192,120.8
2023-01-13 22:30:00,10.943,122.7
2023-01-13 23:30:00,10.296,133.8
2023-01-14 00:30:00,9.565,170.7
2023-01-14 01:30:00,9.559,180.5
2023-01-14 02:30:00,10.384,169.8
2023-01-14 03:30:00,11.073,169.9
2023-01-14 04:30:00,11.185,191.9
2023-01-14 05:30:00,10.924,200.2
2023-01-14 06:30:00,10.009,199.4
2023-01-14 07:30:00,8.907,205.7
2023-01-14 08:30:00,10.096,210.3
2023-01-14 09:30:00,10.953,208.7
2023-01-14 10:30:00,10.869,208.7
2023-01-14 11:30:00,10.135,208.2
2023-01-14 12:30:00,9.043,208.5
2023-01-14 13:30:00,7.949,209.9
2023-01-14 14:30:00,7.883,214.4
2023-01-14 15:30:00,11.118,217.2
2023-01-14 16:30:00,13.681,219.1
2023-01-14 17:30:00,14.202,221.6
2023-01-14 18:30:00,14.48,225.2
2023-01-14 19:30:00,14.457,227.8
2023-01-14 20:30:00,14.825,227.1
2023-01-14 21:30:00,15.523,225.4
2023-01-14 22:30:00,15.677,222.9
2023-01-14 23:30:00,14.963,218.4
2023-01-15 00:30:00,14.046,217
2023-01-15 01:30:00,13.436,216.1
2023-01-15 02:30:00,12.969,217.8
2023-01-15 03:30:00,12.464,223.7
2023-01-15 04:30:00,12.044,225.9
2023-01-15 05:30:00,11.791,224.7
2023-01-15 06:30:00,11.766,222.9
2023-01-15 07:30:00,11.351,225.8
2023-01-15 08:30:00,10.634,225.9
2023-01-15 09:30:00,9.952,229.5
2023-01-15 10:30:00,9.336,231.4
2023-01-15 11:30:00,8.534,231.8
2023-01-15 12:30:00,7.715,232
2023-01-15 13:30:00,7.276,235.4
2023-01-15 14:30:00,7.675,236.9
2023-01-15 15:30:00,8.667,239.1
2023-01-15 16:30:00,9.71,243.8
2023-01-15 17:30:00,10.637,248.4
2023-01-15 18:30:00,11.549,252
2023-01-15 19:30:00,12.056,255.8
2023-01-15 20:30:00,11.364,256.7
2023-01-15 21:30:00,11.022,259.9
2023-01-15 22:30:00,10.282,266.5
2023-01-15 23:30:00,8.549,272.7
2023-01-16 00:30:00,7.009,275.6
2023-01-16 01:30:00,6.297,279
2023-01-16 02:30:00,6.5,289.5
2023-01-16 03:30:00,7.318,296
2023-01-16 04:30:00,7.754,296.6
2023-01-16 05:30:00,7.158,303.8
2023-01-16 06:30:00,5.956,302.8
2023-01-16 07:30:00,4.5440000000000005,300.3
2023-01-16 08:30:00,4.202,296
2023-01-16 09:30:00,4.824,297.8
2023-01-16 10:30:00,4.625,296.7
2023-01-16 11:30:00,3.889,292.5
2023-01-16 12:30:00,3.151,289.5
2023-01-16 13:30:00,2.632,285.7
2023-01-16 14:30:00,2.125,282.7
2023-01-16 15:30:00,1.72,272.7
2023-01-16 16:30:00,1.802,269.3
2023-01-16 17:30:00,2.669,264.2
2023-01-16 18:30:00,4.044,268.6
2023-01-16 19:30:00,6.269,275.8
2023-01-16 20:30:00,8.256,272.7
2023-01-16 21:30:00,9.358,269.8
2023-01-16 22:30:00,9.797,268
2023-01-16 23:30:00,9.652,266
2023-01-17 00:30:00,9.717,265.1
2023-01-17 01:30:00,10.302,261.2
2023-01-17 02:30:00,11.055,261.1
2023-01-17 03:30:00,11.651,262.3
2023-01-17 04:30:00,11.964,267.2
2023-01-17 05:30:00,11.936,261.1
2023-01-17 06:30:00,11.009,256.5
2023-01-17 07:30:00,9.655,257.2
2023-01-17 08:30:00,11.497,264.8
2023-01-17 09:30:00,11.693,261.1
2023-01-17 10:30:00,11.61,262.3
2023-01-17 11:30:00,11.389,259.9
2023-01-17 12:30:00,11.025,261.8
2023-01-17 13:30:00,10.454,258.9
2023-01-17 14:30:00,9.603,255.8
2023-01-17 15:30:00,11.315,262.9
2023-01-17 16:30:00,16.346,260.3
2023-01-17 17:30:00,15.672,265.2
2023-01-17 18:30:00,14.158,259.4
2023-01-17 19:30:00,12.542,255.8
2023-01-17 20:30:00,10.417,248.9
2023-01-17 21:30:00,8.61,245.4
2023-01-17 22:30:00,7.365,243.8
2023-01-17 23:30:00,6.533,256.4
2023-01-18 00:30:00,6.155,255.7
2023-01-18 01:30:00,6.409,247.3
2023-01-18 02:30:00,7.211,242.4
2023-01-18 03:30:00,8.179,243.5
2023-01-18 04:30:00,9.258,240.4
2023-01-18 05:30:00,10.186,245.1
2023-01-18 06:30:00,10.757,243.1
2023-01-18 07:30:00,10.547,242.3
2023-01-18 08:30:00,9.522,241.3
2023-01-18 09:30:00,8.735,237.2
2023-01-18 10:30:00,8.393,232.1
2023-01-18 11:30:00,8.17,233.9
2023-01-18 12:30:00,8.605,232.2
2023-01-18 13:30:00,9.379,232
2023-01-18 14:30:00,10.206,231.3
2023-01-18 15:30:00,10.876,231.9
2023-01-18 16:30:00,11.364,229.5
2023-01-18 17:30:00,11.89,228.9
2023-01-18 18:30:00,12.482,229.7
2023-01-18 19:30:00,13.095,227.2
2023-01-18 20:30:00,13.559,220.4
2023-01-18 21:30:00,13.873,217.4
2023-01-18 22:30:00,13.973,211.4
2023-01-18 23:30:00,13.701,211.7
2023-01-19 00:30:00,13.181,215.5
2023-01-19 01:30:00,12.612,213.4
2023-01-19 02:30:00,12.14,209.6
2023-01-19 03:30:00,11.873,208
2023-01-19 04:30:00,11.703,208.2
2023-01-19 05:30:00,11.492,199
2023-01-19 06:30:00,11.19,188.9
2023-01-19 07:30:00,10.579,153.2
2023-01-19 08:30:00,9.709,193.2
2023-01-19 09:30:00,8.831,237.9
2023-01-19 10:30:00,8.065,248.4
2023-01-19 11:30:00,7.421,245.2
2023-01-19 12:30:00,6.928,304.5
2023-01-19 13:30:00,6.77,335
2023-01-19 14:30:00,7.013,338.8
2023-01-19 15:30:00,7.609,349.9
2023-01-19 16:30:00,8.461,4.7
2023-01-19 17:30:00,9.567,16.2
2023-01-19 18:30:00,10.931,21.7
2023-01-19 19:30:00,12.507,30.8
2023-01-19 20:30:00,13.491,40.6
2023-01-19 21:30:00,13.585,50.7
2023-01-19 22:30:00,13.083,60.8
2023-01-19 23:30:00,12.158,62.9
2023-01-20 00:30:00,11.115,61.9
2023-01-20 01:30:00,9.997,58.5
2023-01-20 02:30:00,9.206,57.1
2023-01-20 03:30:00,8.821,58.2
2023-01-20 04:30:00,8.653,61.5
2023-01-20 05:30:00,8.24,62.4
2023-01-20 06:30:00,7.101,67.6
2023-01-20 07:30:00,6.222,66.2
2023-01-20 08:30:00,5.527,67.1
2023-01-20 09:30:00,4.572,69
2023-01-20 10:30:00,3.259,71.1
2023-01-20 11:30:00,2.907,71.3
2023-01-20 12:30:00,3.626,70.3
2023-01-20 13:30:00,4.082,73.5
2023-01-20 14:30:00,4.322,76.2
2023-01-20 15:30:00,4.488,79.9
2023-01-20 16:30:00,4.696,85.3
2023-01-20 17:30:00,5.11,89.3
2023-01-20 18:30:00,6.086,92.2
2023-01-20 19:30:00,7.523,95.4
2023-01-20 20:30:00,8.738,100.9
2023-01-20 21:30:00,9.648,105.9
2023-01-20 22:30:00,10.462,103
2023-01-20 23:30:00,10.676,104.8
2023-01-21 00:30:00,10.454,101.5
2023-01-21 01:30:00,10.124,108.3
2023-01-21 02:30:00,9.84,100.1
2023-01-21 03:30:00,9.585,102.9
2023-01-21 04:30:00,9.363,104.6
2023-01-21 05:30:00,8.948,91.6
2023-01-21 06:30:00,8.193,93.7
2023-01-21 07:30:00,7.552,100.7
2023-01-21 08:30:00,6.692,93.2
2023-01-21 09:30:00,5.79,85.6
2023-01-21 10:30:00,5.271,76.5
2023-01-21 11:30:00,5.591,74.9
2023-01-21 12:30:00,6.436,78.8
2023-01-21 13:30:00,7.291,77.7
2023-01-21 14:30:00,8.061,76.3
2023-01-21 15:30:00,8.721,77.1
2023-01-21 16:30:00,9.379,80.6
2023-01-21 17:30:00,10.066,86.1
2023-01-21 18:30:00,10.87,89.7
2023-01-21 19:30:00,11.341,92.1
2023-01-21 20:30:00,11.22,92.4
2023-01-21 21:30:00,11.964,91.2
2023-01-21 22:30:00,11.896,86.8
2023-01-21 23:30:00,11.624,87.1
2023-01-22 00:30:00,10.813,88
2023-01-22 01:30:00,10.148,87.4
2023-01-22 02:30:00,10.065,85.8
2023-01-22 03:30:00,9.891,87.1
2023-01-22 04:30:00,9.563,82.9
2023-01-22 05:30:00,9.142,78.6
2023-01-22 06:30:00,8.282,78.4
2023-01-22 07:30:00,7.431,78.1
2023-01-22 08:30:00,6.054,72.9
2023-01-22 09:30:00,4.756,53.1
2023-01-22 10:30:00,2.082,42.8
2023-01-22 11:30:00,0.0,29.6
2023-01-22 12:30:00,0.782,14.5
2023-01-22 13:30:00,2.26,339.4
2023-01-22 14:30:00,2.544,327.2
2023-01-22 15:30:00,3.012,307.9
2023-01-22 16:30:00,3.652,305.8
2023-01-22 17:30:00,4.443,22.9
2023-01-22 18:30:00,5.699,346.7
2023-01-22 19:30:00,8.015,335.5
2023-01-22 20:30:00,9.72,334.1
2023-01-22 21:30:00,10.21,8.4
2023-01-22 22:30:00,10.066,8.8
2023-01-22 23:30:00,9.602,20.6
2023-01-23 00:30:00,8.906,329.8
2023-01-23 01:30:00,7.854,305.4
2023-01-23 02:30:00,6.9350000000000005,269.2
2023-01-23 03:30:00,6.513,248.7
2023-01-23 04:30:00,6.171,237.8
2023-01-23 05:30:00,5.957,230.8
2023-01-23 06:30:00,5.243,233.2
2023-01-23 07:30:00,3.875,237.8
2023-01-23 08:30:00,2.658,249.7
2023-01-23 09:30:00,0.0,246
2023-01-23 10:30:00,2.076,241.6
2023-01-23 11:30:00,2.603,243.7
2023-01-23 12:30:00,2.509,242.9
2023-01-23 13:30:00,2.358,240.8
2023-01-23 14:30:00,2.153,240.1
2023-01-23 15:30:00,1.855,237.7
2023-01-23 16:30:00,1.419,239.5
2023-01-23 17:30:00,1.112,235.7
2023-01-23 18:30:00,1.62,231.3
2023-01-23 19:30:00,4.043,214.3
2023-01-23 20:30:00,6.643,194.1
2023-01-23 21:30:00,7.865,168.3
2023-01-23 22:30:00,7.518,116.8
2023-01-23 23:30:00,6.436,102
2023-01-24 00:30:00,5.324,67.9
2023-01-24 01:30:00,4.8260000000000005,43.5
2023-01-24 02:30:00,5.447,20.6
2023-01-24 03:30:00,6.42,9.9
2023-01-24 04:30:00,7.045,19.9
2023-01-24 05:30:00,7.369,345.4
2023-01-24 06:30:00,7.037,347.4
2023-01-24 07:30:00,6.9510000000000005,0.1
2023-01-24 08:30:00,6.46,359
2023-01-24 09:30:00,5.481,0.2
2023-01-24 10:30:00,4.696,0.9
2023-01-24 11:30:00,4.682,357.8
2023-01-24 12:30:00,5.221,356.8
2023-01-24 13:30:00,5.878,352.4
2023-01-24 14:30:00,6.486,342.3
2023-01-24 15:30:00,7.174,330
2023-01-24 16:30:00,7.896,322.8
2023-01-24 17:30:00,8.471,322.7
2023-01-24 18:30:00,8.907,332.3
2023-01-24 19:30:00,9.141,334.1
2023-01-24 20:30:00,9.47,327.4
2023-01-24 21:30:00,9.579,319.4
2023-01-24 22:30:00,9.353,313.2
2023-01-24 23:30:00,9.15,308.2
2023-01-25 00:30:00,8.806000000000001,314.6
2023-01-25 01:30:00,8.564,322.6
2023-01-25 02:30:00,7.893,294.2
2023-01-25 03:30:00,7.021,247.1
2023-01-25 04:30:00,6.042,251
2023-01-25 05:30:00,5.164,257
2023-01-25 06:30:00,4.163,256.1
2023-01-25 07:30:00,3.148,256.8
2023-01-25 08:30:00,2.323,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,2.223,263.5
2023-01-25 11:30:00,3.656,261.8
2023-01-25 12:30:00,4.722,258
2023-01-25 13:30:00,5.667,256.1
2023-01-25 14:30:00,6.763,252.5
2023-01-25 15:30:00,8.112,249.9
2023-01-25 16:30:00,9.63,248.1
2023-01-25 17:30:00,10.849,247.8
2023-01-25 18:30:00,11.253,247.9
2023-01-25 19:30:00,11.105,249
2023-01-25 20:30:00,10.899,248.4
2023-01-25 21:30:00,10.84,247.4
2023-01-25 22:30:00,10.478,245.3
2023-01-25 23:30:00,9.655,243.8
2023-01-26 00:30:00,9.019,244.1
2023-01-26 01:30:00,8.731,236.4
2023-01-26 02:30:00,8.663,227.3
2023-01-26 03:30:00,8.692,227.6
2023-01-26 04:30:00,8.939,236.2
2023-01-26 05:30:00,9.061,236.5
2023-01-26 06:30:00,9.419,239.9
2023-01-26 07:30:00,9.208,244.1
2023-01-26 08:30:00,8.195,242.6
2023-01-26 09:30:00,7.253,238.6
2023-01-26 10:30:00,6.413,235.7
2023-01-26 11:30:00,5.737,239
2023-01-26 12:30:00,5.405,240.3
2023-01-26 13:30:00,5.469,237.3
2023-01-26 14:30:00,5.699,233.7
2023-01-26 15:30:00,5.814,229.5
2023-01-26 16:30:00,5.901,223.8
2023-01-26 17:30:00,6.208,220.7
2023-01-26 18:30:00,6.733,224.9
2023-01-26 19:30:00,7.694,221.9
2023-01-26 20:30:00,8.84,213.6
2023-01-26 21:30:00,9.267,205.8
2023-01-26 22:30:00,8.946,207.9
2023-01-26 23:30:00,8.246,211.2
2023-01-27 00:30:00,7.529,213.6
2023-01-27 01:30:00,6.936,211.2
2023-01-27 02:30:00,6.596,204.9
2023-01-27 03:30:00,7.005,203.5
2023-01-27 04:30:00,8.08,201.4
2023-01-27 05:30:00,9.241,204.1
2023-01-27 06:30:00,9.604,198.5
2023-01-27 07:30:00,8.665,207.3
2023-01-27 08:30:00,10.581,212.7
2023-01-27 09:30:00,9.979,214.4
2023-01-27 10:30:00,8.714,215.9
2023-01-27 11:30:00,7.254,219.1
2023-01-27 12:30:00,5.753,214.4
2023-01-27 13:30:00,4.543,208.8
2023-01-27 14:30:00,3.858,212.6
2023-01-27 15:30:00,3.647,206.2
2023-01-27 16:30:00,3.842,196.5
2023-01-27 17:30:00,4.384,198.3
2023-01-27 18:30:00,5.223,199.6
2023-01-27 19:30:00,6.006,190
2023-01-27 20:30:00,6.668,173.9
2023-01-27 21:30:00,7.689,159.2
2023-01-27 22:30:00,9.325,143.5
2023-01-27 23:30:00,10.936,129.8
2023-01-28 00:30:00,11.039,116.6
2023-01-28 01:30:00,8.635,110.1
2023-01-28 02:30:00,5.595,107.3
2023-01-28 03:30:00,6.445,106
2023-01-28 04:30:00,6.94,109
2023-01-28 05:30:00,6.229,112.5
2023-01-28 06:30:00,5.947,120.1
2023-01-28 07:30:00,5.871,113
2023-01-28 08:30:00,7.951,100.3
2023-01-28 09:30:00,7.766,45.6
2023-01-28 10:30:00,6.51,48.3
2023-01-28 11:30:00,6.086,51.7
2023-01-28 12:30:00,7.077,47.1
2023-01-28 13:30:00,7.383,34.7
2023-01-28 14:30:00,7.964,18
2023-01-28 15:30:00,9.021,2.8
2023-01-28 16:30:00,8.421,340.3
2023-01-28 17:30:00,7.688,281.5
2023-01-28 18:30:00,7.29,227.6
2023-01-28 19:30:00,6.737,172.5
2023-01-28 20:30:00,6.585,79.8
