datetime,wspd,wdir
2023-01-03 11:30:00,9.901,308.3
2023-01-03 12:30:00,9.759,325.4
2023-01-03 13:30:00,10.175,331.5
2023-01-03 14:30:00,10.822,312.1
2023-01-03 15:30:00,11.498,292.2
2023-01-03 16:30:00,12.182,285.1
2023-01-03 17:30:00,12.768,183.8
2023-01-03 18:30:00,13.161,141.3
2023-01-03 19:30:00,13.376,211
2023-01-03 20:30:00,13.296,348.6
2023-01-03 21:30:00,13.075,354.5
2023-01-03 22:30:00,12.961,320.3
2023-01-03 23:30:00,12.488,249.3
2023-01-04 00:30:00,12.194,252.8
2023-01-04 01:30:00,12.207,249.4
2023-01-04 02:30:00,12.296,244.2
2023-01-04 03:30:00,12.33,249.5
2023-01-04 04:30:00,12.134,243.4
2023-01-04 05:30:00,11.785,231.4
2023-01-04 06:30:00,11.952,226.1
2023-01-04 07:30:00,11.721,220.8
2023-01-04 08:30:00,10.525,217
2023-01-04 09:30:00,9.469,217.4
2023-01-04 10:30:00,9.0,215.4
2023-01-04 11:30:00,9.018,220.6
2023-01-04 12:30:00,9.159,227.1
2023-01-04 13:30:00,9.419,224.6
2023-01-04 14:30:00,10.056,221.5
2023-01-04 15:30:00,10.923,214.6
2023-01-04 16:30:00,11.69,196.1
2023-01-04 17:30:00,12.44,197.7
2023-01-04 18:30:00,13.027,214.8
2023-01-04 19:30:00,13.716,224.5
2023-01-04 20:30:00,14.423,212.2
2023-01-04 21:30:00,14.376,198.5
2023-01-04 22:30:00,13.999,192.4
2023-01-04 23:30:00,13.247,171.6
2023-01-05 00:30:00,11.933,154.6
2023-01-05 01:30:00,11.237,119.3
2023-01-05 02:30:00,10.615,101.6
2023-01-05 03:30:00,10.049,96
2023-01-05 04:30:00,9.66,90.5
2023-01-05 05:30:00,9.331,87.6
2023-01-05 06:30:00,9.324,90.1
2023-01-05 07:30:00,9.855,106.3
2023-01-05 08:30:00,8.446,66.9
2023-01-05 09:30:00,7.316,336.7
2023-01-05 10:30:00,6.847,10.6
2023-01-05 11:30:00,6.652,29.1
2023-01-05 12:30:00,6.639,34.9
2023-01-05 13:30:00,6.675,34.5
2023-01-05 14:30:00,6.763,41.4
2023-01-05 15:30:00,6.985,37.9
2023-01-05 16:30:00,7.314,34.5
2023-01-05 17:30:00,7.866,30.5
2023-01-05 18:30:00,8.853,24.9
2023-01-05 19:30:00,10.599,344.4
2023-01-05 20:30:00,11.902,349.7
2023-01-05 21:30:00,11.645,33
2023-01-05 22:30:00,10.599,54.6
2023-01-05 23:30:00,9.786,71.9
2023-01-06 00:30:00,9.244,75.9
2023-01-06 01:30:00,8.712,66.8
2023-01-06 02:30:00,8.382,65.2
2023-01-06 03:30:00,8.319,96
2023-01-06 04:30:00,8.406,95
2023-01-06 05:30:00,8.55,88.6
2023-01-06 06:30:00,7.679,99.3
2023-01-06 07:30:00,6.4,80.3
2023-01-06 08:30:00,6.844,72.8
2023-01-06 09:30:00,5.446,70.1
2023-01-06 10:30:00,4.235,63.2
2023-01-06 11:30:00,3.351,57.4
2023-01-06 12:30:00,2.649,57.8
2023-01-06 13:30:00,2.262,55.5
2023-01-06 14:30:00,2.198,55.1
2023-01-06 15:30:00,2.398,59.5
2023-01-06 16:30:00,2.785,68.3
2023-01-06 17:30:00,3.414,78.5
2023-01-06 18:30:00,4.444,86.2
2023-01-06 19:30:00,7.206,90
2023-01-06 20:30:00,9.964,89.6
2023-01-06 21:30:00,10.386,90.1
2023-01-06 22:30:00,9.798,90.1
2023-01-06 23:30:00,9.651,88.9
2023-01-07 00:30:00,9.947,86.8
2023-01-07 01:30:00,10.566,88.3
2023-01-07 02:30:00,10.594,92.3
2023-01-07 03:30:00,10.589,90.4
2023-01-07 04:30:00,10.538,92.2
2023-01-07 05:30:00,10.547,94.1
2023-01-07 06:30:00,9.581,92.3
2023-01-07 07:30:00,7.998,85.2
2023-01-07 08:30:00,8.138,88.5
2023-01-07 09:30:00,6.048,88.4
2023-01-07 10:30:00,4.047,85.6
2023-01-07 11:30:00,3.025,81.4
2023-01-07 12:30:00,2.475,75.8
2023-01-07 13:30:00,2.012,80.3
2023-01-07 14:30:00,1.604,80.8
2023-01-07 15:30:00,1.21,80.2
2023-01-07 16:30:00,0.902,81.9
2023-01-07 17:30:00,0.734,85
2023-01-07 18:30:00,0.865,84.7
2023-01-07 19:30:00,1.572,81.4
2023-01-07 20:30:00,3.074,85.3
2023-01-07 21:30:00,4.698,86.6
2023-01-07 22:30:00,5.431,93
2023-01-07 23:30:00,5.642,94.5
2023-01-08 00:30:00,6.754,94.6
2023-01-08 01:30:00,8.352,84.5
2023-01-08 02:30:00,9.56,91.6
2023-01-08 03:30:00,9.796,96.2
2023-01-08 04:30:00,9.797,88.4
2023-01-08 05:30:00,9.813,78.5
2023-01-08 06:30:00,9.065,70.2
2023-01-08 07:30:00,7.13,32.4
2023-01-08 08:30:00,7.347,293.3
2023-01-08 09:30:00,6.352,244
2023-01-08 10:30:00,4.828,295.2
2023-01-08 11:30:00,3.711,289.5
2023-01-08 12:30:00,2.866,288.8
2023-01-08 13:30:00,1.787,280.7
2023-01-08 14:30:00,0.784,294.3
2023-01-08 15:30:00,0.138,256.8
2023-01-08 16:30:00,0.0,248
2023-01-08 17:30:00,0.368,236.7
2023-01-08 18:30:00,1.098,228.7
2023-01-08 19:30:00,1.765,225.2
2023-01-08 20:30:00,1.977,221
2023-01-08 21:30:00,2.051,213.9
2023-01-08 22:30:00,3.735,217.7
2023-01-08 23:30:00,6.11,214.7
2023-01-09 00:30:00,6.522,207.7
2023-01-09 01:30:00,5.773,201.2
2023-01-09 02:30:00,5.373,202.6
2023-01-09 03:30:00,5.691,203.2
2023-01-09 04:30:00,6.583,196.8
2023-01-09 05:30:00,7.336,198.3
2023-01-09 06:30:00,6.76,200.9
2023-01-09 07:30:00,5.173,201.2
2023-01-09 08:30:00,2.81,198.3
2023-01-09 09:30:00,1.329,201.5
2023-01-09 10:30:00,1.617,206
2023-01-09 11:30:00,0.471,189.5
2023-01-09 12:30:00,0.0,57.1
2023-01-09 13:30:00,0.0,59.4
2023-01-09 14:30:00,0.433,62.9
2023-01-09 15:30:00,2.856,66
2023-01-09 16:30:00,4.301,58.1
2023-01-09 17:30:00,5.836,50.1
2023-01-09 18:30:00,8.49,58.7
2023-01-09 19:30:00,11.285,98.4
2023-01-09 20:30:00,11.755,133.1
2023-01-09 21:30:00,11.098,146.8
2023-01-09 22:30:00,10.272,146.1
2023-01-09 23:30:00,9.797,127.4
2023-01-10 00:30:00,9.375,116.7
2023-01-10 01:30:00,8.621,114.6
2023-01-10 02:30:00,8.227,121.7
2023-01-10 03:30:00,8.221,111.9
2023-01-10 04:30:00,8.045,106.8
2023-01-10 05:30:00,7.619,101.4
2023-01-10 06:30:00,7.048,102.5
2023-01-10 07:30:00,6.415,103.3
2023-01-10 08:30:00,5.108,95.6
2023-01-10 09:30:00,3.422,71.3
2023-01-10 10:30:00,2.172,55.5
2023-01-10 11:30:00,1.568,43.4
2023-01-10 12:30:00,1.47,33.1
2023-01-10 13:30:00,1.632,19.7
2023-01-10 14:30:00,1.886,2.8
2023-01-10 15:30:00,2.315,335
2023-01-10 16:30:00,2.899,303.3
2023-01-10 17:30:00,3.548,211.1
2023-01-10 18:30:00,4.241,199.9
2023-01-10 19:30:00,5.451,185.4
2023-01-10 20:30:00,7.133,157.5
2023-01-10 21:30:00,7.862,135.5
2023-01-10 22:30:00,7.008,134.3
2023-01-10 23:30:00,5.694,128.5
2023-01-11 00:30:00,4.64,100.1
2023-01-11 01:30:00,4.17,58.6
2023-01-11 02:30:00,4.091,50.3
2023-01-11 03:30:00,4.212,56.8
2023-01-11 04:30:00,4.757,54.4
2023-01-11 05:30:00,5.825,55.2
2023-01-11 06:30:00,6.722,100.2
2023-01-11 07:30:00,6.709,8.5
2023-01-11 08:30:00,7.671,7.1
2023-01-11 09:30:00,7.128,5.8
2023-01-11 10:30:00,6.202,2.9
2023-01-11 11:30:00,5.264,358.5
2023-01-11 12:30:00,4.295,4.6
2023-01-11 13:30:00,3.867,2.8
2023-01-11 14:30:00,3.597,355.1
2023-01-11 15:30:00,3.01,353.2
2023-01-11 16:30:00,3.07,352.7
2023-01-11 17:30:00,4.869,345.7
2023-01-11 18:30:00,7.349,338.3
2023-01-11 19:30:00,9.782,336.3
2023-01-11 20:30:00,11.464,345.6
2023-01-11 21:30:00,11.736,354
2023-01-11 22:30:00,10.224,17.8
2023-01-11 23:30:00,8.489,48
2023-01-12 00:30:00,7.231,60.6
2023-01-12 01:30:00,6.325,70.2
2023-01-12 02:30:00,6.083,74
2023-01-12 03:30:00,6.241,77.9
2023-01-12 04:30:00,6.467,80.7
2023-01-12 05:30:00,6.602,81.3
2023-01-12 06:30:00,5.779,79.5
2023-01-12 07:30:00,4.4,78
2023-01-12 08:30:00,4.132,77.4
2023-01-12 09:30:00,2.737,76.7
2023-01-12 10:30:00,1.383,74
2023-01-12 11:30:00,0.403,71.9
2023-01-12 12:30:00,1.129,70.5
2023-01-12 13:30:00,1.792,70.4
2023-01-12 14:30:00,2.145,73.6
2023-01-12 15:30:00,2.678,75.4
2023-01-12 16:30:00,3.465,78
2023-01-12 17:30:00,4.534,81.5
2023-01-12 18:30:00,6.082,86.7
2023-01-12 19:30:00,9.001,86.4
2023-01-12 20:30:00,11.61,84.7
2023-01-12 21:30:00,12.278,78.1
2023-01-12 22:30:00,11.752,76
2023-01-12 23:30:00,11.051,80.8
2023-01-13 00:30:00,10.111,81.4
2023-01-13 01:30:00,9.191,82.6
2023-01-13 02:30:00,8.883,86.8
2023-01-13 03:30:00,9.558,89.2
2023-01-13 04:30:00,10.048,89.2
2023-01-13 05:30:00,9.643,90.2
2023-01-13 06:30:00,7.86,87.6
2023-01-13 07:30:00,6.832,87.9
2023-01-13 08:30:00,7.426,88.5
2023-01-13 09:30:00,6.988,89.7
2023-01-13 10:30:00,5.891,88.2
2023-01-13 11:30:00,4.682,93.5
2023-01-13 12:30:00,3.678,94.9
2023-01-13 13:30:00,2.84,100.9
2023-01-13 14:30:00,2.183,103.2
2023-01-13 15:30:00,1.682,91.8
2023-01-13 16:30:00,1.313,89.2
2023-01-13 17:30:00,1.231,80.5
2023-01-13 18:30:00,1.687,99.3
2023-01-13 19:30:00,3.495,108.2
2023-01-13 20:30:00,5.897,109.2
2023-01-13 21:30:00,7.844,120.8
2023-01-13 22:30:00,8.961,122.7
2023-01-13 23:30:00,9.592,133.8
2023-01-14 00:30:00,10.201,170.7
2023-01-14 01:30:00,10.126,180.5
2023-01-14 02:30:00,9.653,169.8
2023-01-14 03:30:00,9.192,169.9
2023-01-14 04:30:00,8.884,191.9
2023-01-14 05:30:00,8.749,200.2
2023-01-14 06:30:00,7.77,199.4
2023-01-14 07:30:00,6.227,205.7
2023-01-14 08:30:00,7.413,210.3
2023-01-14 09:30:00,7.609,208.7
2023-01-14 10:30:00,7.65,208.7
2023-01-14 11:30:00,7.461,208.2
2023-01-14 12:30:00,7.02,208.5
2023-01-14 13:30:00,6.478,209.9
2023-01-14 14:30:00,5.989,214.4
2023-01-14 15:30:00,6.175,217.2
2023-01-14 16:30:00,9.555,219.1
2023-01-14 17:30:00,13.646,221.6
2023-01-14 18:30:00,13.061,225.2
2023-01-14 19:30:00,12.466,227.8
2023-01-14 20:30:00,14.263,227.1
2023-01-14 21:30:00,15.585,225.4
2023-01-14 22:30:00,15.326,222.9
2023-01-14 23:30:00,14.877,218.4
2023-01-15 00:30:00,14.532,217
2023-01-15 01:30:00,13.964,216.1
2023-01-15 02:30:00,13.256,217.8
2023-01-15 03:30:00,12.836,223.7
2023-01-15 04:30:00,12.448,225.9
2023-01-15 05:30:00,11.828,224.7
2023-01-15 06:30:00,11.855,222.9
2023-01-15 07:30:00,11.08,225.8
2023-01-15 08:30:00,9.648,225.9
2023-01-15 09:30:00,8.341,229.5
2023-01-15 10:30:00,7.07,231.4
2023-01-15 11:30:00,5.795,231.8
2023-01-15 12:30:00,5.074,232
2023-01-15 13:30:00,5.796,235.4
2023-01-15 14:30:00,7.256,236.9
2023-01-15 15:30:00,8.735,239.1
2023-01-15 16:30:00,9.611,243.8
2023-01-15 17:30:00,10.222,248.4
2023-01-15 18:30:00,10.923,252
2023-01-15 19:30:00,11.075,255.8
2023-01-15 20:30:00,10.361,256.7
2023-01-15 21:30:00,10.603,259.9
2023-01-15 22:30:00,10.409,266.5
2023-01-15 23:30:00,9.583,272.7
2023-01-16 00:30:00,9.047,275.6
2023-01-16 01:30:00,8.948,279
2023-01-16 02:30:00,9.137,289.5
2023-01-16 03:30:00,9.252,296
2023-01-16 04:30:00,8.945,296.6
2023-01-16 05:30:00,8.19,303.8
2023-01-16 06:30:00,6.802,302.8
2023-01-16 07:30:00,5.493,300.3
2023-01-16 08:30:00,7.748,296
2023-01-16 09:30:00,7.724,297.8
2023-01-16 10:30:00,6.545,296.7
2023-01-16 11:30:00,5.342,292.5
2023-01-16 12:30:00,4.122,289.5
2023-01-16 13:30:00,3.037,285.7
2023-01-16 14:30:00,1.977,282.7
2023-01-16 15:30:00,0.722,272.7
2023-01-16 16:30:00,0.0,269.3
2023-01-16 17:30:00,1.452,264.2
2023-01-16 18:30:00,2.71,268.6
2023-01-16 19:30:00,4.608,275.8
2023-01-16 20:30:00,6.695,272.7
2023-01-16 21:30:00,8.174,269.8
2023-01-16 22:30:00,8.666,268
2023-01-16 23:30:00,8.6,266
2023-01-17 00:30:00,8.7,265.1
2023-01-17 01:30:00,9.118,261.2
2023-01-17 02:30:00,9.383,261.1
2023-01-17 03:30:00,9.356,262.3
2023-01-17 04:30:00,9.047,267.2
2023-01-17 05:30:00,9.115,261.1
2023-01-17 06:30:00,8.711,256.5
2023-01-17 07:30:00,8.717,257.2
2023-01-17 08:30:00,9.821,264.8
2023-01-17 09:30:00,9.972,261.1
2023-01-17 10:30:00,9.815,262.3
2023-01-17 11:30:00,9.529,259.9
2023-01-17 12:30:00,9.111,261.8
2023-01-17 13:30:00,8.404,258.9
2023-01-17 14:30:00,7.539,255.8
2023-01-17 15:30:00,6.603,262.9
2023-01-17 16:30:00,5.385,260.3
2023-01-17 17:30:00,5.559,265.2
2023-01-17 18:30:00,13.135,259.4
2023-01-17 19:30:00,17.874,255.8
2023-01-17 20:30:00,15.983,248.9
2023-01-17 21:30:00,13.581,245.4
2023-01-17 22:30:00,12.607,243.8
2023-01-17 23:30:00,11.456,256.4
2023-01-18 00:30:00,10.458,255.7
2023-01-18 01:30:00,9.574,247.3
2023-01-18 02:30:00,9.266,242.4
2023-01-18 03:30:00,9.663,243.5
2023-01-18 04:30:00,10.146,240.4
2023-01-18 05:30:00,10.169,245.1
2023-01-18 06:30:00,9.91,243.1
2023-01-18 07:30:00,9.79,242.3
2023-01-18 08:30:00,9.368,241.3
2023-01-18 09:30:00,8.223,237.2
2023-01-18 10:30:00,6.628,232.1
2023-01-18 11:30:00,5.705,233.9
2023-01-18 12:30:00,5.663,232.2
2023-01-18 13:30:00,6.225,232
2023-01-18 14:30:00,7.059,231.3
2023-01-18 15:30:00,8.739,231.9
2023-01-18 16:30:00,10.748,229.5
2023-01-18 17:30:00,12.679,228.9
2023-01-18 18:30:00,13.724,229.7
2023-01-18 19:30:00,13.824,227.2
2023-01-18 20:30:00,14.031,220.4
2023-01-18 21:30:00,14.495,217.4
2023-01-18 22:30:00,14.396,211.4
2023-01-18 23:30:00,14.005,211.7
2023-01-19 00:30:00,13.475,215.5
2023-01-19 01:30:00,12.683,213.4
2023-01-19 02:30:00,11.896,209.6
2023-01-19 03:30:00,11.225,208
2023-01-19 04:30:00,10.73,208.2
2023-01-19 05:30:00,10.692,199
2023-01-19 06:30:00,10.847,188.9
2023-01-19 07:30:00,10.317,153.2
2023-01-19 08:30:00,9.192,193.2
2023-01-19 09:30:00,7.977,237.9
2023-01-19 10:30:00,6.897,248.4
2023-01-19 11:30:00,6.037,245.2
2023-01-19 12:30:00,5.456,304.5
2023-01-19 13:30:00,5.208,335
2023-01-19 14:30:00,5.276,338.8
2023-01-19 15:30:00,5.688,349.9
2023-01-19 16:30:00,6.486,4.7
2023-01-19 17:30:00,7.704,16.2
2023-01-19 18:30:00,9.459,21.7
2023-01-19 19:30:00,11.605,30.8
2023-01-19 20:30:00,12.59,40.6
2023-01-19 21:30:00,11.715,50.7
2023-01-19 22:30:00,10.564,60.8
2023-01-19 23:30:00,9.884,62.9
2023-01-20 00:30:00,9.213,61.9
2023-01-20 01:30:00,8.43,58.5
2023-01-20 02:30:00,8.139,57.1
2023-01-20 03:30:00,7.991,58.2
2023-01-20 04:30:00,7.929,61.5
2023-01-20 05:30:00,7.444,62.4
2023-01-20 06:30:00,6.064,67.6
2023-01-20 07:30:00,5.167,66.2
2023-01-20 08:30:00,5.223,67.1
2023-01-20 09:30:00,3.606,69
2023-01-20 10:30:00,3.054,71.1
2023-01-20 11:30:00,3.384,71.3
2023-01-20 12:30:00,3.917,70.3
2023-01-20 13:30:00,4.361,73.5
2023-01-20 14:30:00,4.557,76.2
2023-01-20 15:30:00,4.571,79.9
2023-01-20 16:30:00,4.589,85.3
2023-01-20 17:30:00,4.769,89.3
2023-01-20 18:30:00,5.221,92.2
2023-01-20 19:30:00,6.721,95.4
2023-01-20 20:30:00,8.663,100.9
2023-01-20 21:30:00,9.458,105.9
2023-01-20 22:30:00,9.45,103
2023-01-20 23:30:00,9.42,104.8
2023-01-21 00:30:00,9.499,101.5
2023-01-21 01:30:00,9.537,108.3
2023-01-21 02:30:00,9.209,100.1
2023-01-21 03:30:00,8.633,102.9
2023-01-21 04:30:00,8.13,104.6
2023-01-21 05:30:00,7.463,91.6
2023-01-21 06:30:00,6.333,93.7
2023-01-21 07:30:00,5.08,100.7
2023-01-21 08:30:00,3.978,93.2
2023-01-21 09:30:00,3.01,85.6
2023-01-21 10:30:00,3.162,76.5
2023-01-21 11:30:00,4.033,74.9
2023-01-21 12:30:00,5.114,78.8
2023-01-21 13:30:00,6.103,77.7
2023-01-21 14:30:00,7.083,76.3
2023-01-21 15:30:00,8.053,77.1
2023-01-21 16:30:00,8.877,80.6
2023-01-21 17:30:00,9.626,86.1
2023-01-21 18:30:00,10.344,89.7
2023-01-21 19:30:00,10.656,92.1
2023-01-21 20:30:00,10.511,92.4
2023-01-21 21:30:00,11.014,91.2
2023-01-21 22:30:00,11.2,86.8
2023-01-21 23:30:00,10.975,87.1
2023-01-22 00:30:00,10.44,88
2023-01-22 01:30:00,10.044,87.4
2023-01-22 02:30:00,10.003,85.8
2023-01-22 03:30:00,9.671,87.1
2023-01-22 04:30:00,9.257,82.9
2023-01-22 05:30:00,8.667,78.6
2023-01-22 06:30:00,7.58,78.4
2023-01-22 07:30:00,6.624,78.1
2023-01-22 08:30:00,5.3,72.9
2023-01-22 09:30:00,3.974,53.1
2023-01-22 10:30:00,2.379,42.8
2023-01-22 11:30:00,1.209,29.6
2023-01-22 12:30:00,0.384,14.5
2023-01-22 13:30:00,0.074,339.4
2023-01-22 14:30:00,0.344,327.2
2023-01-22 15:30:00,0.897,307.9
2023-01-22 16:30:00,1.764,305.8
2023-01-22 17:30:00,2.393,22.9
2023-01-22 18:30:00,3.194,346.7
2023-01-22 19:30:00,5.587,335.5
2023-01-22 20:30:00,7.971999999999999,334.1
2023-01-22 21:30:00,9.155,8.4
2023-01-22 22:30:00,9.577,8.8
2023-01-22 23:30:00,9.468,20.6
2023-01-23 00:30:00,8.853,329.8
2023-01-23 01:30:00,7.629,305.4
2023-01-23 02:30:00,6.126,269.2
2023-01-23 03:30:00,4.978,248.7
2023-01-23 04:30:00,4.379,237.8
2023-01-23 05:30:00,4.078,230.8
2023-01-23 06:30:00,3.639,233.2
2023-01-23 07:30:00,2.603,237.8
2023-01-23 08:30:00,1.9,249.7
2023-01-23 09:30:00,2.805,246
2023-01-23 10:30:00,3.742,241.6
2023-01-23 11:30:00,4.28,243.7
2023-01-23 12:30:00,4.719,242.9
2023-01-23 13:30:00,4.91,240.8
2023-01-23 14:30:00,4.819,240.1
2023-01-23 15:30:00,4.715,237.7
2023-01-23 16:30:00,4.711,239.5
2023-01-23 17:30:00,4.731,235.7
2023-01-23 18:30:00,4.582,231.3
2023-01-23 19:30:00,4.585,214.3
2023-01-23 20:30:00,4.218,194.1
2023-01-23 21:30:00,3.926,168.3
2023-01-23 22:30:00,4.436,116.8
2023-01-23 23:30:00,5.792,102
2023-01-24 00:30:00,6.803,67.9
2023-01-24 01:30:00,7.382,43.5
2023-01-24 02:30:00,7.37,20.6
2023-01-24 03:30:00,6.93,9.9
2023-01-24 04:30:00,6.807,19.9
2023-01-24 05:30:00,6.964,345.4
2023-01-24 06:30:00,6.245,347.4
2023-01-24 07:30:00,5.757,0.1
2023-01-24 08:30:00,4.633,359
2023-01-24 09:30:00,2.732,0.2
2023-01-24 10:30:00,2.561,0.9
2023-01-24 11:30:00,3.582,357.8
2023-01-24 12:30:00,4.604,356.8
2023-01-24 13:30:00,5.292,352.4
2023-01-24 14:30:00,5.554,342.3
2023-01-24 15:30:00,5.569,330
2023-01-24 16:30:00,5.566,322.8
2023-01-24 17:30:00,5.92,322.7
2023-01-24 18:30:00,7.189,332.3
2023-01-24 19:30:00,9.844,334.1
2023-01-24 20:30:00,11.242,327.4
2023-01-24 21:30:00,10.86,319.4
2023-01-24 22:30:00,9.949,313.2
2023-01-24 23:30:00,9.346,308.2
2023-01-25 00:30:00,8.762,314.6
2023-01-25 01:30:00,8.433,322.6
2023-01-25 02:30:00,8.091,294.2
2023-01-25 03:30:00,7.736,247.1
2023-01-25 04:30:00,7.299,251
2023-01-25 05:30:00,6.799,257
2023-01-25 06:30:00,5.739,256.1
2023-01-25 07:30:00,3.9,256.8
2023-01-25 08:30:00,2.573,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,1.216,263.5
2023-01-25 11:30:00,2.17,261.8
2023-01-25 12:30:00,3.023,258
2023-01-25 13:30:00,3.845,256.1
2023-01-25 14:30:00,4.607,252.5
2023-01-25 15:30:00,5.353,249.9
2023-01-25 16:30:00,6.168,248.1
2023-01-25 17:30:00,7.346,247.8
2023-01-25 18:30:00,9.695,247.9
2023-01-25 19:30:00,12.585,249
2023-01-25 20:30:00,13.287,248.4
2023-01-25 21:30:00,12.414,247.4
2023-01-25 22:30:00,11.943,245.3
2023-01-25 23:30:00,11.564,243.8
2023-01-26 00:30:00,10.589,244.1
2023-01-26 01:30:00,9.583,236.4
2023-01-26 02:30:00,8.921,227.3
2023-01-26 03:30:00,8.482,227.6
2023-01-26 04:30:00,8.323,236.2
2023-01-26 05:30:00,8.308,236.5
2023-01-26 06:30:00,7.922,239.9
2023-01-26 07:30:00,8.994,244.1
2023-01-26 08:30:00,8.614,242.6
2023-01-26 09:30:00,7.248,238.6
2023-01-26 10:30:00,5.663,235.7
2023-01-26 11:30:00,4.063,239
2023-01-26 12:30:00,3.719,240.3
2023-01-26 13:30:00,4.554,237.3
2023-01-26 14:30:00,5.349,233.7
2023-01-26 15:30:00,5.945,229.5
2023-01-26 16:30:00,6.413,223.8
2023-01-26 17:30:00,6.705,220.7
2023-01-26 18:30:00,7.256,224.9
2023-01-26 19:30:00,8.74,221.9
2023-01-26 20:30:00,9.768,213.6
2023-01-26 21:30:00,9.598,205.8
2023-01-26 22:30:00,9.337,207.9
2023-01-26 23:30:00,9.053,211.2
2023-01-27 00:30:00,8.65,213.6
2023-01-27 01:30:00,8.311,211.2
2023-01-27 02:30:00,8.594,204.9
2023-01-27 03:30:00,8.996,203.5
2023-01-27 04:30:00,9.406,201.4
2023-01-27 05:30:00,9.642,204.1
2023-01-27 06:30:00,9.16,198.5
2023-01-27 07:30:00,7.555,207.3
2023-01-27 08:30:00,10.095,212.7
2023-01-27 09:30:00,8.531,214.4
2023-01-27 10:30:00,7.021,215.9
2023-01-27 11:30:00,5.684,219.1
2023-01-27 12:30:00,4.647,214.4
2023-01-27 13:30:00,3.951,208.8
2023-01-27 14:30:00,3.296,212.6
2023-01-27 15:30:00,2.649,206.2
2023-01-27 16:30:00,2.401,196.5
2023-01-27 17:30:00,2.468,198.3
2023-01-27 18:30:00,3.031,199.6
2023-01-27 19:30:00,4.446,190
2023-01-27 20:30:00,5.991,173.9
2023-01-27 21:30:00,7.812,159.2
2023-01-27 22:30:00,9.821,143.5
2023-01-27 23:30:00,11.624,129.8
2023-01-28 00:30:00,12.284,116.6
2023-01-28 01:30:00,11.915,110.1
2023-01-28 02:30:00,10.847,107.3
2023-01-28 03:30:00,8.334,106
2023-01-28 04:30:00,4.467,109
2023-01-28 05:30:00,3.704,112.5
2023-01-28 06:30:00,4.13,120.1
2023-01-28 07:30:00,5.934,113
2023-01-28 08:30:00,7.1,100.3
2023-01-28 09:30:00,4.456,45.6
2023-01-28 10:30:00,2.428,48.3
2023-01-28 11:30:00,2.77,51.7
2023-01-28 12:30:00,3.257,47.1
2023-01-28 13:30:00,4.4030000000000005,34.7
2023-01-28 14:30:00,5.6850000000000005,18
2023-01-28 15:30:00,6.072,2.8
2023-01-28 16:30:00,6.534,340.3
2023-01-28 17:30:00,7.81,281.5
2023-01-28 18:30:00,7.682,227.6
2023-01-28 19:30:00,6.405,172.5
2023-01-28 20:30:00,4.832,79.8
2023-01-28 21:30:00,3.703,95.3
