datetime,wspd,wdir
2023-01-04 18:30:00,11.807,214.8
2023-01-04 19:30:00,11.635,224.5
2023-01-04 20:30:00,10.745,212.2
2023-01-04 21:30:00,10.306,198.5
2023-01-04 22:30:00,10.031,192.4
2023-01-04 23:30:00,9.932,171.6
2023-01-05 00:30:00,9.584,154.6
2023-01-05 01:30:00,9.276,119.3
2023-01-05 02:30:00,8.646,101.6
2023-01-05 03:30:00,8.471,96
2023-01-05 04:30:00,8.243,90.5
2023-01-05 05:30:00,8.032,87.6
2023-01-05 06:30:00,7.729,90.1
2023-01-05 07:30:00,9.427,106.3
2023-01-05 08:30:00,9.083,66.9
2023-01-05 09:30:00,8.631,336.7
2023-01-05 10:30:00,8.232,10.6
2023-01-05 11:30:00,7.917,29.1
2023-01-05 12:30:00,7.689,34.9
2023-01-05 13:30:00,7.545,34.5
2023-01-05 14:30:00,7.62,41.4
2023-01-05 15:30:00,8.068,37.9
2023-01-05 16:30:00,8.907,34.5
2023-01-05 17:30:00,10.066,30.5
2023-01-05 18:30:00,11.223,24.9
2023-01-05 19:30:00,11.408,344.4
2023-01-05 20:30:00,10.234,349.7
2023-01-05 21:30:00,9.338,33
2023-01-05 22:30:00,8.768,54.6
2023-01-05 23:30:00,9.064,71.9
2023-01-06 00:30:00,9.597,75.9
2023-01-06 01:30:00,9.572,66.8
2023-01-06 02:30:00,9.164,65.2
2023-01-06 03:30:00,8.645,96
2023-01-06 04:30:00,7.912,95
2023-01-06 05:30:00,7.547,88.6
2023-01-06 06:30:00,6.128,99.3
2023-01-06 07:30:00,6.69,80.3
2023-01-06 08:30:00,5.807,72.8
2023-01-06 09:30:00,4.574,70.1
2023-01-06 10:30:00,3.929,63.2
2023-01-06 11:30:00,3.705,57.4
2023-01-06 12:30:00,3.528,57.8
2023-01-06 13:30:00,3.349,55.5
2023-01-06 14:30:00,3.188,55.1
2023-01-06 15:30:00,3.12,59.5
2023-01-06 16:30:00,3.282,68.3
2023-01-06 17:30:00,3.657,78.5
2023-01-06 18:30:00,4.135,86.2
2023-01-06 19:30:00,5.087,90
2023-01-06 20:30:00,5.626,89.6
2023-01-06 21:30:00,5.493,90.1
2023-01-06 22:30:00,5.619,90.1
2023-01-06 23:30:00,6.809,88.9
2023-01-07 00:30:00,8.669,86.8
2023-01-07 01:30:00,9.986,88.3
2023-01-07 02:30:00,10.453,92.3
2023-01-07 03:30:00,10.571,90.4
2023-01-07 04:30:00,10.982,92.2
2023-01-07 05:30:00,11.295,94.1
2023-01-07 06:30:00,10.103,92.3
2023-01-07 07:30:00,8.597,85.2
2023-01-07 08:30:00,10.325,88.5
2023-01-07 09:30:00,9.308,88.4
2023-01-07 10:30:00,7.173,85.6
2023-01-07 11:30:00,5.204,81.4
2023-01-07 12:30:00,3.646,75.8
2023-01-07 13:30:00,2.6,80.3
2023-01-07 14:30:00,1.904,80.8
2023-01-07 15:30:00,1.317,80.2
2023-01-07 16:30:00,0.846,81.9
2023-01-07 17:30:00,0.645,85
2023-01-07 18:30:00,1.404,84.7
2023-01-07 19:30:00,3.513,81.4
2023-01-07 20:30:00,5.541,85.3
2023-01-07 21:30:00,6.895,86.6
2023-01-07 22:30:00,7.869,93
2023-01-07 23:30:00,8.673,94.5
2023-01-08 00:30:00,9.557,94.6
2023-01-08 01:30:00,10.191,84.5
2023-01-08 02:30:00,10.357,91.6
2023-01-08 03:30:00,10.515,96.2
2023-01-08 04:30:00,10.76,88.4
2023-01-08 05:30:00,10.861,78.5
2023-01-08 06:30:00,9.823,70.2
2023-01-08 07:30:00,8.44,32.4
2023-01-08 08:30:00,9.826,293.3
2023-01-08 09:30:00,9.589,244
2023-01-08 10:30:00,8.476,295.2
2023-01-08 11:30:00,7.208,289.5
2023-01-08 12:30:00,5.875,288.8
2023-01-08 13:30:00,4.651,280.7
2023-01-08 14:30:00,3.951,294.3
2023-01-08 15:30:00,4.072,256.8
2023-01-08 16:30:00,5.295,248
2023-01-08 17:30:00,7.419,236.7
2023-01-08 18:30:00,9.475,228.7
2023-01-08 19:30:00,9.948,225.2
2023-01-08 20:30:00,8.813,221
2023-01-08 21:30:00,7.789,213.9
2023-01-08 22:30:00,7.707,217.7
2023-01-08 23:30:00,7.566,214.7
2023-01-09 00:30:00,7.564,207.7
2023-01-09 01:30:00,7.622,201.2
2023-01-09 02:30:00,7.596999999999999,202.6
2023-01-09 03:30:00,7.521,203.2
2023-01-09 04:30:00,7.535,196.8
2023-01-09 05:30:00,7.509,198.3
2023-01-09 06:30:00,8.04,200.9
2023-01-09 07:30:00,7.971,201.2
2023-01-09 08:30:00,7.584,198.3
2023-01-09 09:30:00,7.108,201.5
2023-01-09 10:30:00,6.35,206
2023-01-09 11:30:00,5.056,189.5
2023-01-09 12:30:00,4.549,57.1
2023-01-09 13:30:00,5.076,59.4
2023-01-09 14:30:00,5.946,62.9
2023-01-09 15:30:00,6.924,66
2023-01-09 16:30:00,7.966,58.1
2023-01-09 17:30:00,8.797,50.1
2023-01-09 18:30:00,9.31,58.7
2023-01-09 19:30:00,9.474,98.4
2023-01-09 20:30:00,9.25,133.1
2023-01-09 21:30:00,9.022,146.8
2023-01-09 22:30:00,8.341,146.1
2023-01-09 23:30:00,7.84,127.4
2023-01-10 00:30:00,7.935,116.7
2023-01-10 01:30:00,8.028,114.6
2023-01-10 02:30:00,7.931,121.7
2023-01-10 03:30:00,7.833,111.9
2023-01-10 04:30:00,7.705999999999999,106.8
2023-01-10 05:30:00,7.471,101.4
2023-01-10 06:30:00,6.5760000000000005,102.5
2023-01-10 07:30:00,6.339,103.3
2023-01-10 08:30:00,5.433,95.6
2023-01-10 09:30:00,4.298,71.3
2023-01-10 10:30:00,3.36,55.5
2023-01-10 11:30:00,2.575,43.4
2023-01-10 12:30:00,2.6790000000000003,33.1
2023-01-10 13:30:00,3.378,19.7
2023-01-10 14:30:00,4.439,2.8
2023-01-10 15:30:00,5.693,335
2023-01-10 16:30:00,6.83,303.3
2023-01-10 17:30:00,7.695,211.1
2023-01-10 18:30:00,8.221,199.9
2023-01-10 19:30:00,8.374,185.4
2023-01-10 20:30:00,7.965,157.5
2023-01-10 21:30:00,7.314,135.5
2023-01-10 22:30:00,7.018,134.3
2023-01-10 23:30:00,7.082,128.5
2023-01-11 00:30:00,7.202,100.1
2023-01-11 01:30:00,7.203,58.6
2023-01-11 02:30:00,6.984,50.3
2023-01-11 03:30:00,6.789,56.8
2023-01-11 04:30:00,6.563,54.4
2023-01-11 05:30:00,6.144,55.2
2023-01-11 06:30:00,4.543,100.2
2023-01-11 07:30:00,2.678,8.5
2023-01-11 08:30:00,1.5,7.1
2023-01-11 09:30:00,1.159,5.8
2023-01-11 10:30:00,3.753,2.9
2023-01-11 11:30:00,4.807,358.5
2023-01-11 12:30:00,5.154,4.6
2023-01-11 13:30:00,5.907,2.8
2023-01-11 14:30:00,6.854,355.1
2023-01-11 15:30:00,7.695,353.2
2023-01-11 16:30:00,8.124,352.7
2023-01-11 17:30:00,8.452,345.7
2023-01-11 18:30:00,9.134,338.3
2023-01-11 19:30:00,9.661,336.3
2023-01-11 20:30:00,9.241,345.6
2023-01-11 21:30:00,8.023,354
2023-01-11 22:30:00,6.542,17.8
2023-01-11 23:30:00,5.819,48
2023-01-12 00:30:00,5.691,60.6
2023-01-12 01:30:00,5.796,70.2
2023-01-12 02:30:00,5.886,74
2023-01-12 03:30:00,5.905,77.9
2023-01-12 04:30:00,5.901,80.7
2023-01-12 05:30:00,5.963,81.3
2023-01-12 06:30:00,5.003,79.5
2023-01-12 07:30:00,4.108,78
2023-01-12 08:30:00,3.545,77.4
2023-01-12 09:30:00,2.569,76.7
2023-01-12 10:30:00,1.796,74
2023-01-12 11:30:00,2.272,71.9
2023-01-12 12:30:00,2.711,70.5
2023-01-12 13:30:00,3.344,70.4
2023-01-12 14:30:00,4.441,73.6
2023-01-12 15:30:00,5.709,75.4
2023-01-12 16:30:00,6.978,78
2023-01-12 17:30:00,8.225,81.5
2023-01-12 18:30:00,8.99,86.7
2023-01-12 19:30:00,8.987,86.4
2023-01-12 20:30:00,8.246,84.7
2023-01-12 21:30:00,7.236,78.1
2023-01-12 22:30:00,6.789,76
2023-01-12 23:30:00,6.732,80.8
2023-01-13 00:30:00,6.779,81.4
2023-01-13 01:30:00,6.681,82.6
2023-01-13 02:30:00,6.432,86.8
2023-01-13 03:30:00,6.117,89.2
2023-01-13 04:30:00,5.936,89.2
2023-01-13 05:30:00,5.918,90.2
2023-01-13 06:30:00,5.385,87.6
2023-01-13 07:30:00,3.482,87.9
2023-01-13 08:30:00,3.344,88.5
2023-01-13 09:30:00,0.711,89.7
2023-01-13 10:30:00,0.0,88.2
2023-01-13 11:30:00,0.925,93.5
2023-01-13 12:30:00,1.45,94.9
2023-01-13 13:30:00,2.062,100.9
2023-01-13 14:30:00,2.868,103.2
2023-01-13 15:30:00,3.901,91.8
2023-01-13 16:30:00,4.984,89.2
2023-01-13 17:30:00,6.051,80.5
2023-01-13 18:30:00,7.251,99.3
2023-01-13 19:30:00,8.897,108.2
2023-01-13 20:30:00,9.501,109.2
2023-01-13 21:30:00,9.272,120.8
2023-01-13 22:30:00,9.289,122.7
2023-01-13 23:30:00,9.592,133.8
2023-01-14 00:30:00,10.081,170.7
2023-01-14 01:30:00,10.495,180.5
2023-01-14 02:30:00,10.576,169.8
2023-01-14 03:30:00,10.481,169.9
2023-01-14 04:30:00,10.386,191.9
2023-01-14 05:30:00,10.386,200.2
2023-01-14 06:30:00,9.193,199.4
2023-01-14 07:30:00,7.525,205.7
2023-01-14 08:30:00,7.711,210.3
2023-01-14 09:30:00,8.955,208.7
2023-01-14 10:30:00,8.029,208.7
2023-01-14 11:30:00,6.995,208.2
2023-01-14 12:30:00,7.118,208.5
2023-01-14 13:30:00,8.087,209.9
2023-01-14 14:30:00,9.029,214.4
2023-01-14 15:30:00,9.659,217.2
2023-01-14 16:30:00,11.178,219.1
2023-01-14 17:30:00,15.06,221.6
2023-01-14 18:30:00,15.971,225.2
2023-01-14 19:30:00,15.508,227.8
2023-01-14 20:30:00,15.416,227.1
2023-01-14 21:30:00,14.898,225.4
2023-01-14 22:30:00,14.162,222.9
2023-01-14 23:30:00,13.321,218.4
2023-01-15 00:30:00,12.53,217
2023-01-15 01:30:00,11.957,216.1
2023-01-15 02:30:00,11.316,217.8
2023-01-15 03:30:00,10.537,223.7
2023-01-15 04:30:00,9.94,225.9
2023-01-15 05:30:00,9.557,224.7
2023-01-15 06:30:00,10.161,222.9
2023-01-15 07:30:00,10.388,225.8
2023-01-15 08:30:00,9.639,225.9
2023-01-15 09:30:00,9.05,229.5
2023-01-15 10:30:00,8.649000000000001,231.4
2023-01-15 11:30:00,8.336,231.8
2023-01-15 12:30:00,8.081,232
2023-01-15 13:30:00,7.672,235.4
2023-01-15 14:30:00,7.13,236.9
2023-01-15 15:30:00,6.675,239.1
2023-01-15 16:30:00,6.734,243.8
2023-01-15 17:30:00,7.496,248.4
2023-01-15 18:30:00,8.988,252
2023-01-15 19:30:00,9.522,255.8
2023-01-15 20:30:00,9.197,256.7
2023-01-15 21:30:00,8.371,259.9
2023-01-15 22:30:00,7.41,266.5
2023-01-15 23:30:00,6.635,272.7
2023-01-16 00:30:00,6.598,275.6
2023-01-16 01:30:00,7.113,279
2023-01-16 02:30:00,7.336,289.5
2023-01-16 03:30:00,7.492,296
2023-01-16 04:30:00,6.917,296.6
2023-01-16 05:30:00,6.281,303.8
2023-01-16 06:30:00,5.32,302.8
2023-01-16 07:30:00,5.247,300.3
2023-01-16 08:30:00,4.76,296
2023-01-16 09:30:00,4.344,297.8
2023-01-16 10:30:00,4.149,296.7
2023-01-16 11:30:00,4.048,292.5
2023-01-16 12:30:00,3.907,289.5
2023-01-16 13:30:00,3.831,285.7
2023-01-16 14:30:00,3.409,282.7
2023-01-16 15:30:00,2.667,272.7
2023-01-16 16:30:00,1.944,269.3
2023-01-16 17:30:00,1.969,264.2
2023-01-16 18:30:00,2.742,268.6
2023-01-16 19:30:00,4.577,275.8
2023-01-16 20:30:00,5.744,272.7
2023-01-16 21:30:00,6.224,269.8
2023-01-16 22:30:00,6.447,268
2023-01-16 23:30:00,6.865,266
2023-01-17 00:30:00,7.546,265.1
2023-01-17 01:30:00,8.222,261.2
2023-01-17 02:30:00,9.227,261.1
2023-01-17 03:30:00,10.433,262.3
2023-01-17 04:30:00,11.228,267.2
2023-01-17 05:30:00,11.425,261.1
2023-01-17 06:30:00,10.416,256.5
2023-01-17 07:30:00,8.732,257.2
2023-01-17 08:30:00,9.233,264.8
2023-01-17 09:30:00,11.67,261.1
2023-01-17 10:30:00,11.01,262.3
2023-01-17 11:30:00,10.042,259.9
2023-01-17 12:30:00,9.368,261.8
2023-01-17 13:30:00,9.499,258.9
2023-01-17 14:30:00,10.015,255.8
2023-01-17 15:30:00,11.925,262.9
2023-01-17 16:30:00,13.465,260.3
2023-01-17 17:30:00,12.524,265.2
2023-01-17 18:30:00,10.672,259.4
2023-01-17 19:30:00,8.27,255.8
2023-01-17 20:30:00,5.811,248.9
2023-01-17 21:30:00,4.062,245.4
2023-01-17 22:30:00,4.5,243.8
2023-01-17 23:30:00,5.15,256.4
2023-01-18 00:30:00,4.6370000000000005,255.7
2023-01-18 01:30:00,4.61,247.3
2023-01-18 02:30:00,5.126,242.4
2023-01-18 03:30:00,6.293,243.5
2023-01-18 04:30:00,8.078,240.4
2023-01-18 05:30:00,9.295,245.1
2023-01-18 06:30:00,9.648,243.1
2023-01-18 07:30:00,9.547,242.3
2023-01-18 08:30:00,9.346,241.3
2023-01-18 09:30:00,9.343,237.2
2023-01-18 10:30:00,9.359,232.1
2023-01-18 11:30:00,9.645,233.9
2023-01-18 12:30:00,9.975,232.2
2023-01-18 13:30:00,10.031,232
2023-01-18 14:30:00,10.284,231.3
2023-01-18 15:30:00,10.951,231.9
2023-01-18 16:30:00,11.652,229.5
2023-01-18 17:30:00,11.956,228.9
2023-01-18 18:30:00,11.984,229.7
2023-01-18 19:30:00,11.917,227.2
2023-01-18 20:30:00,11.725,220.4
2023-01-18 21:30:00,11.51,217.4
2023-01-18 22:30:00,11.531,211.4
2023-01-18 23:30:00,11.289,211.7
2023-01-19 00:30:00,10.677,215.5
2023-01-19 01:30:00,10.123,213.4
2023-01-19 02:30:00,9.746,209.6
2023-01-19 03:30:00,9.353,208
2023-01-19 04:30:00,9.07,208.2
2023-01-19 05:30:00,8.673,199
2023-01-19 06:30:00,8.6,188.9
2023-01-19 07:30:00,9.354,153.2
2023-01-19 08:30:00,8.558,193.2
2023-01-19 09:30:00,7.725,237.9
2023-01-19 10:30:00,7.011,248.4
2023-01-19 11:30:00,6.439,245.2
2023-01-19 12:30:00,6.038,304.5
2023-01-19 13:30:00,5.983,335
2023-01-19 14:30:00,6.355,338.8
2023-01-19 15:30:00,7.196,349.9
2023-01-19 16:30:00,8.447,4.7
2023-01-19 17:30:00,10.018,16.2
2023-01-19 18:30:00,11.408,21.7
2023-01-19 19:30:00,11.638,30.8
2023-01-19 20:30:00,10.781,40.6
2023-01-19 21:30:00,10.487,50.7
2023-01-19 22:30:00,10.446,60.8
2023-01-19 23:30:00,10.009,62.9
2023-01-20 00:30:00,9.534,61.9
2023-01-20 01:30:00,8.818,58.5
2023-01-20 02:30:00,8.446,57.1
2023-01-20 03:30:00,8.1,58.2
2023-01-20 04:30:00,7.808,61.5
2023-01-20 05:30:00,7.603,62.4
2023-01-20 06:30:00,6.399,67.6
2023-01-20 07:30:00,6.308,66.2
2023-01-20 08:30:00,4.815,67.1
2023-01-20 09:30:00,3.664,69
2023-01-20 10:30:00,2.982,71.1
2023-01-20 11:30:00,2.741,71.3
2023-01-20 12:30:00,3.056,70.3
2023-01-20 13:30:00,3.472,73.5
2023-01-20 14:30:00,3.883,76.2
2023-01-20 15:30:00,4.425,79.9
2023-01-20 16:30:00,5.104,85.3
2023-01-20 17:30:00,6.005,89.3
2023-01-20 18:30:00,7.426,92.2
2023-01-20 19:30:00,9.011,95.4
2023-01-20 20:30:00,9.282,100.9
2023-01-20 21:30:00,8.696,105.9
2023-01-20 22:30:00,8.146,103
2023-01-20 23:30:00,7.902,104.8
2023-01-21 00:30:00,8.042,101.5
2023-01-21 01:30:00,7.94,108.3
2023-01-21 02:30:00,7.835,100.1
2023-01-21 03:30:00,7.789,102.9
2023-01-21 04:30:00,7.872,104.6
2023-01-21 05:30:00,7.974,91.6
2023-01-21 06:30:00,7.197,93.7
2023-01-21 07:30:00,6.802,100.7
2023-01-21 08:30:00,6.783,93.2
2023-01-21 09:30:00,6.105,85.6
2023-01-21 10:30:00,4.846,76.5
2023-01-21 11:30:00,4.612,74.9
2023-01-21 12:30:00,4.946,78.8
2023-01-21 13:30:00,5.714,77.7
2023-01-21 14:30:00,6.877,76.3
2023-01-21 15:30:00,8.237,77.1
2023-01-21 16:30:00,9.588,80.6
2023-01-21 17:30:00,10.835,86.1
2023-01-21 18:30:00,11.488,89.7
2023-01-21 19:30:00,11.054,92.1
2023-01-21 20:30:00,9.954,92.4
2023-01-21 21:30:00,9.289,91.2
2023-01-21 22:30:00,8.934,86.8
2023-01-21 23:30:00,8.951,87.1
2023-01-22 00:30:00,9.091,88
2023-01-22 01:30:00,8.877,87.4
2023-01-22 02:30:00,9.06,85.8
2023-01-22 03:30:00,8.714,87.1
2023-01-22 04:30:00,8.467,82.9
2023-01-22 05:30:00,8.288,78.6
2023-01-22 06:30:00,7.124,78.4
2023-01-22 07:30:00,6.742,78.1
2023-01-22 08:30:00,6.037,72.9
2023-01-22 09:30:00,5.363,53.1
2023-01-22 10:30:00,3.846,42.8
2023-01-22 11:30:00,2.298,29.6
2023-01-22 12:30:00,2.01,14.5
2023-01-22 13:30:00,2.619,339.4
2023-01-22 14:30:00,3.247,327.2
2023-01-22 15:30:00,4.056,307.9
2023-01-22 16:30:00,5.102,305.8
2023-01-22 17:30:00,6.491,22.9
2023-01-22 18:30:00,8.738,346.7
2023-01-22 19:30:00,10.356,335.5
2023-01-22 20:30:00,9.733,334.1
2023-01-22 21:30:00,8.101,8.4
2023-01-22 22:30:00,6.788,8.8
2023-01-22 23:30:00,6.287,20.6
2023-01-23 00:30:00,6.102,329.8
2023-01-23 01:30:00,6.101,305.4
2023-01-23 02:30:00,6.136,269.2
2023-01-23 03:30:00,5.916,248.7
2023-01-23 04:30:00,5.448,237.8
2023-01-23 05:30:00,4.855,230.8
2023-01-23 06:30:00,3.383,233.2
2023-01-23 07:30:00,2.075,237.8
2023-01-23 08:30:00,1.813,249.7
2023-01-23 09:30:00,2.166,246
2023-01-23 10:30:00,3.004,241.6
2023-01-23 11:30:00,3.05,243.7
2023-01-23 12:30:00,2.883,242.9
2023-01-23 13:30:00,2.689,240.8
2023-01-23 14:30:00,2.504,240.1
2023-01-23 15:30:00,2.4,237.7
2023-01-23 16:30:00,2.499,239.5
2023-01-23 17:30:00,2.195,235.7
2023-01-23 18:30:00,1.995,231.3
2023-01-23 19:30:00,4.386,214.3
2023-01-23 20:30:00,6.7010000000000005,194.1
2023-01-23 21:30:00,7.171,168.3
2023-01-23 22:30:00,6.679,116.8
2023-01-23 23:30:00,4.743,102
2023-01-24 00:30:00,2.444,67.9
2023-01-24 01:30:00,2.816,43.5
2023-01-24 02:30:00,3.505,20.6
2023-01-24 03:30:00,4.966,9.9
2023-01-24 04:30:00,5.758,19.9
2023-01-24 05:30:00,6.189,345.4
2023-01-24 06:30:00,5.405,347.4
2023-01-24 07:30:00,3.788,0.1
2023-01-24 08:30:00,1.7970000000000002,359
2023-01-24 09:30:00,1.298,0.2
2023-01-24 10:30:00,0.601,0.9
2023-01-24 11:30:00,0.0,357.8
2023-01-24 12:30:00,0.0,356.8
2023-01-24 13:30:00,0.935,352.4
2023-01-24 14:30:00,3.559,342.3
2023-01-24 15:30:00,5.277,330
2023-01-24 16:30:00,6.997,322.8
2023-01-24 17:30:00,8.621,322.7
2023-01-24 18:30:00,9.755,332.3
2023-01-24 19:30:00,9.999,334.1
2023-01-24 20:30:00,9.296,327.4
2023-01-24 21:30:00,8.217,319.4
2023-01-24 22:30:00,7.042,313.2
2023-01-24 23:30:00,5.923,308.2
2023-01-25 00:30:00,5.216,314.6
2023-01-25 01:30:00,4.795,322.6
2023-01-25 02:30:00,4.36,294.2
2023-01-25 03:30:00,3.931,247.1
2023-01-25 04:30:00,3.454,251
2023-01-25 05:30:00,2.772,257
2023-01-25 06:30:00,1.488,256.1
2023-01-25 07:30:00,0.8310000000000001,256.8
2023-01-25 08:30:00,1.545,260.2
2023-01-25 09:30:00,4.283,261
2023-01-25 10:30:00,5.466,263.5
2023-01-25 11:30:00,5.728,261.8
2023-01-25 12:30:00,6.022,258
2023-01-25 13:30:00,6.986,256.1
2023-01-25 14:30:00,8.937,252.5
2023-01-25 15:30:00,10.557,249.9
2023-01-25 16:30:00,10.896,248.1
2023-01-25 17:30:00,10.298,247.8
2023-01-25 18:30:00,10.198,247.9
2023-01-25 19:30:00,9.908,249
2023-01-25 20:30:00,9.139,248.4
2023-01-25 21:30:00,8.336,247.4
2023-01-25 22:30:00,7.599,245.3
2023-01-25 23:30:00,6.944,243.8
2023-01-26 00:30:00,6.249,244.1
2023-01-26 01:30:00,6.058,236.4
2023-01-26 02:30:00,6.228,227.3
2023-01-26 03:30:00,6.39,227.6
2023-01-26 04:30:00,6.445,236.2
2023-01-26 05:30:00,6.083,236.5
2023-01-26 06:30:00,6.294,239.9
2023-01-26 07:30:00,6.507,244.1
2023-01-26 08:30:00,5.722,242.6
2023-01-26 09:30:00,5.487,238.6
2023-01-26 10:30:00,5.288,235.7
2023-01-26 11:30:00,5.133,239
2023-01-26 12:30:00,5.384,240.3
2023-01-26 13:30:00,5.655,237.3
2023-01-26 14:30:00,5.775,233.7
2023-01-26 15:30:00,5.955,229.5
2023-01-26 16:30:00,6.376,223.8
2023-01-26 17:30:00,6.894,220.7
2023-01-26 18:30:00,7.277,224.9
2023-01-26 19:30:00,7.827,221.9
2023-01-26 20:30:00,7.796,213.6
2023-01-26 21:30:00,7.163,205.8
2023-01-26 22:30:00,6.523,207.9
2023-01-26 23:30:00,5.869,211.2
2023-01-27 00:30:00,5.287,213.6
2023-01-27 01:30:00,4.926,211.2
2023-01-27 02:30:00,4.7780000000000005,204.9
2023-01-27 03:30:00,4.7620000000000005,203.5
2023-01-27 04:30:00,4.718,201.4
2023-01-27 05:30:00,4.977,204.1
2023-01-27 06:30:00,5.326,198.5
2023-01-27 07:30:00,4.635,207.3
2023-01-27 08:30:00,6.291,212.7
2023-01-27 09:30:00,7.503,214.4
2023-01-27 10:30:00,6.604,215.9
2023-01-27 11:30:00,5.321,219.1
2023-01-27 12:30:00,4.022,214.4
2023-01-27 13:30:00,2.769,208.8
2023-01-27 14:30:00,1.633,212.6
2023-01-27 15:30:00,0.632,206.2
2023-01-27 16:30:00,0.0,196.5
2023-01-27 17:30:00,2.036,198.3
2023-01-27 18:30:00,4.797,199.6
2023-01-27 19:30:00,10.062,190
2023-01-27 20:30:00,12.447,173.9
2023-01-27 21:30:00,13.014,159.2
2023-01-27 22:30:00,13.374,143.5
2023-01-27 23:30:00,13.717,129.8
2023-01-28 00:30:00,13.927,116.6
2023-01-28 01:30:00,13.94,110.1
2023-01-28 02:30:00,13.843,107.3
2023-01-28 03:30:00,13.808,106
2023-01-28 04:30:00,13.098,109
2023-01-28 05:30:00,11.973,112.5
2023-01-28 06:30:00,9.933,120.1
2023-01-28 07:30:00,7.927,113
2023-01-28 08:30:00,7.052,100.3
2023-01-28 09:30:00,8.17,45.6
2023-01-28 10:30:00,8.558,48.3
2023-01-28 11:30:00,7.533,51.7
2023-01-28 12:30:00,6.523,47.1
2023-01-28 13:30:00,5.043,34.7
2023-01-28 14:30:00,3.344,18
2023-01-28 15:30:00,3.081,2.8
2023-01-28 16:30:00,3.759,340.3
2023-01-28 17:30:00,4.027,281.5
2023-01-28 18:30:00,4.21,227.6
2023-01-28 19:30:00,5.497,172.5
