datetime,wspd,wdir
2023-01-06 14:30:00,4.393,55.1
2023-01-06 15:30:00,3.908,59.5
2023-01-06 16:30:00,3.722,68.3
2023-01-06 17:30:00,3.942,78.5
2023-01-06 18:30:00,4.518,86.2
2023-01-06 19:30:00,6.058,90
2023-01-06 20:30:00,7.717,89.6
2023-01-06 21:30:00,9.18,90.1
2023-01-06 22:30:00,10.401,90.1
2023-01-06 23:30:00,11.415,88.9
2023-01-07 00:30:00,11.876,86.8
2023-01-07 01:30:00,11.658,88.3
2023-01-07 02:30:00,10.882,92.3
2023-01-07 03:30:00,10.143,90.4
2023-01-07 04:30:00,9.77,92.2
2023-01-07 05:30:00,9.636,94.1
2023-01-07 06:30:00,7.796,92.3
2023-01-07 07:30:00,7.978,85.2
2023-01-07 08:30:00,9.574,88.5
2023-01-07 09:30:00,7.328,88.4
2023-01-07 10:30:00,5.476,85.6
2023-01-07 11:30:00,4.219,81.4
2023-01-07 12:30:00,3.41,75.8
2023-01-07 13:30:00,2.975,80.3
2023-01-07 14:30:00,2.763,80.8
2023-01-07 15:30:00,2.558,80.2
2023-01-07 16:30:00,2.472,81.9
2023-01-07 17:30:00,2.678,85
2023-01-07 18:30:00,3.357,84.7
2023-01-07 19:30:00,5.405,81.4
2023-01-07 20:30:00,7.345,85.3
2023-01-07 21:30:00,8.742,86.6
2023-01-07 22:30:00,9.503,93
2023-01-07 23:30:00,10.015,94.5
2023-01-08 00:30:00,10.355,94.6
2023-01-08 01:30:00,10.568,84.5
2023-01-08 02:30:00,10.559,91.6
2023-01-08 03:30:00,10.407,96.2
2023-01-08 04:30:00,10.279,88.4
2023-01-08 05:30:00,10.143,78.5
2023-01-08 06:30:00,8.513,70.2
2023-01-08 07:30:00,6.944,32.4
2023-01-08 08:30:00,7.036,293.3
2023-01-08 09:30:00,5.7780000000000005,244
2023-01-08 10:30:00,4.681,295.2
2023-01-08 11:30:00,3.756,289.5
2023-01-08 12:30:00,2.884,288.8
2023-01-08 13:30:00,1.581,280.7
2023-01-08 14:30:00,0.371,294.3
2023-01-08 15:30:00,0.0,256.8
2023-01-08 16:30:00,0.083,248
2023-01-08 17:30:00,0.911,236.7
2023-01-08 18:30:00,1.923,228.7
2023-01-08 19:30:00,3.702,225.2
2023-01-08 20:30:00,4.811,221
2023-01-08 21:30:00,5.114,213.9
2023-01-08 22:30:00,4.754,217.7
2023-01-08 23:30:00,4.03,214.7
2023-01-09 00:30:00,2.872,207.7
2023-01-09 01:30:00,1.5750000000000002,201.2
2023-01-09 02:30:00,2.119,202.6
2023-01-09 03:30:00,3.817,203.2
2023-01-09 04:30:00,5.08,196.8
2023-01-09 05:30:00,5.584,198.3
2023-01-09 06:30:00,4.588,200.9
2023-01-09 07:30:00,3.448,201.2
2023-01-09 08:30:00,2.62,198.3
2023-01-09 09:30:00,0.0,201.5
2023-01-09 10:30:00,2.445,206
2023-01-09 11:30:00,3.419,189.5
2023-01-09 12:30:00,4.085,57.1
2023-01-09 13:30:00,4.651,59.4
2023-01-09 14:30:00,5.22,62.9
2023-01-09 15:30:00,5.8100000000000005,66
2023-01-09 16:30:00,6.416,58.1
2023-01-09 17:30:00,7.079,50.1
2023-01-09 18:30:00,8.035,58.7
2023-01-09 19:30:00,10.181,98.4
2023-01-09 20:30:00,11.665,133.1
2023-01-09 21:30:00,11.542,146.8
2023-01-09 22:30:00,10.823,146.1
2023-01-09 23:30:00,9.751,127.4
2023-01-10 00:30:00,8.61,116.7
2023-01-10 01:30:00,7.78,114.6
2023-01-10 02:30:00,7.203,121.7
2023-01-10 03:30:00,6.93,111.9
2023-01-10 04:30:00,6.865,106.8
2023-01-10 05:30:00,6.777,101.4
2023-01-10 06:30:00,6.533,102.5
2023-01-10 07:30:00,6.222,103.3
2023-01-10 08:30:00,5.578,95.6
2023-01-10 09:30:00,3.952,71.3
2023-01-10 10:30:00,2.424,55.5
2023-01-10 11:30:00,1.695,43.4
2023-01-10 12:30:00,2.718,33.1
2023-01-10 13:30:00,3.565,19.7
2023-01-10 14:30:00,4.284,2.8
2023-01-10 15:30:00,4.614,335
2023-01-10 16:30:00,4.772,303.3
2023-01-10 17:30:00,4.816,211.1
2023-01-10 18:30:00,5.127,199.9
2023-01-10 19:30:00,6.927,185.4
2023-01-10 20:30:00,8.526,157.5
2023-01-10 21:30:00,9.235,135.5
2023-01-10 22:30:00,8.956,134.3
2023-01-10 23:30:00,8.209,128.5
2023-01-11 00:30:00,7.222,100.1
2023-01-11 01:30:00,6.179,58.6
2023-01-11 02:30:00,5.248,50.3
2023-01-11 03:30:00,4.714,56.8
2023-01-11 04:30:00,4.493,54.4
2023-01-11 05:30:00,4.031,55.2
2023-01-11 06:30:00,2.35,100.2
2023-01-11 07:30:00,0.472,8.5
2023-01-11 08:30:00,2.181,7.1
2023-01-11 09:30:00,5.186,5.8
2023-01-11 10:30:00,6.191,2.9
2023-01-11 11:30:00,6.573,358.5
2023-01-11 12:30:00,6.944,4.6
2023-01-11 13:30:00,7.135,2.8
2023-01-11 14:30:00,7.198,355.1
2023-01-11 15:30:00,7.673,353.2
2023-01-11 16:30:00,8.751,352.7
2023-01-11 17:30:00,9.34,345.7
2023-01-11 18:30:00,8.26,338.3
2023-01-11 19:30:00,6.508,336.3
2023-01-11 20:30:00,4.783,345.6
2023-01-11 21:30:00,3.465,354
2023-01-11 22:30:00,4.674,17.8
2023-01-11 23:30:00,6.829,48
2023-01-12 00:30:00,7.579,60.6
2023-01-12 01:30:00,7.325,70.2
2023-01-12 02:30:00,7.227,74
2023-01-12 03:30:00,6.984,77.9
2023-01-12 04:30:00,6.664,80.7
2023-01-12 05:30:00,6.317,81.3
2023-01-12 06:30:00,4.823,79.5
2023-01-12 07:30:00,3.444,78
2023-01-12 08:30:00,2.7,77.4
2023-01-12 09:30:00,2.34,76.7
2023-01-12 10:30:00,3.342,74
2023-01-12 11:30:00,3.964,71.9
2023-01-12 12:30:00,4.052,70.5
2023-01-12 13:30:00,3.705,70.4
2023-01-12 14:30:00,3.315,73.6
2023-01-12 15:30:00,3.204,75.4
2023-01-12 16:30:00,3.535,78
2023-01-12 17:30:00,4.295,81.5
2023-01-12 18:30:00,5.7010000000000005,86.7
2023-01-12 19:30:00,8.846,86.4
2023-01-12 20:30:00,11.431,84.7
2023-01-12 21:30:00,11.957,78.1
2023-01-12 22:30:00,11.456,76
2023-01-12 23:30:00,10.8,80.8
2023-01-13 00:30:00,10.082,81.4
2023-01-13 01:30:00,9.294,82.6
2023-01-13 02:30:00,8.462,86.8
2023-01-13 03:30:00,7.825,89.2
2023-01-13 04:30:00,7.331,89.2
2023-01-13 05:30:00,6.953,90.2
2023-01-13 06:30:00,5.177,87.6
2023-01-13 07:30:00,3.331,87.9
2023-01-13 08:30:00,2.9210000000000003,88.5
2023-01-13 09:30:00,0.64,89.7
2023-01-13 10:30:00,1.608,88.2
2023-01-13 11:30:00,2.339,93.5
2023-01-13 12:30:00,2.776,94.9
2023-01-13 13:30:00,3.152,100.9
2023-01-13 14:30:00,3.615,103.2
2023-01-13 15:30:00,3.96,91.8
2023-01-13 16:30:00,3.967,89.2
2023-01-13 17:30:00,3.939,80.5
2023-01-13 18:30:00,4.378,99.3
2023-01-13 19:30:00,6.006,108.2
2023-01-13 20:30:00,7.141,109.2
2023-01-13 21:30:00,7.741,120.8
2023-01-13 22:30:00,8.063,122.7
2023-01-13 23:30:00,8.456,133.8
2023-01-14 00:30:00,9.056,170.7
2023-01-14 01:30:00,9.713,180.5
2023-01-14 02:30:00,10.031,169.8
2023-01-14 03:30:00,9.869,169.9
2023-01-14 04:30:00,9.448,191.9
2023-01-14 05:30:00,9.028,200.2
2023-01-14 06:30:00,7.407,199.4
2023-01-14 07:30:00,5.706,205.7
2023-01-14 08:30:00,6.865,210.3
2023-01-14 09:30:00,7.283,208.7
2023-01-14 10:30:00,6.921,208.7
2023-01-14 11:30:00,6.294,208.2
2023-01-14 12:30:00,5.553,208.5
2023-01-14 13:30:00,4.757,209.9
2023-01-14 14:30:00,4.171,214.4
2023-01-14 15:30:00,4.141,217.2
2023-01-14 16:30:00,4.775,219.1
2023-01-14 17:30:00,5.236,221.6
2023-01-14 18:30:00,4.458,225.2
2023-01-14 19:30:00,4.172,227.8
2023-01-14 20:30:00,8.786,227.1
2023-01-14 21:30:00,13.653,225.4
2023-01-14 22:30:00,14.34,222.9
2023-01-14 23:30:00,13.395,218.4
2023-01-15 00:30:00,12.834,217
2023-01-15 01:30:00,12.146,216.1
2023-01-15 02:30:00,11.042,217.8
2023-01-15 03:30:00,10.16,223.7
2023-01-15 04:30:00,9.711,225.9
2023-01-15 05:30:00,9.537,224.7
2023-01-15 06:30:00,9.552,222.9
2023-01-15 07:30:00,9.194,225.8
2023-01-15 08:30:00,8.623,225.9
2023-01-15 09:30:00,8.171,229.5
2023-01-15 10:30:00,7.883,231.4
2023-01-15 11:30:00,7.55,231.8
2023-01-15 12:30:00,7.122,232
2023-01-15 13:30:00,6.532,235.4
2023-01-15 14:30:00,5.85,236.9
2023-01-15 15:30:00,5.241,239.1
2023-01-15 16:30:00,5.117,243.8
2023-01-15 17:30:00,5.649,248.4
2023-01-15 18:30:00,6.779,252
2023-01-15 19:30:00,8.466,255.8
2023-01-15 20:30:00,9.639,256.7
2023-01-15 21:30:00,9.862,259.9
2023-01-15 22:30:00,9.285,266.5
2023-01-15 23:30:00,8.525,272.7
2023-01-16 00:30:00,8.308,275.6
2023-01-16 01:30:00,8.3,279
2023-01-16 02:30:00,7.842,289.5
2023-01-16 03:30:00,7.186,296
2023-01-16 04:30:00,6.815,296.6
2023-01-16 05:30:00,6.596,303.8
2023-01-16 06:30:00,6.029,302.8
2023-01-16 07:30:00,6.498,300.3
2023-01-16 08:30:00,5.821,296
2023-01-16 09:30:00,4.359,297.8
2023-01-16 10:30:00,2.611,296.7
2023-01-16 11:30:00,1.979,292.5
2023-01-16 12:30:00,1.771,289.5
2023-01-16 13:30:00,1.456,285.7
2023-01-16 14:30:00,0.0,282.7
2023-01-16 15:30:00,0.279,272.7
2023-01-16 16:30:00,2.365,269.3
2023-01-16 17:30:00,3.438,264.2
2023-01-16 18:30:00,4.561,268.6
2023-01-16 19:30:00,6.431,275.8
2023-01-16 20:30:00,7.631,272.7
2023-01-16 21:30:00,8.312,269.8
2023-01-16 22:30:00,8.816,268
2023-01-16 23:30:00,9.397,266
2023-01-17 00:30:00,9.888,265.1
2023-01-17 01:30:00,10.12,261.2
2023-01-17 02:30:00,10.092,261.1
2023-01-17 03:30:00,9.947,262.3
2023-01-17 04:30:00,9.833,267.2
2023-01-17 05:30:00,9.799,261.1
2023-01-17 06:30:00,8.085,256.5
2023-01-17 07:30:00,8.938,257.2
2023-01-17 08:30:00,9.004,264.8
2023-01-17 09:30:00,8.236,261.1
2023-01-17 10:30:00,7.646,262.3
2023-01-17 11:30:00,7.115,259.9
2023-01-17 12:30:00,6.717,261.8
2023-01-17 13:30:00,6.3,258.9
2023-01-17 14:30:00,5.884,255.8
2023-01-17 15:30:00,5.664,262.9
2023-01-17 16:30:00,5.711,260.3
2023-01-17 17:30:00,8.372,265.2
2023-01-17 18:30:00,15.029,259.4
2023-01-17 19:30:00,16.233,255.8
2023-01-17 20:30:00,14.568,248.9
2023-01-17 21:30:00,12.66,245.4
2023-01-17 22:30:00,9.832,243.8
2023-01-17 23:30:00,7.453,256.4
2023-01-18 00:30:00,5.783,255.7
2023-01-18 01:30:00,4.6370000000000005,247.3
2023-01-18 02:30:00,3.641,242.4
2023-01-18 03:30:00,3.168,243.5
2023-01-18 04:30:00,4.023,240.4
2023-01-18 05:30:00,4.87,245.1
2023-01-18 06:30:00,5.422,243.1
2023-01-18 07:30:00,5.926,242.3
2023-01-18 08:30:00,6.273,241.3
2023-01-18 09:30:00,6.684,237.2
2023-01-18 10:30:00,7.157,232.1
2023-01-18 11:30:00,7.580999999999999,233.9
2023-01-18 12:30:00,7.427,232.2
2023-01-18 13:30:00,7.086,232
2023-01-18 14:30:00,7.109,231.3
2023-01-18 15:30:00,7.883,231.9
2023-01-18 16:30:00,9.043,229.5
2023-01-18 17:30:00,10.356,228.9
2023-01-18 18:30:00,11.57,229.7
2023-01-18 19:30:00,12.086,227.2
2023-01-18 20:30:00,12.405,220.4
2023-01-18 21:30:00,12.921,217.4
2023-01-18 22:30:00,13.131,211.4
2023-01-18 23:30:00,11.965,211.7
2023-01-19 00:30:00,11.319,215.5
2023-01-19 01:30:00,10.929,213.4
2023-01-19 02:30:00,10.79,209.6
2023-01-19 03:30:00,10.411,208
2023-01-19 04:30:00,9.938,208.2
2023-01-19 05:30:00,9.375,199
2023-01-19 06:30:00,10.275,188.9
2023-01-19 07:30:00,10.333,153.2
2023-01-19 08:30:00,9.342,193.2
2023-01-19 09:30:00,8.471,237.9
2023-01-19 10:30:00,7.812,248.4
2023-01-19 11:30:00,7.335,245.2
2023-01-19 12:30:00,6.968,304.5
2023-01-19 13:30:00,6.742,335
2023-01-19 14:30:00,6.629,338.8
2023-01-19 15:30:00,6.698,349.9
2023-01-19 16:30:00,6.884,4.7
2023-01-19 17:30:00,7.147,16.2
2023-01-19 18:30:00,7.434,21.7
2023-01-19 19:30:00,8.195,30.8
2023-01-19 20:30:00,9.347,40.6
2023-01-19 21:30:00,10.482,50.7
2023-01-19 22:30:00,10.907,60.8
2023-01-19 23:30:00,10.762,62.9
2023-01-20 00:30:00,10.713,61.9
2023-01-20 01:30:00,10.067,58.5
2023-01-20 02:30:00,9.3,57.1
2023-01-20 03:30:00,8.778,58.2
2023-01-20 04:30:00,8.206,61.5
2023-01-20 05:30:00,7.599,62.4
2023-01-20 06:30:00,6.206,67.6
2023-01-20 07:30:00,6.158,66.2
2023-01-20 08:30:00,5.079,67.1
2023-01-20 09:30:00,4.582,69
2023-01-20 10:30:00,4.746,71.1
2023-01-20 11:30:00,4.989,71.3
2023-01-20 12:30:00,5.065,70.3
2023-01-20 13:30:00,4.898,73.5
2023-01-20 14:30:00,4.626,76.2
2023-01-20 15:30:00,4.452,79.9
2023-01-20 16:30:00,4.419,85.3
2023-01-20 17:30:00,4.442,89.3
2023-01-20 18:30:00,4.553,92.2
2023-01-20 19:30:00,5.339,95.4
2023-01-20 20:30:00,6.041,100.9
2023-01-20 21:30:00,6.462,105.9
2023-01-20 22:30:00,6.679,103
2023-01-20 23:30:00,7.091,104.8
2023-01-21 00:30:00,7.727,101.5
2023-01-21 01:30:00,8.171,108.3
2023-01-21 02:30:00,8.181,100.1
2023-01-21 03:30:00,7.865,102.9
2023-01-21 04:30:00,7.678,104.6
2023-01-21 05:30:00,7.635,91.6
2023-01-21 06:30:00,7.091,93.7
2023-01-21 07:30:00,6.924,100.7
2023-01-21 08:30:00,7.304,93.2
2023-01-21 09:30:00,7.191,85.6
2023-01-21 10:30:00,6.532,76.5
2023-01-21 11:30:00,6.118,74.9
2023-01-21 12:30:00,5.947,78.8
2023-01-21 13:30:00,6.095,77.7
2023-01-21 14:30:00,6.698,76.3
2023-01-21 15:30:00,7.25,77.1
2023-01-21 16:30:00,7.708,80.6
2023-01-21 17:30:00,8.074,86.1
2023-01-21 18:30:00,8.274000000000001,89.7
2023-01-21 19:30:00,8.497,92.1
2023-01-21 20:30:00,8.623,92.4
2023-01-21 21:30:00,8.326,91.2
2023-01-21 22:30:00,7.874,86.8
2023-01-21 23:30:00,7.536,87.1
2023-01-22 00:30:00,6.943,88
2023-01-22 01:30:00,6.754,87.4
2023-01-22 02:30:00,6.434,85.8
2023-01-22 03:30:00,6.086,87.1
2023-01-22 04:30:00,5.947,82.9
2023-01-22 05:30:00,5.752,78.6
2023-01-22 06:30:00,4.865,78.4
2023-01-22 07:30:00,4.039,78.1
2023-01-22 08:30:00,3.715,72.9
2023-01-22 09:30:00,3.101,53.1
2023-01-22 10:30:00,2.443,42.8
2023-01-22 11:30:00,2.511,29.6
2023-01-22 12:30:00,2.575,14.5
2023-01-22 13:30:00,2.742,339.4
2023-01-22 14:30:00,2.907,327.2
2023-01-22 15:30:00,3.008,307.9
2023-01-22 16:30:00,3.155,305.8
2023-01-22 17:30:00,3.344,22.9
2023-01-22 18:30:00,3.675,346.7
2023-01-22 19:30:00,4.567,335.5
2023-01-22 20:30:00,5.238,334.1
2023-01-22 21:30:00,5.812,8.4
2023-01-22 22:30:00,6.051,8.8
2023-01-22 23:30:00,5.793,20.6
2023-01-23 00:30:00,5.223,329.8
2023-01-23 01:30:00,4.474,305.4
2023-01-23 02:30:00,3.89,269.2
2023-01-23 03:30:00,3.755,248.7
2023-01-23 04:30:00,4.081,237.8
2023-01-23 05:30:00,4.843,230.8
2023-01-23 06:30:00,4.687,233.2
2023-01-23 07:30:00,4.692,237.8
2023-01-23 08:30:00,5.538,249.7
2023-01-23 09:30:00,4.872,246
2023-01-23 10:30:00,4.273,241.6
2023-01-23 11:30:00,3.84,243.7
2023-01-23 12:30:00,3.561,242.9
2023-01-23 13:30:00,3.397,240.8
2023-01-23 14:30:00,3.349,240.1
2023-01-23 15:30:00,3.423,237.7
2023-01-23 16:30:00,3.584,239.5
2023-01-23 17:30:00,3.696,235.7
2023-01-23 18:30:00,3.814,231.3
2023-01-23 19:30:00,4.291,214.3
2023-01-23 20:30:00,5.365,194.1
2023-01-23 21:30:00,6.336,168.3
2023-01-23 22:30:00,6.619,116.8
2023-01-23 23:30:00,6.452,102
2023-01-24 00:30:00,6.231,67.9
2023-01-24 01:30:00,7.55,43.5
2023-01-24 02:30:00,9.247,20.6
2023-01-24 03:30:00,7.683,9.9
2023-01-24 04:30:00,5.484,19.9
2023-01-24 05:30:00,6.561,345.4
2023-01-24 06:30:00,7.121,347.4
2023-01-24 07:30:00,5.453,0.1
2023-01-24 08:30:00,4.505,359
2023-01-24 09:30:00,5.197,0.2
2023-01-24 10:30:00,5.664,0.9
2023-01-24 11:30:00,5.191,357.8
2023-01-24 12:30:00,4.323,356.8
2023-01-24 13:30:00,3.362,352.4
2023-01-24 14:30:00,2.258,342.3
2023-01-24 15:30:00,1.462,330
2023-01-24 16:30:00,2.319,322.8
2023-01-24 17:30:00,4.644,322.7
2023-01-24 18:30:00,7.021,332.3
2023-01-24 19:30:00,9.871,334.1
2023-01-24 20:30:00,10.846,327.4
2023-01-24 21:30:00,10.592,319.4
2023-01-24 22:30:00,9.967,313.2
2023-01-24 23:30:00,9.19,308.2
2023-01-25 00:30:00,8.417,314.6
2023-01-25 01:30:00,7.621,322.6
2023-01-25 02:30:00,6.7620000000000005,294.2
2023-01-25 03:30:00,5.869,247.1
2023-01-25 04:30:00,5.024,251
2023-01-25 05:30:00,4.459,257
2023-01-25 06:30:00,3.819,256.1
2023-01-25 07:30:00,4.008,256.8
2023-01-25 08:30:00,5.142,260.2
2023-01-25 09:30:00,5.315,261
2023-01-25 10:30:00,5.275,263.5
2023-01-25 11:30:00,5.09,261.8
2023-01-25 12:30:00,4.801,258
2023-01-25 13:30:00,4.348,256.1
2023-01-25 14:30:00,3.743,252.5
2023-01-25 15:30:00,3.473,249.9
2023-01-25 16:30:00,3.857,248.1
2023-01-25 17:30:00,5.012,247.8
2023-01-25 18:30:00,8.515,247.9
2023-01-25 19:30:00,14.363,249
2023-01-25 20:30:00,15.345,248.4
2023-01-25 21:30:00,13.503,247.4
2023-01-25 22:30:00,12.324,245.3
2023-01-25 23:30:00,11.065,243.8
2023-01-26 00:30:00,9.88,244.1
2023-01-26 01:30:00,8.947,236.4
2023-01-26 02:30:00,8.103,227.3
2023-01-26 03:30:00,7.268,227.6
2023-01-26 04:30:00,6.916,236.2
2023-01-26 05:30:00,7.064,236.5
2023-01-26 06:30:00,7.937,239.9
2023-01-26 07:30:00,8.113,244.1
2023-01-26 08:30:00,7.547,242.6
2023-01-26 09:30:00,7.018,238.6
2023-01-26 10:30:00,6.781,235.7
2023-01-26 11:30:00,6.415,239
2023-01-26 12:30:00,5.8870000000000005,240.3
2023-01-26 13:30:00,5.536,237.3
2023-01-26 14:30:00,5.597,233.7
2023-01-26 15:30:00,5.995,229.5
2023-01-26 16:30:00,6.437,223.8
2023-01-26 17:30:00,6.815,220.7
2023-01-26 18:30:00,7.18,224.9
2023-01-26 19:30:00,8.872,221.9
2023-01-26 20:30:00,10.344,213.6
2023-01-26 21:30:00,10.555,205.8
2023-01-26 22:30:00,9.927,207.9
2023-01-26 23:30:00,9.093,211.2
2023-01-27 00:30:00,8.364,213.6
2023-01-27 01:30:00,7.818,211.2
2023-01-27 02:30:00,7.364,204.9
2023-01-27 03:30:00,6.882,203.5
2023-01-27 04:30:00,6.271,201.4
2023-01-27 05:30:00,5.7,204.1
2023-01-27 06:30:00,4.716,198.5
2023-01-27 07:30:00,3.322,207.3
2023-01-27 08:30:00,3.881,212.7
2023-01-27 09:30:00,3.785,214.4
2023-01-27 10:30:00,3.107,215.9
2023-01-27 11:30:00,2.647,219.1
2023-01-27 12:30:00,2.163,214.4
2023-01-27 13:30:00,1.523,208.8
2023-01-27 14:30:00,0.874,212.6
2023-01-27 15:30:00,0.0,206.2
2023-01-27 16:30:00,0.0,196.5
2023-01-27 17:30:00,1.848,198.3
2023-01-27 18:30:00,3.5620000000000003,199.6
2023-01-27 19:30:00,7.132,190
2023-01-27 20:30:00,10.324,173.9
2023-01-27 21:30:00,11.582,159.2
2023-01-27 22:30:00,11.957,143.5
2023-01-27 23:30:00,12.308,129.8
2023-01-28 00:30:00,12.325,116.6
2023-01-28 01:30:00,12.319,110.1
2023-01-28 02:30:00,12.118,107.3
2023-01-28 03:30:00,11.865,106
2023-01-28 04:30:00,11.862,109
2023-01-28 05:30:00,11.637,112.5
2023-01-28 06:30:00,10.481,120.1
2023-01-28 07:30:00,8.101,113
2023-01-28 08:30:00,5.791,100.3
2023-01-28 09:30:00,4.572,45.6
2023-01-28 10:30:00,4.959,48.3
2023-01-28 11:30:00,4.35,51.7
2023-01-28 12:30:00,4.233,47.1
2023-01-28 13:30:00,4.771,34.7
2023-01-28 14:30:00,5.014,18
2023-01-28 15:30:00,5.62,2.8
2023-01-28 16:30:00,7.21,340.3
2023-01-28 17:30:00,8.587,281.5
2023-01-28 18:30:00,9.192,227.6
2023-01-28 19:30:00,10.451,172.5
