datetime,wspd,wdir
2023-01-03 06:30:00,7.437,41.8
2023-01-03 07:30:00,7.664,333.7
2023-01-03 08:30:00,7.543,324
2023-01-03 09:30:00,7.135,311.4
2023-01-03 10:30:00,6.55,303.5
2023-01-03 11:30:00,5.936,308.3
2023-01-03 12:30:00,5.573,325.4
2023-01-03 13:30:00,5.947,331.5
2023-01-03 14:30:00,6.755,312.1
2023-01-03 15:30:00,7.609,292.2
2023-01-03 16:30:00,8.21,285.1
2023-01-03 17:30:00,8.563,183.8
2023-01-03 18:30:00,9.065,141.3
2023-01-03 19:30:00,9.865,211
2023-01-03 20:30:00,9.824,348.6
2023-01-03 21:30:00,10.313,354.5
2023-01-03 22:30:00,10.35,320.3
2023-01-03 23:30:00,10.082,249.3
2023-01-04 00:30:00,9.803,252.8
2023-01-04 01:30:00,9.703,249.4
2023-01-04 02:30:00,9.795,244.2
2023-01-04 03:30:00,10.027,249.5
2023-01-04 04:30:00,9.995,243.4
2023-01-04 05:30:00,10.261,231.4
2023-01-04 06:30:00,10.861,226.1
2023-01-04 07:30:00,10.642,220.8
2023-01-04 08:30:00,9.488,217
2023-01-04 09:30:00,8.363,217.4
2023-01-04 10:30:00,7.629,215.4
2023-01-04 11:30:00,7.172,220.6
2023-01-04 12:30:00,7.027,227.1
2023-01-04 13:30:00,7.313,224.6
2023-01-04 14:30:00,7.761,221.5
2023-01-04 15:30:00,8.224,214.6
2023-01-04 16:30:00,8.619,196.1
2023-01-04 17:30:00,9.0,197.7
2023-01-04 18:30:00,9.514,214.8
2023-01-04 19:30:00,10.047,224.5
2023-01-04 20:30:00,9.702,212.2
2023-01-04 21:30:00,9.253,198.5
2023-01-04 22:30:00,9.736,192.4
2023-01-04 23:30:00,9.162,171.6
2023-01-05 00:30:00,8.421,154.6
2023-01-05 01:30:00,7.913,119.3
2023-01-05 02:30:00,7.883,101.6
2023-01-05 03:30:00,7.981,96
2023-01-05 04:30:00,8.207,90.5
2023-01-05 05:30:00,8.394,87.6
2023-01-05 06:30:00,9.708,90.1
2023-01-05 07:30:00,9.934,106.3
2023-01-05 08:30:00,8.852,66.9
2023-01-05 09:30:00,8.387,336.7
2023-01-05 10:30:00,8.232,10.6
2023-01-05 11:30:00,7.997,29.1
2023-01-05 12:30:00,7.646,34.9
2023-01-05 13:30:00,7.27,34.5
2023-01-05 14:30:00,7.029,41.4
2023-01-05 15:30:00,6.93,37.9
2023-01-05 16:30:00,6.995,34.5
2023-01-05 17:30:00,7.146,30.5
2023-01-05 18:30:00,7.417,24.9
2023-01-05 19:30:00,8.375,344.4
2023-01-05 20:30:00,9.649,349.7
2023-01-05 21:30:00,10.291,33
2023-01-05 22:30:00,10.348,54.6
2023-01-05 23:30:00,10.066,71.9
2023-01-06 00:30:00,9.598,75.9
2023-01-06 01:30:00,8.925,66.8
2023-01-06 02:30:00,8.315,65.2
2023-01-06 03:30:00,8.012,96
2023-01-06 04:30:00,7.967,95
2023-01-06 05:30:00,8.064,88.6
2023-01-06 06:30:00,7.065,99.3
2023-01-06 07:30:00,6.754,80.3
2023-01-06 08:30:00,6.284,72.8
2023-01-06 09:30:00,5.126,70.1
2023-01-06 10:30:00,4.683,63.2
2023-01-06 11:30:00,4.5,57.4
2023-01-06 12:30:00,4.145,57.8
2023-01-06 13:30:00,3.744,55.5
2023-01-06 14:30:00,3.574,55.1
2023-01-06 15:30:00,3.711,59.5
2023-01-06 16:30:00,4.241,68.3
2023-01-06 17:30:00,4.97,78.5
2023-01-06 18:30:00,6.095,86.2
2023-01-06 19:30:00,8.325,90
2023-01-06 20:30:00,10.224,89.6
2023-01-06 21:30:00,10.608,90.1
2023-01-06 22:30:00,10.669,90.1
2023-01-06 23:30:00,10.634,88.9
2023-01-07 00:30:00,10.527,86.8
2023-01-07 01:30:00,10.482,88.3
2023-01-07 02:30:00,10.65,92.3
2023-01-07 03:30:00,10.916,90.4
2023-01-07 04:30:00,10.908,92.2
2023-01-07 05:30:00,10.766,94.1
2023-01-07 06:30:00,9.4,92.3
2023-01-07 07:30:00,7.742,85.2
2023-01-07 08:30:00,6.924,88.5
2023-01-07 09:30:00,4.619,88.4
2023-01-07 10:30:00,2.759,85.6
2023-01-07 11:30:00,1.599,81.4
2023-01-07 12:30:00,0.984,75.8
2023-01-07 13:30:00,0.743,80.3
2023-01-07 14:30:00,0.557,80.8
2023-01-07 15:30:00,0.614,80.2
2023-01-07 16:30:00,1.215,81.9
2023-01-07 17:30:00,2.152,85
2023-01-07 18:30:00,3.083,84.7
2023-01-07 19:30:00,5.564,81.4
2023-01-07 20:30:00,8.19,85.3
2023-01-07 21:30:00,9.773,86.6
2023-01-07 22:30:00,10.765,93
2023-01-07 23:30:00,11.313,94.5
2023-01-08 00:30:00,11.158,94.6
2023-01-08 01:30:00,10.929,84.5
2023-01-08 02:30:00,10.853,91.6
2023-01-08 03:30:00,10.881,96.2
2023-01-08 04:30:00,10.884,88.4
2023-01-08 05:30:00,10.819,78.5
2023-01-08 06:30:00,9.632,70.2
2023-01-08 07:30:00,8.062,32.4
2023-01-08 08:30:00,8.068,293.3
2023-01-08 09:30:00,6.319,244
2023-01-08 10:30:00,4.493,295.2
2023-01-08 11:30:00,3.012,289.5
2023-01-08 12:30:00,1.48,288.8
2023-01-08 13:30:00,0.515,280.7
2023-01-08 14:30:00,0.477,294.3
2023-01-08 15:30:00,0.802,256.8
2023-01-08 16:30:00,1.241,248
2023-01-08 17:30:00,1.505,236.7
2023-01-08 18:30:00,1.864,228.7
2023-01-08 19:30:00,2.99,225.2
2023-01-08 20:30:00,4.232,221
2023-01-08 21:30:00,5.016,213.9
2023-01-08 22:30:00,5.064,217.7
2023-01-08 23:30:00,4.744,214.7
2023-01-09 00:30:00,4.591,207.7
2023-01-09 01:30:00,4.5440000000000005,201.2
2023-01-09 02:30:00,4.389,202.6
2023-01-09 03:30:00,4.286,203.2
2023-01-09 04:30:00,4.462,196.8
2023-01-09 05:30:00,4.946,198.3
2023-01-09 06:30:00,5.075,200.9
2023-01-09 07:30:00,5.209,201.2
2023-01-09 08:30:00,5.591,198.3
2023-01-09 09:30:00,4.586,201.5
2023-01-09 10:30:00,3.498,206
2023-01-09 11:30:00,2.719,189.5
2023-01-09 12:30:00,2.254,57.1
2023-01-09 13:30:00,2.441,59.4
2023-01-09 14:30:00,3.102,62.9
2023-01-09 15:30:00,3.928,66
2023-01-09 16:30:00,4.805,58.1
2023-01-09 17:30:00,5.807,50.1
2023-01-09 18:30:00,7.091,58.7
2023-01-09 19:30:00,8.664,98.4
2023-01-09 20:30:00,8.944,133.1
2023-01-09 21:30:00,8.336,146.8
2023-01-09 22:30:00,8.09,146.1
2023-01-09 23:30:00,8.118,127.4
2023-01-10 00:30:00,7.897,116.7
2023-01-10 01:30:00,7.643,114.6
2023-01-10 02:30:00,7.252,121.7
2023-01-10 03:30:00,6.867,111.9
2023-01-10 04:30:00,6.59,106.8
2023-01-10 05:30:00,6.363,101.4
2023-01-10 06:30:00,5.799,102.5
2023-01-10 07:30:00,5.485,103.3
2023-01-10 08:30:00,5.283,95.6
2023-01-10 09:30:00,4.246,71.3
2023-01-10 10:30:00,3.175,55.5
2023-01-10 11:30:00,3.105,43.4
2023-01-10 12:30:00,3.21,33.1
2023-01-10 13:30:00,3.38,19.7
2023-01-10 14:30:00,3.421,2.8
2023-01-10 15:30:00,3.177,335
2023-01-10 16:30:00,2.907,303.3
2023-01-10 17:30:00,2.578,211.1
2023-01-10 18:30:00,2.26,199.9
2023-01-10 19:30:00,2.283,185.4
2023-01-10 20:30:00,2.91,157.5
2023-01-10 21:30:00,2.916,135.5
2023-01-10 22:30:00,1.936,134.3
2023-01-10 23:30:00,0.806,128.5
2023-01-11 00:30:00,2.214,100.1
2023-01-11 01:30:00,4.383,58.6
2023-01-11 02:30:00,6.467,50.3
2023-01-11 03:30:00,8.223,56.8
2023-01-11 04:30:00,9.494,54.4
2023-01-11 05:30:00,10.067,55.2
2023-01-11 06:30:00,9.427,100.2
2023-01-11 07:30:00,9.211,8.5
2023-01-11 08:30:00,8.619,7.1
2023-01-11 09:30:00,7.701,5.8
2023-01-11 10:30:00,6.716,2.9
2023-01-11 11:30:00,5.6530000000000005,358.5
2023-01-11 12:30:00,4.5760000000000005,4.6
2023-01-11 13:30:00,3.596,2.8
2023-01-11 14:30:00,2.637,355.1
2023-01-11 15:30:00,1.995,353.2
2023-01-11 16:30:00,0.962,352.7
2023-01-11 17:30:00,1.167,345.7
2023-01-11 18:30:00,2.107,338.3
2023-01-11 19:30:00,4.256,336.3
2023-01-11 20:30:00,6.373,345.6
2023-01-11 21:30:00,6.729,354
2023-01-11 22:30:00,6.226,17.8
2023-01-11 23:30:00,5.691,48
2023-01-12 00:30:00,4.541,60.6
2023-01-12 01:30:00,2.97,70.2
2023-01-12 02:30:00,1.422,74
2023-01-12 03:30:00,0.492,77.9
2023-01-12 04:30:00,1.494,80.7
2023-01-12 05:30:00,2.747,81.3
2023-01-12 06:30:00,3.648,79.5
2023-01-12 07:30:00,2.79,78
2023-01-12 08:30:00,2.169,77.4
2023-01-12 09:30:00,2.525,76.7
2023-01-12 10:30:00,2.734,74
2023-01-12 11:30:00,2.836,71.9
2023-01-12 12:30:00,3.027,70.5
2023-01-12 13:30:00,3.221,70.4
2023-01-12 14:30:00,3.383,73.6
2023-01-12 15:30:00,3.636,75.4
2023-01-12 16:30:00,4.059,78
2023-01-12 17:30:00,4.749,81.5
2023-01-12 18:30:00,5.86,86.7
2023-01-12 19:30:00,7.449,86.4
2023-01-12 20:30:00,8.66,84.7
2023-01-12 21:30:00,9.168,78.1
2023-01-12 22:30:00,9.768,76
2023-01-12 23:30:00,10.343,80.8
2023-01-13 00:30:00,10.354,81.4
2023-01-13 01:30:00,9.841,82.6
2023-01-13 02:30:00,9.379,86.8
2023-01-13 03:30:00,8.892,89.2
2023-01-13 04:30:00,8.389,89.2
2023-01-13 05:30:00,8.059,90.2
2023-01-13 06:30:00,6.967,87.6
2023-01-13 07:30:00,5.786,87.9
2023-01-13 08:30:00,5.453,88.5
2023-01-13 09:30:00,4.167,89.7
2023-01-13 10:30:00,2.6710000000000003,88.2
2023-01-13 11:30:00,1.431,93.5
2023-01-13 12:30:00,0.216,94.9
2023-01-13 13:30:00,0.0,100.9
2023-01-13 14:30:00,0.431,103.2
2023-01-13 15:30:00,0.901,91.8
2023-01-13 16:30:00,1.426,89.2
2023-01-13 17:30:00,1.957,80.5
2023-01-13 18:30:00,2.65,99.3
2023-01-13 19:30:00,3.901,108.2
2023-01-13 20:30:00,5.336,109.2
2023-01-13 21:30:00,6.703,120.8
2023-01-13 22:30:00,8.24,122.7
2023-01-13 23:30:00,9.663,133.8
2023-01-14 00:30:00,10.374,170.7
2023-01-14 01:30:00,10.68,180.5
2023-01-14 02:30:00,10.827,169.8
2023-01-14 03:30:00,10.685,169.9
2023-01-14 04:30:00,10.453,191.9
2023-01-14 05:30:00,10.351,200.2
2023-01-14 06:30:00,9.279,199.4
2023-01-14 07:30:00,8.104,205.7
2023-01-14 08:30:00,8.687,210.3
2023-01-14 09:30:00,8.25,208.7
2023-01-14 10:30:00,8.094,208.7
2023-01-14 11:30:00,8.211,208.2
2023-01-14 12:30:00,8.517,208.5
2023-01-14 13:30:00,8.739,209.9
2023-01-14 14:30:00,8.584,214.4
2023-01-14 15:30:00,8.186,217.2
2023-01-14 16:30:00,9.26,219.1
2023-01-14 17:30:00,12.848,221.6
2023-01-14 18:30:00,14.933,225.2
2023-01-14 19:30:00,13.626,227.8
2023-01-14 20:30:00,11.603,227.1
2023-01-14 21:30:00,11.578,225.4
2023-01-14 22:30:00,11.042,222.9
2023-01-14 23:30:00,10.23,218.4
2023-01-15 00:30:00,9.578,217
2023-01-15 01:30:00,9.033,216.1
2023-01-15 02:30:00,8.687,217.8
2023-01-15 03:30:00,8.486,223.7
2023-01-15 04:30:00,8.448,225.9
2023-01-15 05:30:00,8.537,224.7
2023-01-15 06:30:00,8.709,222.9
2023-01-15 07:30:00,8.393,225.8
2023-01-15 08:30:00,7.694,225.9
2023-01-15 09:30:00,6.732,229.5
2023-01-15 10:30:00,5.716,231.4
2023-01-15 11:30:00,4.543,231.8
2023-01-15 12:30:00,2.024,232
2023-01-15 13:30:00,0.494,235.4
2023-01-15 14:30:00,1.173,236.9
2023-01-15 15:30:00,2.372,239.1
2023-01-15 16:30:00,3.508,243.8
2023-01-15 17:30:00,5.082,248.4
2023-01-15 18:30:00,6.741,252
2023-01-15 19:30:00,8.309,255.8
2023-01-15 20:30:00,9.232,256.7
2023-01-15 21:30:00,9.055,259.9
2023-01-15 22:30:00,8.45,266.5
2023-01-15 23:30:00,8.066,272.7
2023-01-16 00:30:00,7.542,275.6
2023-01-16 01:30:00,6.948,279
2023-01-16 02:30:00,6.285,289.5
2023-01-16 03:30:00,6.286,296
2023-01-16 04:30:00,7.022,296.6
2023-01-16 05:30:00,7.99,303.8
2023-01-16 06:30:00,7.953,302.8
2023-01-16 07:30:00,8.048,300.3
2023-01-16 08:30:00,7.744,296
2023-01-16 09:30:00,6.586,297.8
2023-01-16 10:30:00,5.805,296.7
2023-01-16 11:30:00,5.165,292.5
2023-01-16 12:30:00,4.497,289.5
2023-01-16 13:30:00,3.681,285.7
2023-01-16 14:30:00,2.604,282.7
2023-01-16 15:30:00,1.359,272.7
2023-01-16 16:30:00,0.0,269.3
2023-01-16 17:30:00,1.028,264.2
2023-01-16 18:30:00,2.688,268.6
2023-01-16 19:30:00,5.128,275.8
2023-01-16 20:30:00,7.716,272.7
2023-01-16 21:30:00,9.352,269.8
2023-01-16 22:30:00,10.106,268
2023-01-16 23:30:00,10.746,266
2023-01-17 00:30:00,11.129,265.1
2023-01-17 01:30:00,11.136,261.2
2023-01-17 02:30:00,10.936,261.1
2023-01-17 03:30:00,10.767,262.3
2023-01-17 04:30:00,10.415,267.2
2023-01-17 05:30:00,10.432,261.1
2023-01-17 06:30:00,9.853,256.5
2023-01-17 07:30:00,10.249,257.2
2023-01-17 08:30:00,10.931,264.8
2023-01-17 09:30:00,9.968,261.1
2023-01-17 10:30:00,9.104,262.3
2023-01-17 11:30:00,8.735,259.9
2023-01-17 12:30:00,8.772,261.8
2023-01-17 13:30:00,8.813,258.9
2023-01-17 14:30:00,8.715,255.8
2023-01-17 15:30:00,8.727,262.9
2023-01-17 16:30:00,9.703,260.3
2023-01-17 17:30:00,13.14,265.2
2023-01-17 18:30:00,14.792,259.4
2023-01-17 19:30:00,13.385,255.8
2023-01-17 20:30:00,12.135,248.9
2023-01-17 21:30:00,10.652,245.4
2023-01-17 22:30:00,8.948,243.8
2023-01-17 23:30:00,7.506,256.4
2023-01-18 00:30:00,6.529,255.7
2023-01-18 01:30:00,5.731,247.3
2023-01-18 02:30:00,5.506,242.4
2023-01-18 03:30:00,6.13,243.5
2023-01-18 04:30:00,6.76,240.4
2023-01-18 05:30:00,6.834,245.1
2023-01-18 06:30:00,6.792,243.1
2023-01-18 07:30:00,6.8,242.3
2023-01-18 08:30:00,6.348,241.3
2023-01-18 09:30:00,5.797,237.2
2023-01-18 10:30:00,5.092,232.1
2023-01-18 11:30:00,4.886,233.9
2023-01-18 12:30:00,5.6,232.2
2023-01-18 13:30:00,6.45,232
2023-01-18 14:30:00,7.226,231.3
2023-01-18 15:30:00,8.074,231.9
2023-01-18 16:30:00,8.869,229.5
2023-01-18 17:30:00,9.51,228.9
2023-01-18 18:30:00,10.006,229.7
2023-01-18 19:30:00,10.332,227.2
2023-01-18 20:30:00,10.579,220.4
2023-01-18 21:30:00,10.999,217.4
2023-01-18 22:30:00,11.235,211.4
2023-01-18 23:30:00,11.025,211.7
2023-01-19 00:30:00,10.598,215.5
2023-01-19 01:30:00,10.208,213.4
2023-01-19 02:30:00,10.093,209.6
2023-01-19 03:30:00,10.183,208
2023-01-19 04:30:00,10.315,208.2
2023-01-19 05:30:00,10.536,199
2023-01-19 06:30:00,11.36,188.9
2023-01-19 07:30:00,11.276,153.2
2023-01-19 08:30:00,10.063,193.2
2023-01-19 09:30:00,8.908,237.9
2023-01-19 10:30:00,7.967,248.4
2023-01-19 11:30:00,7.238,245.2
2023-01-19 12:30:00,6.648,304.5
2023-01-19 13:30:00,6.213,335
2023-01-19 14:30:00,5.984,338.8
2023-01-19 15:30:00,5.907,349.9
2023-01-19 16:30:00,5.955,4.7
2023-01-19 17:30:00,6.141,16.2
2023-01-19 18:30:00,6.458,21.7
2023-01-19 19:30:00,7.839,30.8
2023-01-19 20:30:00,9.43,40.6
2023-01-19 21:30:00,9.991,50.7
2023-01-19 22:30:00,10.095,60.8
2023-01-19 23:30:00,9.928,62.9
2023-01-20 00:30:00,9.463,61.9
2023-01-20 01:30:00,8.71,58.5
2023-01-20 02:30:00,8.114,57.1
2023-01-20 03:30:00,7.781,58.2
2023-01-20 04:30:00,7.772,61.5
2023-01-20 05:30:00,7.907,62.4
2023-01-20 06:30:00,6.823,67.6
2023-01-20 07:30:00,5.876,66.2
2023-01-20 08:30:00,4.4030000000000005,67.1
2023-01-20 09:30:00,2.905,69
2023-01-20 10:30:00,2.551,71.1
2023-01-20 11:30:00,2.449,71.3
2023-01-20 12:30:00,2.084,70.3
2023-01-20 13:30:00,1.52,73.5
2023-01-20 14:30:00,1.45,76.2
2023-01-20 15:30:00,1.618,79.9
2023-01-20 16:30:00,2.06,85.3
2023-01-20 17:30:00,2.349,89.3
2023-01-20 18:30:00,2.78,92.2
2023-01-20 19:30:00,4.239,95.4
2023-01-20 20:30:00,5.617,100.9
2023-01-20 21:30:00,6.194,105.9
2023-01-20 22:30:00,6.463,103
2023-01-20 23:30:00,6.982,104.8
2023-01-21 00:30:00,7.549,101.5
2023-01-21 01:30:00,7.91,108.3
2023-01-21 02:30:00,7.892,100.1
2023-01-21 03:30:00,7.749,102.9
2023-01-21 04:30:00,7.525,104.6
2023-01-21 05:30:00,7.155,91.6
2023-01-21 06:30:00,6.111,93.7
2023-01-21 07:30:00,3.993,100.7
2023-01-21 08:30:00,3.341,93.2
2023-01-21 09:30:00,2.997,85.6
2023-01-21 10:30:00,3.043,76.5
2023-01-21 11:30:00,3.123,74.9
2023-01-21 12:30:00,3.258,78.8
2023-01-21 13:30:00,3.51,77.7
2023-01-21 14:30:00,4.05,76.3
2023-01-21 15:30:00,4.838,77.1
2023-01-21 16:30:00,5.707,80.6
2023-01-21 17:30:00,6.475,86.1
2023-01-21 18:30:00,7.171,89.7
2023-01-21 19:30:00,8.182,92.1
2023-01-21 20:30:00,9.253,92.4
2023-01-21 21:30:00,10.042,91.2
2023-01-21 22:30:00,10.583,86.8
2023-01-21 23:30:00,9.969,87.1
2023-01-22 00:30:00,8.964,88
2023-01-22 01:30:00,8.117,87.4
2023-01-22 02:30:00,7.225,85.8
2023-01-22 03:30:00,6.737,87.1
2023-01-22 04:30:00,6.514,82.9
2023-01-22 05:30:00,6.489,78.6
2023-01-22 06:30:00,5.709,78.4
2023-01-22 07:30:00,4.126,78.1
2023-01-22 08:30:00,3.61,72.9
2023-01-22 09:30:00,2.975,53.1
2023-01-22 10:30:00,2.731,42.8
2023-01-22 11:30:00,2.478,29.6
2023-01-22 12:30:00,2.167,14.5
2023-01-22 13:30:00,1.984,339.4
2023-01-22 14:30:00,1.975,327.2
2023-01-22 15:30:00,2.069,307.9
2023-01-22 16:30:00,2.211,305.8
2023-01-22 17:30:00,2.432,22.9
2023-01-22 18:30:00,2.958,346.7
2023-01-22 19:30:00,4.115,335.5
2023-01-22 20:30:00,4.67,334.1
2023-01-22 21:30:00,4.831,8.4
2023-01-22 22:30:00,4.842,8.8
2023-01-22 23:30:00,5.194,20.6
2023-01-23 00:30:00,6.142,329.8
2023-01-23 01:30:00,7.221,305.4
2023-01-23 02:30:00,7.831,269.2
2023-01-23 03:30:00,7.748,248.7
2023-01-23 04:30:00,7.444,237.8
2023-01-23 05:30:00,7.046,230.8
2023-01-23 06:30:00,6.112,233.2
2023-01-23 07:30:00,4.6850000000000005,237.8
2023-01-23 08:30:00,5.181,249.7
2023-01-23 09:30:00,5.402,246
2023-01-23 10:30:00,5.487,241.6
2023-01-23 11:30:00,5.374,243.7
2023-01-23 12:30:00,5.1370000000000005,242.9
2023-01-23 13:30:00,4.816,240.8
2023-01-23 14:30:00,4.607,240.1
2023-01-23 15:30:00,4.413,237.7
2023-01-23 16:30:00,4.164,239.5
2023-01-23 17:30:00,3.686,235.7
2023-01-23 18:30:00,3.166,231.3
2023-01-23 19:30:00,3.693,214.3
2023-01-23 20:30:00,5.303,194.1
2023-01-23 21:30:00,6.504,168.3
2023-01-23 22:30:00,6.954,116.8
2023-01-23 23:30:00,7.213,102
2023-01-24 00:30:00,7.035,67.9
2023-01-24 01:30:00,5.773,43.5
2023-01-24 02:30:00,3.937,20.6
2023-01-24 03:30:00,3.482,9.9
2023-01-24 04:30:00,3.754,19.9
2023-01-24 05:30:00,3.664,345.4
2023-01-24 06:30:00,3.498,347.4
2023-01-24 07:30:00,2.776,0.1
2023-01-24 08:30:00,3.243,359
2023-01-24 09:30:00,4.37,0.2
2023-01-24 10:30:00,4.975,0.9
2023-01-24 11:30:00,5.411,357.8
2023-01-24 12:30:00,6.057,356.8
2023-01-24 13:30:00,6.933,352.4
2023-01-24 14:30:00,7.713,342.3
2023-01-24 15:30:00,8.091,330
2023-01-24 16:30:00,8.147,322.8
2023-01-24 17:30:00,7.967,322.7
2023-01-24 18:30:00,8.069,332.3
2023-01-24 19:30:00,9.509,334.1
2023-01-24 20:30:00,10.266,327.4
2023-01-24 21:30:00,9.441,319.4
2023-01-24 22:30:00,8.437,313.2
2023-01-24 23:30:00,7.582,308.2
2023-01-25 00:30:00,7.003,314.6
2023-01-25 01:30:00,6.972,322.6
2023-01-25 02:30:00,7.462,294.2
2023-01-25 03:30:00,8.133,247.1
2023-01-25 04:30:00,8.46,251
2023-01-25 05:30:00,8.308,257
2023-01-25 06:30:00,7.188,256.1
2023-01-25 07:30:00,5.633,256.8
2023-01-25 08:30:00,5.143,260.2
2023-01-25 09:30:00,3.654,261
2023-01-25 10:30:00,3.458,263.5
2023-01-25 11:30:00,3.823,261.8
2023-01-25 12:30:00,4.392,258
2023-01-25 13:30:00,5.211,256.1
2023-01-25 14:30:00,6.398,252.5
2023-01-25 15:30:00,7.894,249.9
2023-01-25 16:30:00,9.245,248.1
2023-01-25 17:30:00,9.965,247.8
2023-01-25 18:30:00,9.986,247.9
2023-01-25 19:30:00,10.013,249
2023-01-25 20:30:00,10.512,248.4
2023-01-25 21:30:00,9.922,247.4
2023-01-25 22:30:00,9.147,245.3
2023-01-25 23:30:00,8.455,243.8
2023-01-26 00:30:00,7.946,244.1
2023-01-26 01:30:00,7.580999999999999,236.4
2023-01-26 02:30:00,7.274,227.3
2023-01-26 03:30:00,7.034,227.6
2023-01-26 04:30:00,6.908,236.2
2023-01-26 05:30:00,6.952,236.5
2023-01-26 06:30:00,7.181,239.9
2023-01-26 07:30:00,7.625,244.1
2023-01-26 08:30:00,7.355,242.6
2023-01-26 09:30:00,6.418,238.6
2023-01-26 10:30:00,5.2780000000000005,235.7
2023-01-26 11:30:00,1.16,239
2023-01-26 12:30:00,0.0,240.3
2023-01-26 13:30:00,0.089,237.3
2023-01-26 14:30:00,1.495,233.7
2023-01-26 15:30:00,2.761,229.5
2023-01-26 16:30:00,3.566,223.8
2023-01-26 17:30:00,4.338,220.7
2023-01-26 18:30:00,5.039,224.9
2023-01-26 19:30:00,6.348,221.9
2023-01-26 20:30:00,7.117,213.6
2023-01-26 21:30:00,7.538,205.8
2023-01-26 22:30:00,8.396,207.9
2023-01-26 23:30:00,9.212,211.2
2023-01-27 00:30:00,9.433,213.6
2023-01-27 01:30:00,8.975,211.2
2023-01-27 02:30:00,8.365,204.9
2023-01-27 03:30:00,8.336,203.5
2023-01-27 04:30:00,8.596,201.4
2023-01-27 05:30:00,9.022,204.1
2023-01-27 06:30:00,8.733,198.5
2023-01-27 07:30:00,7.474,207.3
2023-01-27 08:30:00,7.784,212.7
2023-01-27 09:30:00,6.057,214.4
2023-01-27 10:30:00,4.617,215.9
2023-01-27 11:30:00,3.236,219.1
2023-01-27 12:30:00,2.046,214.4
2023-01-27 13:30:00,1.207,208.8
2023-01-27 14:30:00,0.73,212.6
2023-01-27 15:30:00,0.532,206.2
2023-01-27 16:30:00,0.295,196.5
2023-01-27 17:30:00,0.363,198.3
2023-01-27 18:30:00,2.005,199.6
2023-01-27 19:30:00,4.504,190
2023-01-27 20:30:00,6.953,173.9
2023-01-27 21:30:00,8.758,159.2
2023-01-27 22:30:00,10.223,143.5
2023-01-27 23:30:00,11.128,129.8
2023-01-28 00:30:00,11.81,116.6
2023-01-28 01:30:00,12.215,110.1
2023-01-28 02:30:00,12.081,107.3
2023-01-28 03:30:00,11.947,106
2023-01-28 04:30:00,11.323,109
2023-01-28 05:30:00,9.634,112.5
2023-01-28 06:30:00,7.639,120.1
2023-01-28 07:30:00,4.7620000000000005,113
2023-01-28 08:30:00,2.511,100.3
2023-01-28 09:30:00,2.916,45.6
2023-01-28 10:30:00,2.96,48.3
2023-01-28 11:30:00,3.06,51.7
2023-01-28 12:30:00,3.019,47.1
2023-01-28 13:30:00,3.727,34.7
2023-01-28 14:30:00,5.357,18
2023-01-28 15:30:00,6.465,2.8
2023-01-28 16:30:00,6.165,340.3
2023-01-28 17:30:00,5.455,281.5
2023-01-28 18:30:00,5.788,227.6
2023-01-28 19:30:00,6.54,172.5
2023-01-28 20:30:00,6.232,79.8
