datetime,wspd,wdir
2023-04-12 19:30:00,11.352,165.1
2023-04-12 20:30:00,11.086,154.2
2023-04-12 21:30:00,10.817,145.7
2023-04-12 22:30:00,10.487,134.9
2023-04-12 23:30:00,9.807,126.7
2023-04-13 00:30:00,9.485,115.4
2023-04-13 01:30:00,8.929,107.7
2023-04-13 02:30:00,8.598,103.4
2023-04-13 03:30:00,8.72,103.3
2023-04-13 04:30:00,9.245,95.4
2023-04-13 05:30:00,9.21,87.1
2023-04-13 06:30:00,9.043,85.9
2023-04-13 07:30:00,8.477,85.4
2023-04-13 08:30:00,7.629,99.6
2023-04-13 09:30:00,7.874,70.6
2023-04-13 10:30:00,6.93,57.2
2023-04-13 11:30:00,5.714,52.3
2023-04-13 12:30:00,4.731,37.2
2023-04-13 13:30:00,3.941,39.5
2023-04-13 14:30:00,3.2,35.2
2023-04-13 15:30:00,2.455,35.4
2023-04-13 16:30:00,1.798,36.6
2023-04-13 17:30:00,1.316,47.3
2023-04-13 18:30:00,1.703,58.9
2023-04-13 19:30:00,1.844,74
2023-04-13 20:30:00,1.635,79.9
2023-04-13 21:30:00,2.182,81.4
2023-04-13 22:30:00,2.278,85
2023-04-13 23:30:00,1.865,88.2
2023-04-14 00:30:00,1.402,81.5
2023-04-14 01:30:00,0.672,81.9
2023-04-14 02:30:00,0.5680000000000001,87.3
2023-04-14 03:30:00,2.516,92.4
2023-04-14 04:30:00,5.373,90.2
2023-04-14 05:30:00,7.845,86.9
2023-04-14 06:30:00,9.123,93.3
2023-04-14 07:30:00,9.099,94.3
2023-04-14 08:30:00,6.798,97.9
2023-04-14 09:30:00,9.502,95.3
2023-04-14 10:30:00,10.746,94.4
2023-04-14 11:30:00,11.532,92.3
2023-04-14 12:30:00,11.982,79.8
2023-04-14 13:30:00,12.594,53.7
2023-04-14 14:30:00,12.916,51.8
2023-04-14 15:30:00,12.026,51.4
2023-04-14 16:30:00,11.026,49.5
2023-04-14 17:30:00,10.141,52.4
2023-04-14 18:30:00,10.96,61.9
2023-04-14 19:30:00,11.44,64.3
2023-04-14 20:30:00,11.223,64.3
2023-04-14 21:30:00,11.494,63
2023-04-14 22:30:00,12.038,77.5
2023-04-14 23:30:00,11.325,73.3
2023-04-15 00:30:00,13.132,74.1
2023-04-15 01:30:00,11.74,72.4
2023-04-15 02:30:00,11.552,69.8
2023-04-15 03:30:00,12.353,79.5
2023-04-15 04:30:00,13.582,75.6
2023-04-15 05:30:00,13.213,77.8
2023-04-15 06:30:00,12.469,82.4
2023-04-15 07:30:00,11.019,80.8
2023-04-15 08:30:00,9.582,73.8
2023-04-15 09:30:00,8.217,67.7
2023-04-15 10:30:00,7.006,66
2023-04-15 11:30:00,7.054,57.7
2023-04-15 12:30:00,7.516,43.2
2023-04-15 13:30:00,8.066,29.1
2023-04-15 14:30:00,8.592,17.5
2023-04-15 15:30:00,8.959,320.3
2023-04-15 16:30:00,9.182,271
2023-04-15 17:30:00,8.895,267.6
2023-04-15 18:30:00,8.205,258.8
2023-04-15 19:30:00,7.096,258.5
2023-04-15 20:30:00,5.728,260.3
2023-04-15 21:30:00,4.921,281.8
2023-04-15 22:30:00,4.934,260.3
2023-04-15 23:30:00,5.022,248.5
2023-04-16 00:30:00,5.201,252.2
2023-04-16 01:30:00,5.803,249.2
2023-04-16 02:30:00,7.048,231.4
2023-04-16 03:30:00,9.079,217.6
2023-04-16 04:30:00,10.853,224.9
2023-04-16 05:30:00,10.791,233.5
2023-04-16 06:30:00,10.261,231.1
2023-04-16 07:30:00,10.19,225.8
2023-04-16 08:30:00,10.114,231.3
2023-04-16 09:30:00,11.146,238.3
2023-04-16 10:30:00,10.462,241.9
2023-04-16 11:30:00,10.304,247.5
2023-04-16 12:30:00,10.358,250.6
2023-04-16 13:30:00,10.644,249.6
2023-04-16 14:30:00,10.746,249
2023-04-16 15:30:00,10.647,245.6
2023-04-16 16:30:00,10.358,250.5
2023-04-16 17:30:00,9.686,256.9
2023-04-16 18:30:00,8.934,261.3
2023-04-16 19:30:00,8.064,263.7
2023-04-16 20:30:00,6.758,260.2
2023-04-16 21:30:00,5.378,260.1
2023-04-16 22:30:00,5.183,268.2
2023-04-16 23:30:00,5.53,275
2023-04-17 00:30:00,6.041,270.5
2023-04-17 01:30:00,6.547,264.9
2023-04-17 02:30:00,6.994,262.9
2023-04-17 03:30:00,7.521,266.6
2023-04-17 04:30:00,8.051,276.8
2023-04-17 05:30:00,8.51,286.4
2023-04-17 06:30:00,8.821,305.3
2023-04-17 07:30:00,8.247,322.7
2023-04-17 08:30:00,5.958,319.3
2023-04-17 09:30:00,6.062,311.5
2023-04-17 10:30:00,5.876,330.2
2023-04-17 11:30:00,5.374,333.8
2023-04-17 12:30:00,5.106,338.3
2023-04-17 13:30:00,4.926,343.8
2023-04-17 14:30:00,4.805,346.5
2023-04-17 15:30:00,4.613,339.4
2023-04-17 16:30:00,4.243,332.2
2023-04-17 17:30:00,3.821,327.2
2023-04-17 18:30:00,2.994,338.1
2023-04-17 19:30:00,2.607,337.2
2023-04-17 20:30:00,3.038,342.7
2023-04-17 21:30:00,4.437,340.8
2023-04-17 22:30:00,6.406,339.3
2023-04-17 23:30:00,8.152,336.5
2023-04-18 00:30:00,9.335,326.3
2023-04-18 01:30:00,10.008,323.9
2023-04-18 02:30:00,10.508,318.3
2023-04-18 03:30:00,10.606,307.1
2023-04-18 04:30:00,10.538,277.2
2023-04-18 05:30:00,10.231,282.9
2023-04-18 06:30:00,10.133,291.5
2023-04-18 07:30:00,9.702,304.8
2023-04-18 08:30:00,7.467,305.6
2023-04-18 09:30:00,7.765,301.2
2023-04-18 10:30:00,9.901,299
2023-04-18 11:30:00,8.95,301.9
2023-04-18 12:30:00,8.089,299.4
2023-04-18 13:30:00,7.522,293.5
2023-04-18 14:30:00,7.219,275.1
2023-04-18 15:30:00,7.379,257.1
2023-04-18 16:30:00,7.958,247
2023-04-18 17:30:00,8.767,254.3
2023-04-18 18:30:00,9.43,249.2
2023-04-18 19:30:00,8.966,245.5
2023-04-18 20:30:00,8.382,240.5
2023-04-18 21:30:00,8.442,233.9
2023-04-18 22:30:00,7.949,230.3
2023-04-18 23:30:00,7.085,223.6
2023-04-19 00:30:00,6.638,220.3
2023-04-19 01:30:00,7.082,219.8
2023-04-19 02:30:00,8.165,216.3
2023-04-19 03:30:00,8.794,209.3
2023-04-19 04:30:00,8.664,201.2
2023-04-19 05:30:00,8.444,192.2
2023-04-19 06:30:00,8.49,193.4
2023-04-19 07:30:00,8.494,198.8
2023-04-19 08:30:00,8.14,205.2
2023-04-19 09:30:00,8.953,195
2023-04-19 10:30:00,8.434,191.2
2023-04-19 11:30:00,7.993,203.6
2023-04-19 12:30:00,8.176,199.4
2023-04-19 13:30:00,8.598,199.7
2023-04-19 14:30:00,9.113,210.9
2023-04-19 15:30:00,9.231,205
2023-04-19 16:30:00,9.132,209
2023-04-19 17:30:00,8.98,201.8
2023-04-19 18:30:00,8.583,199.9
2023-04-19 19:30:00,7.904,200.9
2023-04-19 20:30:00,7.406,194.6
2023-04-19 21:30:00,6.587,188.1
2023-04-19 22:30:00,6.082,184
2023-04-19 23:30:00,5.542,184.9
2023-04-20 00:30:00,5.104,188.2
2023-04-20 01:30:00,4.942,191.8
2023-04-20 02:30:00,4.874,190.9
2023-04-20 03:30:00,4.9190000000000005,194.8
2023-04-20 04:30:00,4.832,201.3
2023-04-20 05:30:00,4.912,217.8
2023-04-20 06:30:00,5.06,241.4
2023-04-20 07:30:00,5.164,259.5
2023-04-20 08:30:00,4.181,232
2023-04-20 09:30:00,4.772,224.8
2023-04-20 10:30:00,4.871,217.2
2023-04-20 11:30:00,4.878,214.1
2023-04-20 12:30:00,5.173,211.6
2023-04-20 13:30:00,5.714,224.6
2023-04-20 14:30:00,6.27,222.3
2023-04-20 15:30:00,6.723,222.3
2023-04-20 16:30:00,7.008,218.7
2023-04-20 17:30:00,6.928,222.7
2023-04-20 18:30:00,7.193,214.8
2023-04-20 19:30:00,7.411,215
2023-04-20 20:30:00,7.214,209.9
2023-04-20 21:30:00,6.748,206.4
2023-04-20 22:30:00,6.176,204.1
2023-04-20 23:30:00,5.37,201
2023-04-21 00:30:00,4.438,199.9
2023-04-21 01:30:00,3.613,194.9
2023-04-21 02:30:00,2.932,195
2023-04-21 03:30:00,2.222,189.9
2023-04-21 04:30:00,1.668,176.4
2023-04-21 05:30:00,1.457,160.9
2023-04-21 06:30:00,1.579,161
2023-04-21 07:30:00,1.769,165.2
2023-04-21 08:30:00,2.052,171.5
2023-04-21 09:30:00,2.27,180.6
2023-04-21 10:30:00,2.021,189.6
2023-04-21 11:30:00,1.729,195
2023-04-21 12:30:00,1.598,200.3
2023-04-21 13:30:00,1.716,205.1
2023-04-21 14:30:00,2.211,207.5
2023-04-21 15:30:00,3.033,211.1
2023-04-21 16:30:00,4.17,180.2
2023-04-21 17:30:00,5.797,59
2023-04-21 18:30:00,7.819,75.3
2023-04-21 19:30:00,8.226,86.7
2023-04-21 20:30:00,7.838,103.6
2023-04-21 21:30:00,7.252,117.4
2023-04-21 22:30:00,6.732,110.3
2023-04-21 23:30:00,6.276,103
2023-04-22 00:30:00,5.847,100.1
2023-04-22 01:30:00,5.68,99.3
2023-04-22 02:30:00,5.705,99.1
2023-04-22 03:30:00,5.677,99.7
2023-04-22 04:30:00,5.692,100.5
2023-04-22 05:30:00,5.831,102.2
2023-04-22 06:30:00,6.043,104.9
2023-04-22 07:30:00,6.233,107.4
2023-04-22 08:30:00,4.684,113.2
2023-04-22 09:30:00,3.023,112.5
2023-04-22 10:30:00,1.697,114.8
2023-04-22 11:30:00,1.299,92.1
2023-04-22 12:30:00,1.441,46.5
2023-04-22 13:30:00,1.983,35.3
2023-04-22 14:30:00,2.604,29.1
2023-04-22 15:30:00,3.227,12.6
2023-04-22 16:30:00,3.924,350.3
2023-04-22 17:30:00,5.606,279.2
2023-04-22 18:30:00,7.963,174.6
2023-04-22 19:30:00,8.993,119.6
2023-04-22 20:30:00,8.786,131.1
2023-04-22 21:30:00,8.38,115
2023-04-22 22:30:00,8.164,104.7
2023-04-22 23:30:00,8.188,99.4
2023-04-23 00:30:00,8.257,96.9
2023-04-23 01:30:00,8.337,97.4
2023-04-23 02:30:00,8.352,98.9
2023-04-23 03:30:00,8.318,101.2
2023-04-23 04:30:00,8.298,103
2023-04-23 05:30:00,8.255,102
2023-04-23 06:30:00,8.161,102
2023-04-23 07:30:00,7.954,104.1
2023-04-23 08:30:00,5.683,107.6
2023-04-23 09:30:00,4.474,101.8
2023-04-23 10:30:00,3.425,95.9
2023-04-23 11:30:00,2.869,88.1
2023-04-23 12:30:00,2.821,82.5
2023-04-23 13:30:00,2.714,81.2
2023-04-23 14:30:00,2.552,76
2023-04-23 15:30:00,2.484,69.3
2023-04-23 16:30:00,2.586,63.2
2023-04-23 17:30:00,3.509,151.3
2023-04-23 18:30:00,4.758,195
2023-04-23 19:30:00,6.082,179.1
2023-04-23 20:30:00,7.213,147.2
2023-04-23 21:30:00,8.131,118
2023-04-23 22:30:00,8.758,111.7
2023-04-23 23:30:00,9.143,105.9
2023-04-24 00:30:00,9.44,100
2023-04-24 01:30:00,9.588,97.6
2023-04-24 02:30:00,9.532,101.5
2023-04-24 03:30:00,9.392,100.5
2023-04-24 04:30:00,9.252,98.1
2023-04-24 05:30:00,9.156,104.5
2023-04-24 06:30:00,9.118,142.5
2023-04-24 07:30:00,9.12,167.2
2023-04-24 08:30:00,6.766,112.9
2023-04-24 09:30:00,4.8870000000000005,76.4
2023-04-24 10:30:00,7.379,108
2023-04-24 11:30:00,7.692,133.9
2023-04-24 12:30:00,7.379,63.2
2023-04-24 13:30:00,6.808,2
2023-04-24 14:30:00,6.153,343.4
2023-04-24 15:30:00,5.604,334.7
2023-04-24 16:30:00,5.227,299.8
2023-04-24 17:30:00,5.15,288
2023-04-24 18:30:00,5.003,281.8
2023-04-24 19:30:00,5.748,252.4
2023-04-24 20:30:00,7.044,197.8
2023-04-24 21:30:00,8.345,173.4
2023-04-24 22:30:00,9.512,167.1
2023-04-24 23:30:00,10.381,166.7
2023-04-25 00:30:00,10.822,169.5
2023-04-25 01:30:00,10.867,166.3
2023-04-25 02:30:00,10.73,160.8
2023-04-25 03:30:00,10.525,148
2023-04-25 04:30:00,10.278,150.6
2023-04-25 05:30:00,10.085,143
2023-04-25 06:30:00,9.849,142.4
2023-04-25 07:30:00,9.599,141.7
2023-04-25 08:30:00,7.258,141.8
2023-04-25 09:30:00,5.41,128.9
2023-04-25 10:30:00,7.196,128.7
2023-04-25 11:30:00,7.117,124
2023-04-25 12:30:00,5.858,121.1
2023-04-25 13:30:00,4.555,187.6
2023-04-25 14:30:00,3.317,211.9
2023-04-25 15:30:00,2.481,208.3
2023-04-25 16:30:00,2.404,195.2
2023-04-25 17:30:00,3.286,189.9
2023-04-25 18:30:00,4.664,175.1
2023-04-25 19:30:00,6.564,170.1
2023-04-25 20:30:00,8.697,171.8
2023-04-25 21:30:00,10.371,173.6
2023-04-25 22:30:00,11.003,175.7
2023-04-25 23:30:00,10.485,181.6
2023-04-26 00:30:00,9.962,187.3
2023-04-26 01:30:00,9.979,187.6
2023-04-26 02:30:00,10.075,189.1
2023-04-26 03:30:00,10.232,192.7
2023-04-26 04:30:00,10.04,205.4
2023-04-26 05:30:00,9.894,207.5
2023-04-26 06:30:00,9.792,207.6
2023-04-26 07:30:00,9.833,218.5
2023-04-26 08:30:00,8.293,231.5
2023-04-26 09:30:00,8.975999999999999,246.9
2023-04-26 10:30:00,11.154,244.4
2023-04-26 11:30:00,12.224,246
2023-04-26 12:30:00,12.257,242.2
2023-04-26 13:30:00,12.153,241.2
2023-04-26 14:30:00,12.08,234.9
2023-04-26 15:30:00,12.167,229.3
2023-04-26 16:30:00,12.458,231.3
2023-04-26 17:30:00,12.724,225.6
2023-04-26 18:30:00,13.178,219.7
2023-04-26 19:30:00,13.881,219.7
2023-04-26 20:30:00,14.442,220.7
2023-04-26 21:30:00,15.119,221.9
2023-04-26 22:30:00,15.438,224.6
2023-04-26 23:30:00,15.866,216.1
2023-04-27 00:30:00,16.046,219.2
2023-04-27 01:30:00,15.017,216.8
2023-04-27 02:30:00,12.852,220.7
2023-04-27 03:30:00,11.113,224.8
2023-04-27 04:30:00,10.016,229
2023-04-27 05:30:00,8.745,225.9
2023-04-27 06:30:00,7.983,225
2023-04-27 07:30:00,8.121,228.7
2023-04-27 08:30:00,8.422,219.9
2023-04-27 09:30:00,8.636,227.8
2023-04-27 10:30:00,7.854,232.5
2023-04-27 11:30:00,7.715,230.4
2023-04-27 12:30:00,8.099,226.6
2023-04-27 13:30:00,8.621,225.4
2023-04-27 14:30:00,9.103,224.2
2023-04-27 15:30:00,9.4,219.2
2023-04-27 16:30:00,9.425,217.8
2023-04-27 17:30:00,9.215,212.8
2023-04-27 18:30:00,10.017,204.6
2023-04-27 19:30:00,10.59,199.3
2023-04-27 20:30:00,10.471,197.3
2023-04-27 21:30:00,9.731,195.8
2023-04-27 22:30:00,9.381,194.5
2023-04-27 23:30:00,9.476,194.2
2023-04-28 00:30:00,9.14,194.3
2023-04-28 01:30:00,8.74,195.5
2023-04-28 02:30:00,8.572,195.1
2023-04-28 03:30:00,8.699,198.9
2023-04-28 04:30:00,8.797,201.1
2023-04-28 05:30:00,8.766,202.3
2023-04-28 06:30:00,8.701,201.7
2023-04-28 07:30:00,8.731,206.1
2023-04-28 08:30:00,8.181,209.8
2023-04-28 09:30:00,9.922,213.1
2023-04-28 10:30:00,10.109,216.4
2023-04-28 11:30:00,8.841,217.1
2023-04-28 12:30:00,7.688,219.1
2023-04-28 13:30:00,7.486,220.6
2023-04-28 14:30:00,7.973,220.4
2023-04-28 15:30:00,8.442,219.3
2023-04-28 16:30:00,8.757,220.9
2023-04-28 17:30:00,8.759,214.1
2023-04-28 18:30:00,9.046,194.9
2023-04-28 19:30:00,9.009,190
2023-04-28 20:30:00,8.759,188.7
2023-04-28 21:30:00,8.426,187
2023-04-28 22:30:00,7.986,183.9
2023-04-28 23:30:00,7.396,181.3
2023-04-29 00:30:00,6.723,178.2
2023-04-29 01:30:00,6.287,175.3
2023-04-29 02:30:00,6.349,157.1
2023-04-29 03:30:00,6.534,144.8
2023-04-29 04:30:00,6.448,154.2
2023-04-29 05:30:00,5.986,157.8
2023-04-29 06:30:00,5.337,155.5
2023-04-29 07:30:00,4.353,154.8
2023-04-29 08:30:00,3.387,155
2023-04-29 09:30:00,4.132,165
2023-04-29 10:30:00,4.147,171.2
2023-04-29 11:30:00,4.342,175.4
2023-04-29 12:30:00,4.664,146
2023-04-29 13:30:00,4.763,20.4
2023-04-29 14:30:00,4.949,22.2
2023-04-29 15:30:00,5.414,24.3
2023-04-29 16:30:00,5.912,21.2
2023-04-29 17:30:00,6.307,29.2
2023-04-29 18:30:00,6.91,57.1
2023-04-29 19:30:00,6.66,94.2
2023-04-29 20:30:00,6.129,132.2
2023-04-29 21:30:00,5.428,131.4
2023-04-29 22:30:00,4.419,105.5
2023-04-29 23:30:00,3.488,98
2023-04-30 00:30:00,3.02,101.3
2023-04-30 01:30:00,3.313,93.6
2023-04-30 02:30:00,4.133,100.6
2023-04-30 03:30:00,4.972,101
2023-04-30 04:30:00,5.54,99.1
2023-04-30 05:30:00,5.832,95.3
2023-04-30 06:30:00,6.049,88.8
2023-04-30 07:30:00,5.955,84.5
2023-04-30 08:30:00,4.77,89.2
2023-04-30 09:30:00,4.475,85.5
2023-04-30 10:30:00,4.829,71.7
2023-04-30 11:30:00,4.689,61.3
2023-04-30 12:30:00,4.584,55.2
2023-04-30 13:30:00,4.719,52.5
2023-04-30 14:30:00,4.873,50.3
2023-04-30 15:30:00,4.847,37.2
2023-04-30 16:30:00,4.565,43
2023-04-30 17:30:00,4.292,47.7
2023-04-30 18:30:00,4.153,45.5
2023-04-30 19:30:00,4.342,48.6
2023-04-30 20:30:00,4.665,12.3
2023-04-30 21:30:00,4.809,18.6
2023-04-30 22:30:00,4.766,21.7
2023-04-30 23:30:00,4.656,27.8
2023-05-01 00:30:00,4.638,31.1
2023-05-01 01:30:00,4.543,28.9
2023-05-01 02:30:00,4.201,24.6
2023-05-01 03:30:00,3.63,36
2023-05-01 04:30:00,3.506,27.1
2023-05-01 05:30:00,3.99,19
2023-05-01 06:30:00,4.182,27.8
2023-05-01 07:30:00,4.048,34.2
2023-05-01 08:30:00,3.791,51.6
2023-05-01 09:30:00,3.781,64.2
2023-05-01 10:30:00,4.652,56.7
2023-05-01 11:30:00,5.439,47.3
2023-05-01 12:30:00,6.086,45.5
2023-05-01 13:30:00,6.539,50.6
2023-05-01 14:30:00,6.883,61.6
2023-05-01 15:30:00,7.224,70.8
2023-05-01 16:30:00,7.345,64
2023-05-01 17:30:00,7.198,59.1
2023-05-01 18:30:00,7.301,61.2
2023-05-01 19:30:00,7.251,61
2023-05-01 20:30:00,6.74,60.6
2023-05-01 21:30:00,5.888,63.9
2023-05-01 22:30:00,5.871,63.5
2023-05-01 23:30:00,6.334,62.8
2023-05-02 00:30:00,6.897,58.3
2023-05-02 01:30:00,7.435,51.8
2023-05-02 02:30:00,7.995,48.1
2023-05-02 03:30:00,8.445,44.3
2023-05-02 04:30:00,8.929,41.2
2023-05-02 05:30:00,9.372,38.9
2023-05-02 06:30:00,9.274,42
2023-05-02 07:30:00,8.828,42.7
2023-05-02 08:30:00,7.323,0.8
2023-05-02 09:30:00,8.36,348.2
2023-05-02 10:30:00,9.665,351.3
2023-05-02 11:30:00,11.33,347.5
2023-05-02 12:30:00,12.579,350.1
2023-05-02 13:30:00,12.791,341.2
2023-05-02 14:30:00,13.084,281.4
2023-05-02 15:30:00,13.198,317.9
2023-05-02 16:30:00,12.976,348.4
2023-05-02 17:30:00,12.086,348.6
2023-05-02 18:30:00,10.979,336.4
2023-05-02 19:30:00,10.387,306.4
2023-05-02 20:30:00,10.534,304.8
2023-05-02 21:30:00,11.101,301.2
2023-05-02 22:30:00,12.21,298.2
2023-05-02 23:30:00,13.189,299.7
2023-05-03 00:30:00,13.799,297.4
2023-05-03 01:30:00,14.887,296.6
2023-05-03 02:30:00,15.452,300.9
2023-05-03 03:30:00,15.271,299.6
2023-05-03 04:30:00,14.719,295.5
2023-05-03 05:30:00,14.533,297.5
2023-05-03 06:30:00,15.162,296.4
2023-05-03 07:30:00,14.73,287.4
2023-05-03 08:30:00,14.717,290.7
2023-05-03 09:30:00,16.008,288
2023-05-03 10:30:00,15.711,271.2
2023-05-03 11:30:00,15.289,261
2023-05-03 12:30:00,14.901,272.3
2023-05-03 13:30:00,14.377,302.6
2023-05-03 14:30:00,13.893,323.8
2023-05-03 15:30:00,13.288,294.5
2023-05-03 16:30:00,12.51,264.4
2023-05-03 17:30:00,11.231,264.3
2023-05-03 18:30:00,10.201,260.1
2023-05-03 19:30:00,9.389,256.1
2023-05-03 20:30:00,8.641,243.1
2023-05-03 21:30:00,8.067,227.8
2023-05-03 22:30:00,7.423,217.1
2023-05-03 23:30:00,6.902,229.7
2023-05-04 00:30:00,6.369,222.3
2023-05-04 01:30:00,5.7940000000000005,62.9
2023-05-04 02:30:00,5.194,59.7
2023-05-04 03:30:00,4.561,62.6
2023-05-04 04:30:00,3.894,62.5
2023-05-04 05:30:00,3.189,74.4
2023-05-04 06:30:00,2.641,50.2
2023-05-04 07:30:00,2.456,40.1
2023-05-04 08:30:00,2.463,30.5
2023-05-04 09:30:00,2.329,29.4
2023-05-04 10:30:00,2.643,37.8
2023-05-04 11:30:00,3.169,49.7
2023-05-04 12:30:00,3.761,43.7
2023-05-04 13:30:00,4.314,34.2
2023-05-04 14:30:00,4.707,35.9
2023-05-04 15:30:00,4.927,40
2023-05-04 16:30:00,4.928,44.7
2023-05-04 17:30:00,4.881,44.9
2023-05-04 18:30:00,4.285,47
2023-05-04 19:30:00,3.495,57.5
2023-05-04 20:30:00,3.017,60.5
2023-05-04 21:30:00,3.807,50.8
2023-05-04 22:30:00,6.109,52.5
2023-05-04 23:30:00,8.502,27.5
2023-05-05 00:30:00,9.572,23.6
2023-05-05 01:30:00,9.584,44.3
2023-05-05 02:30:00,9.478,344.7
2023-05-05 03:30:00,9.361,349.5
2023-05-05 04:30:00,9.17,338.1
2023-05-05 05:30:00,8.846,324
2023-05-05 06:30:00,8.98,326.6
2023-05-05 07:30:00,8.925,319.7
2023-05-05 08:30:00,8.62,314.6
2023-05-05 09:30:00,8.491,306.2
2023-05-05 10:30:00,9.081,311.4
2023-05-05 11:30:00,10.339,309.8
2023-05-05 12:30:00,10.66,307.5
2023-05-05 13:30:00,10.219,308.8
2023-05-05 14:30:00,9.438,310.8
2023-05-05 15:30:00,8.13,305.5
2023-05-05 16:30:00,6.325,295.6
2023-05-05 17:30:00,5.329,287.6
2023-05-05 18:30:00,6.455,282.3
2023-05-05 19:30:00,7.791,275.7
2023-05-05 20:30:00,8.091,273
2023-05-05 21:30:00,7.937,271.9
2023-05-05 22:30:00,7.586,271
2023-05-05 23:30:00,7.441,271.9
2023-05-06 00:30:00,7.346,274.9
2023-05-06 01:30:00,7.262,275.7
2023-05-06 02:30:00,7.256,277.6
2023-05-06 03:30:00,7.603,276.3
2023-05-06 04:30:00,8.001,273.6
2023-05-06 05:30:00,8.173,275.4
2023-05-06 06:30:00,8.049,279
2023-05-06 07:30:00,7.783,282.5
2023-05-06 08:30:00,5.858,283.3
2023-05-06 09:30:00,7.26,282.6
2023-05-06 10:30:00,7.282,280.8
2023-05-06 11:30:00,6.976,274.2
2023-05-06 12:30:00,7.032,266.6
2023-05-06 13:30:00,7.543,267.6
2023-05-06 14:30:00,8.346,264.8
2023-05-06 15:30:00,8.899000000000001,263.9
2023-05-06 16:30:00,8.973,259.4
2023-05-06 17:30:00,8.283,260.8
2023-05-06 18:30:00,7.678,262.1
2023-05-06 19:30:00,7.604,264.2
2023-05-06 20:30:00,7.637,263.9
2023-05-06 21:30:00,7.795,264.6
2023-05-06 22:30:00,7.97,264.8
2023-05-06 23:30:00,8.033,263
2023-05-07 00:30:00,7.951,260.8
2023-05-07 01:30:00,7.793,260.5
2023-05-07 02:30:00,7.681,261.1
2023-05-07 03:30:00,7.736,259
2023-05-07 04:30:00,7.902,253.7
2023-05-07 05:30:00,8.267,255.3
2023-05-07 06:30:00,8.715,254.7
2023-05-07 07:30:00,8.769,256.6
2023-05-07 08:30:00,7.155,256.6
2023-05-07 09:30:00,7.674,256.1
2023-05-07 10:30:00,9.148,256.3
2023-05-07 11:30:00,9.676,256.8
2023-05-07 12:30:00,9.856,258.5
2023-05-07 13:30:00,10.037,258
2023-05-07 14:30:00,10.165,258.8
2023-05-07 15:30:00,10.123,262.3
2023-05-07 16:30:00,9.702,261.8
2023-05-07 17:30:00,9.085,255.8
2023-05-07 18:30:00,9.391,252.5
2023-05-07 19:30:00,9.465,256
2023-05-07 20:30:00,9.273,257.7
2023-05-07 21:30:00,8.679,258.1
2023-05-07 22:30:00,7.901,257.8
2023-05-07 23:30:00,7.251,256.3
2023-05-08 00:30:00,6.724,257.7
2023-05-08 01:30:00,6.382,266.3
2023-05-08 02:30:00,6.375,265.3
2023-05-08 03:30:00,6.682,267.4
2023-05-08 04:30:00,6.706,269.1
2023-05-08 05:30:00,6.317,272.7
2023-05-08 06:30:00,5.872,274.6
2023-05-08 07:30:00,5.811,275.7
2023-05-08 08:30:00,5.299,274.5
2023-05-08 09:30:00,5.471,272.8
2023-05-08 10:30:00,6.915,272.9
2023-05-08 11:30:00,8.228,273.3
2023-05-08 12:30:00,9.308,273.7
2023-05-08 13:30:00,9.706,275.4
2023-05-08 14:30:00,9.888,276.6
2023-05-08 15:30:00,9.862,278.6
2023-05-08 16:30:00,9.38,280.2
2023-05-08 17:30:00,8.769,279.1
2023-05-08 18:30:00,8.765,274.8
2023-05-08 19:30:00,8.804,271.2
2023-05-08 20:30:00,8.568,268.5
2023-05-08 21:30:00,8.444,266.6
2023-05-08 22:30:00,8.204,264.6
2023-05-08 23:30:00,7.862999999999999,260.4
2023-05-09 00:30:00,7.536,258
2023-05-09 01:30:00,7.229,260.2
2023-05-09 02:30:00,7.033,261.6
2023-05-09 03:30:00,6.949,263.6
2023-05-09 04:30:00,6.836,264.2
2023-05-09 05:30:00,6.741,264.4
2023-05-09 06:30:00,6.694,268
2023-05-09 07:30:00,6.753,268.9
2023-05-09 08:30:00,5.52,276.7
2023-05-09 09:30:00,5.741,282.1
2023-05-09 10:30:00,6.533,283.9
2023-05-09 11:30:00,6.498,284.4
2023-05-09 12:30:00,6.57,283.7
2023-05-09 13:30:00,6.594,285.2
2023-05-09 14:30:00,6.482,288.1
2023-05-09 15:30:00,6.408,290.5
2023-05-09 16:30:00,6.3,293.7
2023-05-09 17:30:00,6.474,296
2023-05-09 18:30:00,6.854,295.5
2023-05-09 19:30:00,6.736,293.9
2023-05-09 20:30:00,6.546,291.1
2023-05-09 21:30:00,6.399,300.8
2023-05-09 22:30:00,6.246,301.2
2023-05-09 23:30:00,6.018,269.5
2023-05-10 00:30:00,5.678,283.5
2023-05-10 01:30:00,5.35,280.2
2023-05-10 02:30:00,5.068,277
2023-05-10 03:30:00,4.797,266.3
2023-05-10 04:30:00,4.473,261.5
2023-05-10 05:30:00,4.086,258.8
2023-05-10 06:30:00,3.548,257.9
2023-05-10 07:30:00,2.993,258.3
2023-05-10 08:30:00,2.326,254.5
2023-05-10 09:30:00,2.177,259.6
2023-05-10 10:30:00,1.92,261.4
2023-05-10 11:30:00,1.586,266.5
2023-05-10 12:30:00,1.345,264.3
2023-05-10 13:30:00,1.273,261.2
2023-05-10 14:30:00,1.429,258.7
2023-05-10 15:30:00,1.703,255.9
2023-05-10 16:30:00,2.082,254.4
