datetime,wspd,wdir
2023-03-08 21:30:00,8.656,297.2
2023-03-08 22:30:00,8.51,294
2023-03-08 23:30:00,8.865,283.1
2023-03-09 00:30:00,9.991,267.9
2023-03-09 01:30:00,9.79,249.1
2023-03-09 02:30:00,8.962,256.6
2023-03-09 03:30:00,8.251,250.7
2023-03-09 04:30:00,7.971999999999999,247.7
2023-03-09 05:30:00,7.84,241.4
2023-03-09 06:30:00,7.511,241.6
2023-03-09 07:30:00,8.991,233.6
2023-03-09 08:30:00,8.767,247.2
2023-03-09 09:30:00,8.014,259.9
2023-03-09 10:30:00,7.586,265.9
2023-03-09 11:30:00,7.291,264
2023-03-09 12:30:00,6.962,258.1
2023-03-09 13:30:00,6.513,248.6
2023-03-09 14:30:00,6.135,248.2
2023-03-09 15:30:00,5.874,247.7
2023-03-09 16:30:00,5.738,244.1
2023-03-09 17:30:00,5.646,241.4
2023-03-09 18:30:00,5.8260000000000005,240.1
2023-03-09 19:30:00,6.289,235.8
2023-03-09 20:30:00,6.508,231.4
2023-03-09 21:30:00,6.618,236.2
2023-03-09 22:30:00,6.727,231.8
2023-03-09 23:30:00,7.007,235.4
2023-03-10 00:30:00,7.482,248.7
2023-03-10 01:30:00,7.923,262.4
2023-03-10 02:30:00,8.206,265.9
2023-03-10 03:30:00,8.358,259.8
2023-03-10 04:30:00,8.318,259.8
2023-03-10 05:30:00,8.154,268.1
2023-03-10 06:30:00,7.88,269.9
2023-03-10 07:30:00,5.873,275.7
2023-03-10 08:30:00,7.066,288.5
2023-03-10 09:30:00,6.347,307.6
2023-03-10 10:30:00,5.228,320.6
2023-03-10 11:30:00,4.285,319.3
2023-03-10 12:30:00,3.412,310.9
2023-03-10 13:30:00,2.347,314.4
2023-03-10 14:30:00,1.6,311.9
2023-03-10 15:30:00,0.843,306.7
2023-03-10 16:30:00,0.386,309.3
2023-03-10 17:30:00,1.47,313.9
2023-03-10 18:30:00,2.922,301.9
2023-03-10 19:30:00,4.948,286.1
2023-03-10 20:30:00,6.631,288.6
2023-03-10 21:30:00,7.552,305.8
2023-03-10 22:30:00,7.781,312.4
2023-03-10 23:30:00,7.605,324
2023-03-11 00:30:00,7.413,331.7
2023-03-11 01:30:00,6.915,341.5
2023-03-11 02:30:00,6.383,340.3
2023-03-11 03:30:00,6.038,338.4
2023-03-11 04:30:00,5.993,335.3
2023-03-11 05:30:00,6.176,330.1
2023-03-11 06:30:00,6.11,321.7
2023-03-11 07:30:00,5.016,317.4
2023-03-11 08:30:00,3.116,313.5
2023-03-11 09:30:00,0.862,307.8
2023-03-11 10:30:00,0.969,303.3
2023-03-11 11:30:00,1.51,294.5
2023-03-11 12:30:00,2.061,284.5
2023-03-11 13:30:00,2.517,277.7
2023-03-11 14:30:00,2.923,271.3
2023-03-11 15:30:00,3.238,269.5
2023-03-11 16:30:00,3.445,268.4
2023-03-11 17:30:00,3.426,266.6
2023-03-11 18:30:00,3.031,275.7
2023-03-11 19:30:00,1.889,258
2023-03-11 20:30:00,1.077,259.6
2023-03-11 21:30:00,1.897,262.6
2023-03-11 22:30:00,5.214,271.7
2023-03-11 23:30:00,8.022,264.3
2023-03-12 00:30:00,9.846,258.8
2023-03-12 01:30:00,10.68,227.2
2023-03-12 02:30:00,10.849,218.9
2023-03-12 03:30:00,10.502,233.5
2023-03-12 04:30:00,10.13,227.5
2023-03-12 05:30:00,9.876,232.9
2023-03-12 06:30:00,9.589,252.6
2023-03-12 07:30:00,10.334,236.8
2023-03-12 08:30:00,10.29,247
2023-03-12 09:30:00,9.508,244
2023-03-12 10:30:00,8.583,244
2023-03-12 11:30:00,8.243,241.2
2023-03-12 12:30:00,8.654,241
2023-03-12 13:30:00,9.461,237
2023-03-12 14:30:00,10.255,240
2023-03-12 15:30:00,10.774,230.5
2023-03-12 16:30:00,10.977,229
2023-03-12 17:30:00,11.004,230.7
2023-03-12 18:30:00,10.803,234.3
2023-03-12 19:30:00,10.724,231.6
2023-03-12 20:30:00,10.738,230.5
2023-03-12 21:30:00,10.604,218.4
2023-03-12 22:30:00,10.346,214.1
2023-03-12 23:30:00,10.114,211.5
2023-03-13 00:30:00,9.868,206.3
2023-03-13 01:30:00,9.588,198.3
2023-03-13 02:30:00,9.333,194.4
2023-03-13 03:30:00,9.167,197.7
2023-03-13 04:30:00,9.171,202.6
2023-03-13 05:30:00,9.221,206.9
2023-03-13 06:30:00,8.917,209.9
2023-03-13 07:30:00,7.35,216.7
2023-03-13 08:30:00,8.026,238.2
2023-03-13 09:30:00,7.644,249.9
2023-03-13 10:30:00,7.456,262.1
2023-03-13 11:30:00,7.513,272.1
2023-03-13 12:30:00,7.607,306.1
2023-03-13 13:30:00,7.379,317.1
2023-03-13 14:30:00,7.024,281.9
2023-03-13 15:30:00,6.964,247
2023-03-13 16:30:00,7.145,258.1
2023-03-13 17:30:00,7.356,259.9
2023-03-13 18:30:00,7.836,253.6
2023-03-13 19:30:00,8.246,250.8
2023-03-13 20:30:00,8.2,255.9
2023-03-13 21:30:00,8.043,275.5
2023-03-13 22:30:00,7.809,287.1
2023-03-13 23:30:00,7.491,295.3
2023-03-14 00:30:00,7.124,308.6
2023-03-14 01:30:00,6.757,323
2023-03-14 02:30:00,6.331,330.2
2023-03-14 03:30:00,5.893,336.4
2023-03-14 04:30:00,5.526,338.1
2023-03-14 05:30:00,5.345,334.2
2023-03-14 06:30:00,5.169,327
2023-03-14 07:30:00,4.07,319.8
2023-03-14 08:30:00,3.114,317.3
2023-03-14 09:30:00,2.507,310.2
2023-03-14 10:30:00,2.296,299.9
2023-03-14 11:30:00,2.721,290.2
2023-03-14 12:30:00,3.363,274.2
2023-03-14 13:30:00,4.295,269.4
2023-03-14 14:30:00,5.228,266.6
2023-03-14 15:30:00,5.704,272
2023-03-14 16:30:00,5.414,280.2
2023-03-14 17:30:00,4.882,253.7
2023-03-14 18:30:00,4.147,219
2023-03-14 19:30:00,3.674,201.1
2023-03-14 20:30:00,3.834,191.4
2023-03-14 21:30:00,3.681,203.3
2023-03-14 22:30:00,3.278,207.4
2023-03-14 23:30:00,2.657,202.5
2023-03-15 00:30:00,1.938,199.2
2023-03-15 01:30:00,1.402,196
2023-03-15 02:30:00,1.045,188.7
2023-03-15 03:30:00,0.883,177.3
2023-03-15 04:30:00,0.845,183.7
2023-03-15 05:30:00,1.192,169.3
2023-03-15 06:30:00,1.514,168.5
2023-03-15 07:30:00,1.432,174.2
2023-03-15 08:30:00,1.581,165.1
2023-03-15 09:30:00,2.902,160.5
2023-03-15 10:30:00,4.239,160.1
2023-03-15 11:30:00,5.124,48
2023-03-15 12:30:00,5.474,349.7
2023-03-15 13:30:00,5.95,350.4
2023-03-15 14:30:00,6.342,350
2023-03-15 15:30:00,6.44,3.4
2023-03-15 16:30:00,6.404,15
2023-03-15 17:30:00,6.078,51.2
2023-03-15 18:30:00,5.139,187
2023-03-15 19:30:00,4.368,173.4
2023-03-15 20:30:00,4.867,162.1
2023-03-15 21:30:00,5.783,154.8
2023-03-15 22:30:00,6.557,137.9
2023-03-15 23:30:00,6.781,115.1
2023-03-16 00:30:00,6.832,84.5
2023-03-16 01:30:00,7.688,76.6
2023-03-16 02:30:00,9.006,85.1
2023-03-16 03:30:00,9.462,99.7
2023-03-16 04:30:00,9.133,102.3
2023-03-16 05:30:00,8.709,98
2023-03-16 06:30:00,8.073,98.6
2023-03-16 07:30:00,5.953,92.6
2023-03-16 08:30:00,4.657,93.5
2023-03-16 09:30:00,3.492,96.6
2023-03-16 10:30:00,2.062,89.8
2023-03-16 11:30:00,4.011,84.9
2023-03-16 12:30:00,6.028,91
2023-03-16 13:30:00,7.18,92
2023-03-16 14:30:00,7.88,94.1
2023-03-16 15:30:00,8.283,56.9
2023-03-16 16:30:00,8.434,44.1
2023-03-16 17:30:00,8.183,55
2023-03-16 18:30:00,7.977,60.8
2023-03-16 19:30:00,9.552,64.3
2023-03-16 20:30:00,11.381,69.7
2023-03-16 21:30:00,12.334,78.6
2023-03-16 22:30:00,12.167,49.7
2023-03-16 23:30:00,11.618,45
2023-03-17 00:30:00,10.983,46.7
2023-03-17 01:30:00,10.372,49
2023-03-17 02:30:00,9.865,48.7
2023-03-17 03:30:00,9.454,55.7
2023-03-17 04:30:00,9.112,54
2023-03-17 05:30:00,8.813,59.9
2023-03-17 06:30:00,8.445,78.1
2023-03-17 07:30:00,6.849,77.9
2023-03-17 08:30:00,6.774,73.8
2023-03-17 09:30:00,5.858,81.1
2023-03-17 10:30:00,4.376,81.4
2023-03-17 11:30:00,0.582,72.1
2023-03-17 12:30:00,0.381,70.5
2023-03-17 13:30:00,1.927,79.3
2023-03-17 14:30:00,2.299,84.2
2023-03-17 15:30:00,2.4130000000000003,86.4
2023-03-17 16:30:00,2.31,81.9
2023-03-17 17:30:00,1.874,88.8
2023-03-17 18:30:00,0.782,96.3
2023-03-17 19:30:00,1.613,98.8
2023-03-17 20:30:00,3.525,87.9
2023-03-17 21:30:00,5.277,86.9
2023-03-17 22:30:00,6.652,88
2023-03-17 23:30:00,7.67,76.4
2023-03-18 00:30:00,8.443,84.9
2023-03-18 01:30:00,9.071,66.6
2023-03-18 02:30:00,9.68,77.9
2023-03-18 03:30:00,10.371,93.5
2023-03-18 04:30:00,11.067,34.8
2023-03-18 05:30:00,11.628,335.1
2023-03-18 06:30:00,12.013,306.1
2023-03-18 07:30:00,10.475,311.7
2023-03-18 08:30:00,8.11,316
2023-03-18 09:30:00,10.25,307.9
2023-03-18 10:30:00,10.938,283.7
2023-03-18 11:30:00,10.113,277.1
2023-03-18 12:30:00,9.3,272.3
2023-03-18 13:30:00,8.357,272.7
2023-03-18 14:30:00,7.361,273.3
2023-03-18 15:30:00,6.435,268.9
2023-03-18 16:30:00,5.619,269.7
2023-03-18 17:30:00,5.353,274.5
2023-03-18 18:30:00,6.66,275.3
2023-03-18 19:30:00,8.208,276.1
2023-03-18 20:30:00,9.75,277.8
2023-03-18 21:30:00,11.035,283.6
2023-03-18 22:30:00,11.351,284.9
2023-03-18 23:30:00,10.269,305.3
2023-03-19 00:30:00,7.337,339.9
2023-03-19 01:30:00,3.234,348
2023-03-19 02:30:00,3.666,339.3
2023-03-19 03:30:00,6.339,356.8
2023-03-19 04:30:00,7.321,8.2
2023-03-19 05:30:00,7.658,18.3
2023-03-19 06:30:00,7.634,27.4
2023-03-19 07:30:00,5.795,32
2023-03-19 08:30:00,4.318,20.8
2023-03-19 09:30:00,2.518,9
2023-03-19 10:30:00,1.829,7.6
2023-03-19 11:30:00,4.389,8.3
2023-03-19 12:30:00,5.5440000000000005,2.1
2023-03-19 13:30:00,6.175,311.2
2023-03-19 14:30:00,6.144,278.5
2023-03-19 15:30:00,5.764,273.3
2023-03-19 16:30:00,5.432,276.8
2023-03-19 17:30:00,5.927,266.1
2023-03-19 18:30:00,9.182,254.6
2023-03-19 19:30:00,11.629,254.3
2023-03-19 20:30:00,11.99,256.9
2023-03-19 21:30:00,11.889,263.6
2023-03-19 22:30:00,11.723,268.2
2023-03-19 23:30:00,11.719,254.7
2023-03-20 00:30:00,10.994,273
2023-03-20 01:30:00,10.525,263.5
2023-03-20 02:30:00,10.617,264.9
2023-03-20 03:30:00,11.102,264.3
2023-03-20 04:30:00,11.421,262.3
2023-03-20 05:30:00,11.521,259.2
2023-03-20 06:30:00,11.264,254.7
2023-03-20 07:30:00,12.107,250.6
2023-03-20 08:30:00,11.63,249
2023-03-20 09:30:00,10.113,252.9
2023-03-20 10:30:00,9.168,245.3
2023-03-20 11:30:00,8.468,244.1
2023-03-20 12:30:00,7.933,234.5
2023-03-20 13:30:00,7.937,240.1
2023-03-20 14:30:00,8.349,238.7
2023-03-20 15:30:00,8.879,230.7
2023-03-20 16:30:00,9.69,228.8
2023-03-20 17:30:00,10.762,228.9
2023-03-20 18:30:00,11.283,241
2023-03-20 19:30:00,11.506,242.6
2023-03-20 20:30:00,11.733,222
2023-03-20 21:30:00,11.781,215.3
2023-03-20 22:30:00,11.619,216.1
2023-03-20 23:30:00,11.021,213.4
2023-03-21 00:30:00,10.156,216.8
2023-03-21 01:30:00,9.558,222.7
2023-03-21 02:30:00,9.613,217.4
2023-03-21 03:30:00,9.788,218.9
2023-03-21 04:30:00,10.177,215
2023-03-21 05:30:00,10.394,213
2023-03-21 06:30:00,10.656,190
2023-03-21 07:30:00,12.098,143.9
2023-03-21 08:30:00,13.032,120.1
2023-03-21 09:30:00,12.491,146.5
2023-03-21 10:30:00,11.668,8
2023-03-21 11:30:00,10.479,13.4
2023-03-21 12:30:00,9.064,14.9
2023-03-21 13:30:00,7.159,15.7
2023-03-21 14:30:00,5.302,13.2
2023-03-21 15:30:00,4.307,15.9
2023-03-21 16:30:00,3.95,32.7
2023-03-21 17:30:00,4.247,56.2
2023-03-21 18:30:00,6.215,64.4
2023-03-21 19:30:00,8.299,72
2023-03-21 20:30:00,9.541,94
2023-03-21 21:30:00,9.986,88.3
2023-03-21 22:30:00,9.881,91
2023-03-21 23:30:00,9.633,89.4
2023-03-22 00:30:00,9.456,88
2023-03-22 01:30:00,9.32,92.3
2023-03-22 02:30:00,9.373,94.2
2023-03-22 03:30:00,9.48,92
2023-03-22 04:30:00,9.595,88.8
2023-03-22 05:30:00,9.642,86
2023-03-22 06:30:00,9.55,82.5
2023-03-22 07:30:00,8.676,89
2023-03-22 08:30:00,8.915,83.5
2023-03-22 09:30:00,6.149,71.4
2023-03-22 10:30:00,3.695,44.8
2023-03-22 11:30:00,2.617,31.7
2023-03-22 12:30:00,2.513,31.5
2023-03-22 13:30:00,2.724,37.3
2023-03-22 14:30:00,3.017,42.2
2023-03-22 15:30:00,3.433,48.8
2023-03-22 16:30:00,3.739,57.4
2023-03-22 17:30:00,3.691,65.9
2023-03-22 18:30:00,4.186,75.9
2023-03-22 19:30:00,4.888,74.2
2023-03-22 20:30:00,4.995,72.2
2023-03-22 21:30:00,4.658,68.6
2023-03-22 22:30:00,4.215,64.7
2023-03-22 23:30:00,3.648,65.6
2023-03-23 00:30:00,3.164,73.4
2023-03-23 01:30:00,2.878,72.7
2023-03-23 02:30:00,2.897,70.8
2023-03-23 03:30:00,3.072,70.1
2023-03-23 04:30:00,3.696,313.9
2023-03-23 05:30:00,4.585,329
2023-03-23 06:30:00,5.446,67.4
2023-03-23 07:30:00,5.198,64.1
2023-03-23 08:30:00,3.708,52.6
2023-03-23 09:30:00,5.203,54.9
2023-03-23 10:30:00,5.924,11.7
2023-03-23 11:30:00,6.494,305
2023-03-23 12:30:00,6.602,294.7
2023-03-23 13:30:00,6.3870000000000005,274.1
2023-03-23 14:30:00,6.013,248.3
2023-03-23 15:30:00,5.696,210.4
2023-03-23 16:30:00,5.779,203.4
2023-03-23 17:30:00,6.611,201.1
2023-03-23 18:30:00,9.094,219.2
2023-03-23 19:30:00,11.153,207.2
2023-03-23 20:30:00,11.7,207.7
2023-03-23 21:30:00,11.502,197.8
2023-03-23 22:30:00,11.454,189.3
2023-03-23 23:30:00,11.664,190.2
2023-03-24 00:30:00,10.969,197.2
2023-03-24 01:30:00,10.005,196.5
2023-03-24 02:30:00,9.075,192
2023-03-24 03:30:00,8.634,187
2023-03-24 04:30:00,8.665,175.9
2023-03-24 05:30:00,8.528,168.8
2023-03-24 06:30:00,8.147,162.2
2023-03-24 07:30:00,8.326,174.2
2023-03-24 08:30:00,7.416,189.7
2023-03-24 09:30:00,6.845,197.1
2023-03-24 10:30:00,6.115,207
2023-03-24 11:30:00,5.673,216.3
2023-03-24 12:30:00,6.435,225.6
2023-03-24 13:30:00,7.59,228.2
2023-03-24 14:30:00,8.524000000000001,229
2023-03-24 15:30:00,9.432,228.3
2023-03-24 16:30:00,9.799,227.4
2023-03-24 17:30:00,9.529,219.5
2023-03-24 18:30:00,8.574,216.1
2023-03-24 19:30:00,8.358,229
2023-03-24 20:30:00,8.684,234.2
2023-03-24 21:30:00,9.06,245.7
2023-03-24 22:30:00,9.3,245.3
2023-03-24 23:30:00,9.508,255.3
2023-03-25 00:30:00,9.46,262.9
2023-03-25 01:30:00,9.271,286.6
2023-03-25 02:30:00,8.994,308.6
2023-03-25 03:30:00,8.694,300
2023-03-25 04:30:00,8.497,247
2023-03-25 05:30:00,8.359,241.9
2023-03-25 06:30:00,8.331,246.7
2023-03-25 07:30:00,7.755,289.4
2023-03-25 08:30:00,8.625,271.9
2023-03-25 09:30:00,8.947,301.5
2023-03-25 10:30:00,8.493,277.4
2023-03-25 11:30:00,7.9,275.4
2023-03-25 12:30:00,8.057,290.2
2023-03-25 13:30:00,8.396,20.5
2023-03-25 14:30:00,8.75,339.5
2023-03-25 15:30:00,8.873,332.3
2023-03-25 16:30:00,8.87,342.7
2023-03-25 17:30:00,8.696,343.8
2023-03-25 18:30:00,9.167,337.4
2023-03-25 19:30:00,9.481,347.3
2023-03-25 20:30:00,9.177,358.2
2023-03-25 21:30:00,8.586,19.8
2023-03-25 22:30:00,8.321,17.3
2023-03-25 23:30:00,7.999,19.3
2023-03-26 00:30:00,7.567,20.9
2023-03-26 01:30:00,7.235,13.8
2023-03-26 02:30:00,6.986,298.3
2023-03-26 03:30:00,6.695,250.4
2023-03-26 04:30:00,6.569,262
2023-03-26 05:30:00,6.473,275.8
2023-03-26 06:30:00,6.035,279.5
2023-03-26 07:30:00,4.479,290.8
2023-03-26 08:30:00,3.237,299
2023-03-26 09:30:00,3.216,298
2023-03-26 10:30:00,3.117,310.7
2023-03-26 11:30:00,2.199,320.3
2023-03-26 12:30:00,2.012,341.7
2023-03-26 13:30:00,2.548,350.5
2023-03-26 14:30:00,3.086,19.7
2023-03-26 15:30:00,3.156,94.2
2023-03-26 16:30:00,3.02,164.2
2023-03-26 17:30:00,3.354,184.3
2023-03-26 18:30:00,4.88,208.9
2023-03-26 19:30:00,5.931,204.6
2023-03-26 20:30:00,6.427,223.5
2023-03-26 21:30:00,6.127,242.5
2023-03-26 22:30:00,4.756,252.7
2023-03-26 23:30:00,3.93,237
2023-03-27 00:30:00,4.5600000000000005,247.2
2023-03-27 01:30:00,5.827,247.3
2023-03-27 02:30:00,7.069,238.1
2023-03-27 03:30:00,7.032,228.2
2023-03-27 04:30:00,6.848,214.5
2023-03-27 05:30:00,6.799,202.8
2023-03-27 06:30:00,7.072,201.9
2023-03-27 07:30:00,6.771,202.3
2023-03-27 08:30:00,6.42,209.7
2023-03-27 09:30:00,6.35,215.4
2023-03-27 10:30:00,6.468,217.1
2023-03-27 11:30:00,7.686,210.4
2023-03-27 12:30:00,9.371,202.3
2023-03-27 13:30:00,10.306,207.2
2023-03-27 14:30:00,8.977,209
2023-03-27 15:30:00,8.372,211.9
2023-03-27 16:30:00,9.121,215.1
2023-03-27 17:30:00,7.347,215.7
2023-03-27 18:30:00,4.601,208.3
2023-03-27 19:30:00,1.895,208.2
2023-03-27 20:30:00,0.916,209.4
2023-03-27 21:30:00,1.24,215.7
2023-03-27 22:30:00,1.802,221.4
2023-03-27 23:30:00,1.958,226.9
2023-03-28 00:30:00,2.639,219.4
2023-03-28 01:30:00,3.862,213.5
2023-03-28 02:30:00,5.466,210.5
2023-03-28 03:30:00,5.832,203.6
2023-03-28 04:30:00,4.94,220
2023-03-28 05:30:00,3.513,229.5
2023-03-28 06:30:00,1.655,221.3
2023-03-28 07:30:00,0.644,211.5
2023-03-28 08:30:00,0.0,209.9
2023-03-28 09:30:00,1.617,230.3
2023-03-28 10:30:00,3.243,264.5
2023-03-28 11:30:00,5.277,282.7
2023-03-28 12:30:00,6.282,275.1
2023-03-28 13:30:00,6.6530000000000005,266.6
2023-03-28 14:30:00,6.534,270.1
2023-03-28 15:30:00,5.679,272.2
2023-03-28 16:30:00,5.6370000000000005,272.1
2023-03-28 17:30:00,6.029,272.6
2023-03-28 18:30:00,6.027,278.3
2023-03-28 19:30:00,6.529,287.3
2023-03-28 20:30:00,8.218,295.7
2023-03-28 21:30:00,7.116,297
2023-03-28 22:30:00,7.129,303.4
2023-03-28 23:30:00,7.485,299.4
2023-03-29 00:30:00,7.147,290.2
2023-03-29 01:30:00,7.162,296.1
2023-03-29 02:30:00,7.204,297.2
2023-03-29 03:30:00,7.839,296.5
2023-03-29 04:30:00,8.219,295.4
2023-03-29 05:30:00,8.074,295.2
2023-03-29 06:30:00,7.711,294.8
2023-03-29 07:30:00,6.924,296
2023-03-29 08:30:00,7.925,294
2023-03-29 09:30:00,7.474,287.4
2023-03-29 10:30:00,7.221,281.9
2023-03-29 11:30:00,7.214,278.5
2023-03-29 12:30:00,7.362,274.9
2023-03-29 13:30:00,7.747,274.3
2023-03-29 14:30:00,8.028,273.3
2023-03-29 15:30:00,8.162,272.5
2023-03-29 16:30:00,8.314,273.7
2023-03-29 17:30:00,8.51,275.2
2023-03-29 18:30:00,8.641,277.6
2023-03-29 19:30:00,8.593,279.3
2023-03-29 20:30:00,8.682,282.6
2023-03-29 21:30:00,8.76,284
2023-03-29 22:30:00,8.825,290.3
2023-03-29 23:30:00,8.948,292.1
2023-03-30 00:30:00,9.008,289.5
2023-03-30 01:30:00,9.173,291.6
2023-03-30 02:30:00,9.064,293.8
2023-03-30 03:30:00,8.717,293.4
2023-03-30 04:30:00,8.407,293.5
2023-03-30 05:30:00,8.059,294.4
2023-03-30 06:30:00,7.743,285.1
2023-03-30 07:30:00,6.599,276.7
2023-03-30 08:30:00,6.72,274.2
2023-03-30 09:30:00,6.022,271.6
2023-03-30 10:30:00,5.461,272
2023-03-30 11:30:00,5.105,269.9
2023-03-30 12:30:00,5.032,268.1
2023-03-30 13:30:00,4.827,266.7
2023-03-30 14:30:00,4.791,266.4
2023-03-30 15:30:00,4.806,264
2023-03-30 16:30:00,4.698,266.6
2023-03-30 17:30:00,4.556,264.3
2023-03-30 18:30:00,4.906,261
2023-03-30 19:30:00,4.872,264.5
2023-03-30 20:30:00,4.849,271.1
2023-03-30 21:30:00,4.619,278.2
2023-03-30 22:30:00,4.166,281.1
2023-03-30 23:30:00,3.779,275.4
2023-03-31 00:30:00,3.474,263.6
2023-03-31 01:30:00,2.724,259.9
2023-03-31 02:30:00,1.917,268
2023-03-31 03:30:00,1.793,259.7
2023-03-31 04:30:00,2.688,267.4
2023-03-31 05:30:00,3.822,258.8
2023-03-31 06:30:00,4.536,269.9
2023-03-31 07:30:00,4.046,292.6
2023-03-31 08:30:00,3.218,291.7
2023-03-31 09:30:00,2.131,290.7
2023-03-31 10:30:00,2.182,313.2
2023-03-31 11:30:00,3.199,333.8
2023-03-31 12:30:00,3.898,331.9
2023-03-31 13:30:00,4.349,323
2023-03-31 14:30:00,4.58,320.3
2023-03-31 15:30:00,4.628,317.4
2023-03-31 16:30:00,4.3870000000000005,328
2023-03-31 17:30:00,4.083,324.1
2023-03-31 18:30:00,3.938,328.7
2023-03-31 19:30:00,3.801,357.6
2023-03-31 20:30:00,4.2780000000000005,18.6
2023-03-31 21:30:00,4.595,26.3
2023-03-31 22:30:00,4.966,36.1
2023-03-31 23:30:00,5.366,52.5
2023-04-01 00:30:00,6.175,64.4
2023-04-01 01:30:00,7.316,65.2
2023-04-01 02:30:00,8.427,65.4
2023-04-01 03:30:00,9.046,70.1
2023-04-01 04:30:00,9.104,73.4
2023-04-01 05:30:00,8.954,73.4
2023-04-01 06:30:00,8.727,72.5
2023-04-01 07:30:00,8.026,71.6
2023-04-01 08:30:00,8.324,62.2
2023-04-01 09:30:00,8.02,59.3
2023-04-01 10:30:00,7.364,52.3
2023-04-01 11:30:00,7.006,37.1
2023-04-01 12:30:00,6.866,32.4
2023-04-01 13:30:00,6.859,11
2023-04-01 14:30:00,6.942,337.5
2023-04-01 15:30:00,7.155,312
2023-04-01 16:30:00,7.315,293.1
2023-04-01 17:30:00,7.531,282.9
2023-04-01 18:30:00,8.61,333.5
2023-04-01 19:30:00,9.691,289.5
2023-04-01 20:30:00,10.117,243.8
2023-04-01 21:30:00,10.125,244.4
2023-04-01 22:30:00,9.821,257.2
2023-04-01 23:30:00,9.366,253.2
2023-04-02 00:30:00,8.939,249.9
2023-04-02 01:30:00,8.65,204.3
2023-04-02 02:30:00,8.367,208.5
2023-04-02 03:30:00,8.118,215.5
2023-04-02 04:30:00,7.979,208.3
2023-04-02 05:30:00,7.952,206.1
2023-04-02 06:30:00,7.956,193.1
2023-04-02 07:30:00,6.596,190.1
2023-04-02 08:30:00,6.083,193.4
2023-04-02 09:30:00,6.326,196.4
2023-04-02 10:30:00,5.531,196.4
2023-04-02 11:30:00,4.85,195
2023-04-02 12:30:00,4.248,194.9
2023-04-02 13:30:00,3.674,197
2023-04-02 14:30:00,3.325,194.8
2023-04-02 15:30:00,3.34,194.8
2023-04-02 16:30:00,3.697,197
2023-04-02 17:30:00,4.429,198.6
2023-04-02 18:30:00,6.207,192.8
2023-04-02 19:30:00,7.313,185.8
2023-04-02 20:30:00,7.689,180
2023-04-02 21:30:00,7.53,174.5
2023-04-02 22:30:00,7.105,170.8
2023-04-02 23:30:00,6.598,169.9
2023-04-03 00:30:00,6.102,170
2023-04-03 01:30:00,5.68,172
2023-04-03 02:30:00,5.435,174.3
2023-04-03 03:30:00,5.322,177
2023-04-03 04:30:00,5.222,176.2
2023-04-03 05:30:00,5.099,177.6
2023-04-03 06:30:00,4.914,178.1
2023-04-03 07:30:00,4.454,180
2023-04-03 08:30:00,2.99,181.6
2023-04-03 09:30:00,2.419,170.3
2023-04-03 10:30:00,1.737,153.4
2023-04-03 11:30:00,1.231,144.8
2023-04-03 12:30:00,0.878,55.6
2023-04-03 13:30:00,0.599,37.6
2023-04-03 14:30:00,0.787,38.1
2023-04-03 15:30:00,1.434,39.5
2023-04-03 16:30:00,2.368,52.3
2023-04-03 17:30:00,3.659,63.7
2023-04-03 18:30:00,5.425,94.9
2023-04-03 19:30:00,5.821,117.7
2023-04-03 20:30:00,5.65,120.1
2023-04-03 21:30:00,5.45,90.6
2023-04-03 22:30:00,5.384,78.3
2023-04-03 23:30:00,5.369,89.4
2023-04-04 00:30:00,5.423,103
2023-04-04 01:30:00,5.523,100.5
2023-04-04 02:30:00,5.655,94.7
2023-04-04 03:30:00,5.69,89.4
2023-04-04 04:30:00,5.606,91.2
2023-04-04 05:30:00,5.526,90.3
2023-04-04 06:30:00,5.6690000000000005,91.4
2023-04-04 07:30:00,5.853,98.9
2023-04-04 08:30:00,4.466,102.7
2023-04-04 09:30:00,3.815,100.1
2023-04-04 10:30:00,2.528,89.3
2023-04-04 11:30:00,1.399,90.4
2023-04-04 12:30:00,0.789,88.8
2023-04-04 13:30:00,0.216,87.2
2023-04-04 14:30:00,0.0,89.5
2023-04-04 15:30:00,0.167,85.9
2023-04-04 16:30:00,1.946,83.1
2023-04-04 17:30:00,3.4130000000000003,79.3
2023-04-04 18:30:00,5.612,75.5
2023-04-04 19:30:00,7.293,74.6
2023-04-04 20:30:00,8.372,76.3
2023-04-04 21:30:00,8.927,80.2
2023-04-04 22:30:00,9.18,81.5
2023-04-04 23:30:00,9.233,99.8
2023-04-05 00:30:00,9.148,101.9
2023-04-05 01:30:00,8.939,103.2
2023-04-05 02:30:00,8.689,102.5
2023-04-05 03:30:00,8.435,100.3
2023-04-05 04:30:00,8.201,98.2
2023-04-05 05:30:00,7.985,95.7
2023-04-05 06:30:00,7.989,92.8
2023-04-05 07:30:00,7.674,92
2023-04-05 08:30:00,5.646,87.3
2023-04-05 09:30:00,4.673,58.3
2023-04-05 10:30:00,5.911,20.8
2023-04-05 11:30:00,4.856,327
2023-04-05 12:30:00,4.078,320.3
2023-04-05 13:30:00,3.404,311.1
2023-04-05 14:30:00,2.865,288.6
2023-04-05 15:30:00,2.5460000000000003,248.4
2023-04-05 16:30:00,2.904,229
2023-04-05 17:30:00,3.23,225.5
2023-04-05 18:30:00,2.775,206
2023-04-05 19:30:00,2.369,207.2
