datetime,wspd,wdir
2023-01-03 17:30:00,10.095,183.8
2023-01-03 18:30:00,11.028,141.3
2023-01-03 19:30:00,11.73,211
2023-01-03 20:30:00,12.009,348.6
2023-01-03 21:30:00,13.596,354.5
2023-01-03 22:30:00,13.638,320.3
2023-01-03 23:30:00,12.365,249.3
2023-01-04 00:30:00,11.359,252.8
2023-01-04 01:30:00,10.766,249.4
2023-01-04 02:30:00,10.638,244.2
2023-01-04 03:30:00,10.235,249.5
2023-01-04 04:30:00,9.616,243.4
2023-01-04 05:30:00,9.003,231.4
2023-01-04 06:30:00,9.874,226.1
2023-01-04 07:30:00,9.939,220.8
2023-01-04 08:30:00,8.943,217
2023-01-04 09:30:00,8.363,217.4
2023-01-04 10:30:00,8.177,215.4
2023-01-04 11:30:00,8.187,220.6
2023-01-04 12:30:00,8.383,227.1
2023-01-04 13:30:00,8.711,224.6
2023-01-04 14:30:00,9.153,221.5
2023-01-04 15:30:00,9.502,214.6
2023-01-04 16:30:00,9.847,196.1
2023-01-04 17:30:00,10.312,197.7
2023-01-04 18:30:00,10.854,214.8
2023-01-04 19:30:00,10.867,224.5
2023-01-04 20:30:00,11.817,212.2
2023-01-04 21:30:00,11.793,198.5
2023-01-04 22:30:00,10.235,192.4
2023-01-04 23:30:00,9.731,171.6
2023-01-05 00:30:00,9.376,154.6
2023-01-05 01:30:00,10.157,119.3
2023-01-05 02:30:00,10.33,101.6
2023-01-05 03:30:00,9.845,96
2023-01-05 04:30:00,9.382,90.5
2023-01-05 05:30:00,8.509,87.6
2023-01-05 06:30:00,9.105,90.1
2023-01-05 07:30:00,9.717,106.3
2023-01-05 08:30:00,9.122,66.9
2023-01-05 09:30:00,8.612,336.7
2023-01-05 10:30:00,8.387,10.6
2023-01-05 11:30:00,8.283,29.1
2023-01-05 12:30:00,8.134,34.9
2023-01-05 13:30:00,7.886,34.5
2023-01-05 14:30:00,7.727,41.4
2023-01-05 15:30:00,7.737999999999999,37.9
2023-01-05 16:30:00,7.83,34.5
2023-01-05 17:30:00,8.025,30.5
2023-01-05 18:30:00,8.159,24.9
2023-01-05 19:30:00,8.828,344.4
2023-01-05 20:30:00,9.725,349.7
2023-01-05 21:30:00,9.788,33
2023-01-05 22:30:00,9.598,54.6
2023-01-05 23:30:00,9.721,71.9
2023-01-06 00:30:00,10.649,75.9
2023-01-06 01:30:00,11.019,66.8
2023-01-06 02:30:00,9.617,65.2
2023-01-06 03:30:00,8.975,96
2023-01-06 04:30:00,8.681000000000001,95
2023-01-06 05:30:00,8.337,88.6
2023-01-06 06:30:00,7.666,99.3
2023-01-06 07:30:00,7.392,80.3
2023-01-06 08:30:00,6.273,72.8
2023-01-06 09:30:00,5.197,70.1
2023-01-06 10:30:00,5.038,63.2
2023-01-06 11:30:00,5.003,57.4
2023-01-06 12:30:00,4.806,57.8
2023-01-06 13:30:00,4.472,55.5
2023-01-06 14:30:00,4.066,55.1
2023-01-06 15:30:00,3.673,59.5
2023-01-06 16:30:00,3.49,68.3
2023-01-06 17:30:00,3.688,78.5
2023-01-06 18:30:00,4.31,86.2
2023-01-06 19:30:00,5.829,90
2023-01-06 20:30:00,7.529,89.6
2023-01-06 21:30:00,9.084,90.1
2023-01-06 22:30:00,10.236,90.1
2023-01-06 23:30:00,11.019,88.9
2023-01-07 00:30:00,11.657,86.8
2023-01-07 01:30:00,11.835,88.3
2023-01-07 02:30:00,11.093,92.3
2023-01-07 03:30:00,10.278,90.4
2023-01-07 04:30:00,9.883,92.2
2023-01-07 05:30:00,9.732,94.1
2023-01-07 06:30:00,7.923,92.3
2023-01-07 07:30:00,7.266,85.2
2023-01-07 08:30:00,9.402,88.5
2023-01-07 09:30:00,7.673,88.4
2023-01-07 10:30:00,5.863,85.6
2023-01-07 11:30:00,4.51,81.4
2023-01-07 12:30:00,3.578,75.8
2023-01-07 13:30:00,3.02,80.3
2023-01-07 14:30:00,2.668,80.8
2023-01-07 15:30:00,2.34,80.2
2023-01-07 16:30:00,2.114,81.9
2023-01-07 17:30:00,2.162,85
2023-01-07 18:30:00,2.73,84.7
2023-01-07 19:30:00,4.46,81.4
2023-01-07 20:30:00,6.402,85.3
2023-01-07 21:30:00,7.986,86.6
2023-01-07 22:30:00,8.968,93
2023-01-07 23:30:00,9.686,94.5
2023-01-08 00:30:00,10.155,94.6
2023-01-08 01:30:00,10.452,84.5
2023-01-08 02:30:00,10.476,91.6
2023-01-08 03:30:00,10.321,96.2
2023-01-08 04:30:00,10.226,88.4
2023-01-08 05:30:00,10.129,78.5
2023-01-08 06:30:00,8.645,70.2
2023-01-08 07:30:00,7.075,32.4
2023-01-08 08:30:00,7.37,293.3
2023-01-08 09:30:00,6.575,244
2023-01-08 10:30:00,5.452,295.2
2023-01-08 11:30:00,4.395,289.5
2023-01-08 12:30:00,3.394,288.8
2023-01-08 13:30:00,2.388,280.7
2023-01-08 14:30:00,1.572,294.3
2023-01-08 15:30:00,1.012,256.8
2023-01-08 16:30:00,0.662,248
2023-01-08 17:30:00,0.38,236.7
2023-01-08 18:30:00,0.5640000000000001,228.7
2023-01-08 19:30:00,1.45,225.2
2023-01-08 20:30:00,1.289,221
2023-01-08 21:30:00,1.439,213.9
2023-01-08 22:30:00,4.171,217.7
2023-01-08 23:30:00,6.21,214.7
2023-01-09 00:30:00,7.342,207.7
2023-01-09 01:30:00,7.7,201.2
2023-01-09 02:30:00,7.575,202.6
2023-01-09 03:30:00,7.261,203.2
2023-01-09 04:30:00,6.776,196.8
2023-01-09 05:30:00,5.994,198.3
2023-01-09 06:30:00,4.557,200.9
2023-01-09 07:30:00,3.782,201.2
2023-01-09 08:30:00,3.5460000000000003,198.3
2023-01-09 09:30:00,1.891,201.5
2023-01-09 10:30:00,2.104,206
2023-01-09 11:30:00,3.423,189.5
2023-01-09 12:30:00,4.472,57.1
2023-01-09 13:30:00,5.383,59.4
2023-01-09 14:30:00,6.199,62.9
2023-01-09 15:30:00,6.882,66
2023-01-09 16:30:00,7.468,58.1
2023-01-09 17:30:00,8.115,50.1
2023-01-09 18:30:00,8.954,58.7
2023-01-09 19:30:00,10.695,98.4
2023-01-09 20:30:00,12.014,133.1
2023-01-09 21:30:00,11.226,146.8
2023-01-09 22:30:00,10.153,146.1
2023-01-09 23:30:00,9.246,127.4
2023-01-10 00:30:00,8.467,116.7
2023-01-10 01:30:00,7.989,114.6
2023-01-10 02:30:00,7.778,121.7
2023-01-10 03:30:00,7.731,111.9
2023-01-10 04:30:00,7.779,106.8
2023-01-10 05:30:00,7.601,101.4
2023-01-10 06:30:00,7.083,102.5
2023-01-10 07:30:00,6.48,103.3
2023-01-10 08:30:00,5.59,95.6
2023-01-10 09:30:00,4.201,71.3
2023-01-10 10:30:00,3.424,55.5
2023-01-10 11:30:00,3.253,43.4
2023-01-10 12:30:00,3.81,33.1
2023-01-10 13:30:00,4.956,19.7
2023-01-10 14:30:00,5.799,2.8
2023-01-10 15:30:00,6.203,335
2023-01-10 16:30:00,6.356,303.3
2023-01-10 17:30:00,6.275,211.1
2023-01-10 18:30:00,6.732,199.9
2023-01-10 19:30:00,9.057,185.4
2023-01-10 20:30:00,10.745,157.5
2023-01-10 21:30:00,10.765,135.5
2023-01-10 22:30:00,9.86,134.3
2023-01-10 23:30:00,8.928,128.5
2023-01-11 00:30:00,8.088,100.1
2023-01-11 01:30:00,7.15,58.6
2023-01-11 02:30:00,6.09,50.3
2023-01-11 03:30:00,5.221,56.8
2023-01-11 04:30:00,4.628,54.4
2023-01-11 05:30:00,4.031,55.2
2023-01-11 06:30:00,2.585,100.2
2023-01-11 07:30:00,1.165,8.5
2023-01-11 08:30:00,1.038,7.1
2023-01-11 09:30:00,4.267,5.8
2023-01-11 10:30:00,6.076,2.9
2023-01-11 11:30:00,7.023,358.5
2023-01-11 12:30:00,7.338,4.6
2023-01-11 13:30:00,7.078,2.8
2023-01-11 14:30:00,6.584,355.1
2023-01-11 15:30:00,6.541,353.2
2023-01-11 16:30:00,7.291,352.7
2023-01-11 17:30:00,7.902,345.7
2023-01-11 18:30:00,7.717,338.3
2023-01-11 19:30:00,6.875,336.3
2023-01-11 20:30:00,5.074,345.6
2023-01-11 21:30:00,5.786,354
2023-01-11 22:30:00,7.235,17.8
2023-01-11 23:30:00,7.451,48
2023-01-12 00:30:00,6.98,60.6
2023-01-12 01:30:00,6.699,70.2
2023-01-12 02:30:00,6.885,74
2023-01-12 03:30:00,6.949,77.9
2023-01-12 04:30:00,6.7940000000000005,80.7
2023-01-12 05:30:00,6.476,81.3
2023-01-12 06:30:00,5.103,79.5
2023-01-12 07:30:00,3.797,78
2023-01-12 08:30:00,3.183,77.4
2023-01-12 09:30:00,2.744,76.7
2023-01-12 10:30:00,3.193,74
2023-01-12 11:30:00,3.982,71.9
2023-01-12 12:30:00,4.413,70.5
2023-01-12 13:30:00,4.327,70.4
2023-01-12 14:30:00,4.17,73.6
2023-01-12 15:30:00,4.242,75.4
2023-01-12 16:30:00,4.657,78
2023-01-12 17:30:00,5.468,81.5
2023-01-12 18:30:00,6.962,86.7
2023-01-12 19:30:00,9.961,86.4
2023-01-12 20:30:00,12.112,84.7
2023-01-12 21:30:00,12.076,78.1
2023-01-12 22:30:00,11.011,76
2023-01-12 23:30:00,10.198,80.8
2023-01-13 00:30:00,9.615,81.4
2023-01-13 01:30:00,8.983,82.6
2023-01-13 02:30:00,8.333,86.8
2023-01-13 03:30:00,7.954,89.2
2023-01-13 04:30:00,7.901,89.2
2023-01-13 05:30:00,7.811,90.2
2023-01-13 06:30:00,6.014,87.6
2023-01-13 07:30:00,4.326,87.9
2023-01-13 08:30:00,3.315,88.5
2023-01-13 09:30:00,1.778,89.7
2023-01-13 10:30:00,2.938,88.2
2023-01-13 11:30:00,3.624,93.5
2023-01-13 12:30:00,4.013,94.9
2023-01-13 13:30:00,4.282,100.9
2023-01-13 14:30:00,4.35,103.2
2023-01-13 15:30:00,4.152,91.8
2023-01-13 16:30:00,3.963,89.2
2023-01-13 17:30:00,4.036,80.5
2023-01-13 18:30:00,4.579,99.3
2023-01-13 19:30:00,5.676,108.2
2023-01-13 20:30:00,6.758,109.2
2023-01-13 21:30:00,7.772,120.8
2023-01-13 22:30:00,8.668,122.7
2023-01-13 23:30:00,9.665,133.8
2023-01-14 00:30:00,10.388,170.7
2023-01-14 01:30:00,10.633,180.5
2023-01-14 02:30:00,10.462,169.8
2023-01-14 03:30:00,10.103,169.9
2023-01-14 04:30:00,9.682,191.9
2023-01-14 05:30:00,9.237,200.2
2023-01-14 06:30:00,7.65,199.4
2023-01-14 07:30:00,5.552,205.7
2023-01-14 08:30:00,5.806,210.3
2023-01-14 09:30:00,6.836,208.7
2023-01-14 10:30:00,6.825,208.7
2023-01-14 11:30:00,6.419,208.2
2023-01-14 12:30:00,5.751,208.5
2023-01-14 13:30:00,4.943,209.9
2023-01-14 14:30:00,4.248,214.4
2023-01-14 15:30:00,4.1370000000000005,217.2
2023-01-14 16:30:00,4.705,219.1
2023-01-14 17:30:00,5.492,221.6
2023-01-14 18:30:00,6.325,225.2
2023-01-14 19:30:00,10.038,227.8
2023-01-14 20:30:00,14.366,227.1
2023-01-14 21:30:00,15.077,225.4
2023-01-14 22:30:00,14.45,222.9
2023-01-14 23:30:00,14.08,218.4
2023-01-15 00:30:00,13.382,217
2023-01-15 01:30:00,12.417,216.1
2023-01-15 02:30:00,11.465,217.8
2023-01-15 03:30:00,10.751,223.7
2023-01-15 04:30:00,10.178,225.9
2023-01-15 05:30:00,9.684,224.7
2023-01-15 06:30:00,9.759,222.9
2023-01-15 07:30:00,9.482,225.8
2023-01-15 08:30:00,8.801,225.9
2023-01-15 09:30:00,8.245,229.5
2023-01-15 10:30:00,7.918,231.4
2023-01-15 11:30:00,7.536,231.8
2023-01-15 12:30:00,7.107,232
2023-01-15 13:30:00,6.567,235.4
2023-01-15 14:30:00,5.905,236.9
2023-01-15 15:30:00,5.356,239.1
2023-01-15 16:30:00,5.177,243.8
2023-01-15 17:30:00,5.537,248.4
2023-01-15 18:30:00,6.616,252
2023-01-15 19:30:00,8.563,255.8
2023-01-15 20:30:00,9.604,256.7
2023-01-15 21:30:00,9.53,259.9
2023-01-15 22:30:00,9.133,266.5
2023-01-15 23:30:00,8.771,272.7
2023-01-16 00:30:00,8.702,275.6
2023-01-16 01:30:00,8.934,279
2023-01-16 02:30:00,8.706,289.5
2023-01-16 03:30:00,7.861,296
2023-01-16 04:30:00,7.546,296.6
2023-01-16 05:30:00,7.287,303.8
2023-01-16 06:30:00,6.787,302.8
2023-01-16 07:30:00,6.611,300.3
2023-01-16 08:30:00,5.554,296
2023-01-16 09:30:00,4.412,297.8
2023-01-16 10:30:00,3.012,296.7
2023-01-16 11:30:00,2.2,292.5
2023-01-16 12:30:00,1.734,289.5
2023-01-16 13:30:00,1.389,285.7
2023-01-16 14:30:00,0.8310000000000001,282.7
2023-01-16 15:30:00,0.183,272.7
2023-01-16 16:30:00,1.527,269.3
2023-01-16 17:30:00,2.362,264.2
2023-01-16 18:30:00,3.294,268.6
2023-01-16 19:30:00,4.514,275.8
2023-01-16 20:30:00,5.148,272.7
2023-01-16 21:30:00,5.816,269.8
2023-01-16 22:30:00,6.495,268
2023-01-16 23:30:00,7.324,266
2023-01-17 00:30:00,8.281,265.1
2023-01-17 01:30:00,9.276,261.2
2023-01-17 02:30:00,10.036,261.1
2023-01-17 03:30:00,10.345,262.3
2023-01-17 04:30:00,10.288,267.2
2023-01-17 05:30:00,10.134,261.1
2023-01-17 06:30:00,8.548,256.5
2023-01-17 07:30:00,8.093,257.2
2023-01-17 08:30:00,9.458,264.8
2023-01-17 09:30:00,8.885,261.1
2023-01-17 10:30:00,8.195,262.3
2023-01-17 11:30:00,7.731,259.9
2023-01-17 12:30:00,7.401,261.8
2023-01-17 13:30:00,7.056,258.9
2023-01-17 14:30:00,6.816,255.8
2023-01-17 15:30:00,6.774,262.9
2023-01-17 16:30:00,7.609,260.3
2023-01-17 17:30:00,13.331,265.2
2023-01-17 18:30:00,16.711,259.4
2023-01-17 19:30:00,14.847,255.8
2023-01-17 20:30:00,13.514,248.9
2023-01-17 21:30:00,10.596,245.4
2023-01-17 22:30:00,8.002,243.8
2023-01-17 23:30:00,5.947,256.4
2023-01-18 00:30:00,4.315,255.7
2023-01-18 01:30:00,3.174,247.3
2023-01-18 02:30:00,2.673,242.4
2023-01-18 03:30:00,3.267,243.5
2023-01-18 04:30:00,3.828,240.4
2023-01-18 05:30:00,3.948,245.1
2023-01-18 06:30:00,4.596,243.1
2023-01-18 07:30:00,5.915,242.3
2023-01-18 08:30:00,7.293,241.3
2023-01-18 09:30:00,8.007,237.2
2023-01-18 10:30:00,7.871,232.1
2023-01-18 11:30:00,7.45,233.9
2023-01-18 12:30:00,7.116,232.2
2023-01-18 13:30:00,7.684,232
2023-01-18 14:30:00,9.013,231.3
2023-01-18 15:30:00,10.159,231.9
2023-01-18 16:30:00,10.901,229.5
2023-01-18 17:30:00,11.431,228.9
2023-01-18 18:30:00,11.584,229.7
2023-01-18 19:30:00,11.798,227.2
2023-01-18 20:30:00,11.755,220.4
2023-01-18 21:30:00,11.84,217.4
2023-01-18 22:30:00,12.328,211.4
2023-01-18 23:30:00,11.603,211.7
2023-01-19 00:30:00,11.304,215.5
2023-01-19 01:30:00,11.035,213.4
2023-01-19 02:30:00,10.499,209.6
2023-01-19 03:30:00,9.894,208
2023-01-19 04:30:00,9.291,208.2
2023-01-19 05:30:00,8.233,199
2023-01-19 06:30:00,9.189,188.9
2023-01-19 07:30:00,10.116,153.2
2023-01-19 08:30:00,9.242,193.2
2023-01-19 09:30:00,8.385,237.9
2023-01-19 10:30:00,7.677,248.4
2023-01-19 11:30:00,7.143,245.2
2023-01-19 12:30:00,6.73,304.5
2023-01-19 13:30:00,6.459,335
2023-01-19 14:30:00,6.329,338.8
2023-01-19 15:30:00,6.415,349.9
2023-01-19 16:30:00,6.647,4.7
2023-01-19 17:30:00,7.043,16.2
2023-01-19 18:30:00,7.406,21.7
2023-01-19 19:30:00,8.41,30.8
2023-01-19 20:30:00,10.157,40.6
2023-01-19 21:30:00,11.215,50.7
2023-01-19 22:30:00,11.286,60.8
2023-01-19 23:30:00,11.623,62.9
2023-01-20 00:30:00,11.385,61.9
2023-01-20 01:30:00,10.817,58.5
2023-01-20 02:30:00,9.469,57.1
2023-01-20 03:30:00,8.326,58.2
2023-01-20 04:30:00,7.631,61.5
2023-01-20 05:30:00,7.199,62.4
2023-01-20 06:30:00,5.955,67.6
2023-01-20 07:30:00,6.216,66.2
2023-01-20 08:30:00,5.092,67.1
2023-01-20 09:30:00,4.647,69
2023-01-20 10:30:00,4.601,71.1
2023-01-20 11:30:00,4.555,71.3
2023-01-20 12:30:00,4.492,70.3
2023-01-20 13:30:00,4.295,73.5
2023-01-20 14:30:00,4.009,76.2
2023-01-20 15:30:00,3.862,79.9
2023-01-20 16:30:00,3.886,85.3
2023-01-20 17:30:00,3.993,89.3
2023-01-20 18:30:00,4.311,92.2
2023-01-20 19:30:00,5.552,95.4
2023-01-20 20:30:00,6.815,100.9
2023-01-20 21:30:00,7.486,105.9
2023-01-20 22:30:00,7.898,103
2023-01-20 23:30:00,8.241,104.8
2023-01-21 00:30:00,8.233,101.5
2023-01-21 01:30:00,8.174,108.3
2023-01-21 02:30:00,7.999,100.1
2023-01-21 03:30:00,7.835,102.9
2023-01-21 04:30:00,7.795,104.6
2023-01-21 05:30:00,7.83,91.6
2023-01-21 06:30:00,7.24,93.7
2023-01-21 07:30:00,6.959,100.7
2023-01-21 08:30:00,7.053,93.2
2023-01-21 09:30:00,6.709,85.6
2023-01-21 10:30:00,5.733,76.5
2023-01-21 11:30:00,5.117,74.9
2023-01-21 12:30:00,4.997,78.8
2023-01-21 13:30:00,5.311,77.7
2023-01-21 14:30:00,5.754,76.3
2023-01-21 15:30:00,6.158,77.1
2023-01-21 16:30:00,6.674,80.6
2023-01-21 17:30:00,7.249,86.1
2023-01-21 18:30:00,7.66,89.7
2023-01-21 19:30:00,8.356,92.1
2023-01-21 20:30:00,9.34,92.4
2023-01-21 21:30:00,9.67,91.2
2023-01-21 22:30:00,9.208,86.8
2023-01-21 23:30:00,8.367,87.1
2023-01-22 00:30:00,7.559,88
2023-01-22 01:30:00,7.446,87.4
2023-01-22 02:30:00,7.489,85.8
2023-01-22 03:30:00,7.338,87.1
2023-01-22 04:30:00,7.144,82.9
2023-01-22 05:30:00,6.873,78.6
2023-01-22 06:30:00,5.811,78.4
2023-01-22 07:30:00,4.994,78.1
2023-01-22 08:30:00,4.35,72.9
2023-01-22 09:30:00,3.319,53.1
2023-01-22 10:30:00,1.998,42.8
2023-01-22 11:30:00,1.782,29.6
2023-01-22 12:30:00,1.895,14.5
2023-01-22 13:30:00,2.011,339.4
2023-01-22 14:30:00,2.138,327.2
2023-01-22 15:30:00,2.275,307.9
2023-01-22 16:30:00,2.462,305.8
2023-01-22 17:30:00,2.638,22.9
2023-01-22 18:30:00,2.939,346.7
2023-01-22 19:30:00,3.298,335.5
2023-01-22 20:30:00,3.245,334.1
2023-01-22 21:30:00,3.362,8.4
2023-01-22 22:30:00,3.891,8.8
2023-01-22 23:30:00,4.558,20.6
2023-01-23 00:30:00,4.965,329.8
2023-01-23 01:30:00,5.101,305.4
2023-01-23 02:30:00,5.168,269.2
2023-01-23 03:30:00,4.624,248.7
2023-01-23 04:30:00,3.514,237.8
2023-01-23 05:30:00,2.482,230.8
2023-01-23 06:30:00,2.232,233.2
2023-01-23 07:30:00,2.912,237.8
2023-01-23 08:30:00,4.164,249.7
2023-01-23 09:30:00,4.398,246
2023-01-23 10:30:00,4.309,241.6
2023-01-23 11:30:00,4.191,243.7
2023-01-23 12:30:00,3.997,242.9
2023-01-23 13:30:00,3.786,240.8
2023-01-23 14:30:00,3.578,240.1
2023-01-23 15:30:00,3.518,237.7
2023-01-23 16:30:00,3.66,239.5
2023-01-23 17:30:00,3.835,235.7
2023-01-23 18:30:00,3.762,231.3
2023-01-23 19:30:00,3.305,214.3
2023-01-23 20:30:00,3.095,194.1
2023-01-23 21:30:00,4.5120000000000005,168.3
2023-01-23 22:30:00,4.095,116.8
2023-01-23 23:30:00,2.998,102
2023-01-24 00:30:00,4.037,67.9
2023-01-24 01:30:00,6.448,43.5
2023-01-24 02:30:00,7.627,20.6
2023-01-24 03:30:00,6.239,9.9
2023-01-24 04:30:00,4.848,19.9
2023-01-24 05:30:00,6.236,345.4
2023-01-24 06:30:00,5.774,347.4
2023-01-24 07:30:00,4.326,0.1
2023-01-24 08:30:00,2.885,359
2023-01-24 09:30:00,3.176,0.2
2023-01-24 10:30:00,3.544,0.9
2023-01-24 11:30:00,3.615,357.8
2023-01-24 12:30:00,3.463,356.8
2023-01-24 13:30:00,3.395,352.4
2023-01-24 14:30:00,3.453,342.3
2023-01-24 15:30:00,3.629,330
2023-01-24 16:30:00,4.182,322.8
2023-01-24 17:30:00,5.088,322.7
2023-01-24 18:30:00,6.225,332.3
2023-01-24 19:30:00,8.357,334.1
2023-01-24 20:30:00,9.871,327.4
2023-01-24 21:30:00,10.088,319.4
2023-01-24 22:30:00,9.489,313.2
2023-01-24 23:30:00,8.698,308.2
2023-01-25 00:30:00,7.928,314.6
2023-01-25 01:30:00,7.183,322.6
2023-01-25 02:30:00,6.332,294.2
2023-01-25 03:30:00,5.357,247.1
2023-01-25 04:30:00,4.369,251
2023-01-25 05:30:00,3.712,257
2023-01-25 06:30:00,3.297,256.1
2023-01-25 07:30:00,3.16,256.8
2023-01-25 08:30:00,5.034,260.2
2023-01-25 09:30:00,5.699,261
2023-01-25 10:30:00,5.699,263.5
2023-01-25 11:30:00,5.603,261.8
2023-01-25 12:30:00,5.5,258
2023-01-25 13:30:00,5.239,256.1
2023-01-25 14:30:00,4.886,252.5
2023-01-25 15:30:00,4.889,249.9
2023-01-25 16:30:00,5.417,248.1
2023-01-25 17:30:00,7.634,247.8
2023-01-25 18:30:00,13.27,247.9
2023-01-25 19:30:00,15.503,249
2023-01-25 20:30:00,13.554,248.4
2023-01-25 21:30:00,12.697,247.4
2023-01-25 22:30:00,11.494,245.3
2023-01-25 23:30:00,10.184,243.8
2023-01-26 00:30:00,9.27,244.1
2023-01-26 01:30:00,8.09,236.4
2023-01-26 02:30:00,7.34,227.3
2023-01-26 03:30:00,7.034,227.6
2023-01-26 04:30:00,6.966,236.2
2023-01-26 05:30:00,6.95,236.5
2023-01-26 06:30:00,7.593,239.9
2023-01-26 07:30:00,7.919,244.1
2023-01-26 08:30:00,7.098,242.6
2023-01-26 09:30:00,6.542,238.6
2023-01-26 10:30:00,6.324,235.7
2023-01-26 11:30:00,5.93,239
2023-01-26 12:30:00,5.655,240.3
2023-01-26 13:30:00,5.779,237.3
2023-01-26 14:30:00,6.239,233.7
2023-01-26 15:30:00,6.694,229.5
2023-01-26 16:30:00,7.016,223.8
2023-01-26 17:30:00,7.323,220.7
2023-01-26 18:30:00,7.846999999999999,224.9
2023-01-26 19:30:00,9.608,221.9
2023-01-26 20:30:00,10.762,213.6
2023-01-26 21:30:00,10.434,205.8
2023-01-26 22:30:00,9.706,207.9
2023-01-26 23:30:00,9.068,211.2
2023-01-27 00:30:00,8.597,213.6
2023-01-27 01:30:00,8.192,211.2
2023-01-27 02:30:00,7.76,204.9
2023-01-27 03:30:00,7.196,203.5
2023-01-27 04:30:00,6.688,201.4
2023-01-27 05:30:00,6.667,204.1
2023-01-27 06:30:00,6.28,198.5
2023-01-27 07:30:00,4.61,207.3
2023-01-27 08:30:00,4.362,212.7
2023-01-27 09:30:00,4.217,214.4
2023-01-27 10:30:00,3.877,215.9
2023-01-27 11:30:00,3.58,219.1
2023-01-27 12:30:00,3.09,214.4
2023-01-27 13:30:00,2.33,208.8
2023-01-27 14:30:00,1.465,212.6
2023-01-27 15:30:00,0.8170000000000001,206.2
2023-01-27 16:30:00,0.157,196.5
2023-01-27 17:30:00,1.517,198.3
2023-01-27 18:30:00,3.143,199.6
2023-01-27 19:30:00,6.316,190
2023-01-27 20:30:00,9.74,173.9
2023-01-27 21:30:00,11.265,159.2
2023-01-27 22:30:00,11.875,143.5
2023-01-27 23:30:00,12.479,129.8
2023-01-28 00:30:00,12.751,116.6
2023-01-28 01:30:00,12.861,110.1
2023-01-28 02:30:00,12.421,107.3
2023-01-28 03:30:00,12.116,106
2023-01-28 04:30:00,12.152,109
2023-01-28 05:30:00,11.926,112.5
2023-01-28 06:30:00,10.783,120.1
2023-01-28 07:30:00,8.88,113
2023-01-28 08:30:00,6.988,100.3
2023-01-28 09:30:00,5.674,45.6
2023-01-28 10:30:00,4.853,48.3
2023-01-28 11:30:00,4.839,51.7
2023-01-28 12:30:00,5.18,47.1
2023-01-28 13:30:00,5.565,34.7
2023-01-28 14:30:00,5.543,18
2023-01-28 15:30:00,5.558,2.8
2023-01-28 16:30:00,5.853,340.3
2023-01-28 17:30:00,7.108,281.5
2023-01-28 18:30:00,9.175,227.6
2023-01-28 19:30:00,10.179,172.5
