datetime,wspd,wdir
2023-01-04 20:30:00,10.368,212.2
2023-01-04 21:30:00,9.591,198.5
2023-01-04 22:30:00,9.031,192.4
2023-01-04 23:30:00,8.283,171.6
2023-01-05 00:30:00,7.665,154.6
2023-01-05 01:30:00,7.41,119.3
2023-01-05 02:30:00,7.34,101.6
2023-01-05 03:30:00,7.397,96
2023-01-05 04:30:00,7.653,90.5
2023-01-05 05:30:00,8.0,87.6
2023-01-05 06:30:00,7.971,90.1
2023-01-05 07:30:00,9.221,106.3
2023-01-05 08:30:00,8.393,66.9
2023-01-05 09:30:00,7.508,336.7
2023-01-05 10:30:00,6.856,10.6
2023-01-05 11:30:00,6.46,29.1
2023-01-05 12:30:00,6.243,34.9
2023-01-05 13:30:00,6.102,34.5
2023-01-05 14:30:00,6.079,41.4
2023-01-05 15:30:00,6.242,37.9
2023-01-05 16:30:00,6.631,34.5
2023-01-05 17:30:00,7.343,30.5
2023-01-05 18:30:00,8.57,24.9
2023-01-05 19:30:00,10.159,344.4
2023-01-05 20:30:00,11.112,349.7
2023-01-05 21:30:00,11.103,33
2023-01-05 22:30:00,10.583,54.6
2023-01-05 23:30:00,10.141,71.9
2023-01-06 00:30:00,9.588,75.9
2023-01-06 01:30:00,8.755,66.8
2023-01-06 02:30:00,8.147,65.2
2023-01-06 03:30:00,7.942,96
2023-01-06 04:30:00,7.918,95
2023-01-06 05:30:00,7.906,88.6
2023-01-06 06:30:00,7.805,99.3
2023-01-06 07:30:00,9.213,80.3
2023-01-06 08:30:00,7.718,72.8
2023-01-06 09:30:00,6.25,70.1
2023-01-06 10:30:00,5.562,63.2
2023-01-06 11:30:00,5.222,57.4
2023-01-06 12:30:00,4.914,57.8
2023-01-06 13:30:00,4.712,55.5
2023-01-06 14:30:00,4.623,55.1
2023-01-06 15:30:00,4.525,59.5
2023-01-06 16:30:00,4.529,68.3
2023-01-06 17:30:00,4.807,78.5
2023-01-06 18:30:00,5.511,86.2
2023-01-06 19:30:00,7.252,90
2023-01-06 20:30:00,9.059,89.6
2023-01-06 21:30:00,10.324,90.1
2023-01-06 22:30:00,10.887,90.1
2023-01-06 23:30:00,11.073,88.9
2023-01-07 00:30:00,11.216,86.8
2023-01-07 01:30:00,11.169,88.3
2023-01-07 02:30:00,10.85,92.3
2023-01-07 03:30:00,10.526,90.4
2023-01-07 04:30:00,10.143,92.2
2023-01-07 05:30:00,9.934,94.1
2023-01-07 06:30:00,8.716,92.3
2023-01-07 07:30:00,8.446,85.2
2023-01-07 08:30:00,9.975,88.5
2023-01-07 09:30:00,9.342,88.4
2023-01-07 10:30:00,7.685,85.6
2023-01-07 11:30:00,6.39,81.4
2023-01-07 12:30:00,5.549,75.8
2023-01-07 13:30:00,5.052,80.3
2023-01-07 14:30:00,4.661,80.8
2023-01-07 15:30:00,4.227,80.2
2023-01-07 16:30:00,3.767,81.9
2023-01-07 17:30:00,3.318,85
2023-01-07 18:30:00,2.974,84.7
2023-01-07 19:30:00,2.047,81.4
2023-01-07 20:30:00,0.713,85.3
2023-01-07 21:30:00,1.009,86.6
2023-01-07 22:30:00,2.747,93
2023-01-07 23:30:00,4.994,94.5
2023-01-08 00:30:00,7.303,94.6
2023-01-08 01:30:00,9.233,84.5
2023-01-08 02:30:00,10.258,91.6
2023-01-08 03:30:00,10.453,96.2
2023-01-08 04:30:00,10.437,88.4
2023-01-08 05:30:00,10.438,78.5
2023-01-08 06:30:00,9.009,70.2
2023-01-08 07:30:00,7.768,32.4
2023-01-08 08:30:00,8.473,293.3
2023-01-08 09:30:00,8.155,244
2023-01-08 10:30:00,7.312,295.2
2023-01-08 11:30:00,6.717,289.5
2023-01-08 12:30:00,6.315,288.8
2023-01-08 13:30:00,6.025,280.7
2023-01-08 14:30:00,6.029,294.3
2023-01-08 15:30:00,6.42,256.8
2023-01-08 16:30:00,7.253,248
2023-01-08 17:30:00,8.504,236.7
2023-01-08 18:30:00,9.427,228.7
2023-01-08 19:30:00,9.375,225.2
2023-01-08 20:30:00,9.175,221
2023-01-08 21:30:00,8.636,213.9
2023-01-08 22:30:00,8.066,217.7
2023-01-08 23:30:00,7.441,214.7
2023-01-09 00:30:00,7.098,207.7
2023-01-09 01:30:00,7.108,201.2
2023-01-09 02:30:00,7.29,202.6
2023-01-09 03:30:00,7.362,203.2
2023-01-09 04:30:00,7.421,196.8
2023-01-09 05:30:00,7.485,198.3
2023-01-09 06:30:00,7.641,200.9
2023-01-09 07:30:00,7.982,201.2
2023-01-09 08:30:00,7.486,198.3
2023-01-09 09:30:00,6.984,201.5
2023-01-09 10:30:00,6.31,206
2023-01-09 11:30:00,5.52,189.5
2023-01-09 12:30:00,5.191,57.1
2023-01-09 13:30:00,5.717,59.4
2023-01-09 14:30:00,6.606,62.9
2023-01-09 15:30:00,7.567,66
2023-01-09 16:30:00,8.441,58.1
2023-01-09 17:30:00,8.98,50.1
2023-01-09 18:30:00,9.397,58.7
2023-01-09 19:30:00,9.51,98.4
2023-01-09 20:30:00,9.08,133.1
2023-01-09 21:30:00,8.423,146.8
2023-01-09 22:30:00,8.294,146.1
2023-01-09 23:30:00,8.183,127.4
2023-01-10 00:30:00,8.078,116.7
2023-01-10 01:30:00,7.764,114.6
2023-01-10 02:30:00,7.364,121.7
2023-01-10 03:30:00,6.975,111.9
2023-01-10 04:30:00,6.825,106.8
2023-01-10 05:30:00,6.689,101.4
2023-01-10 06:30:00,7.325,102.5
2023-01-10 07:30:00,6.986,103.3
2023-01-10 08:30:00,5.797,95.6
2023-01-10 09:30:00,4.619,71.3
2023-01-10 10:30:00,3.678,55.5
2023-01-10 11:30:00,3.074,43.4
2023-01-10 12:30:00,2.8200000000000003,33.1
2023-01-10 13:30:00,2.748,19.7
2023-01-10 14:30:00,2.648,2.8
2023-01-10 15:30:00,2.656,335
2023-01-10 16:30:00,2.833,303.3
2023-01-10 17:30:00,3.239,211.1
2023-01-10 18:30:00,4.254,199.9
2023-01-10 19:30:00,7.069,185.4
2023-01-10 20:30:00,8.562,157.5
2023-01-10 21:30:00,8.895,135.5
2023-01-10 22:30:00,8.957,134.3
2023-01-10 23:30:00,8.908,128.5
2023-01-11 00:30:00,8.653,100.1
2023-01-11 01:30:00,8.157,58.6
2023-01-11 02:30:00,7.501,50.3
2023-01-11 03:30:00,6.772,56.8
2023-01-11 04:30:00,6.203,54.4
2023-01-11 05:30:00,5.72,55.2
2023-01-11 06:30:00,3.838,100.2
2023-01-11 07:30:00,1.977,8.5
2023-01-11 08:30:00,0.478,7.1
2023-01-11 09:30:00,2.635,5.8
2023-01-11 10:30:00,3.4,2.9
2023-01-11 11:30:00,4.515,358.5
2023-01-11 12:30:00,5.994,4.6
2023-01-11 13:30:00,7.299,2.8
2023-01-11 14:30:00,8.175,355.1
2023-01-11 15:30:00,8.600999999999999,353.2
2023-01-11 16:30:00,8.561,352.7
2023-01-11 17:30:00,8.571,345.7
2023-01-11 18:30:00,9.009,338.3
2023-01-11 19:30:00,9.824,336.3
2023-01-11 20:30:00,9.909,345.6
2023-01-11 21:30:00,8.764,354
2023-01-11 22:30:00,7.71,17.8
2023-01-11 23:30:00,7.032,48
2023-01-12 00:30:00,6.729,60.6
2023-01-12 01:30:00,6.797,70.2
2023-01-12 02:30:00,6.956,74
2023-01-12 03:30:00,6.992,77.9
2023-01-12 04:30:00,7.001,80.7
2023-01-12 05:30:00,6.904,81.3
2023-01-12 06:30:00,5.279,79.5
2023-01-12 07:30:00,4.419,78
2023-01-12 08:30:00,3.484,77.4
2023-01-12 09:30:00,3.078,76.7
2023-01-12 10:30:00,3.128,74
2023-01-12 11:30:00,3.462,71.9
2023-01-12 12:30:00,3.879,70.5
2023-01-12 13:30:00,4.375,70.4
2023-01-12 14:30:00,4.93,73.6
2023-01-12 15:30:00,5.596,75.4
2023-01-12 16:30:00,6.404,78
2023-01-12 17:30:00,7.206,81.5
2023-01-12 18:30:00,8.042,86.7
2023-01-12 19:30:00,9.723,86.4
2023-01-12 20:30:00,10.683,84.7
2023-01-12 21:30:00,10.405,78.1
2023-01-12 22:30:00,10.164,76
2023-01-12 23:30:00,9.754,80.8
2023-01-13 00:30:00,9.086,81.4
2023-01-13 01:30:00,8.25,82.6
2023-01-13 02:30:00,7.557,86.8
2023-01-13 03:30:00,7.121,89.2
2023-01-13 04:30:00,7.019,89.2
2023-01-13 05:30:00,6.962,90.2
2023-01-13 06:30:00,5.285,87.6
2023-01-13 07:30:00,4.966,87.9
2023-01-13 08:30:00,4.147,88.5
2023-01-13 09:30:00,3.69,89.7
2023-01-13 10:30:00,3.593,88.2
2023-01-13 11:30:00,3.752,93.5
2023-01-13 12:30:00,4.219,94.9
2023-01-13 13:30:00,4.707,100.9
2023-01-13 14:30:00,5.049,103.2
2023-01-13 15:30:00,5.409,91.8
2023-01-13 16:30:00,5.834,89.2
2023-01-13 17:30:00,6.299,80.5
2023-01-13 18:30:00,6.88,99.3
2023-01-13 19:30:00,8.099,108.2
2023-01-13 20:30:00,9.516,109.2
2023-01-13 21:30:00,10.682,120.8
2023-01-13 22:30:00,11.067,122.7
2023-01-13 23:30:00,10.685,133.8
2023-01-14 00:30:00,10.2,170.7
2023-01-14 01:30:00,10.011,180.5
2023-01-14 02:30:00,9.962,169.8
2023-01-14 03:30:00,9.904,169.9
2023-01-14 04:30:00,9.782,191.9
2023-01-14 05:30:00,9.554,200.2
2023-01-14 06:30:00,7.465,199.4
2023-01-14 07:30:00,5.517,205.7
2023-01-14 08:30:00,6.547,210.3
2023-01-14 09:30:00,6.061,208.7
2023-01-14 10:30:00,6.435,208.7
2023-01-14 11:30:00,7.282,208.2
2023-01-14 12:30:00,8.187,208.5
2023-01-14 13:30:00,9.03,209.9
2023-01-14 14:30:00,9.917,214.4
2023-01-14 15:30:00,10.809,217.2
2023-01-14 16:30:00,11.796,219.1
2023-01-14 17:30:00,12.861,221.6
2023-01-14 18:30:00,14.08,225.2
2023-01-14 19:30:00,15.213,227.8
2023-01-14 20:30:00,15.417,227.1
2023-01-14 21:30:00,14.964,225.4
2023-01-14 22:30:00,14.204,222.9
2023-01-14 23:30:00,13.093,218.4
2023-01-15 00:30:00,12.18,217
2023-01-15 01:30:00,11.596,216.1
2023-01-15 02:30:00,11.076,217.8
2023-01-15 03:30:00,10.615,223.7
2023-01-15 04:30:00,10.449,225.9
2023-01-15 05:30:00,10.388,224.7
2023-01-15 06:30:00,11.134,222.9
2023-01-15 07:30:00,11.243,225.8
2023-01-15 08:30:00,10.096,225.9
2023-01-15 09:30:00,8.893,229.5
2023-01-15 10:30:00,7.946,231.4
2023-01-15 11:30:00,7.341,231.8
2023-01-15 12:30:00,6.994,232
2023-01-15 13:30:00,6.812,235.4
2023-01-15 14:30:00,6.84,236.9
2023-01-15 15:30:00,6.959,239.1
2023-01-15 16:30:00,7.113,243.8
2023-01-15 17:30:00,7.596,248.4
2023-01-15 18:30:00,8.914,252
2023-01-15 19:30:00,10.423,255.8
2023-01-15 20:30:00,10.993,256.7
2023-01-15 21:30:00,12.076,259.9
2023-01-15 22:30:00,11.874,266.5
2023-01-15 23:30:00,10.931,272.7
2023-01-16 00:30:00,10.226,275.6
2023-01-16 01:30:00,9.883,279
2023-01-16 02:30:00,8.972,289.5
2023-01-16 03:30:00,7.94,296
2023-01-16 04:30:00,7.539,296.6
2023-01-16 05:30:00,6.994,303.8
2023-01-16 06:30:00,7.386,302.8
2023-01-16 07:30:00,6.235,300.3
2023-01-16 08:30:00,4.571,296
2023-01-16 09:30:00,3.196,297.8
2023-01-16 10:30:00,2.147,296.7
2023-01-16 11:30:00,1.436,292.5
2023-01-16 12:30:00,1.479,289.5
2023-01-16 13:30:00,2.479,285.7
2023-01-16 14:30:00,3.038,282.7
2023-01-16 15:30:00,3.363,272.7
2023-01-16 16:30:00,3.384,269.3
2023-01-16 17:30:00,2.938,264.2
2023-01-16 18:30:00,2.737,268.6
2023-01-16 19:30:00,4.275,275.8
2023-01-16 20:30:00,5.9,272.7
2023-01-16 21:30:00,6.376,269.8
2023-01-16 22:30:00,5.706,268
2023-01-16 23:30:00,4.51,266
2023-01-17 00:30:00,4.202,265.1
2023-01-17 01:30:00,5.641,261.2
2023-01-17 02:30:00,7.417,261.1
2023-01-17 03:30:00,9.285,262.3
2023-01-17 04:30:00,10.838,267.2
2023-01-17 05:30:00,11.715,261.1
2023-01-17 06:30:00,10.357,256.5
2023-01-17 07:30:00,8.01,257.2
2023-01-17 08:30:00,8.717,264.8
2023-01-17 09:30:00,11.226,261.1
2023-01-17 10:30:00,10.6,262.3
2023-01-17 11:30:00,10.148,259.9
2023-01-17 12:30:00,9.916,261.8
2023-01-17 13:30:00,10.185,258.9
2023-01-17 14:30:00,11.57,255.8
2023-01-17 15:30:00,13.316,262.9
2023-01-17 16:30:00,11.359,260.3
2023-01-17 17:30:00,10.516,265.2
2023-01-17 18:30:00,8.646,259.4
2023-01-17 19:30:00,5.77,255.8
2023-01-17 20:30:00,2.655,248.9
2023-01-17 21:30:00,2.034,245.4
2023-01-17 22:30:00,3.763,243.8
2023-01-17 23:30:00,5.256,256.4
2023-01-18 00:30:00,6.306,255.7
2023-01-18 01:30:00,6.171,247.3
2023-01-18 02:30:00,7.04,242.4
2023-01-18 03:30:00,7.752,243.5
2023-01-18 04:30:00,7.721999999999999,240.4
2023-01-18 05:30:00,8.058,245.1
2023-01-18 06:30:00,9.359,243.1
2023-01-18 07:30:00,10.073,242.3
2023-01-18 08:30:00,9.923,241.3
2023-01-18 09:30:00,9.89,237.2
2023-01-18 10:30:00,10.004,232.1
2023-01-18 11:30:00,10.272,233.9
2023-01-18 12:30:00,10.508,232.2
2023-01-18 13:30:00,10.759,232
2023-01-18 14:30:00,10.989,231.3
2023-01-18 15:30:00,11.482,231.9
2023-01-18 16:30:00,12.176,229.5
2023-01-18 17:30:00,12.588,228.9
2023-01-18 18:30:00,12.587,229.7
2023-01-18 19:30:00,12.113,227.2
2023-01-18 20:30:00,11.401,220.4
2023-01-18 21:30:00,10.972,217.4
2023-01-18 22:30:00,10.412,211.4
2023-01-18 23:30:00,9.841,211.7
2023-01-19 00:30:00,9.384,215.5
2023-01-19 01:30:00,9.013,213.4
2023-01-19 02:30:00,8.772,209.6
2023-01-19 03:30:00,8.582,208
2023-01-19 04:30:00,8.521,208.2
2023-01-19 05:30:00,8.485,199
2023-01-19 06:30:00,8.367,188.9
2023-01-19 07:30:00,9.123,153.2
2023-01-19 08:30:00,8.591,193.2
2023-01-19 09:30:00,7.968,237.9
2023-01-19 10:30:00,7.397,248.4
2023-01-19 11:30:00,6.857,245.2
2023-01-19 12:30:00,6.423,304.5
2023-01-19 13:30:00,6.086,335
2023-01-19 14:30:00,5.913,338.8
2023-01-19 15:30:00,6.037,349.9
2023-01-19 16:30:00,6.506,4.7
2023-01-19 17:30:00,7.404,16.2
2023-01-19 18:30:00,8.86,21.7
2023-01-19 19:30:00,10.255,30.8
2023-01-19 20:30:00,10.548,40.6
2023-01-19 21:30:00,10.377,50.7
2023-01-19 22:30:00,10.123,60.8
2023-01-19 23:30:00,9.57,62.9
2023-01-20 00:30:00,9.042,61.9
2023-01-20 01:30:00,8.227,58.5
2023-01-20 02:30:00,7.665,57.1
2023-01-20 03:30:00,7.334,58.2
2023-01-20 04:30:00,7.177,61.5
2023-01-20 05:30:00,7.042,62.4
2023-01-20 06:30:00,6.21,67.6
2023-01-20 07:30:00,6.666,66.2
2023-01-20 08:30:00,5.472,67.1
2023-01-20 09:30:00,4.702,69
2023-01-20 10:30:00,4.268,71.1
2023-01-20 11:30:00,3.934,71.3
2023-01-20 12:30:00,3.585,70.3
2023-01-20 13:30:00,3.279,73.5
2023-01-20 14:30:00,2.862,76.2
2023-01-20 15:30:00,2.483,79.9
2023-01-20 16:30:00,2.314,85.3
2023-01-20 17:30:00,2.507,89.3
2023-01-20 18:30:00,3.506,92.2
2023-01-20 19:30:00,6.361,95.4
2023-01-20 20:30:00,8.337,100.9
2023-01-20 21:30:00,8.781,105.9
2023-01-20 22:30:00,8.795,103
2023-01-20 23:30:00,8.618,104.8
2023-01-21 00:30:00,8.269,101.5
2023-01-21 01:30:00,7.647,108.3
2023-01-21 02:30:00,7.374,100.1
2023-01-21 03:30:00,6.95,102.9
2023-01-21 04:30:00,6.662,104.6
2023-01-21 05:30:00,6.623,91.6
2023-01-21 06:30:00,6.488,93.7
2023-01-21 07:30:00,7.674,100.7
2023-01-21 08:30:00,7.212,93.2
2023-01-21 09:30:00,6.334,85.6
2023-01-21 10:30:00,5.101,76.5
2023-01-21 11:30:00,3.879,74.9
2023-01-21 12:30:00,3.079,78.8
2023-01-21 13:30:00,2.771,77.7
2023-01-21 14:30:00,2.7960000000000003,76.3
2023-01-21 15:30:00,3.194,77.1
2023-01-21 16:30:00,4.094,80.6
2023-01-21 17:30:00,5.667,86.1
2023-01-21 18:30:00,8.166,89.7
2023-01-21 19:30:00,10.75,92.1
2023-01-21 20:30:00,12.202,92.4
2023-01-21 21:30:00,12.117,91.2
2023-01-21 22:30:00,11.033,86.8
2023-01-21 23:30:00,9.624,87.1
2023-01-22 00:30:00,8.939,88
2023-01-22 01:30:00,9.112,87.4
2023-01-22 02:30:00,8.328,85.8
2023-01-22 03:30:00,7.878,87.1
2023-01-22 04:30:00,7.911,82.9
2023-01-22 05:30:00,7.989,78.6
2023-01-22 06:30:00,7.909,78.4
2023-01-22 07:30:00,8.733,78.1
2023-01-22 08:30:00,6.705,72.9
2023-01-22 09:30:00,4.967,53.1
2023-01-22 10:30:00,3.463,42.8
2023-01-22 11:30:00,2.395,29.6
2023-01-22 12:30:00,1.934,14.5
2023-01-22 13:30:00,2.559,339.4
2023-01-22 14:30:00,2.808,327.2
2023-01-22 15:30:00,3.108,307.9
2023-01-22 16:30:00,3.531,305.8
2023-01-22 17:30:00,4.136,22.9
2023-01-22 18:30:00,5.328,346.7
2023-01-22 19:30:00,8.2,335.5
2023-01-22 20:30:00,9.671,334.1
2023-01-22 21:30:00,9.606,8.4
2023-01-22 22:30:00,9.47,8.8
2023-01-22 23:30:00,8.945,20.6
2023-01-23 00:30:00,8.272,329.8
2023-01-23 01:30:00,7.716,305.4
2023-01-23 02:30:00,7.354,269.2
2023-01-23 03:30:00,7.18,248.7
2023-01-23 04:30:00,7.006,237.8
2023-01-23 05:30:00,6.677,230.8
2023-01-23 06:30:00,5.2780000000000005,233.2
2023-01-23 07:30:00,4.575,237.8
2023-01-23 08:30:00,3.386,249.7
2023-01-23 09:30:00,1.5750000000000002,246
2023-01-23 10:30:00,2.433,241.6
2023-01-23 11:30:00,3.38,243.7
2023-01-23 12:30:00,4.182,242.9
2023-01-23 13:30:00,4.8260000000000005,240.8
2023-01-23 14:30:00,5.431,240.1
2023-01-23 15:30:00,6.17,237.7
2023-01-23 16:30:00,6.952,239.5
2023-01-23 17:30:00,7.408,235.7
2023-01-23 18:30:00,7.55,231.3
2023-01-23 19:30:00,8.24,214.3
2023-01-23 20:30:00,8.46,194.1
2023-01-23 21:30:00,6.242,168.3
2023-01-23 22:30:00,2.448,116.8
2023-01-23 23:30:00,0.0,102
2023-01-24 00:30:00,1.505,67.9
2023-01-24 01:30:00,1.849,43.5
2023-01-24 02:30:00,1.14,20.6
2023-01-24 03:30:00,1.825,9.9
2023-01-24 04:30:00,3.668,19.9
2023-01-24 05:30:00,4.165,345.4
2023-01-24 06:30:00,3.566,347.4
2023-01-24 07:30:00,3.69,0.1
2023-01-24 08:30:00,4.286,359
2023-01-24 09:30:00,3.842,0.2
2023-01-24 10:30:00,2.713,0.9
2023-01-24 11:30:00,2.474,357.8
2023-01-24 12:30:00,2.773,356.8
2023-01-24 13:30:00,3.405,352.4
2023-01-24 14:30:00,4.436,342.3
2023-01-24 15:30:00,5.773,330
2023-01-24 16:30:00,6.916,322.8
2023-01-24 17:30:00,7.675,322.7
2023-01-24 18:30:00,8.055,332.3
2023-01-24 19:30:00,8.724,334.1
2023-01-24 20:30:00,8.981,327.4
2023-01-24 21:30:00,8.091,319.4
2023-01-24 22:30:00,6.979,313.2
2023-01-24 23:30:00,6.078,308.2
2023-01-25 00:30:00,5.579,314.6
2023-01-25 01:30:00,5.084,322.6
2023-01-25 02:30:00,4.471,294.2
2023-01-25 03:30:00,3.827,247.1
2023-01-25 04:30:00,3.26,251
2023-01-25 05:30:00,2.558,257
2023-01-25 06:30:00,1.254,256.1
2023-01-25 07:30:00,0.65,256.8
2023-01-25 08:30:00,2.905,260.2
2023-01-25 09:30:00,5.883,261
2023-01-25 10:30:00,7.971999999999999,263.5
2023-01-25 11:30:00,8.937,261.8
2023-01-25 12:30:00,9.722,258
2023-01-25 13:30:00,10.41,256.1
2023-01-25 14:30:00,10.795,252.5
2023-01-25 15:30:00,10.844,249.9
2023-01-25 16:30:00,10.723,248.1
2023-01-25 17:30:00,10.474,247.8
2023-01-25 18:30:00,10.103,247.9
2023-01-25 19:30:00,9.561,249
2023-01-25 20:30:00,8.787,248.4
2023-01-25 21:30:00,8.162,247.4
2023-01-25 22:30:00,7.497,245.3
2023-01-25 23:30:00,6.635,243.8
2023-01-26 00:30:00,5.98,244.1
2023-01-26 01:30:00,5.614,236.4
2023-01-26 02:30:00,5.665,227.3
2023-01-26 03:30:00,5.757,227.6
2023-01-26 04:30:00,5.732,236.2
2023-01-26 05:30:00,5.913,236.5
2023-01-26 06:30:00,6.436,239.9
2023-01-26 07:30:00,7.382,244.1
2023-01-26 08:30:00,7.033,242.6
2023-01-26 09:30:00,6.6690000000000005,238.6
2023-01-26 10:30:00,6.285,235.7
2023-01-26 11:30:00,6.303,239
2023-01-26 12:30:00,6.376,240.3
2023-01-26 13:30:00,6.316,237.3
2023-01-26 14:30:00,6.412,233.7
2023-01-26 15:30:00,6.724,229.5
2023-01-26 16:30:00,7.152,223.8
2023-01-26 17:30:00,7.478,220.7
2023-01-26 18:30:00,7.547,224.9
2023-01-26 19:30:00,8.421,221.9
2023-01-26 20:30:00,9.158,213.6
2023-01-26 21:30:00,8.597,205.8
2023-01-26 22:30:00,8.013,207.9
2023-01-26 23:30:00,7.497,211.2
2023-01-27 00:30:00,7.283,213.6
2023-01-27 01:30:00,7.221,211.2
2023-01-27 02:30:00,7.408,204.9
2023-01-27 03:30:00,7.752,203.5
2023-01-27 04:30:00,8.139,201.4
2023-01-27 05:30:00,8.58,204.1
2023-01-27 06:30:00,7.437,198.5
2023-01-27 07:30:00,7.354,207.3
2023-01-27 08:30:00,6.823,212.7
2023-01-27 09:30:00,5.78,214.4
2023-01-27 10:30:00,5.549,215.9
2023-01-27 11:30:00,5.6690000000000005,219.1
2023-01-27 12:30:00,5.481,214.4
2023-01-27 13:30:00,4.801,208.8
2023-01-27 14:30:00,3.985,212.6
2023-01-27 15:30:00,3.261,206.2
2023-01-27 16:30:00,2.631,196.5
2023-01-27 17:30:00,2.166,198.3
2023-01-27 18:30:00,2.735,199.6
2023-01-27 19:30:00,5.053,190
2023-01-27 20:30:00,8.801,173.9
2023-01-27 21:30:00,11.865,159.2
2023-01-27 22:30:00,13.069,143.5
2023-01-27 23:30:00,13.369,129.8
2023-01-28 00:30:00,13.576,116.6
2023-01-28 01:30:00,13.151,110.1
2023-01-28 02:30:00,12.139,107.3
2023-01-28 03:30:00,11.91,106
2023-01-28 04:30:00,11.897,109
2023-01-28 05:30:00,11.252,112.5
2023-01-28 06:30:00,8.916,120.1
2023-01-28 07:30:00,5.892,113
2023-01-28 08:30:00,6.089,100.3
2023-01-28 09:30:00,7.207,45.6
2023-01-28 10:30:00,7.222,48.3
2023-01-28 11:30:00,6.86,51.7
2023-01-28 12:30:00,6.779,47.1
2023-01-28 13:30:00,7.221,34.7
2023-01-28 14:30:00,6.059,18
2023-01-28 15:30:00,4.758,2.8
2023-01-28 16:30:00,6.45,340.3
2023-01-28 17:30:00,8.188,281.5
2023-01-28 18:30:00,7.737,227.6
2023-01-28 19:30:00,6.112,172.5
