datetime,wspd,wdir
2023-01-03 06:30:00,11.141,41.8
2023-01-03 07:30:00,11.208,333.7
2023-01-03 08:30:00,10.645,324
2023-01-03 09:30:00,10.107,311.4
2023-01-03 10:30:00,9.697,303.5
2023-01-03 11:30:00,9.502,308.3
2023-01-03 12:30:00,9.509,325.4
2023-01-03 13:30:00,9.843,331.5
2023-01-03 14:30:00,10.463,312.1
2023-01-03 15:30:00,11.092,292.2
2023-01-03 16:30:00,11.707,285.1
2023-01-03 17:30:00,12.457,183.8
2023-01-03 18:30:00,13.201,141.3
2023-01-03 19:30:00,13.537,211
2023-01-03 20:30:00,13.312,348.6
2023-01-03 21:30:00,13.628,354.5
2023-01-03 22:30:00,13.774,320.3
2023-01-03 23:30:00,13.437,249.3
2023-01-04 00:30:00,12.85,252.8
2023-01-04 01:30:00,12.586,249.4
2023-01-04 02:30:00,12.658,244.2
2023-01-04 03:30:00,12.736,249.5
2023-01-04 04:30:00,12.596,243.4
2023-01-04 05:30:00,12.17,231.4
2023-01-04 06:30:00,11.812,226.1
2023-01-04 07:30:00,11.039,220.8
2023-01-04 08:30:00,9.607,217
2023-01-04 09:30:00,8.575,217.4
2023-01-04 10:30:00,8.097,215.4
2023-01-04 11:30:00,8.042,220.6
2023-01-04 12:30:00,8.166,227.1
2023-01-04 13:30:00,8.43,224.6
2023-01-04 14:30:00,8.936,221.5
2023-01-04 15:30:00,9.775,214.6
2023-01-04 16:30:00,10.859,196.1
2023-01-04 17:30:00,12.024,197.7
2023-01-04 18:30:00,12.994,214.8
2023-01-04 19:30:00,13.816,224.5
2023-01-04 20:30:00,14.217,212.2
2023-01-04 21:30:00,14.044,198.5
2023-01-04 22:30:00,13.166,192.4
2023-01-04 23:30:00,11.72,171.6
2023-01-05 00:30:00,10.704,154.6
2023-01-05 01:30:00,10.382,119.3
2023-01-05 02:30:00,10.144,101.6
2023-01-05 03:30:00,9.645,96
2023-01-05 04:30:00,9.134,90.5
2023-01-05 05:30:00,8.785,87.6
2023-01-05 06:30:00,8.781,90.1
2023-01-05 07:30:00,9.722,106.3
2023-01-05 08:30:00,8.392,66.9
2023-01-05 09:30:00,7.01,336.7
2023-01-05 10:30:00,6.258,10.6
2023-01-05 11:30:00,5.877,29.1
2023-01-05 12:30:00,5.734,34.9
2023-01-05 13:30:00,5.664,34.5
2023-01-05 14:30:00,5.634,41.4
2023-01-05 15:30:00,5.63,37.9
2023-01-05 16:30:00,5.754,34.5
2023-01-05 17:30:00,6.129,30.5
2023-01-05 18:30:00,6.868,24.9
2023-01-05 19:30:00,8.829,344.4
2023-01-05 20:30:00,11.057,349.7
2023-01-05 21:30:00,10.907,33
2023-01-05 22:30:00,10.058,54.6
2023-01-05 23:30:00,9.213,71.9
2023-01-06 00:30:00,8.561,75.9
2023-01-06 01:30:00,8.123,66.8
2023-01-06 02:30:00,7.96,65.2
2023-01-06 03:30:00,8.067,96
2023-01-06 04:30:00,8.28,95
2023-01-06 05:30:00,8.477,88.6
2023-01-06 06:30:00,7.57,99.3
2023-01-06 07:30:00,6.203,80.3
2023-01-06 08:30:00,7.213,72.8
2023-01-06 09:30:00,6.377,70.1
2023-01-06 10:30:00,5.162,63.2
2023-01-06 11:30:00,4.203,57.4
2023-01-06 12:30:00,3.499,57.8
2023-01-06 13:30:00,3.138,55.5
2023-01-06 14:30:00,3.096,55.1
2023-01-06 15:30:00,3.118,59.5
2023-01-06 16:30:00,3.141,68.3
2023-01-06 17:30:00,3.216,78.5
2023-01-06 18:30:00,3.36,86.2
2023-01-06 19:30:00,4.201,90
2023-01-06 20:30:00,5.539,89.6
2023-01-06 21:30:00,6.894,90.1
2023-01-06 22:30:00,7.964,90.1
2023-01-06 23:30:00,8.971,88.9
2023-01-07 00:30:00,10.18,86.8
2023-01-07 01:30:00,10.528,88.3
2023-01-07 02:30:00,10.475,92.3
2023-01-07 03:30:00,10.388,90.4
2023-01-07 04:30:00,10.327,92.2
2023-01-07 05:30:00,10.253,94.1
2023-01-07 06:30:00,9.225,92.3
2023-01-07 07:30:00,7.666,85.2
2023-01-07 08:30:00,7.877,88.5
2023-01-07 09:30:00,5.948,88.4
2023-01-07 10:30:00,4.231,85.6
2023-01-07 11:30:00,3.409,81.4
2023-01-07 12:30:00,2.973,75.8
2023-01-07 13:30:00,2.607,80.3
2023-01-07 14:30:00,2.394,80.8
2023-01-07 15:30:00,2.243,80.2
2023-01-07 16:30:00,2.112,81.9
2023-01-07 17:30:00,2.079,85
2023-01-07 18:30:00,2.184,84.7
2023-01-07 19:30:00,2.618,81.4
2023-01-07 20:30:00,3.029,85.3
2023-01-07 21:30:00,3.978,86.6
2023-01-07 22:30:00,5.492,93
2023-01-07 23:30:00,7.252,94.5
2023-01-08 00:30:00,8.866,94.6
2023-01-08 01:30:00,10.055,84.5
2023-01-08 02:30:00,10.384,91.6
2023-01-08 03:30:00,10.262,96.2
2023-01-08 04:30:00,9.989,88.4
2023-01-08 05:30:00,9.719,78.5
2023-01-08 06:30:00,8.88,70.2
2023-01-08 07:30:00,6.766,32.4
2023-01-08 08:30:00,6.8870000000000005,293.3
2023-01-08 09:30:00,5.796,244
2023-01-08 10:30:00,4.535,295.2
2023-01-08 11:30:00,3.774,289.5
2023-01-08 12:30:00,3.265,288.8
2023-01-08 13:30:00,2.847,280.7
2023-01-08 14:30:00,2.543,294.3
2023-01-08 15:30:00,2.181,256.8
2023-01-08 16:30:00,1.892,248
2023-01-08 17:30:00,2.097,236.7
2023-01-08 18:30:00,2.579,228.7
2023-01-08 19:30:00,4.358,225.2
2023-01-08 20:30:00,5.742,221
2023-01-08 21:30:00,6.513,213.9
2023-01-08 22:30:00,7.049,217.7
2023-01-08 23:30:00,6.845,214.7
2023-01-09 00:30:00,5.895,207.7
2023-01-09 01:30:00,4.372,201.2
2023-01-09 02:30:00,2.574,202.6
2023-01-09 03:30:00,1.252,203.2
2023-01-09 04:30:00,1.088,196.8
2023-01-09 05:30:00,2.397,198.3
2023-01-09 06:30:00,3.434,200.9
2023-01-09 07:30:00,2.497,201.2
2023-01-09 08:30:00,1.562,198.3
2023-01-09 09:30:00,2.615,201.5
2023-01-09 10:30:00,2.363,206
2023-01-09 11:30:00,1.927,189.5
2023-01-09 12:30:00,1.667,57.1
2023-01-09 13:30:00,1.659,59.4
2023-01-09 14:30:00,1.636,62.9
2023-01-09 15:30:00,1.53,66
2023-01-09 16:30:00,1.28,58.1
2023-01-09 17:30:00,1.405,50.1
2023-01-09 18:30:00,2.98,58.7
2023-01-09 19:30:00,6.127,98.4
2023-01-09 20:30:00,9.044,133.1
2023-01-09 21:30:00,9.891,146.8
2023-01-09 22:30:00,9.541,146.1
2023-01-09 23:30:00,8.992,127.4
2023-01-10 00:30:00,8.248,116.7
2023-01-10 01:30:00,7.347,114.6
2023-01-10 02:30:00,6.733,121.7
2023-01-10 03:30:00,6.529,111.9
2023-01-10 04:30:00,6.266,106.8
2023-01-10 05:30:00,5.749,101.4
2023-01-10 06:30:00,4.932,102.5
2023-01-10 07:30:00,4.23,103.3
2023-01-10 08:30:00,3.196,95.6
2023-01-10 09:30:00,1.467,71.3
2023-01-10 10:30:00,1.88,55.5
2023-01-10 11:30:00,2.347,43.4
2023-01-10 12:30:00,2.875,33.1
2023-01-10 13:30:00,3.19,19.7
2023-01-10 14:30:00,3.228,2.8
2023-01-10 15:30:00,3.521,335
2023-01-10 16:30:00,4.162,303.3
2023-01-10 17:30:00,4.804,211.1
2023-01-10 18:30:00,5.272,199.9
2023-01-10 19:30:00,6.086,185.4
2023-01-10 20:30:00,6.704,157.5
2023-01-10 21:30:00,7.055,135.5
2023-01-10 22:30:00,7.194,134.3
2023-01-10 23:30:00,7.301,128.5
2023-01-11 00:30:00,7.256,100.1
2023-01-11 01:30:00,6.756,58.6
2023-01-11 02:30:00,6.281,50.3
2023-01-11 03:30:00,6.347,56.8
2023-01-11 04:30:00,7.146,54.4
2023-01-11 05:30:00,8.356,55.2
2023-01-11 06:30:00,8.866,100.2
2023-01-11 07:30:00,8.339,8.5
2023-01-11 08:30:00,8.899000000000001,7.1
2023-01-11 09:30:00,7.929,5.8
2023-01-11 10:30:00,7.016,2.9
2023-01-11 11:30:00,6.102,358.5
2023-01-11 12:30:00,5.134,4.6
2023-01-11 13:30:00,4.713,2.8
2023-01-11 14:30:00,4.458,355.1
2023-01-11 15:30:00,3.997,353.2
2023-01-11 16:30:00,3.272,352.7
2023-01-11 17:30:00,2.786,345.7
2023-01-11 18:30:00,3.704,338.3
2023-01-11 19:30:00,6.575,336.3
2023-01-11 20:30:00,9.857,345.6
2023-01-11 21:30:00,11.71,354
2023-01-11 22:30:00,11.598,17.8
2023-01-11 23:30:00,10.236,48
2023-01-12 00:30:00,8.719,60.6
2023-01-12 01:30:00,7.473,70.2
2023-01-12 02:30:00,7.04,74
2023-01-12 03:30:00,7.037,77.9
2023-01-12 04:30:00,7.046,80.7
2023-01-12 05:30:00,6.977,81.3
2023-01-12 06:30:00,5.972,79.5
2023-01-12 07:30:00,4.941,78
2023-01-12 08:30:00,6.857,77.4
2023-01-12 09:30:00,5.969,76.7
2023-01-12 10:30:00,4.665,74
2023-01-12 11:30:00,3.209,71.9
2023-01-12 12:30:00,2.033,70.5
2023-01-12 13:30:00,1.6920000000000002,70.4
2023-01-12 14:30:00,1.927,73.6
2023-01-12 15:30:00,2.358,75.4
2023-01-12 16:30:00,2.7960000000000003,78
2023-01-12 17:30:00,3.317,81.5
2023-01-12 18:30:00,4.077,86.7
2023-01-12 19:30:00,6.152,86.4
2023-01-12 20:30:00,9.106,84.7
2023-01-12 21:30:00,10.917,78.1
2023-01-12 22:30:00,11.033,76
2023-01-12 23:30:00,10.67,80.8
2023-01-13 00:30:00,10.233,81.4
2023-01-13 01:30:00,10.027,82.6
2023-01-13 02:30:00,10.415,86.8
2023-01-13 03:30:00,10.71,89.2
2023-01-13 04:30:00,9.923,89.2
2023-01-13 05:30:00,8.865,90.2
2023-01-13 06:30:00,7.265,87.6
2023-01-13 07:30:00,6.549,87.9
2023-01-13 08:30:00,7.156,88.5
2023-01-13 09:30:00,6.858,89.7
2023-01-13 10:30:00,6.057,88.2
2023-01-13 11:30:00,5.01,93.5
2023-01-13 12:30:00,4.064,94.9
2023-01-13 13:30:00,3.359,100.9
2023-01-13 14:30:00,2.955,103.2
2023-01-13 15:30:00,2.609,91.8
2023-01-13 16:30:00,2.363,89.2
2023-01-13 17:30:00,2.295,80.5
2023-01-13 18:30:00,2.59,99.3
2023-01-13 19:30:00,3.914,108.2
2023-01-13 20:30:00,5.765,109.2
2023-01-13 21:30:00,7.862,120.8
2023-01-13 22:30:00,9.437,122.7
2023-01-13 23:30:00,10.425,133.8
2023-01-14 00:30:00,10.729,170.7
2023-01-14 01:30:00,10.39,180.5
2023-01-14 02:30:00,10.058,169.8
2023-01-14 03:30:00,9.705,169.9
2023-01-14 04:30:00,9.209,191.9
2023-01-14 05:30:00,8.677,200.2
2023-01-14 06:30:00,7.518,199.4
2023-01-14 07:30:00,5.841,205.7
2023-01-14 08:30:00,6.974,210.3
2023-01-14 09:30:00,6.555,208.7
2023-01-14 10:30:00,6.1,208.7
2023-01-14 11:30:00,5.837,208.2
2023-01-14 12:30:00,5.517,208.5
2023-01-14 13:30:00,5.091,209.9
2023-01-14 14:30:00,4.779,214.4
2023-01-14 15:30:00,4.555,217.2
2023-01-14 16:30:00,4.965,219.1
2023-01-14 17:30:00,9.459,221.6
2023-01-14 18:30:00,15.429,225.2
2023-01-14 19:30:00,15.521,227.8
2023-01-14 20:30:00,13.656,227.1
2023-01-14 21:30:00,13.912,225.4
2023-01-14 22:30:00,14.795,222.9
2023-01-14 23:30:00,14.53,218.4
2023-01-15 00:30:00,13.891,217
2023-01-15 01:30:00,13.4,216.1
2023-01-15 02:30:00,12.954,217.8
2023-01-15 03:30:00,12.577,223.7
2023-01-15 04:30:00,11.972,225.9
2023-01-15 05:30:00,11.248,224.7
2023-01-15 06:30:00,11.29,222.9
2023-01-15 07:30:00,10.704,225.8
2023-01-15 08:30:00,9.218,225.9
2023-01-15 09:30:00,7.681,229.5
2023-01-15 10:30:00,6.195,231.4
2023-01-15 11:30:00,4.788,231.8
2023-01-15 12:30:00,3.277,232
2023-01-15 13:30:00,3.499,235.4
2023-01-15 14:30:00,6.005,236.9
2023-01-15 15:30:00,7.78,239.1
2023-01-15 16:30:00,9.772,243.8
2023-01-15 17:30:00,11.035,248.4
2023-01-15 18:30:00,11.242,252
2023-01-15 19:30:00,10.88,255.8
2023-01-15 20:30:00,10.39,256.7
2023-01-15 21:30:00,11.202,259.9
2023-01-15 22:30:00,11.478,266.5
2023-01-15 23:30:00,10.288,272.7
2023-01-16 00:30:00,8.951,275.6
2023-01-16 01:30:00,8.494,279
2023-01-16 02:30:00,8.604,289.5
2023-01-16 03:30:00,9.172,296
2023-01-16 04:30:00,9.553,296.6
2023-01-16 05:30:00,9.384,303.8
2023-01-16 06:30:00,8.128,302.8
2023-01-16 07:30:00,6.714,300.3
2023-01-16 08:30:00,9.514,296
2023-01-16 09:30:00,8.791,297.8
2023-01-16 10:30:00,7.328,296.7
2023-01-16 11:30:00,5.696,292.5
2023-01-16 12:30:00,4.081,289.5
2023-01-16 13:30:00,2.674,285.7
2023-01-16 14:30:00,1.448,282.7
2023-01-16 15:30:00,0.751,272.7
2023-01-16 16:30:00,1.244,269.3
2023-01-16 17:30:00,2.202,264.2
2023-01-16 18:30:00,2.998,268.6
2023-01-16 19:30:00,4.236,275.8
2023-01-16 20:30:00,5.397,272.7
2023-01-16 21:30:00,6.284,269.8
2023-01-16 22:30:00,6.546,268
2023-01-16 23:30:00,6.597,266
2023-01-17 00:30:00,6.987,265.1
2023-01-17 01:30:00,7.412,261.2
2023-01-17 02:30:00,7.261,261.1
2023-01-17 03:30:00,6.773,262.3
2023-01-17 04:30:00,6.815,267.2
2023-01-17 05:30:00,7.734,261.1
2023-01-17 06:30:00,8.024,256.5
2023-01-17 07:30:00,8.002,257.2
2023-01-17 08:30:00,9.414,264.8
2023-01-17 09:30:00,9.383,261.1
2023-01-17 10:30:00,8.98,262.3
2023-01-17 11:30:00,8.441,259.9
2023-01-17 12:30:00,7.744,261.8
2023-01-17 13:30:00,6.833,258.9
2023-01-17 14:30:00,5.909,255.8
2023-01-17 15:30:00,5.082,262.9
2023-01-17 16:30:00,4.241,260.3
2023-01-17 17:30:00,3.291,265.2
2023-01-17 18:30:00,2.946,259.4
2023-01-17 19:30:00,12.123,255.8
2023-01-17 20:30:00,18.171,248.9
2023-01-17 21:30:00,16.578,245.4
2023-01-17 22:30:00,14.271,243.8
2023-01-17 23:30:00,13.596,256.4
2023-01-18 00:30:00,12.611,255.7
2023-01-18 01:30:00,11.419,247.3
2023-01-18 02:30:00,10.735,242.4
2023-01-18 03:30:00,10.542,243.5
2023-01-18 04:30:00,10.786,240.4
2023-01-18 05:30:00,11.08,245.1
2023-01-18 06:30:00,11.148,243.1
2023-01-18 07:30:00,11.099,242.3
2023-01-18 08:30:00,10.808,241.3
2023-01-18 09:30:00,9.73,237.2
2023-01-18 10:30:00,8.47,232.1
2023-01-18 11:30:00,7.095,233.9
2023-01-18 12:30:00,5.242,232.2
2023-01-18 13:30:00,4.807,232
2023-01-18 14:30:00,5.302,231.3
2023-01-18 15:30:00,6.318,231.9
2023-01-18 16:30:00,8.079,229.5
2023-01-18 17:30:00,10.608,228.9
2023-01-18 18:30:00,13.191,229.7
2023-01-18 19:30:00,14.587,227.2
2023-01-18 20:30:00,14.488,220.4
2023-01-18 21:30:00,14.459,217.4
2023-01-18 22:30:00,14.674,211.4
2023-01-18 23:30:00,14.341,211.7
2023-01-19 00:30:00,13.666,215.5
2023-01-19 01:30:00,12.826,213.4
2023-01-19 02:30:00,12.057,209.6
2023-01-19 03:30:00,11.377,208
2023-01-19 04:30:00,10.734,208.2
2023-01-19 05:30:00,10.282,199
2023-01-19 06:30:00,10.338,188.9
2023-01-19 07:30:00,9.942,153.2
2023-01-19 08:30:00,8.906,193.2
2023-01-19 09:30:00,7.724,237.9
2023-01-19 10:30:00,6.585,248.4
2023-01-19 11:30:00,5.64,245.2
2023-01-19 12:30:00,4.98,304.5
2023-01-19 13:30:00,4.652,335
2023-01-19 14:30:00,4.6,338.8
2023-01-19 15:30:00,4.82,349.9
2023-01-19 16:30:00,5.301,4.7
2023-01-19 17:30:00,6.086,16.2
2023-01-19 18:30:00,7.312,21.7
2023-01-19 19:30:00,9.769,30.8
2023-01-19 20:30:00,11.941,40.6
2023-01-19 21:30:00,11.886,50.7
2023-01-19 22:30:00,10.38,60.8
2023-01-19 23:30:00,9.178,62.9
2023-01-20 00:30:00,8.347,61.9
2023-01-20 01:30:00,7.894,58.5
2023-01-20 02:30:00,7.8,57.1
2023-01-20 03:30:00,7.727,58.2
2023-01-20 04:30:00,7.492,61.5
2023-01-20 05:30:00,7.116,62.4
2023-01-20 06:30:00,6.151,67.6
2023-01-20 07:30:00,5.355,66.2
2023-01-20 08:30:00,6.072,67.1
2023-01-20 09:30:00,4.914,69
2023-01-20 10:30:00,4.088,71.1
2023-01-20 11:30:00,3.987,71.3
2023-01-20 12:30:00,4.214,70.3
2023-01-20 13:30:00,4.248,73.5
2023-01-20 14:30:00,4.258,76.2
2023-01-20 15:30:00,4.199,79.9
2023-01-20 16:30:00,4.183,85.3
2023-01-20 17:30:00,4.417,89.3
2023-01-20 18:30:00,4.941,92.2
2023-01-20 19:30:00,6.632,95.4
2023-01-20 20:30:00,8.269,100.9
2023-01-20 21:30:00,9.115,105.9
2023-01-20 22:30:00,9.494,103
2023-01-20 23:30:00,9.434,104.8
2023-01-21 00:30:00,9.415,101.5
2023-01-21 01:30:00,9.364,108.3
2023-01-21 02:30:00,9.109,100.1
2023-01-21 03:30:00,8.707,102.9
2023-01-21 04:30:00,8.268,104.6
2023-01-21 05:30:00,7.402,91.6
2023-01-21 06:30:00,6.026,93.7
2023-01-21 07:30:00,4.237,100.7
2023-01-21 08:30:00,3.335,93.2
2023-01-21 09:30:00,2.701,85.6
2023-01-21 10:30:00,2.982,76.5
2023-01-21 11:30:00,3.784,74.9
2023-01-21 12:30:00,4.622,78.8
2023-01-21 13:30:00,5.28,77.7
2023-01-21 14:30:00,5.912,76.3
2023-01-21 15:30:00,6.719,77.1
2023-01-21 16:30:00,7.736,80.6
2023-01-21 17:30:00,8.863,86.1
2023-01-21 18:30:00,10.016,89.7
2023-01-21 19:30:00,10.925,92.1
2023-01-21 20:30:00,11.153,92.4
2023-01-21 21:30:00,10.921,91.2
2023-01-21 22:30:00,10.942,86.8
2023-01-21 23:30:00,10.862,87.1
2023-01-22 00:30:00,10.319,88
2023-01-22 01:30:00,9.75,87.4
2023-01-22 02:30:00,9.531,85.8
2023-01-22 03:30:00,9.393,87.1
2023-01-22 04:30:00,8.984,82.9
2023-01-22 05:30:00,8.299,78.6
2023-01-22 06:30:00,7.193,78.4
2023-01-22 07:30:00,6.006,78.1
2023-01-22 08:30:00,4.945,72.9
2023-01-22 09:30:00,4.215,53.1
2023-01-22 10:30:00,3.024,42.8
2023-01-22 11:30:00,2.158,29.6
2023-01-22 12:30:00,1.671,14.5
2023-01-22 13:30:00,1.472,339.4
2023-01-22 14:30:00,1.412,327.2
2023-01-22 15:30:00,1.462,307.9
2023-01-22 16:30:00,1.572,305.8
2023-01-22 17:30:00,1.666,22.9
2023-01-22 18:30:00,1.86,346.7
2023-01-22 19:30:00,2.861,335.5
2023-01-22 20:30:00,4.417,334.1
2023-01-22 21:30:00,6.208,8.4
2023-01-22 22:30:00,7.272,8.8
2023-01-22 23:30:00,7.433,20.6
2023-01-23 00:30:00,6.749,329.8
2023-01-23 01:30:00,5.184,305.4
2023-01-23 02:30:00,3.47,269.2
2023-01-23 03:30:00,2.285,248.7
2023-01-23 04:30:00,1.488,237.8
2023-01-23 05:30:00,1.009,230.8
2023-01-23 06:30:00,0.843,233.2
2023-01-23 07:30:00,0.6970000000000001,237.8
2023-01-23 08:30:00,2.215,249.7
2023-01-23 09:30:00,3.504,246
2023-01-23 10:30:00,3.96,241.6
2023-01-23 11:30:00,4.143,243.7
2023-01-23 12:30:00,4.272,242.9
2023-01-23 13:30:00,4.344,240.8
2023-01-23 14:30:00,4.306,240.1
2023-01-23 15:30:00,4.259,237.7
2023-01-23 16:30:00,4.269,239.5
2023-01-23 17:30:00,4.219,235.7
2023-01-23 18:30:00,3.871,231.3
2023-01-23 19:30:00,3.394,214.3
2023-01-23 20:30:00,2.811,194.1
2023-01-23 21:30:00,2.213,168.3
2023-01-23 22:30:00,2.088,116.8
2023-01-23 23:30:00,3.863,102
2023-01-24 00:30:00,6.458,67.9
2023-01-24 01:30:00,8.223,43.5
2023-01-24 02:30:00,8.142,20.6
2023-01-24 03:30:00,7.496,9.9
2023-01-24 04:30:00,7.2,19.9
2023-01-24 05:30:00,6.877,345.4
2023-01-24 06:30:00,6.117,347.4
2023-01-24 07:30:00,5.427,0.1
2023-01-24 08:30:00,4.445,359
2023-01-24 09:30:00,2.875,0.2
2023-01-24 10:30:00,2.914,0.9
2023-01-24 11:30:00,4.11,357.8
2023-01-24 12:30:00,5.372,356.8
2023-01-24 13:30:00,6.323,352.4
2023-01-24 14:30:00,6.847,342.3
2023-01-24 15:30:00,6.993,330
2023-01-24 16:30:00,6.775,322.8
2023-01-24 17:30:00,6.294,322.7
2023-01-24 18:30:00,5.805,332.3
2023-01-24 19:30:00,6.674,334.1
2023-01-24 20:30:00,8.654,327.4
2023-01-24 21:30:00,10.033,319.4
2023-01-24 22:30:00,9.85,313.2
2023-01-24 23:30:00,9.258,308.2
2023-01-25 00:30:00,8.84,314.6
2023-01-25 01:30:00,8.627,322.6
2023-01-25 02:30:00,8.395,294.2
2023-01-25 03:30:00,7.931,247.1
2023-01-25 04:30:00,7.286,251
2023-01-25 05:30:00,6.475,257
2023-01-25 06:30:00,5.08,256.1
2023-01-25 07:30:00,3.252,256.8
2023-01-25 08:30:00,2.337,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,1.734,263.5
2023-01-25 11:30:00,2.613,261.8
2023-01-25 12:30:00,3.229,258
2023-01-25 13:30:00,3.837,256.1
2023-01-25 14:30:00,4.478,252.5
2023-01-25 15:30:00,5.116,249.9
2023-01-25 16:30:00,5.724,248.1
2023-01-25 17:30:00,6.353,247.8
2023-01-25 18:30:00,7.296,247.9
2023-01-25 19:30:00,10.126,249
2023-01-25 20:30:00,12.993,248.4
2023-01-25 21:30:00,12.461,247.4
2023-01-25 22:30:00,11.697,245.3
2023-01-25 23:30:00,10.85,243.8
2023-01-26 00:30:00,10.479,244.1
2023-01-26 01:30:00,9.564,236.4
2023-01-26 02:30:00,8.695,227.3
2023-01-26 03:30:00,8.103,227.6
2023-01-26 04:30:00,7.818,236.2
2023-01-26 05:30:00,7.652,236.5
2023-01-26 06:30:00,7.068,239.9
2023-01-26 07:30:00,7.703,244.1
2023-01-26 08:30:00,7.584,242.6
2023-01-26 09:30:00,6.968,238.6
2023-01-26 10:30:00,5.661,235.7
2023-01-26 11:30:00,4.38,239
2023-01-26 12:30:00,3.854,240.3
2023-01-26 13:30:00,4.248,237.3
2023-01-26 14:30:00,5.106,233.7
2023-01-26 15:30:00,5.668,229.5
2023-01-26 16:30:00,5.967,223.8
2023-01-26 17:30:00,6.2620000000000005,220.7
2023-01-26 18:30:00,6.696,224.9
2023-01-26 19:30:00,8.308,221.9
2023-01-26 20:30:00,9.847,213.6
2023-01-26 21:30:00,9.993,205.8
2023-01-26 22:30:00,9.533,207.9
2023-01-26 23:30:00,9.027,211.2
2023-01-27 00:30:00,8.483,213.6
2023-01-27 01:30:00,8.094,211.2
2023-01-27 02:30:00,8.462,204.9
2023-01-27 03:30:00,8.993,203.5
2023-01-27 04:30:00,9.386,201.4
2023-01-27 05:30:00,9.64,204.1
2023-01-27 06:30:00,9.072,198.5
2023-01-27 07:30:00,7.245,207.3
2023-01-27 08:30:00,9.0,212.7
2023-01-27 09:30:00,7.369,214.4
2023-01-27 10:30:00,5.94,215.9
2023-01-27 11:30:00,4.795,219.1
2023-01-27 12:30:00,3.904,214.4
2023-01-27 13:30:00,3.103,208.8
2023-01-27 14:30:00,2.383,212.6
2023-01-27 15:30:00,1.937,206.2
2023-01-27 16:30:00,2.076,196.5
2023-01-27 17:30:00,2.381,198.3
2023-01-27 18:30:00,3.143,199.6
2023-01-27 19:30:00,4.497,190
2023-01-27 20:30:00,5.565,173.9
2023-01-27 21:30:00,7.049,159.2
2023-01-27 22:30:00,9.121,143.5
2023-01-27 23:30:00,11.006,129.8
2023-01-28 00:30:00,11.713,116.6
2023-01-28 01:30:00,11.646,110.1
2023-01-28 02:30:00,10.991,107.3
2023-01-28 03:30:00,9.564,106
2023-01-28 04:30:00,7.153,109
2023-01-28 05:30:00,5.644,112.5
2023-01-28 06:30:00,4.113,120.1
2023-01-28 07:30:00,2.592,113
2023-01-28 08:30:00,3.308,100.3
2023-01-28 09:30:00,1.622,45.6
2023-01-28 10:30:00,2.752,48.3
2023-01-28 11:30:00,3.895,51.7
2023-01-28 12:30:00,4.586,47.1
2023-01-28 13:30:00,5.61,34.7
2023-01-28 14:30:00,6.683,18
2023-01-28 15:30:00,7.123,2.8
2023-01-28 16:30:00,7.579,340.3
2023-01-28 17:30:00,8.954,281.5
2023-01-28 18:30:00,8.864,227.6
2023-01-28 19:30:00,7.301,172.5
2023-01-28 20:30:00,5.317,79.8
