datetime,wspd,wdir
2023-01-08 04:30:00,9.052,88.4
2023-01-08 05:30:00,9.743,78.5
2023-01-08 06:30:00,9.67,70.2
2023-01-08 07:30:00,7.986,32.4
2023-01-08 08:30:00,7.914,293.3
2023-01-08 09:30:00,8.546,244
2023-01-08 10:30:00,7.404,295.2
2023-01-08 11:30:00,5.915,289.5
2023-01-08 12:30:00,4.575,288.8
2023-01-08 13:30:00,3.476,280.7
2023-01-08 14:30:00,3.065,294.3
2023-01-08 15:30:00,4.586,256.8
2023-01-08 16:30:00,7.443,248
2023-01-08 17:30:00,10.162,236.7
2023-01-08 18:30:00,10.961,228.7
2023-01-08 19:30:00,10.001,225.2
2023-01-08 20:30:00,8.967,221
2023-01-08 21:30:00,9.031,213.9
2023-01-08 22:30:00,9.311,217.7
2023-01-08 23:30:00,9.296,214.7
2023-01-09 00:30:00,9.341,207.7
2023-01-09 01:30:00,9.379,201.2
2023-01-09 02:30:00,9.451,202.6
2023-01-09 03:30:00,9.554,203.2
2023-01-09 04:30:00,9.44,196.8
2023-01-09 05:30:00,9.285,198.3
2023-01-09 06:30:00,9.476,200.9
2023-01-09 07:30:00,9.379,201.2
2023-01-09 08:30:00,8.839,198.3
2023-01-09 09:30:00,8.502,201.5
2023-01-09 10:30:00,8.365,206
2023-01-09 11:30:00,8.139,189.5
2023-01-09 12:30:00,7.63,57.1
2023-01-09 13:30:00,7.319,59.4
2023-01-09 14:30:00,7.335,62.9
2023-01-09 15:30:00,7.701,66
2023-01-09 16:30:00,8.248,58.1
2023-01-09 17:30:00,8.964,50.1
2023-01-09 18:30:00,9.795,58.7
2023-01-09 19:30:00,10.429,98.4
2023-01-09 20:30:00,10.317,133.1
2023-01-09 21:30:00,9.76,146.8
2023-01-09 22:30:00,9.228,146.1
2023-01-09 23:30:00,9.178,127.4
2023-01-10 00:30:00,9.221,116.7
2023-01-10 01:30:00,9.127,114.6
2023-01-10 02:30:00,9.062,121.7
2023-01-10 03:30:00,8.956,111.9
2023-01-10 04:30:00,9.006,106.8
2023-01-10 05:30:00,9.087,101.4
2023-01-10 06:30:00,8.925,102.5
2023-01-10 07:30:00,8.733,103.3
2023-01-10 08:30:00,8.151,95.6
2023-01-10 09:30:00,7.586,71.3
2023-01-10 10:30:00,7.134,55.5
2023-01-10 11:30:00,6.529,43.4
2023-01-10 12:30:00,5.633,33.1
2023-01-10 13:30:00,4.872,19.7
2023-01-10 14:30:00,4.455,2.8
2023-01-10 15:30:00,4.759,335
2023-01-10 16:30:00,5.468,303.3
2023-01-10 17:30:00,6.187,211.1
2023-01-10 18:30:00,6.96,199.9
2023-01-10 19:30:00,7.793,185.4
2023-01-10 20:30:00,8.04,157.5
2023-01-10 21:30:00,7.78,135.5
2023-01-10 22:30:00,7.47,134.3
2023-01-10 23:30:00,7.08,128.5
2023-01-11 00:30:00,6.68,100.1
2023-01-11 01:30:00,6.353,58.6
2023-01-11 02:30:00,6.029,50.3
2023-01-11 03:30:00,5.755,56.8
2023-01-11 04:30:00,5.514,54.4
2023-01-11 05:30:00,5.324,55.2
2023-01-11 06:30:00,4.5440000000000005,100.2
2023-01-11 07:30:00,3.541,8.5
2023-01-11 08:30:00,2.978,7.1
2023-01-11 09:30:00,0.0,5.8
2023-01-11 10:30:00,1.541,2.9
2023-01-11 11:30:00,2.112,358.5
2023-01-11 12:30:00,2.465,4.6
2023-01-11 13:30:00,2.874,2.8
2023-01-11 14:30:00,3.619,355.1
2023-01-11 15:30:00,4.531,353.2
2023-01-11 16:30:00,5.651,352.7
2023-01-11 17:30:00,6.825,345.7
2023-01-11 18:30:00,8.261,338.3
2023-01-11 19:30:00,9.204,336.3
2023-01-11 20:30:00,8.907,345.6
2023-01-11 21:30:00,7.789,354
2023-01-11 22:30:00,6.925,17.8
2023-01-11 23:30:00,6.2620000000000005,48
2023-01-12 00:30:00,5.649,60.6
2023-01-12 01:30:00,5.241,70.2
2023-01-12 02:30:00,5.097,74
2023-01-12 03:30:00,5.291,77.9
2023-01-12 04:30:00,5.998,80.7
2023-01-12 05:30:00,6.872,81.3
2023-01-12 06:30:00,6.713,79.5
2023-01-12 07:30:00,5.849,78
2023-01-12 08:30:00,5.634,77.4
2023-01-12 09:30:00,4.221,76.7
2023-01-12 10:30:00,0.958,74
2023-01-12 11:30:00,0.0,71.9
2023-01-12 12:30:00,0.0,70.5
2023-01-12 13:30:00,0.297,70.4
2023-01-12 14:30:00,1.958,73.6
2023-01-12 15:30:00,4.788,75.4
2023-01-12 16:30:00,6.227,78
2023-01-12 17:30:00,7.876,81.5
2023-01-12 18:30:00,9.305,86.7
2023-01-12 19:30:00,9.818,86.4
2023-01-12 20:30:00,9.576,84.7
2023-01-12 21:30:00,9.485,78.1
2023-01-12 22:30:00,8.895,76
2023-01-12 23:30:00,8.215,80.8
2023-01-13 00:30:00,7.923,81.4
2023-01-13 01:30:00,7.781,82.6
2023-01-13 02:30:00,7.666,86.8
2023-01-13 03:30:00,7.617,89.2
2023-01-13 04:30:00,7.643,89.2
2023-01-13 05:30:00,7.698,90.2
2023-01-13 06:30:00,7.392,87.6
2023-01-13 07:30:00,5.754,87.9
2023-01-13 08:30:00,5.546,88.5
2023-01-13 09:30:00,6.039,89.7
2023-01-13 10:30:00,4.982,88.2
2023-01-13 11:30:00,3.718,93.5
2023-01-13 12:30:00,2.434,94.9
2023-01-13 13:30:00,1.234,100.9
2023-01-13 14:30:00,0.0,103.2
2023-01-13 15:30:00,0.0,91.8
2023-01-13 16:30:00,3.439,89.2
2023-01-13 17:30:00,5.73,80.5
2023-01-13 18:30:00,8.01,99.3
2023-01-13 19:30:00,9.49,108.2
2023-01-13 20:30:00,10.152,109.2
2023-01-13 21:30:00,10.33,120.8
2023-01-13 22:30:00,10.117,122.7
2023-01-13 23:30:00,9.816,133.8
2023-01-14 00:30:00,9.68,170.7
2023-01-14 01:30:00,9.52,180.5
2023-01-14 02:30:00,9.309,169.8
2023-01-14 03:30:00,10.066,169.9
2023-01-14 04:30:00,11.586,191.9
2023-01-14 05:30:00,12.391,200.2
2023-01-14 06:30:00,12.093,199.4
2023-01-14 07:30:00,10.983,205.7
2023-01-14 08:30:00,11.47,210.3
2023-01-14 09:30:00,12.258,208.7
2023-01-14 10:30:00,11.827,208.7
2023-01-14 11:30:00,11.209,208.2
2023-01-14 12:30:00,11.401,208.5
2023-01-14 13:30:00,12.919,209.9
2023-01-14 14:30:00,15.745,214.4
2023-01-14 15:30:00,17.3,217.2
2023-01-14 16:30:00,17.188,219.1
2023-01-14 17:30:00,16.566,221.6
2023-01-14 18:30:00,16.038,225.2
2023-01-14 19:30:00,15.251,227.8
2023-01-14 20:30:00,14.26,227.1
2023-01-14 21:30:00,13.912,225.4
2023-01-14 22:30:00,13.897,222.9
2023-01-14 23:30:00,13.534,218.4
2023-01-15 00:30:00,12.89,217
2023-01-15 01:30:00,12.26,216.1
2023-01-15 02:30:00,11.677,217.8
2023-01-15 03:30:00,11.222,223.7
2023-01-15 04:30:00,10.836,225.9
2023-01-15 05:30:00,10.505,224.7
2023-01-15 06:30:00,10.409,222.9
2023-01-15 07:30:00,10.35,225.8
2023-01-15 08:30:00,10.332,225.9
2023-01-15 09:30:00,10.25,229.5
2023-01-15 10:30:00,9.968,231.4
2023-01-15 11:30:00,9.358,231.8
2023-01-15 12:30:00,8.646,232
2023-01-15 13:30:00,8.082,235.4
2023-01-15 14:30:00,7.969,236.9
2023-01-15 15:30:00,8.527,239.1
2023-01-15 16:30:00,9.059,243.8
2023-01-15 17:30:00,9.52,248.4
2023-01-15 18:30:00,10.406,252
2023-01-15 19:30:00,10.84,255.8
2023-01-15 20:30:00,10.248,256.7
2023-01-15 21:30:00,9.501,259.9
2023-01-15 22:30:00,8.748,266.5
2023-01-15 23:30:00,7.911,272.7
2023-01-16 00:30:00,7.545,275.6
2023-01-16 01:30:00,7.324,279
2023-01-16 02:30:00,7.652,289.5
2023-01-16 03:30:00,8.469,296
2023-01-16 04:30:00,8.819,296.6
2023-01-16 05:30:00,8.216,303.8
2023-01-16 06:30:00,6.929,302.8
2023-01-16 07:30:00,5.815,300.3
2023-01-16 08:30:00,4.73,296
2023-01-16 09:30:00,4.222,297.8
2023-01-16 10:30:00,5.193,296.7
2023-01-16 11:30:00,5.221,292.5
2023-01-16 12:30:00,4.365,289.5
2023-01-16 13:30:00,3.37,285.7
2023-01-16 14:30:00,2.327,282.7
2023-01-16 15:30:00,1.126,272.7
2023-01-16 16:30:00,0.0,269.3
2023-01-16 17:30:00,0.036,264.2
2023-01-16 18:30:00,3.712,268.6
2023-01-16 19:30:00,6.217,275.8
2023-01-16 20:30:00,7.679,272.7
2023-01-16 21:30:00,8.287,269.8
2023-01-16 22:30:00,8.757,268
2023-01-16 23:30:00,8.924,266
2023-01-17 00:30:00,8.856,265.1
2023-01-17 01:30:00,8.684,261.2
2023-01-17 02:30:00,9.083,261.1
2023-01-17 03:30:00,10.129,262.3
2023-01-17 04:30:00,10.97,267.2
2023-01-17 05:30:00,11.094,261.1
2023-01-17 06:30:00,10.84,256.5
2023-01-17 07:30:00,9.348,257.2
2023-01-17 08:30:00,11.005,264.8
2023-01-17 09:30:00,12.369,261.1
2023-01-17 10:30:00,12.319,262.3
2023-01-17 11:30:00,11.943,259.9
2023-01-17 12:30:00,11.391,261.8
2023-01-17 13:30:00,10.963,258.9
2023-01-17 14:30:00,13.837,255.8
2023-01-17 15:30:00,14.802,262.9
2023-01-17 16:30:00,12.841,260.3
2023-01-17 17:30:00,12.193,265.2
2023-01-17 18:30:00,10.195,259.4
2023-01-17 19:30:00,8.231,255.8
2023-01-17 20:30:00,7.307,248.9
2023-01-17 21:30:00,7.028,245.4
2023-01-17 22:30:00,6.761,243.8
2023-01-17 23:30:00,6.592,256.4
2023-01-18 00:30:00,6.803,255.7
2023-01-18 01:30:00,7.481,247.3
2023-01-18 02:30:00,8.542,242.4
2023-01-18 03:30:00,9.743,243.5
2023-01-18 04:30:00,10.547,240.4
2023-01-18 05:30:00,10.967,245.1
2023-01-18 06:30:00,11.248,243.1
2023-01-18 07:30:00,11.109,242.3
2023-01-18 08:30:00,10.385,241.3
2023-01-18 09:30:00,9.77,237.2
2023-01-18 10:30:00,9.525,232.1
2023-01-18 11:30:00,9.417,233.9
2023-01-18 12:30:00,9.615,232.2
2023-01-18 13:30:00,9.992,232
2023-01-18 14:30:00,10.24,231.3
2023-01-18 15:30:00,10.462,231.9
2023-01-18 16:30:00,10.788,229.5
2023-01-18 17:30:00,11.099,228.9
2023-01-18 18:30:00,11.409,229.7
2023-01-18 19:30:00,11.794,227.2
2023-01-18 20:30:00,12.258,220.4
2023-01-18 21:30:00,12.73,217.4
2023-01-18 22:30:00,12.847,211.4
2023-01-18 23:30:00,12.53,211.7
2023-01-19 00:30:00,12.082,215.5
2023-01-19 01:30:00,11.888,213.4
2023-01-19 02:30:00,11.709,209.6
2023-01-19 03:30:00,11.639,208
2023-01-19 04:30:00,11.548,208.2
2023-01-19 05:30:00,11.346,199
2023-01-19 06:30:00,11.169,188.9
2023-01-19 07:30:00,10.794,153.2
2023-01-19 08:30:00,10.243,193.2
2023-01-19 09:30:00,9.617,237.9
2023-01-19 10:30:00,9.06,248.4
2023-01-19 11:30:00,8.537,245.2
2023-01-19 12:30:00,7.996,304.5
2023-01-19 13:30:00,7.685,335
2023-01-19 14:30:00,7.662,338.8
2023-01-19 15:30:00,7.987,349.9
2023-01-19 16:30:00,8.657,4.7
2023-01-19 17:30:00,9.542,16.2
2023-01-19 18:30:00,10.573,21.7
2023-01-19 19:30:00,11.619,30.8
2023-01-19 20:30:00,11.835,40.6
2023-01-19 21:30:00,12.014,50.7
2023-01-19 22:30:00,11.681,60.8
2023-01-19 23:30:00,11.145,62.9
2023-01-20 00:30:00,10.377,61.9
2023-01-20 01:30:00,9.47,58.5
2023-01-20 02:30:00,9.059,57.1
2023-01-20 03:30:00,9.037,58.2
2023-01-20 04:30:00,9.036,61.5
2023-01-20 05:30:00,8.798,62.4
2023-01-20 06:30:00,7.705,67.6
2023-01-20 07:30:00,7.193,66.2
2023-01-20 08:30:00,6.542,67.1
2023-01-20 09:30:00,5.693,69
2023-01-20 10:30:00,4.639,71.1
2023-01-20 11:30:00,3.15,71.3
2023-01-20 12:30:00,2.001,70.3
2023-01-20 13:30:00,1.768,73.5
2023-01-20 14:30:00,2.326,76.2
2023-01-20 15:30:00,3.665,79.9
2023-01-20 16:30:00,5.494,85.3
2023-01-20 17:30:00,6.356,89.3
2023-01-20 18:30:00,7.594,92.2
2023-01-20 19:30:00,8.738,95.4
2023-01-20 20:30:00,9.242,100.9
2023-01-20 21:30:00,9.635,105.9
2023-01-20 22:30:00,9.937,103
2023-01-20 23:30:00,10.1,104.8
2023-01-21 00:30:00,10.031,101.5
2023-01-21 01:30:00,9.902,108.3
2023-01-21 02:30:00,9.838,100.1
2023-01-21 03:30:00,9.791,102.9
2023-01-21 04:30:00,9.822,104.6
2023-01-21 05:30:00,9.902,91.6
2023-01-21 06:30:00,9.383,93.7
2023-01-21 07:30:00,9.19,100.7
2023-01-21 08:30:00,8.611,93.2
2023-01-21 09:30:00,7.959,85.6
2023-01-21 10:30:00,7.404,76.5
2023-01-21 11:30:00,7.198,74.9
2023-01-21 12:30:00,7.399,78.8
2023-01-21 13:30:00,7.639,77.7
2023-01-21 14:30:00,7.948,76.3
2023-01-21 15:30:00,8.256,77.1
2023-01-21 16:30:00,8.735,80.6
2023-01-21 17:30:00,9.216,86.1
2023-01-21 18:30:00,9.794,89.7
2023-01-21 19:30:00,10.256,92.1
2023-01-21 20:30:00,10.002,92.4
2023-01-21 21:30:00,10.205,91.2
2023-01-21 22:30:00,10.369,86.8
2023-01-21 23:30:00,10.199,87.1
2023-01-22 00:30:00,9.921,88
2023-01-22 01:30:00,9.787,87.4
2023-01-22 02:30:00,9.832,85.8
2023-01-22 03:30:00,9.928,87.1
2023-01-22 04:30:00,10.017,82.9
2023-01-22 05:30:00,10.032,78.6
2023-01-22 06:30:00,9.515,78.4
2023-01-22 07:30:00,9.293,78.1
2023-01-22 08:30:00,8.417,72.9
2023-01-22 09:30:00,7.418,53.1
2023-01-22 10:30:00,6.246,42.8
2023-01-22 11:30:00,4.59,29.6
2023-01-22 12:30:00,1.514,14.5
2023-01-22 13:30:00,1.483,339.4
2023-01-22 14:30:00,2.601,327.2
2023-01-22 15:30:00,4.415,307.9
2023-01-22 16:30:00,5.437,305.8
2023-01-22 17:30:00,6.479,22.9
2023-01-22 18:30:00,8.075,346.7
2023-01-22 19:30:00,9.527,335.5
2023-01-22 20:30:00,9.525,334.1
2023-01-22 21:30:00,9.24,8.4
2023-01-22 22:30:00,9.195,8.8
2023-01-22 23:30:00,9.132,20.6
2023-01-23 00:30:00,8.762,329.8
2023-01-23 01:30:00,8.218,305.4
2023-01-23 02:30:00,8.119,269.2
2023-01-23 03:30:00,8.071,248.7
2023-01-23 04:30:00,7.969,237.8
2023-01-23 05:30:00,8.143,230.8
2023-01-23 06:30:00,7.586,233.2
2023-01-23 07:30:00,6.309,237.8
2023-01-23 08:30:00,5.4030000000000005,249.7
2023-01-23 09:30:00,4.007,246
2023-01-23 10:30:00,0.474,241.6
2023-01-23 11:30:00,2.696,243.7
2023-01-23 12:30:00,2.959,242.9
2023-01-23 13:30:00,2.644,240.8
2023-01-23 14:30:00,1.815,240.1
2023-01-23 15:30:00,0.809,237.7
2023-01-23 16:30:00,0.0,239.5
2023-01-23 17:30:00,3.149,235.7
2023-01-23 18:30:00,5.693,231.3
2023-01-23 19:30:00,7.792,214.3
2023-01-23 20:30:00,8.131,194.1
2023-01-23 21:30:00,8.147,168.3
2023-01-23 22:30:00,8.251,116.8
2023-01-23 23:30:00,8.306,102
2023-01-24 00:30:00,8.248,67.9
2023-01-24 01:30:00,8.108,43.5
2023-01-24 02:30:00,8.338,20.6
2023-01-24 03:30:00,8.657,9.9
2023-01-24 04:30:00,8.913,19.9
2023-01-24 05:30:00,8.9,345.4
2023-01-24 06:30:00,8.314,347.4
2023-01-24 07:30:00,8.235,0.1
2023-01-24 08:30:00,7.503,359
2023-01-24 09:30:00,6.422,0.2
2023-01-24 10:30:00,5.606,0.9
2023-01-24 11:30:00,5.284,357.8
2023-01-24 12:30:00,5.503,356.8
2023-01-24 13:30:00,6.049,352.4
2023-01-24 14:30:00,6.656,342.3
2023-01-24 15:30:00,7.191,330
2023-01-24 16:30:00,7.61,322.8
2023-01-24 17:30:00,7.879,322.7
2023-01-24 18:30:00,8.33,332.3
2023-01-24 19:30:00,8.768,334.1
2023-01-24 20:30:00,8.589,327.4
2023-01-24 21:30:00,8.371,319.4
2023-01-24 22:30:00,8.147,313.2
2023-01-24 23:30:00,7.949,308.2
2023-01-25 00:30:00,7.549,314.6
2023-01-25 01:30:00,7.057,322.6
2023-01-25 02:30:00,6.449,294.2
2023-01-25 03:30:00,5.807,247.1
2023-01-25 04:30:00,5.267,251
2023-01-25 05:30:00,4.822,257
2023-01-25 06:30:00,4.367,256.1
2023-01-25 07:30:00,3.623,256.8
2023-01-25 08:30:00,3.075,260.2
2023-01-25 09:30:00,0.0,261
2023-01-25 10:30:00,2.309,263.5
2023-01-25 11:30:00,3.862,261.8
2023-01-25 12:30:00,5.076,258
2023-01-25 13:30:00,6.042,256.1
2023-01-25 14:30:00,7.099,252.5
2023-01-25 15:30:00,8.215,249.9
2023-01-25 16:30:00,9.083,248.1
2023-01-25 17:30:00,9.348,247.8
2023-01-25 18:30:00,9.221,247.9
2023-01-25 19:30:00,9.203,249
2023-01-25 20:30:00,9.003,248.4
2023-01-25 21:30:00,8.519,247.4
2023-01-25 22:30:00,7.942,245.3
2023-01-25 23:30:00,7.5,243.8
2023-01-26 00:30:00,7.487,244.1
2023-01-26 01:30:00,7.456,236.4
2023-01-26 02:30:00,7.48,227.3
2023-01-26 03:30:00,7.612999999999999,227.6
2023-01-26 04:30:00,7.946,236.2
2023-01-26 05:30:00,8.428,236.5
2023-01-26 06:30:00,8.551,239.9
2023-01-26 07:30:00,8.134,244.1
2023-01-26 08:30:00,7.383,242.6
2023-01-26 09:30:00,6.672,238.6
2023-01-26 10:30:00,6.098,235.7
2023-01-26 11:30:00,5.439,239
2023-01-26 12:30:00,4.591,240.3
2023-01-26 13:30:00,3.096,237.3
2023-01-26 14:30:00,2.713,233.7
2023-01-26 15:30:00,2.908,229.5
2023-01-26 16:30:00,4.21,223.8
2023-01-26 17:30:00,4.93,220.7
2023-01-26 18:30:00,5.807,224.9
2023-01-26 19:30:00,7.075,221.9
2023-01-26 20:30:00,7.386,213.6
2023-01-26 21:30:00,7.212,205.8
2023-01-26 22:30:00,7.078,207.9
2023-01-26 23:30:00,7.338,211.2
2023-01-27 00:30:00,7.59,213.6
2023-01-27 01:30:00,7.456,211.2
2023-01-27 02:30:00,7.02,204.9
2023-01-27 03:30:00,6.686,203.5
2023-01-27 04:30:00,6.721,201.4
2023-01-27 05:30:00,7.383,204.1
2023-01-27 06:30:00,8.442,198.5
2023-01-27 07:30:00,7.742,207.3
2023-01-27 08:30:00,10.948,212.7
2023-01-27 09:30:00,11.722,214.4
2023-01-27 10:30:00,10.557,215.9
2023-01-27 11:30:00,9.104,219.1
2023-01-27 12:30:00,7.592,214.4
2023-01-27 13:30:00,6.307,208.8
2023-01-27 14:30:00,5.47,212.6
2023-01-27 15:30:00,5.219,206.2
2023-01-27 16:30:00,5.634,196.5
2023-01-27 17:30:00,6.947,198.3
2023-01-27 18:30:00,8.699,199.6
2023-01-27 19:30:00,10.811,190
2023-01-27 20:30:00,12.103,173.9
2023-01-27 21:30:00,11.524,159.2
2023-01-27 22:30:00,7.797,143.5
2023-01-27 23:30:00,5.916,129.8
2023-01-28 00:30:00,8.518,116.6
2023-01-28 01:30:00,9.135,110.1
2023-01-28 02:30:00,8.657,107.3
2023-01-28 03:30:00,8.655,106
2023-01-28 04:30:00,7.546,109
2023-01-28 05:30:00,7.584,112.5
2023-01-28 06:30:00,7.346,120.1
2023-01-28 07:30:00,6.251,113
2023-01-28 08:30:00,4.823,100.3
2023-01-28 09:30:00,3.22,45.6
2023-01-28 10:30:00,2.903,48.3
2023-01-28 11:30:00,3.472,51.7
2023-01-28 12:30:00,4.352,47.1
2023-01-28 13:30:00,3.893,34.7
2023-01-28 14:30:00,1.878,18
2023-01-28 15:30:00,0.0,2.8
2023-01-28 16:30:00,0.0,340.3
2023-01-28 17:30:00,1.12,281.5
2023-01-28 18:30:00,3.781,227.6
2023-01-28 19:30:00,4.754,172.5
2023-01-28 20:30:00,5.042,79.8
2023-01-28 21:30:00,5.482,95.3
