datetime,wspd,wdir
2023-01-06 13:30:00,2.648,55.5
2023-01-06 14:30:00,2.364,55.1
2023-01-06 15:30:00,2.501,59.5
2023-01-06 16:30:00,3.202,68.3
2023-01-06 17:30:00,4.355,78.5
2023-01-06 18:30:00,5.884,86.2
2023-01-06 19:30:00,7.774,90
2023-01-06 20:30:00,8.595,89.6
2023-01-06 21:30:00,8.077,90.1
2023-01-06 22:30:00,7.606,90.1
2023-01-06 23:30:00,7.819,88.9
2023-01-07 00:30:00,8.554,86.8
2023-01-07 01:30:00,9.307,88.3
2023-01-07 02:30:00,9.533,92.3
2023-01-07 03:30:00,9.565,90.4
2023-01-07 04:30:00,9.968,92.2
2023-01-07 05:30:00,10.615,94.1
2023-01-07 06:30:00,10.116,92.3
2023-01-07 07:30:00,8.972,85.2
2023-01-07 08:30:00,9.748,88.5
2023-01-07 09:30:00,8.873,88.4
2023-01-07 10:30:00,6.422,85.6
2023-01-07 11:30:00,4.151,81.4
2023-01-07 12:30:00,2.451,75.8
2023-01-07 13:30:00,1.516,80.3
2023-01-07 14:30:00,1.706,80.8
2023-01-07 15:30:00,2.414,80.2
2023-01-07 16:30:00,3.059,81.9
2023-01-07 17:30:00,3.414,85
2023-01-07 18:30:00,3.843,84.7
2023-01-07 19:30:00,5.488,81.4
2023-01-07 20:30:00,7.183,85.3
2023-01-07 21:30:00,8.142,86.6
2023-01-07 22:30:00,8.801,93
2023-01-07 23:30:00,9.085,94.5
2023-01-08 00:30:00,9.089,94.6
2023-01-08 01:30:00,9.245,84.5
2023-01-08 02:30:00,9.455,91.6
2023-01-08 03:30:00,9.999,96.2
2023-01-08 04:30:00,10.429,88.4
2023-01-08 05:30:00,10.222,78.5
2023-01-08 06:30:00,9.35,70.2
2023-01-08 07:30:00,7.924,32.4
2023-01-08 08:30:00,9.52,293.3
2023-01-08 09:30:00,9.762,244
2023-01-08 10:30:00,8.639,295.2
2023-01-08 11:30:00,7.391,289.5
2023-01-08 12:30:00,6.443,288.8
2023-01-08 13:30:00,6.466,280.7
2023-01-08 14:30:00,7.448,294.3
2023-01-08 15:30:00,8.717,256.8
2023-01-08 16:30:00,9.533,248
2023-01-08 17:30:00,9.237,236.7
2023-01-08 18:30:00,8.684,228.7
2023-01-08 19:30:00,8.705,225.2
2023-01-08 20:30:00,8.812,221
2023-01-08 21:30:00,8.678,213.9
2023-01-08 22:30:00,8.756,217.7
2023-01-08 23:30:00,8.393,214.7
2023-01-09 00:30:00,8.26,207.7
2023-01-09 01:30:00,8.338,201.2
2023-01-09 02:30:00,8.347,202.6
2023-01-09 03:30:00,8.556000000000001,203.2
2023-01-09 04:30:00,8.457,196.8
2023-01-09 05:30:00,8.392,198.3
2023-01-09 06:30:00,8.909,200.9
2023-01-09 07:30:00,9.132,201.2
2023-01-09 08:30:00,8.609,198.3
2023-01-09 09:30:00,8.067,201.5
2023-01-09 10:30:00,7.494,206
2023-01-09 11:30:00,6.676,189.5
2023-01-09 12:30:00,6.28,57.1
2023-01-09 13:30:00,6.625,59.4
2023-01-09 14:30:00,7.303,62.9
2023-01-09 15:30:00,7.992,66
2023-01-09 16:30:00,8.796,58.1
2023-01-09 17:30:00,9.535,50.1
2023-01-09 18:30:00,10.029,58.7
2023-01-09 19:30:00,10.092,98.4
2023-01-09 20:30:00,9.888,133.1
2023-01-09 21:30:00,9.581,146.8
2023-01-09 22:30:00,9.224,146.1
2023-01-09 23:30:00,8.709,127.4
2023-01-10 00:30:00,8.779,116.7
2023-01-10 01:30:00,8.811,114.6
2023-01-10 02:30:00,8.754,121.7
2023-01-10 03:30:00,8.733,111.9
2023-01-10 04:30:00,8.669,106.8
2023-01-10 05:30:00,8.543,101.4
2023-01-10 06:30:00,7.947,102.5
2023-01-10 07:30:00,7.591,103.3
2023-01-10 08:30:00,6.556,95.6
2023-01-10 09:30:00,5.41,71.3
2023-01-10 10:30:00,4.297,55.5
2023-01-10 11:30:00,3.278,43.4
2023-01-10 12:30:00,3.247,33.1
2023-01-10 13:30:00,4.183,19.7
2023-01-10 14:30:00,5.367,2.8
2023-01-10 15:30:00,6.329,335
2023-01-10 16:30:00,7.073,303.3
2023-01-10 17:30:00,7.816,211.1
2023-01-10 18:30:00,8.375,199.9
2023-01-10 19:30:00,8.586,185.4
2023-01-10 20:30:00,8.376,157.5
2023-01-10 21:30:00,7.811,135.5
2023-01-10 22:30:00,7.195,134.3
2023-01-10 23:30:00,6.98,128.5
2023-01-11 00:30:00,6.776,100.1
2023-01-11 01:30:00,6.586,58.6
2023-01-11 02:30:00,6.39,50.3
2023-01-11 03:30:00,6.236,56.8
2023-01-11 04:30:00,6.083,54.4
2023-01-11 05:30:00,5.779,55.2
2023-01-11 06:30:00,4.632,100.2
2023-01-11 07:30:00,2.818,8.5
2023-01-11 08:30:00,1.944,7.1
2023-01-11 09:30:00,0.182,5.8
2023-01-11 10:30:00,2.341,2.9
2023-01-11 11:30:00,3.809,358.5
2023-01-11 12:30:00,4.879,4.6
2023-01-11 13:30:00,5.88,2.8
2023-01-11 14:30:00,6.494,355.1
2023-01-11 15:30:00,6.737,353.2
2023-01-11 16:30:00,6.808,352.7
2023-01-11 17:30:00,7.015,345.7
2023-01-11 18:30:00,7.793,338.3
2023-01-11 19:30:00,8.752,336.3
2023-01-11 20:30:00,8.974,345.6
2023-01-11 21:30:00,8.486,354
2023-01-11 22:30:00,7.326,17.8
2023-01-11 23:30:00,6.554,48
2023-01-12 00:30:00,6.27,60.6
2023-01-12 01:30:00,6.189,70.2
2023-01-12 02:30:00,6.233,74
2023-01-12 03:30:00,6.397,77.9
2023-01-12 04:30:00,6.628,80.7
2023-01-12 05:30:00,6.897,81.3
2023-01-12 06:30:00,6.187,79.5
2023-01-12 07:30:00,5.408,78
2023-01-12 08:30:00,4.382,77.4
2023-01-12 09:30:00,3.024,76.7
2023-01-12 10:30:00,1.156,74
2023-01-12 11:30:00,1.984,71.9
2023-01-12 12:30:00,2.996,70.5
2023-01-12 13:30:00,3.822,70.4
2023-01-12 14:30:00,4.568,73.6
2023-01-12 15:30:00,5.146,75.4
2023-01-12 16:30:00,5.739,78
2023-01-12 17:30:00,6.6,81.5
2023-01-12 18:30:00,7.794,86.7
2023-01-12 19:30:00,8.912,86.4
2023-01-12 20:30:00,8.953,84.7
2023-01-12 21:30:00,8.17,78.1
2023-01-12 22:30:00,7.703,76
2023-01-12 23:30:00,7.565,80.8
2023-01-13 00:30:00,7.423,81.4
2023-01-13 01:30:00,7.163,82.6
2023-01-13 02:30:00,6.918,86.8
2023-01-13 03:30:00,6.831,89.2
2023-01-13 04:30:00,6.898,89.2
2023-01-13 05:30:00,7.078,90.2
2023-01-13 06:30:00,6.555,87.6
2023-01-13 07:30:00,4.864,87.9
2023-01-13 08:30:00,4.243,88.5
2023-01-13 09:30:00,2.821,89.7
2023-01-13 10:30:00,1.029,88.2
2023-01-13 11:30:00,0.0,93.5
2023-01-13 12:30:00,1.432,94.9
2023-01-13 13:30:00,2.506,100.9
2023-01-13 14:30:00,3.446,103.2
2023-01-13 15:30:00,4.261,91.8
2023-01-13 16:30:00,4.929,89.2
2023-01-13 17:30:00,5.547,80.5
2023-01-13 18:30:00,6.505,99.3
2023-01-13 19:30:00,8.13,108.2
2023-01-13 20:30:00,9.003,109.2
2023-01-13 21:30:00,9.122,120.8
2023-01-13 22:30:00,9.245,122.7
2023-01-13 23:30:00,9.528,133.8
2023-01-14 00:30:00,10.091,170.7
2023-01-14 01:30:00,10.759,180.5
2023-01-14 02:30:00,11.218,169.8
2023-01-14 03:30:00,11.42,169.9
2023-01-14 04:30:00,11.508,191.9
2023-01-14 05:30:00,11.617,200.2
2023-01-14 06:30:00,10.836,199.4
2023-01-14 07:30:00,9.208,205.7
2023-01-14 08:30:00,8.776,210.3
2023-01-14 09:30:00,9.268,208.7
2023-01-14 10:30:00,8.612,208.7
2023-01-14 11:30:00,9.222,208.2
2023-01-14 12:30:00,10.546,208.5
2023-01-14 13:30:00,11.061,209.9
2023-01-14 14:30:00,10.743,214.4
2023-01-14 15:30:00,10.895,217.2
2023-01-14 16:30:00,13.423,219.1
2023-01-14 17:30:00,15.507,221.6
2023-01-14 18:30:00,15.375,225.2
2023-01-14 19:30:00,15.054,227.8
2023-01-14 20:30:00,14.561,227.1
2023-01-14 21:30:00,14.085,225.4
2023-01-14 22:30:00,13.433,222.9
2023-01-14 23:30:00,12.73,218.4
2023-01-15 00:30:00,12.071,217
2023-01-15 01:30:00,11.677,216.1
2023-01-15 02:30:00,11.339,217.8
2023-01-15 03:30:00,10.94,223.7
2023-01-15 04:30:00,10.604,225.9
2023-01-15 05:30:00,10.385,224.7
2023-01-15 06:30:00,10.489,222.9
2023-01-15 07:30:00,10.404,225.8
2023-01-15 08:30:00,10.017,225.9
2023-01-15 09:30:00,9.868,229.5
2023-01-15 10:30:00,9.781,231.4
2023-01-15 11:30:00,9.775,231.8
2023-01-15 12:30:00,9.748,232
2023-01-15 13:30:00,9.311,235.4
2023-01-15 14:30:00,8.589,236.9
2023-01-15 15:30:00,8.096,239.1
2023-01-15 16:30:00,8.021,243.8
2023-01-15 17:30:00,8.535,248.4
2023-01-15 18:30:00,9.211,252
2023-01-15 19:30:00,9.517,255.8
2023-01-15 20:30:00,9.637,256.7
2023-01-15 21:30:00,9.373,259.9
2023-01-15 22:30:00,8.699,266.5
2023-01-15 23:30:00,8.105,272.7
2023-01-16 00:30:00,7.867,275.6
2023-01-16 01:30:00,7.871,279
2023-01-16 02:30:00,8.148,289.5
2023-01-16 03:30:00,8.215,296
2023-01-16 04:30:00,8.035,296.6
2023-01-16 05:30:00,7.848,303.8
2023-01-16 06:30:00,7.217,302.8
2023-01-16 07:30:00,7.122,300.3
2023-01-16 08:30:00,6.287,296
2023-01-16 09:30:00,5.582,297.8
2023-01-16 10:30:00,4.791,296.7
2023-01-16 11:30:00,4.041,292.5
2023-01-16 12:30:00,4.004,289.5
2023-01-16 13:30:00,3.821,285.7
2023-01-16 14:30:00,2.989,282.7
2023-01-16 15:30:00,1.968,272.7
2023-01-16 16:30:00,1.142,269.3
2023-01-16 17:30:00,0.0,264.2
2023-01-16 18:30:00,2.101,268.6
2023-01-16 19:30:00,5.125,275.8
2023-01-16 20:30:00,7.562,272.7
2023-01-16 21:30:00,8.515,269.8
2023-01-16 22:30:00,8.531,268
2023-01-16 23:30:00,9.026,266
2023-01-17 00:30:00,9.896,265.1
2023-01-17 01:30:00,10.111,261.2
2023-01-17 02:30:00,10.473,261.1
2023-01-17 03:30:00,11.091,262.3
2023-01-17 04:30:00,11.537,267.2
2023-01-17 05:30:00,11.906,261.1
2023-01-17 06:30:00,11.592,256.5
2023-01-17 07:30:00,9.865,257.2
2023-01-17 08:30:00,10.774,264.8
2023-01-17 09:30:00,12.717,261.1
2023-01-17 10:30:00,12.007,262.3
2023-01-17 11:30:00,11.362,259.9
2023-01-17 12:30:00,11.319,261.8
2023-01-17 13:30:00,11.944,258.9
2023-01-17 14:30:00,11.733,255.8
2023-01-17 15:30:00,11.984,262.9
2023-01-17 16:30:00,12.141,260.3
2023-01-17 17:30:00,11.053,265.2
2023-01-17 18:30:00,8.841,259.4
2023-01-17 19:30:00,6.203,255.8
2023-01-17 20:30:00,4.571,248.9
2023-01-17 21:30:00,4.807,245.4
2023-01-17 22:30:00,5.537,243.8
2023-01-17 23:30:00,5.072,256.4
2023-01-18 00:30:00,4.914,255.7
2023-01-18 01:30:00,5.85,247.3
2023-01-18 02:30:00,6.938,242.4
2023-01-18 03:30:00,8.325,243.5
2023-01-18 04:30:00,9.24,240.4
2023-01-18 05:30:00,9.556,245.1
2023-01-18 06:30:00,9.788,243.1
2023-01-18 07:30:00,9.874,242.3
2023-01-18 08:30:00,9.833,241.3
2023-01-18 09:30:00,9.89,237.2
2023-01-18 10:30:00,9.935,232.1
2023-01-18 11:30:00,10.052,233.9
2023-01-18 12:30:00,10.186,232.2
2023-01-18 13:30:00,10.259,232
2023-01-18 14:30:00,10.502,231.3
2023-01-18 15:30:00,11.023,231.9
2023-01-18 16:30:00,11.574,229.5
2023-01-18 17:30:00,11.873,228.9
2023-01-18 18:30:00,11.967,229.7
2023-01-18 19:30:00,12.131,227.2
2023-01-18 20:30:00,12.133,220.4
2023-01-18 21:30:00,12.092,217.4
2023-01-18 22:30:00,11.949,211.4
2023-01-18 23:30:00,11.656,211.7
2023-01-19 00:30:00,11.376,215.5
2023-01-19 01:30:00,11.048,213.4
2023-01-19 02:30:00,10.819,209.6
2023-01-19 03:30:00,10.707,208
2023-01-19 04:30:00,10.716,208.2
2023-01-19 05:30:00,10.619,199
2023-01-19 06:30:00,10.649,188.9
2023-01-19 07:30:00,10.286,153.2
2023-01-19 08:30:00,9.541,193.2
2023-01-19 09:30:00,8.73,237.9
2023-01-19 10:30:00,8.071,248.4
2023-01-19 11:30:00,7.536,245.2
2023-01-19 12:30:00,7.182,304.5
2023-01-19 13:30:00,7.232,335
2023-01-19 14:30:00,7.745,338.8
2023-01-19 15:30:00,8.513,349.9
2023-01-19 16:30:00,9.256,4.7
2023-01-19 17:30:00,9.918,16.2
2023-01-19 18:30:00,10.468,21.7
2023-01-19 19:30:00,10.871,30.8
2023-01-19 20:30:00,11.1,40.6
2023-01-19 21:30:00,11.261,50.7
2023-01-19 22:30:00,11.249,60.8
2023-01-19 23:30:00,11.133,62.9
2023-01-20 00:30:00,10.811,61.9
2023-01-20 01:30:00,9.95,58.5
2023-01-20 02:30:00,9.305,57.1
2023-01-20 03:30:00,8.63,58.2
2023-01-20 04:30:00,8.269,61.5
2023-01-20 05:30:00,8.023,62.4
2023-01-20 06:30:00,7.151,67.6
2023-01-20 07:30:00,7.366,66.2
2023-01-20 08:30:00,6.157,67.1
2023-01-20 09:30:00,4.761,69
2023-01-20 10:30:00,3.689,71.1
2023-01-20 11:30:00,3.276,71.3
2023-01-20 12:30:00,3.517,70.3
2023-01-20 13:30:00,4.029,73.5
2023-01-20 14:30:00,4.719,76.2
2023-01-20 15:30:00,5.489,79.9
2023-01-20 16:30:00,6.36,85.3
2023-01-20 17:30:00,7.366,89.3
2023-01-20 18:30:00,8.641,92.2
2023-01-20 19:30:00,9.348,95.4
2023-01-20 20:30:00,9.138,100.9
2023-01-20 21:30:00,8.762,105.9
2023-01-20 22:30:00,8.444,103
2023-01-20 23:30:00,8.356,104.8
2023-01-21 00:30:00,8.502,101.5
2023-01-21 01:30:00,8.448,108.3
2023-01-21 02:30:00,8.513,100.1
2023-01-21 03:30:00,8.51,102.9
2023-01-21 04:30:00,8.635,104.6
2023-01-21 05:30:00,8.761,91.6
2023-01-21 06:30:00,8.296,93.7
2023-01-21 07:30:00,8.811,100.7
2023-01-21 08:30:00,8.631,93.2
2023-01-21 09:30:00,7.552,85.6
2023-01-21 10:30:00,6.225,76.5
2023-01-21 11:30:00,5.656,74.9
2023-01-21 12:30:00,5.923,78.8
2023-01-21 13:30:00,6.724,77.7
2023-01-21 14:30:00,7.747,76.3
2023-01-21 15:30:00,8.694,77.1
2023-01-21 16:30:00,9.537,80.6
2023-01-21 17:30:00,10.272,86.1
2023-01-21 18:30:00,10.861,89.7
2023-01-21 19:30:00,11.011,92.1
2023-01-21 20:30:00,10.673,92.4
2023-01-21 21:30:00,10.561,91.2
2023-01-21 22:30:00,10.457,86.8
2023-01-21 23:30:00,10.314,87.1
2023-01-22 00:30:00,10.18,88
2023-01-22 01:30:00,9.835,87.4
2023-01-22 02:30:00,9.705,85.8
2023-01-22 03:30:00,9.31,87.1
2023-01-22 04:30:00,9.26,82.9
2023-01-22 05:30:00,9.288,78.6
2023-01-22 06:30:00,8.611,78.4
2023-01-22 07:30:00,9.011,78.1
2023-01-22 08:30:00,8.121,72.9
2023-01-22 09:30:00,7.031,53.1
2023-01-22 10:30:00,5.612,42.8
2023-01-22 11:30:00,3.994,29.6
2023-01-22 12:30:00,3.424,14.5
2023-01-22 13:30:00,3.893,339.4
2023-01-22 14:30:00,4.542,327.2
2023-01-22 15:30:00,5.263,307.9
2023-01-22 16:30:00,6.097,305.8
2023-01-22 17:30:00,7.181,22.9
2023-01-22 18:30:00,8.829,346.7
2023-01-22 19:30:00,10.09,335.5
2023-01-22 20:30:00,10.188,334.1
2023-01-22 21:30:00,9.516,8.4
2023-01-22 22:30:00,8.742,8.8
2023-01-22 23:30:00,8.141,20.6
2023-01-23 00:30:00,7.776,329.8
2023-01-23 01:30:00,7.553,305.4
2023-01-23 02:30:00,7.45,269.2
2023-01-23 03:30:00,7.112,248.7
2023-01-23 04:30:00,6.988,237.8
2023-01-23 05:30:00,6.644,230.8
2023-01-23 06:30:00,5.208,233.2
2023-01-23 07:30:00,4.16,237.8
2023-01-23 08:30:00,3.681,249.7
2023-01-23 09:30:00,2.933,246
2023-01-23 10:30:00,2.131,241.6
2023-01-23 11:30:00,1.994,243.7
2023-01-23 12:30:00,2.373,242.9
2023-01-23 13:30:00,3.117,240.8
2023-01-23 14:30:00,3.906,240.1
2023-01-23 15:30:00,4.594,237.7
2023-01-23 16:30:00,4.723,239.5
2023-01-23 17:30:00,4.527,235.7
2023-01-23 18:30:00,5.209,231.3
2023-01-23 19:30:00,7.06,214.3
2023-01-23 20:30:00,8.191,194.1
2023-01-23 21:30:00,7.709,168.3
2023-01-23 22:30:00,6.125,116.8
2023-01-23 23:30:00,3.846,102
2023-01-24 00:30:00,3.377,67.9
2023-01-24 01:30:00,4.774,43.5
2023-01-24 02:30:00,5.597,20.6
2023-01-24 03:30:00,6.061,9.9
2023-01-24 04:30:00,6.467,19.9
2023-01-24 05:30:00,6.315,345.4
2023-01-24 06:30:00,5.166,347.4
2023-01-24 07:30:00,4.226,0.1
2023-01-24 08:30:00,3.026,359
2023-01-24 09:30:00,2.662,0.2
2023-01-24 10:30:00,2.405,0.9
2023-01-24 11:30:00,2.08,357.8
2023-01-24 12:30:00,2.612,356.8
2023-01-24 13:30:00,3.865,352.4
2023-01-24 14:30:00,5.337,342.3
2023-01-24 15:30:00,6.676,330
2023-01-24 16:30:00,7.71,322.8
2023-01-24 17:30:00,8.591,322.7
2023-01-24 18:30:00,9.381,332.3
2023-01-24 19:30:00,9.781,334.1
2023-01-24 20:30:00,9.573,327.4
2023-01-24 21:30:00,8.602,319.4
2023-01-24 22:30:00,7.371,313.2
2023-01-24 23:30:00,6.183,308.2
2023-01-25 00:30:00,5.211,314.6
2023-01-25 01:30:00,4.745,322.6
2023-01-25 02:30:00,4.482,294.2
2023-01-25 03:30:00,4.225,247.1
2023-01-25 04:30:00,3.919,251
2023-01-25 05:30:00,3.388,257
2023-01-25 06:30:00,2.439,256.1
2023-01-25 07:30:00,1.705,256.8
2023-01-25 08:30:00,1.237,260.2
2023-01-25 09:30:00,3.183,261
2023-01-25 10:30:00,4.667,263.5
2023-01-25 11:30:00,5.8870000000000005,261.8
2023-01-25 12:30:00,7.129,258
2023-01-25 13:30:00,8.116,256.1
2023-01-25 14:30:00,8.617,252.5
2023-01-25 15:30:00,8.675,249.9
2023-01-25 16:30:00,8.707,248.1
2023-01-25 17:30:00,8.65,247.8
2023-01-25 18:30:00,8.414,247.9
2023-01-25 19:30:00,8.172,249
2023-01-25 20:30:00,7.621,248.4
2023-01-25 21:30:00,7.461,247.4
2023-01-25 22:30:00,6.998,245.3
2023-01-25 23:30:00,6.453,243.8
2023-01-26 00:30:00,6.044,244.1
2023-01-26 01:30:00,5.844,236.4
2023-01-26 02:30:00,6.177,227.3
2023-01-26 03:30:00,6.424,227.6
2023-01-26 04:30:00,6.606,236.2
2023-01-26 05:30:00,6.621,236.5
2023-01-26 06:30:00,6.734,239.9
2023-01-26 07:30:00,6.312,244.1
2023-01-26 08:30:00,5.524,242.6
2023-01-26 09:30:00,5.265,238.6
2023-01-26 10:30:00,5.013,235.7
2023-01-26 11:30:00,4.93,239
2023-01-26 12:30:00,5.195,240.3
2023-01-26 13:30:00,5.398,237.3
2023-01-26 14:30:00,5.589,233.7
2023-01-26 15:30:00,5.971,229.5
2023-01-26 16:30:00,6.541,223.8
2023-01-26 17:30:00,7.064,220.7
2023-01-26 18:30:00,7.459,224.9
2023-01-26 19:30:00,7.846999999999999,221.9
2023-01-26 20:30:00,7.922,213.6
2023-01-26 21:30:00,7.672,205.8
2023-01-26 22:30:00,7.008,207.9
2023-01-26 23:30:00,6.442,211.2
2023-01-27 00:30:00,6.177,213.6
2023-01-27 01:30:00,6.317,211.2
2023-01-27 02:30:00,6.579,204.9
2023-01-27 03:30:00,6.7780000000000005,203.5
2023-01-27 04:30:00,6.987,201.4
2023-01-27 05:30:00,7.309,204.1
2023-01-27 06:30:00,7.089,198.5
2023-01-27 07:30:00,6.171,207.3
2023-01-27 08:30:00,7.166,212.7
2023-01-27 09:30:00,7.874,214.4
2023-01-27 10:30:00,6.978,215.9
2023-01-27 11:30:00,5.932,219.1
2023-01-27 12:30:00,5.029,214.4
2023-01-27 13:30:00,4.322,208.8
2023-01-27 14:30:00,3.632,212.6
2023-01-27 15:30:00,2.775,206.2
2023-01-27 16:30:00,1.732,196.5
2023-01-27 17:30:00,0.98,198.3
2023-01-27 18:30:00,2.709,199.6
2023-01-27 19:30:00,7.216,190
2023-01-27 20:30:00,11.553,173.9
2023-01-27 21:30:00,13.324,159.2
2023-01-27 22:30:00,14.367,143.5
2023-01-27 23:30:00,14.667,129.8
2023-01-28 00:30:00,14.834,116.6
2023-01-28 01:30:00,14.287,110.1
2023-01-28 02:30:00,12.904,107.3
2023-01-28 03:30:00,10.772,106
2023-01-28 04:30:00,8.748,109
2023-01-28 05:30:00,6.771,112.5
2023-01-28 06:30:00,5.727,120.1
2023-01-28 07:30:00,6.567,113
2023-01-28 08:30:00,7.457,100.3
2023-01-28 09:30:00,7.491,45.6
2023-01-28 10:30:00,7.726,48.3
2023-01-28 11:30:00,7.118,51.7
2023-01-28 12:30:00,5.865,47.1
2023-01-28 13:30:00,3.55,34.7
2023-01-28 14:30:00,2.922,18
2023-01-28 15:30:00,3.564,2.8
2023-01-28 16:30:00,3.675,340.3
2023-01-28 17:30:00,3.303,281.5
2023-01-28 18:30:00,3.466,227.6
2023-01-28 19:30:00,4.178,172.5
2023-01-28 20:30:00,4.13,79.8
2023-01-28 21:30:00,3.606,95.3
