datetime,wspd,wdir
2023-01-05 08:30:00,9.78,66.9
2023-01-05 09:30:00,7.908,336.7
2023-01-05 10:30:00,6.752,10.6
2023-01-05 11:30:00,6.113,29.1
2023-01-05 12:30:00,5.774,34.9
2023-01-05 13:30:00,5.525,34.5
2023-01-05 14:30:00,5.332,41.4
2023-01-05 15:30:00,5.248,37.9
2023-01-05 16:30:00,5.333,34.5
2023-01-05 17:30:00,5.692,30.5
2023-01-05 18:30:00,6.284,24.9
2023-01-05 19:30:00,7.711,344.4
2023-01-05 20:30:00,9.468,349.7
2023-01-05 21:30:00,10.497,33
2023-01-05 22:30:00,10.733,54.6
2023-01-05 23:30:00,10.63,71.9
2023-01-06 00:30:00,10.391,75.9
2023-01-06 01:30:00,10.219,66.8
2023-01-06 02:30:00,10.155,65.2
2023-01-06 03:30:00,10.187,96
2023-01-06 04:30:00,10.351,95
2023-01-06 05:30:00,10.654,88.6
2023-01-06 06:30:00,10.298,99.3
2023-01-06 07:30:00,9.748,80.3
2023-01-06 08:30:00,9.616,72.8
2023-01-06 09:30:00,7.79,70.1
2023-01-06 10:30:00,6.35,63.2
2023-01-06 11:30:00,5.186,57.4
2023-01-06 12:30:00,4.356,57.8
2023-01-06 13:30:00,4.054,55.5
2023-01-06 14:30:00,4.168,55.1
2023-01-06 15:30:00,4.393,59.5
2023-01-06 16:30:00,4.629,68.3
2023-01-06 17:30:00,4.9350000000000005,78.5
2023-01-06 18:30:00,5.524,86.2
2023-01-06 19:30:00,7.398,90
2023-01-06 20:30:00,9.646,89.6
2023-01-06 21:30:00,11.122,90.1
2023-01-06 22:30:00,11.536,90.1
2023-01-06 23:30:00,11.473,88.9
2023-01-07 00:30:00,11.495,86.8
2023-01-07 01:30:00,11.519,88.3
2023-01-07 02:30:00,11.46,92.3
2023-01-07 03:30:00,11.483,90.4
2023-01-07 04:30:00,11.591,92.2
2023-01-07 05:30:00,11.673,94.1
2023-01-07 06:30:00,10.854,92.3
2023-01-07 07:30:00,9.417,85.2
2023-01-07 08:30:00,8.221,88.5
2023-01-07 09:30:00,5.621,88.4
2023-01-07 10:30:00,4.096,85.6
2023-01-07 11:30:00,3.221,81.4
2023-01-07 12:30:00,2.613,75.8
2023-01-07 13:30:00,2.193,80.3
2023-01-07 14:30:00,2.055,80.8
2023-01-07 15:30:00,2.132,80.2
2023-01-07 16:30:00,2.35,81.9
2023-01-07 17:30:00,2.8040000000000003,85
2023-01-07 18:30:00,3.695,84.7
2023-01-07 19:30:00,6.035,81.4
2023-01-07 20:30:00,9.042,85.3
2023-01-07 21:30:00,11.117,86.6
2023-01-07 22:30:00,11.929,93
2023-01-07 23:30:00,11.969,94.5
2023-01-08 00:30:00,11.829,94.6
2023-01-08 01:30:00,11.667,84.5
2023-01-08 02:30:00,11.543,91.6
2023-01-08 03:30:00,11.596,96.2
2023-01-08 04:30:00,11.726,88.4
2023-01-08 05:30:00,11.838,78.5
2023-01-08 06:30:00,10.916,70.2
2023-01-08 07:30:00,8.693,32.4
2023-01-08 08:30:00,7.881,293.3
2023-01-08 09:30:00,6.526,244
2023-01-08 10:30:00,5.572,295.2
2023-01-08 11:30:00,4.837,289.5
2023-01-08 12:30:00,4.244,288.8
2023-01-08 13:30:00,3.772,280.7
2023-01-08 14:30:00,3.503,294.3
2023-01-08 15:30:00,3.276,256.8
2023-01-08 16:30:00,3.093,248
2023-01-08 17:30:00,3.037,236.7
2023-01-08 18:30:00,3.402,228.7
2023-01-08 19:30:00,5.198,225.2
2023-01-08 20:30:00,6.909,221
2023-01-08 21:30:00,7.919,213.9
2023-01-08 22:30:00,8.505,217.7
2023-01-08 23:30:00,8.725999999999999,214.7
2023-01-09 00:30:00,8.656,207.7
2023-01-09 01:30:00,8.25,201.2
2023-01-09 02:30:00,7.877,202.6
2023-01-09 03:30:00,7.549,203.2
2023-01-09 04:30:00,7.007,196.8
2023-01-09 05:30:00,6.36,198.3
2023-01-09 06:30:00,5.682,200.9
2023-01-09 07:30:00,4.038,201.2
2023-01-09 08:30:00,4.523,198.3
2023-01-09 09:30:00,4.289,201.5
2023-01-09 10:30:00,4.26,206
2023-01-09 11:30:00,4.358,189.5
2023-01-09 12:30:00,4.521,57.1
2023-01-09 13:30:00,4.7620000000000005,59.4
2023-01-09 14:30:00,5.178,62.9
2023-01-09 15:30:00,5.63,66
2023-01-09 16:30:00,5.486,58.1
2023-01-09 17:30:00,5.456,50.1
2023-01-09 18:30:00,5.721,58.7
2023-01-09 19:30:00,5.993,98.4
2023-01-09 20:30:00,5.557,133.1
2023-01-09 21:30:00,4.797,146.8
2023-01-09 22:30:00,3.849,146.1
2023-01-09 23:30:00,2.6950000000000003,127.4
2023-01-10 00:30:00,1.552,116.7
2023-01-10 01:30:00,0.978,114.6
2023-01-10 02:30:00,0.762,121.7
2023-01-10 03:30:00,0.43,111.9
2023-01-10 04:30:00,0.6980000000000001,106.8
2023-01-10 05:30:00,1.178,101.4
2023-01-10 06:30:00,1.715,102.5
2023-01-10 07:30:00,0.946,103.3
2023-01-10 08:30:00,1.103,95.6
2023-01-10 09:30:00,2.234,71.3
2023-01-10 10:30:00,3.488,55.5
2023-01-10 11:30:00,4.856,43.4
2023-01-10 12:30:00,6.182,33.1
2023-01-10 13:30:00,6.92,19.7
2023-01-10 14:30:00,7.056,2.8
2023-01-10 15:30:00,6.869,335
2023-01-10 16:30:00,6.584,303.3
2023-01-10 17:30:00,6.682,211.1
2023-01-10 18:30:00,7.489,199.9
2023-01-10 19:30:00,8.642,185.4
2023-01-10 20:30:00,9.447,157.5
2023-01-10 21:30:00,9.548,135.5
2023-01-10 22:30:00,9.379,134.3
2023-01-10 23:30:00,9.194,128.5
2023-01-11 00:30:00,8.962,100.1
2023-01-11 01:30:00,8.816,58.6
2023-01-11 02:30:00,8.992,50.3
2023-01-11 03:30:00,9.441,56.8
2023-01-11 04:30:00,9.746,54.4
2023-01-11 05:30:00,9.714,55.2
2023-01-11 06:30:00,8.934,100.2
2023-01-11 07:30:00,8.074,8.5
2023-01-11 08:30:00,8.308,7.1
2023-01-11 09:30:00,7.721999999999999,5.8
2023-01-11 10:30:00,7.102,2.9
2023-01-11 11:30:00,6.575,358.5
2023-01-11 12:30:00,6.125,4.6
2023-01-11 13:30:00,5.708,2.8
2023-01-11 14:30:00,5.213,355.1
2023-01-11 15:30:00,4.6530000000000005,353.2
2023-01-11 16:30:00,4.159,352.7
2023-01-11 17:30:00,3.757,345.7
2023-01-11 18:30:00,3.474,338.3
2023-01-11 19:30:00,3.915,336.3
2023-01-11 20:30:00,5.656,345.6
2023-01-11 21:30:00,8.709,354
2023-01-11 22:30:00,11.027,17.8
2023-01-11 23:30:00,11.442,48
2023-01-12 00:30:00,10.576,60.6
2023-01-12 01:30:00,9.907,70.2
2023-01-12 02:30:00,9.537,74
2023-01-12 03:30:00,9.391,77.9
2023-01-12 04:30:00,9.383,80.7
2023-01-12 05:30:00,9.532,81.3
2023-01-12 06:30:00,9.092,79.5
2023-01-12 07:30:00,9.176,78
2023-01-12 08:30:00,10.543,77.4
2023-01-12 09:30:00,9.442,76.7
2023-01-12 10:30:00,7.683,74
2023-01-12 11:30:00,5.807,71.9
2023-01-12 12:30:00,4.159,70.5
2023-01-12 13:30:00,3.184,70.4
2023-01-12 14:30:00,2.933,73.6
2023-01-12 15:30:00,3.176,75.4
2023-01-12 16:30:00,3.593,78
2023-01-12 17:30:00,4.129,81.5
2023-01-12 18:30:00,4.842,86.7
2023-01-12 19:30:00,6.4,86.4
2023-01-12 20:30:00,8.148,84.7
2023-01-12 21:30:00,9.544,78.1
2023-01-12 22:30:00,10.419,76
2023-01-12 23:30:00,10.929,80.8
2023-01-13 00:30:00,11.164,81.4
2023-01-13 01:30:00,11.237,82.6
2023-01-13 02:30:00,10.491,86.8
2023-01-13 03:30:00,9.452,89.2
2023-01-13 04:30:00,8.999,89.2
2023-01-13 05:30:00,8.757,90.2
2023-01-13 06:30:00,7.762,87.6
2023-01-13 07:30:00,6.317,87.9
2023-01-13 08:30:00,6.678,88.5
2023-01-13 09:30:00,6.295,89.7
2023-01-13 10:30:00,5.593,88.2
2023-01-13 11:30:00,4.796,93.5
2023-01-13 12:30:00,4.02,94.9
2023-01-13 13:30:00,3.503,100.9
2023-01-13 14:30:00,3.408,103.2
2023-01-13 15:30:00,3.487,91.8
2023-01-13 16:30:00,3.706,89.2
2023-01-13 17:30:00,4.215,80.5
2023-01-13 18:30:00,5.183,99.3
2023-01-13 19:30:00,7.45,108.2
2023-01-13 20:30:00,9.822,109.2
2023-01-13 21:30:00,10.807,120.8
2023-01-13 22:30:00,10.825,122.7
2023-01-13 23:30:00,10.519,133.8
2023-01-14 00:30:00,10.145,170.7
2023-01-14 01:30:00,9.647,180.5
2023-01-14 02:30:00,9.127,169.8
2023-01-14 03:30:00,8.78,169.9
2023-01-14 04:30:00,8.529,191.9
2023-01-14 05:30:00,8.438,200.2
2023-01-14 06:30:00,7.708,199.4
2023-01-14 07:30:00,6.259,205.7
2023-01-14 08:30:00,6.789,210.3
2023-01-14 09:30:00,5.924,208.7
2023-01-14 10:30:00,4.976,208.7
2023-01-14 11:30:00,4.358,208.2
2023-01-14 12:30:00,4.223,208.5
2023-01-14 13:30:00,4.215,209.9
2023-01-14 14:30:00,4.112,214.4
2023-01-14 15:30:00,3.751,217.2
2023-01-14 16:30:00,2.867,219.1
2023-01-14 17:30:00,1.647,221.6
2023-01-14 18:30:00,1.474,225.2
2023-01-14 19:30:00,5.211,227.8
2023-01-14 20:30:00,11.227,227.1
2023-01-14 21:30:00,11.12,225.4
2023-01-14 22:30:00,9.225,222.9
2023-01-14 23:30:00,8.894,218.4
2023-01-15 00:30:00,9.319,217
2023-01-15 01:30:00,9.375,216.1
2023-01-15 02:30:00,9.054,217.8
2023-01-15 03:30:00,8.308,223.7
2023-01-15 04:30:00,8.173,225.9
2023-01-15 05:30:00,8.295,224.7
2023-01-15 06:30:00,8.892,222.9
2023-01-15 07:30:00,9.613,225.8
2023-01-15 08:30:00,7.816,225.9
2023-01-15 09:30:00,5.707,229.5
2023-01-15 10:30:00,4.13,231.4
2023-01-15 11:30:00,2.863,231.8
2023-01-15 12:30:00,1.767,232
2023-01-15 13:30:00,0.231,235.4
2023-01-15 14:30:00,0.0,236.9
2023-01-15 15:30:00,1.832,239.1
2023-01-15 16:30:00,3.643,243.8
2023-01-15 17:30:00,4.736,248.4
2023-01-15 18:30:00,5.625,252
2023-01-15 19:30:00,6.229,255.8
2023-01-15 20:30:00,6.594,256.7
2023-01-15 21:30:00,6.904,259.9
2023-01-15 22:30:00,7.374,266.5
2023-01-15 23:30:00,8.056,272.7
2023-01-16 00:30:00,8.904,275.6
2023-01-16 01:30:00,9.511,279
2023-01-16 02:30:00,9.503,289.5
2023-01-16 03:30:00,9.539,296
2023-01-16 04:30:00,10.125,296.6
2023-01-16 05:30:00,10.802,303.8
2023-01-16 06:30:00,10.829,302.8
2023-01-16 07:30:00,12.196,300.3
2023-01-16 08:30:00,12.59,296
2023-01-16 09:30:00,10.397,297.8
2023-01-16 10:30:00,8.027,296.7
2023-01-16 11:30:00,5.87,292.5
2023-01-16 12:30:00,4.063,289.5
2023-01-16 13:30:00,2.615,285.7
2023-01-16 14:30:00,1.469,282.7
2023-01-16 15:30:00,1.123,272.7
2023-01-16 16:30:00,1.769,269.3
2023-01-16 17:30:00,2.534,264.2
2023-01-16 18:30:00,3.343,268.6
2023-01-16 19:30:00,4.481,275.8
2023-01-16 20:30:00,5.31,272.7
2023-01-16 21:30:00,5.555,269.8
2023-01-16 22:30:00,5.509,268
2023-01-16 23:30:00,5.511,266
2023-01-17 00:30:00,5.768,265.1
2023-01-17 01:30:00,6.393,261.2
2023-01-17 02:30:00,7.602,261.1
2023-01-17 03:30:00,8.742,262.3
2023-01-17 04:30:00,9.505,267.2
2023-01-17 05:30:00,9.712,261.1
2023-01-17 06:30:00,8.703,256.5
2023-01-17 07:30:00,7.672,257.2
2023-01-17 08:30:00,8.56,264.8
2023-01-17 09:30:00,7.9,261.1
2023-01-17 10:30:00,7.41,262.3
2023-01-17 11:30:00,6.906,259.9
2023-01-17 12:30:00,6.396,261.8
2023-01-17 13:30:00,5.764,258.9
2023-01-17 14:30:00,5.055,255.8
2023-01-17 15:30:00,4.423,262.9
2023-01-17 16:30:00,3.811,260.3
2023-01-17 17:30:00,3.139,265.2
2023-01-17 18:30:00,2.423,259.4
2023-01-17 19:30:00,2.072,255.8
2023-01-17 20:30:00,4.776,248.9
2023-01-17 21:30:00,10.936,245.4
2023-01-17 22:30:00,13.261,243.8
2023-01-17 23:30:00,12.261,256.4
2023-01-18 00:30:00,11.328,255.7
2023-01-18 01:30:00,10.759,247.3
2023-01-18 02:30:00,10.295,242.4
2023-01-18 03:30:00,9.684,243.5
2023-01-18 04:30:00,8.85,240.4
2023-01-18 05:30:00,8.845,245.1
2023-01-18 06:30:00,10.09,243.1
2023-01-18 07:30:00,10.229,242.3
2023-01-18 08:30:00,9.51,241.3
2023-01-18 09:30:00,9.183,237.2
2023-01-18 10:30:00,8.722,232.1
2023-01-18 11:30:00,8.503,233.9
2023-01-18 12:30:00,9.1,232.2
2023-01-18 13:30:00,8.748,232
2023-01-18 14:30:00,6.8,231.3
2023-01-18 15:30:00,5.268,231.9
2023-01-18 16:30:00,5.766,229.5
2023-01-18 17:30:00,7.376,228.9
2023-01-18 18:30:00,9.707,229.7
2023-01-18 19:30:00,12.051,227.2
2023-01-18 20:30:00,13.587,220.4
2023-01-18 21:30:00,14.133,217.4
2023-01-18 22:30:00,13.53,211.4
2023-01-18 23:30:00,12.169,211.7
2023-01-19 00:30:00,10.689,215.5
2023-01-19 01:30:00,9.753,213.4
2023-01-19 02:30:00,9.413,209.6
2023-01-19 03:30:00,9.509,208
2023-01-19 04:30:00,10.052,208.2
2023-01-19 05:30:00,10.819,199
2023-01-19 06:30:00,10.957,188.9
2023-01-19 07:30:00,10.842,153.2
2023-01-19 08:30:00,9.839,193.2
2023-01-19 09:30:00,8.509,237.9
2023-01-19 10:30:00,7.225,248.4
2023-01-19 11:30:00,6.119,245.2
2023-01-19 12:30:00,5.305,304.5
2023-01-19 13:30:00,4.875,335
2023-01-19 14:30:00,4.736,338.8
2023-01-19 15:30:00,4.815,349.9
2023-01-19 16:30:00,5.1370000000000005,4.7
2023-01-19 17:30:00,5.615,16.2
2023-01-19 18:30:00,6.382,21.7
2023-01-19 19:30:00,8.223,30.8
2023-01-19 20:30:00,10.12,40.6
2023-01-19 21:30:00,10.944,50.7
2023-01-19 22:30:00,11.048,60.8
2023-01-19 23:30:00,10.276,62.9
2023-01-20 00:30:00,9.435,61.9
2023-01-20 01:30:00,9.359,58.5
2023-01-20 02:30:00,9.543,57.1
2023-01-20 03:30:00,9.807,58.2
2023-01-20 04:30:00,9.951,61.5
2023-01-20 05:30:00,9.409,62.4
2023-01-20 06:30:00,8.206,67.6
2023-01-20 07:30:00,7.887,66.2
2023-01-20 08:30:00,8.286,67.1
2023-01-20 09:30:00,6.57,69
2023-01-20 10:30:00,5.745,71.1
2023-01-20 11:30:00,5.349,71.3
2023-01-20 12:30:00,5.349,70.3
2023-01-20 13:30:00,5.122,73.5
2023-01-20 14:30:00,4.583,76.2
2023-01-20 15:30:00,4.185,79.9
2023-01-20 16:30:00,3.845,85.3
2023-01-20 17:30:00,3.513,89.3
2023-01-20 18:30:00,3.482,92.2
2023-01-20 19:30:00,4.48,95.4
2023-01-20 20:30:00,5.135,100.9
2023-01-20 21:30:00,5.506,105.9
2023-01-20 22:30:00,5.683,103
2023-01-20 23:30:00,5.611,104.8
2023-01-21 00:30:00,5.474,101.5
2023-01-21 01:30:00,5.798,108.3
2023-01-21 02:30:00,6.515,100.1
2023-01-21 03:30:00,7.391,102.9
2023-01-21 04:30:00,8.297,104.6
2023-01-21 05:30:00,9.105,91.6
2023-01-21 06:30:00,8.814,93.7
2023-01-21 07:30:00,6.001,100.7
2023-01-21 08:30:00,3.79,93.2
2023-01-21 09:30:00,2.032,85.6
2023-01-21 10:30:00,2.9130000000000003,76.5
2023-01-21 11:30:00,3.856,74.9
2023-01-21 12:30:00,4.531,78.8
2023-01-21 13:30:00,4.996,77.7
2023-01-21 14:30:00,5.392,76.3
2023-01-21 15:30:00,5.825,77.1
2023-01-21 16:30:00,6.294,80.6
2023-01-21 17:30:00,6.874,86.1
2023-01-21 18:30:00,7.881,89.7
2023-01-21 19:30:00,10.064,92.1
2023-01-21 20:30:00,11.907,92.4
2023-01-21 21:30:00,11.64,91.2
2023-01-21 22:30:00,10.774,86.8
2023-01-21 23:30:00,9.77,87.1
2023-01-22 00:30:00,8.856,88
2023-01-22 01:30:00,8.049,87.4
2023-01-22 02:30:00,7.607,85.8
2023-01-22 03:30:00,7.927,87.1
2023-01-22 04:30:00,8.693,82.9
2023-01-22 05:30:00,9.196,78.6
2023-01-22 06:30:00,8.539,78.4
2023-01-22 07:30:00,6.103,78.1
2023-01-22 08:30:00,6.493,72.9
2023-01-22 09:30:00,5.595,53.1
2023-01-22 10:30:00,4.913,42.8
2023-01-22 11:30:00,4.398,29.6
2023-01-22 12:30:00,3.976,14.5
2023-01-22 13:30:00,3.628,339.4
2023-01-22 14:30:00,3.369,327.2
2023-01-22 15:30:00,3.189,307.9
2023-01-22 16:30:00,3.046,305.8
2023-01-22 17:30:00,2.897,22.9
2023-01-22 18:30:00,2.822,346.7
2023-01-22 19:30:00,3.237,335.5
2023-01-22 20:30:00,4.598,334.1
2023-01-22 21:30:00,6.447,8.4
2023-01-22 22:30:00,7.813,8.8
2023-01-22 23:30:00,8.812,20.6
2023-01-23 00:30:00,9.767,329.8
2023-01-23 01:30:00,10.294,305.4
2023-01-23 02:30:00,10.311,269.2
2023-01-23 03:30:00,10.173,248.7
2023-01-23 04:30:00,10.086,237.8
2023-01-23 05:30:00,9.863,230.8
2023-01-23 06:30:00,8.975,233.2
2023-01-23 07:30:00,6.847,237.8
2023-01-23 08:30:00,5.648,249.7
2023-01-23 09:30:00,4.088,246
2023-01-23 10:30:00,2.839,241.6
2023-01-23 11:30:00,2.379,243.7
2023-01-23 12:30:00,2.431,242.9
2023-01-23 13:30:00,2.698,240.8
2023-01-23 14:30:00,3.09,240.1
2023-01-23 15:30:00,3.533,237.7
2023-01-23 16:30:00,3.896,239.5
2023-01-23 17:30:00,4.043,235.7
2023-01-23 18:30:00,3.908,231.3
2023-01-23 19:30:00,3.407,214.3
2023-01-23 20:30:00,1.92,194.1
2023-01-23 21:30:00,1.403,168.3
2023-01-23 22:30:00,2.843,116.8
2023-01-23 23:30:00,5.166,102
2023-01-24 00:30:00,7.782,67.9
2023-01-24 01:30:00,9.059,43.5
2023-01-24 02:30:00,8.02,20.6
2023-01-24 03:30:00,6.251,9.9
2023-01-24 04:30:00,4.53,19.9
2023-01-24 05:30:00,2.935,345.4
2023-01-24 06:30:00,1.617,347.4
2023-01-24 07:30:00,0.959,0.1
2023-01-24 08:30:00,1.259,359
2023-01-24 09:30:00,2.2,0.2
2023-01-24 10:30:00,3.945,0.9
2023-01-24 11:30:00,5.23,357.8
2023-01-24 12:30:00,5.84,356.8
2023-01-24 13:30:00,6.431,352.4
2023-01-24 14:30:00,6.993,342.3
2023-01-24 15:30:00,7.555,330
2023-01-24 16:30:00,7.864,322.8
2023-01-24 17:30:00,7.753,322.7
2023-01-24 18:30:00,7.368,332.3
2023-01-24 19:30:00,7.633,334.1
2023-01-24 20:30:00,7.612,327.4
2023-01-24 21:30:00,7.244,319.4
2023-01-24 22:30:00,6.63,313.2
2023-01-24 23:30:00,5.916,308.2
2023-01-25 00:30:00,5.33,314.6
2023-01-25 01:30:00,4.958,322.6
2023-01-25 02:30:00,4.803,294.2
2023-01-25 03:30:00,4.638,247.1
2023-01-25 04:30:00,4.421,251
2023-01-25 05:30:00,4.289,257
2023-01-25 06:30:00,4.301,256.1
2023-01-25 07:30:00,3.479,256.8
2023-01-25 08:30:00,0.0,260.2
2023-01-25 09:30:00,1.883,261
2023-01-25 10:30:00,3.656,263.5
2023-01-25 11:30:00,4.776,261.8
2023-01-25 12:30:00,5.281,258
2023-01-25 13:30:00,5.413,256.1
2023-01-25 14:30:00,5.395,252.5
2023-01-25 15:30:00,5.4030000000000005,249.9
2023-01-25 16:30:00,5.566,248.1
2023-01-25 17:30:00,5.953,247.8
2023-01-25 18:30:00,6.67,247.9
2023-01-25 19:30:00,8.736,249
2023-01-25 20:30:00,10.913,248.4
2023-01-25 21:30:00,11.801,247.4
2023-01-25 22:30:00,11.628,245.3
2023-01-25 23:30:00,10.88,243.8
2023-01-26 00:30:00,10.416,244.1
2023-01-26 01:30:00,9.778,236.4
2023-01-26 02:30:00,9.194,227.3
2023-01-26 03:30:00,8.672,227.6
2023-01-26 04:30:00,8.556000000000001,236.2
2023-01-26 05:30:00,8.603,236.5
2023-01-26 06:30:00,7.699,239.9
2023-01-26 07:30:00,7.834,244.1
2023-01-26 08:30:00,7.33,242.6
2023-01-26 09:30:00,6.007,238.6
2023-01-26 10:30:00,4.54,235.7
2023-01-26 11:30:00,3.823,239
2023-01-26 12:30:00,3.558,240.3
2023-01-26 13:30:00,3.79,237.3
2023-01-26 14:30:00,4.453,233.7
2023-01-26 15:30:00,5.294,229.5
2023-01-26 16:30:00,5.8870000000000005,223.8
2023-01-26 17:30:00,6.068,220.7
2023-01-26 18:30:00,6.16,224.9
2023-01-26 19:30:00,7.292,221.9
2023-01-26 20:30:00,7.965,213.6
2023-01-26 21:30:00,8.381,205.8
2023-01-26 22:30:00,9.249,207.9
2023-01-26 23:30:00,9.909,211.2
2023-01-27 00:30:00,10.325,213.6
2023-01-27 01:30:00,10.661,211.2
2023-01-27 02:30:00,10.872,204.9
2023-01-27 03:30:00,11.092,203.5
2023-01-27 04:30:00,11.334,201.4
2023-01-27 05:30:00,11.608,204.1
2023-01-27 06:30:00,11.364,198.5
2023-01-27 07:30:00,10.525,207.3
2023-01-27 08:30:00,8.858,212.7
2023-01-27 09:30:00,5.631,214.4
2023-01-27 10:30:00,3.479,215.9
2023-01-27 11:30:00,2.408,219.1
2023-01-27 12:30:00,1.782,214.4
2023-01-27 13:30:00,1.466,208.8
2023-01-27 14:30:00,1.355,212.6
2023-01-27 15:30:00,0.938,206.2
2023-01-27 16:30:00,0.771,196.5
2023-01-27 17:30:00,1.193,198.3
2023-01-27 18:30:00,1.891,199.6
2023-01-27 19:30:00,1.977,190
2023-01-27 20:30:00,1.77,173.9
2023-01-27 21:30:00,4.333,159.2
2023-01-27 22:30:00,7.967,143.5
2023-01-27 23:30:00,11.065,129.8
2023-01-28 00:30:00,12.088,116.6
2023-01-28 01:30:00,12.339,110.1
2023-01-28 02:30:00,12.477,107.3
2023-01-28 03:30:00,12.103,106
2023-01-28 04:30:00,11.876,109
2023-01-28 05:30:00,11.187,112.5
2023-01-28 06:30:00,8.736,120.1
2023-01-28 07:30:00,5.224,113
2023-01-28 08:30:00,4.325,100.3
2023-01-28 09:30:00,3.982,45.6
2023-01-28 10:30:00,4.428,48.3
2023-01-28 11:30:00,5.177,51.7
2023-01-28 12:30:00,5.834,47.1
2023-01-28 13:30:00,7.044,34.7
2023-01-28 14:30:00,8.271,18
2023-01-28 15:30:00,8.814,2.8
2023-01-28 16:30:00,8.857,340.3
2023-01-28 17:30:00,8.656,281.5
2023-01-28 18:30:00,8.889,227.6
