datetime,wspd,wdir
2023-01-03 22:30:00,8.95,320.3
2023-01-03 23:30:00,8.778,249.3
2023-01-04 00:30:00,8.606,252.8
2023-01-04 01:30:00,8.292,249.4
2023-01-04 02:30:00,8.309,244.2
2023-01-04 03:30:00,8.153,249.5
2023-01-04 04:30:00,7.992,243.4
2023-01-04 05:30:00,7.649,231.4
2023-01-04 06:30:00,7.286,226.1
2023-01-04 07:30:00,8.573,220.8
2023-01-04 08:30:00,8.761,217
2023-01-04 09:30:00,9.153,217.4
2023-01-04 10:30:00,9.32,215.4
2023-01-04 11:30:00,9.27,220.6
2023-01-04 12:30:00,9.141,227.1
2023-01-04 13:30:00,9.086,224.6
2023-01-04 14:30:00,9.343,221.5
2023-01-04 15:30:00,9.874,214.6
2023-01-04 16:30:00,10.223,196.1
2023-01-04 17:30:00,10.329,197.7
2023-01-04 18:30:00,10.102,214.8
2023-01-04 19:30:00,9.452,224.5
2023-01-04 20:30:00,8.461,212.2
2023-01-04 21:30:00,8.032,198.5
2023-01-04 22:30:00,7.143,192.4
2023-01-04 23:30:00,7.01,171.6
2023-01-05 00:30:00,6.712,154.6
2023-01-05 01:30:00,6.4,119.3
2023-01-05 02:30:00,6.225,101.6
2023-01-05 03:30:00,6.335,96
2023-01-05 04:30:00,6.458,90.5
2023-01-05 05:30:00,6.509,87.6
2023-01-05 06:30:00,5.453,90.1
2023-01-05 07:30:00,6.818,106.3
2023-01-05 08:30:00,6.981,66.9
2023-01-05 09:30:00,6.463,336.7
2023-01-05 10:30:00,6.084,10.6
2023-01-05 11:30:00,6.071,29.1
2023-01-05 12:30:00,6.426,34.9
2023-01-05 13:30:00,6.916,34.5
2023-01-05 14:30:00,7.465,41.4
2023-01-05 15:30:00,8.074,37.9
2023-01-05 16:30:00,8.739,34.5
2023-01-05 17:30:00,9.373,30.5
2023-01-05 18:30:00,9.778,24.9
2023-01-05 19:30:00,9.695,344.4
2023-01-05 20:30:00,8.929,349.7
2023-01-05 21:30:00,8.231,33
2023-01-05 22:30:00,8.095,54.6
2023-01-05 23:30:00,8.08,71.9
2023-01-06 00:30:00,7.854,75.9
2023-01-06 01:30:00,7.214,66.8
2023-01-06 02:30:00,7.059,65.2
2023-01-06 03:30:00,6.902,96
2023-01-06 04:30:00,6.791,95
2023-01-06 05:30:00,6.79,88.6
2023-01-06 06:30:00,6.045,99.3
2023-01-06 07:30:00,8.675,80.3
2023-01-06 08:30:00,8.55,72.8
2023-01-06 09:30:00,7.803,70.1
2023-01-06 10:30:00,7.181,63.2
2023-01-06 11:30:00,6.553,57.4
2023-01-06 12:30:00,5.788,57.8
2023-01-06 13:30:00,5.162,55.5
2023-01-06 14:30:00,4.878,55.1
2023-01-06 15:30:00,4.835,59.5
2023-01-06 16:30:00,5.1,68.3
2023-01-06 17:30:00,5.712,78.5
2023-01-06 18:30:00,6.429,86.2
2023-01-06 19:30:00,7.058,90
2023-01-06 20:30:00,7.389,89.6
2023-01-06 21:30:00,7.409,90.1
2023-01-06 22:30:00,7.661,90.1
2023-01-06 23:30:00,8.015,88.9
2023-01-07 00:30:00,7.982,86.8
2023-01-07 01:30:00,7.768,88.3
2023-01-07 02:30:00,7.499,92.3
2023-01-07 03:30:00,7.418,90.4
2023-01-07 04:30:00,7.536,92.2
2023-01-07 05:30:00,7.484,94.1
2023-01-07 06:30:00,6.012,92.3
2023-01-07 07:30:00,6.906,85.2
2023-01-07 08:30:00,8.467,88.5
2023-01-07 09:30:00,9.005,88.4
2023-01-07 10:30:00,7.951,85.6
2023-01-07 11:30:00,6.722,81.4
2023-01-07 12:30:00,5.849,75.8
2023-01-07 13:30:00,5.301,80.3
2023-01-07 14:30:00,4.884,80.8
2023-01-07 15:30:00,4.603,80.2
2023-01-07 16:30:00,4.448,81.9
2023-01-07 17:30:00,4.011,85
2023-01-07 18:30:00,3.891,84.7
2023-01-07 19:30:00,6.067,81.4
2023-01-07 20:30:00,6.279,85.3
2023-01-07 21:30:00,5.396,86.6
2023-01-07 22:30:00,4.596,93
2023-01-07 23:30:00,4.184,94.5
2023-01-08 00:30:00,4.62,94.6
2023-01-08 01:30:00,5.434,84.5
2023-01-08 02:30:00,6.839,91.6
2023-01-08 03:30:00,8.133,96.2
2023-01-08 04:30:00,8.11,88.4
2023-01-08 05:30:00,7.979,78.5
2023-01-08 06:30:00,6.771,70.2
2023-01-08 07:30:00,5.806,32.4
2023-01-08 08:30:00,6.123,293.3
2023-01-08 09:30:00,7.548,244
2023-01-08 10:30:00,7.762,295.2
2023-01-08 11:30:00,7.404,289.5
2023-01-08 12:30:00,7.461,288.8
2023-01-08 13:30:00,8.023,280.7
2023-01-08 14:30:00,8.899000000000001,294.3
2023-01-08 15:30:00,9.673,256.8
2023-01-08 16:30:00,9.845,248
2023-01-08 17:30:00,9.034,236.7
2023-01-08 18:30:00,7.374,228.7
2023-01-08 19:30:00,6.402,225.2
2023-01-08 20:30:00,6.689,221
2023-01-08 21:30:00,6.621,213.9
2023-01-08 22:30:00,6.752,217.7
2023-01-08 23:30:00,6.963,214.7
2023-01-09 00:30:00,7.159,207.7
2023-01-09 01:30:00,7.169,201.2
2023-01-09 02:30:00,6.978,202.6
2023-01-09 03:30:00,7.028,203.2
2023-01-09 04:30:00,7.211,196.8
2023-01-09 05:30:00,7.411,198.3
2023-01-09 06:30:00,7.685,200.9
2023-01-09 07:30:00,8.831,201.2
2023-01-09 08:30:00,8.313,198.3
2023-01-09 09:30:00,7.752,201.5
2023-01-09 10:30:00,7.261,206
2023-01-09 11:30:00,6.84,189.5
2023-01-09 12:30:00,6.736,57.1
2023-01-09 13:30:00,7.037,59.4
2023-01-09 14:30:00,7.579,62.9
2023-01-09 15:30:00,8.136,66
2023-01-09 16:30:00,8.565,58.1
2023-01-09 17:30:00,8.911,50.1
2023-01-09 18:30:00,9.223,58.7
2023-01-09 19:30:00,9.143,98.4
2023-01-09 20:30:00,8.339,133.1
2023-01-09 21:30:00,7.601,146.8
2023-01-09 22:30:00,7.204,146.1
2023-01-09 23:30:00,7.228,127.4
2023-01-10 00:30:00,7.358,116.7
2023-01-10 01:30:00,7.49,114.6
2023-01-10 02:30:00,7.457,121.7
2023-01-10 03:30:00,7.836,111.9
2023-01-10 04:30:00,7.797,106.8
2023-01-10 05:30:00,7.666,101.4
2023-01-10 06:30:00,7.2,102.5
2023-01-10 07:30:00,7.004,103.3
2023-01-10 08:30:00,6.197,95.6
2023-01-10 09:30:00,5.379,71.3
2023-01-10 10:30:00,4.789,55.5
2023-01-10 11:30:00,4.6370000000000005,43.4
2023-01-10 12:30:00,4.865,33.1
2023-01-10 13:30:00,5.351,19.7
2023-01-10 14:30:00,5.698,2.8
2023-01-10 15:30:00,6.017,335
2023-01-10 16:30:00,6.469,303.3
2023-01-10 17:30:00,7.178,211.1
2023-01-10 18:30:00,8.1,199.9
2023-01-10 19:30:00,8.719,185.4
2023-01-10 20:30:00,8.32,157.5
2023-01-10 21:30:00,7.827,135.5
2023-01-10 22:30:00,7.069,134.3
2023-01-10 23:30:00,6.236,128.5
2023-01-11 00:30:00,5.92,100.1
2023-01-11 01:30:00,5.671,58.6
2023-01-11 02:30:00,5.288,50.3
2023-01-11 03:30:00,4.896,56.8
2023-01-11 04:30:00,4.643,54.4
2023-01-11 05:30:00,4.5120000000000005,55.2
2023-01-11 06:30:00,3.176,100.2
2023-01-11 07:30:00,1.477,8.5
2023-01-11 08:30:00,0.751,7.1
2023-01-11 09:30:00,2.104,5.8
2023-01-11 10:30:00,2.878,2.9
2023-01-11 11:30:00,3.901,358.5
2023-01-11 12:30:00,5.161,4.6
2023-01-11 13:30:00,6.298,2.8
2023-01-11 14:30:00,6.986,355.1
2023-01-11 15:30:00,7.208,353.2
2023-01-11 16:30:00,7.295,352.7
2023-01-11 17:30:00,7.407,345.7
2023-01-11 18:30:00,7.406,338.3
2023-01-11 19:30:00,7.139,336.3
2023-01-11 20:30:00,6.785,345.6
2023-01-11 21:30:00,6.236,354
2023-01-11 22:30:00,5.942,17.8
2023-01-11 23:30:00,5.893,48
2023-01-12 00:30:00,5.877,60.6
2023-01-12 01:30:00,6.058,70.2
2023-01-12 02:30:00,6.131,74
2023-01-12 03:30:00,6.314,77.9
2023-01-12 04:30:00,6.311,80.7
2023-01-12 05:30:00,6.088,81.3
2023-01-12 06:30:00,4.939,79.5
2023-01-12 07:30:00,4.878,78
2023-01-12 08:30:00,4.336,77.4
2023-01-12 09:30:00,4.166,76.7
2023-01-12 10:30:00,4.344,74
2023-01-12 11:30:00,4.71,71.9
2023-01-12 12:30:00,5.167,70.5
2023-01-12 13:30:00,5.702,70.4
2023-01-12 14:30:00,6.313,73.6
2023-01-12 15:30:00,6.911,75.4
2023-01-12 16:30:00,7.522,78
2023-01-12 17:30:00,8.105,81.5
2023-01-12 18:30:00,8.335,86.7
2023-01-12 19:30:00,7.909,86.4
2023-01-12 20:30:00,7.698,84.7
2023-01-12 21:30:00,7.587,78.1
2023-01-12 22:30:00,7.381,76
2023-01-12 23:30:00,7.11,80.8
2023-01-13 00:30:00,6.875,81.4
2023-01-13 01:30:00,6.552,82.6
2023-01-13 02:30:00,6.176,86.8
2023-01-13 03:30:00,6.132,89.2
2023-01-13 04:30:00,6.168,89.2
2023-01-13 05:30:00,6.005,90.2
2023-01-13 06:30:00,4.934,87.6
2023-01-13 07:30:00,5.673,87.9
2023-01-13 08:30:00,5.294,88.5
2023-01-13 09:30:00,4.835,89.7
2023-01-13 10:30:00,4.673,88.2
2023-01-13 11:30:00,4.664,93.5
2023-01-13 12:30:00,4.774,94.9
2023-01-13 13:30:00,4.891,100.9
2023-01-13 14:30:00,4.854,103.2
2023-01-13 15:30:00,4.972,91.8
2023-01-13 16:30:00,5.466,89.2
2023-01-13 17:30:00,6.193,80.5
2023-01-13 18:30:00,6.799,99.3
2023-01-13 19:30:00,7.165,108.2
2023-01-13 20:30:00,7.397,109.2
2023-01-13 21:30:00,7.377,120.8
2023-01-13 22:30:00,7.393,122.7
2023-01-13 23:30:00,6.9510000000000005,133.8
2023-01-14 00:30:00,6.541,170.7
2023-01-14 01:30:00,6.462,180.5
2023-01-14 02:30:00,6.466,169.8
2023-01-14 03:30:00,6.486,169.9
2023-01-14 04:30:00,6.504,191.9
2023-01-14 05:30:00,6.524,200.2
2023-01-14 06:30:00,5.11,199.4
2023-01-14 07:30:00,3.967,205.7
2023-01-14 08:30:00,4.665,210.3
2023-01-14 09:30:00,4.957,208.7
2023-01-14 10:30:00,5.111,208.7
2023-01-14 11:30:00,5.51,208.2
2023-01-14 12:30:00,6.503,208.5
2023-01-14 13:30:00,8.227,209.9
2023-01-14 14:30:00,10.293,214.4
2023-01-14 15:30:00,12.501,217.2
2023-01-14 16:30:00,13.104,219.1
2023-01-14 17:30:00,12.667,221.6
2023-01-14 18:30:00,13.012,225.2
2023-01-14 19:30:00,12.73,227.8
2023-01-14 20:30:00,12.521,227.1
2023-01-14 21:30:00,12.186,225.4
2023-01-14 22:30:00,11.518,222.9
2023-01-14 23:30:00,10.863,218.4
2023-01-15 00:30:00,10.629,217
2023-01-15 01:30:00,10.576,216.1
2023-01-15 02:30:00,10.395,217.8
2023-01-15 03:30:00,10.403,223.7
2023-01-15 04:30:00,10.443,225.9
2023-01-15 05:30:00,10.591,224.7
2023-01-15 06:30:00,10.75,222.9
2023-01-15 07:30:00,11.406,225.8
2023-01-15 08:30:00,10.92,225.9
2023-01-15 09:30:00,10.269,229.5
2023-01-15 10:30:00,9.688,231.4
2023-01-15 11:30:00,9.352,231.8
2023-01-15 12:30:00,9.255,232
2023-01-15 13:30:00,9.317,235.4
2023-01-15 14:30:00,9.513,236.9
2023-01-15 15:30:00,9.743,239.1
2023-01-15 16:30:00,9.783,243.8
2023-01-15 17:30:00,9.607,248.4
2023-01-15 18:30:00,9.527,252
2023-01-15 19:30:00,9.169,255.8
2023-01-15 20:30:00,8.76,256.7
2023-01-15 21:30:00,8.905,259.9
2023-01-15 22:30:00,8.527,266.5
2023-01-15 23:30:00,8.499,272.7
2023-01-16 00:30:00,7.938,275.6
2023-01-16 01:30:00,7.714,279
2023-01-16 02:30:00,7.789,289.5
2023-01-16 03:30:00,7.719,296
2023-01-16 04:30:00,7.042,296.6
2023-01-16 05:30:00,6.635,303.8
2023-01-16 06:30:00,5.898,302.8
2023-01-16 07:30:00,5.642,300.3
2023-01-16 08:30:00,4.117,296
2023-01-16 09:30:00,2.539,297.8
2023-01-16 10:30:00,1.276,296.7
2023-01-16 11:30:00,0.802,292.5
2023-01-16 12:30:00,1.473,289.5
2023-01-16 13:30:00,2.403,285.7
2023-01-16 14:30:00,3.234,282.7
2023-01-16 15:30:00,3.685,272.7
2023-01-16 16:30:00,3.506,269.3
2023-01-16 17:30:00,2.976,264.2
2023-01-16 18:30:00,3.629,268.6
2023-01-16 19:30:00,5.74,275.8
2023-01-16 20:30:00,6.151,272.7
2023-01-16 21:30:00,5.8100000000000005,269.8
2023-01-16 22:30:00,5.647,268
2023-01-16 23:30:00,6.013,266
2023-01-17 00:30:00,6.374,265.1
2023-01-17 01:30:00,6.758,261.2
2023-01-17 02:30:00,7.322,261.1
2023-01-17 03:30:00,8.047,262.3
2023-01-17 04:30:00,8.494,267.2
2023-01-17 05:30:00,8.577,261.1
2023-01-17 06:30:00,7.93,256.5
2023-01-17 07:30:00,5.711,257.2
2023-01-17 08:30:00,6.687,264.8
2023-01-17 09:30:00,10.374,261.1
2023-01-17 10:30:00,10.183,262.3
2023-01-17 11:30:00,9.864,259.9
2023-01-17 12:30:00,10.185,261.8
2023-01-17 13:30:00,13.196,258.9
2023-01-17 14:30:00,14.52,255.8
2023-01-17 15:30:00,10.656,262.9
2023-01-17 16:30:00,9.433,260.3
2023-01-17 17:30:00,7.139,265.2
2023-01-17 18:30:00,3.788,259.4
2023-01-17 19:30:00,0.932,255.8
2023-01-17 20:30:00,4.58,248.9
2023-01-17 21:30:00,6.171,245.4
2023-01-17 22:30:00,5.256,243.8
2023-01-17 23:30:00,5.706,256.4
2023-01-18 00:30:00,6.483,255.7
2023-01-18 01:30:00,6.598,247.3
2023-01-18 02:30:00,6.827,242.4
2023-01-18 03:30:00,7.66,243.5
2023-01-18 04:30:00,7.869,240.4
2023-01-18 05:30:00,7.911,245.1
2023-01-18 06:30:00,7.84,243.1
2023-01-18 07:30:00,10.187,242.3
2023-01-18 08:30:00,10.426,241.3
2023-01-18 09:30:00,10.422,237.2
2023-01-18 10:30:00,10.318,232.1
2023-01-18 11:30:00,10.299,233.9
2023-01-18 12:30:00,10.515,232.2
2023-01-18 13:30:00,10.735,232
2023-01-18 14:30:00,10.953,231.3
2023-01-18 15:30:00,11.084,231.9
2023-01-18 16:30:00,11.114,229.5
2023-01-18 17:30:00,11.193,228.9
2023-01-18 18:30:00,11.022,229.7
2023-01-18 19:30:00,10.582,227.2
2023-01-18 20:30:00,10.159,220.4
2023-01-18 21:30:00,9.766,217.4
2023-01-18 22:30:00,9.435,211.4
2023-01-18 23:30:00,9.228,211.7
2023-01-19 00:30:00,9.069,215.5
2023-01-19 01:30:00,8.839,213.4
2023-01-19 02:30:00,8.56,209.6
2023-01-19 03:30:00,8.48,208
2023-01-19 04:30:00,8.491,208.2
2023-01-19 05:30:00,8.472,199
2023-01-19 06:30:00,8.625,188.9
2023-01-19 07:30:00,9.348,153.2
2023-01-19 08:30:00,9.254,193.2
2023-01-19 09:30:00,8.964,237.9
2023-01-19 10:30:00,8.664,248.4
2023-01-19 11:30:00,8.467,245.2
2023-01-19 12:30:00,8.453,304.5
2023-01-19 13:30:00,8.597,335
2023-01-19 14:30:00,8.93,338.8
2023-01-19 15:30:00,9.349,349.9
2023-01-19 16:30:00,9.722,4.7
2023-01-19 17:30:00,9.97,16.2
2023-01-19 18:30:00,9.962,21.7
2023-01-19 19:30:00,9.461,30.8
2023-01-19 20:30:00,8.54,40.6
2023-01-19 21:30:00,8.192,50.7
2023-01-19 22:30:00,8.176,60.8
2023-01-19 23:30:00,7.872,62.9
2023-01-20 00:30:00,7.757,61.9
2023-01-20 01:30:00,7.487999999999999,58.5
2023-01-20 02:30:00,6.9350000000000005,57.1
2023-01-20 03:30:00,6.4030000000000005,58.2
2023-01-20 04:30:00,5.795,61.5
2023-01-20 05:30:00,5.417,62.4
2023-01-20 06:30:00,4.975,67.6
2023-01-20 07:30:00,6.235,66.2
2023-01-20 08:30:00,5.968,67.1
2023-01-20 09:30:00,5.624,69
2023-01-20 10:30:00,5.36,71.1
2023-01-20 11:30:00,5.155,71.3
2023-01-20 12:30:00,5.07,70.3
2023-01-20 13:30:00,5.25,73.5
2023-01-20 14:30:00,5.596,76.2
2023-01-20 15:30:00,6.079,79.9
2023-01-20 16:30:00,6.766,85.3
2023-01-20 17:30:00,7.794,89.3
2023-01-20 18:30:00,8.88,92.2
2023-01-20 19:30:00,9.066,95.4
2023-01-20 20:30:00,8.432,100.9
2023-01-20 21:30:00,7.946,105.9
2023-01-20 22:30:00,7.354,103
2023-01-20 23:30:00,6.888,104.8
2023-01-21 00:30:00,6.462,101.5
2023-01-21 01:30:00,6.162,108.3
2023-01-21 02:30:00,5.758,100.1
2023-01-21 03:30:00,5.417,102.9
2023-01-21 04:30:00,5.438,104.6
2023-01-21 05:30:00,5.511,91.6
2023-01-21 06:30:00,4.464,93.7
2023-01-21 07:30:00,6.1,100.7
2023-01-21 08:30:00,6.191,93.2
2023-01-21 09:30:00,5.587,85.6
2023-01-21 10:30:00,5.231,76.5
2023-01-21 11:30:00,5.123,74.9
2023-01-21 12:30:00,5.378,78.8
2023-01-21 13:30:00,6.252,77.7
2023-01-21 14:30:00,7.428,76.3
2023-01-21 15:30:00,8.716,77.1
2023-01-21 16:30:00,9.797,80.6
2023-01-21 17:30:00,10.538,86.1
2023-01-21 18:30:00,10.762,89.7
2023-01-21 19:30:00,9.836,92.1
2023-01-21 20:30:00,8.784,92.4
2023-01-21 21:30:00,8.634,91.2
2023-01-21 22:30:00,8.626,86.8
2023-01-21 23:30:00,8.291,87.1
2023-01-22 00:30:00,7.829,88
2023-01-22 01:30:00,7.677,87.4
2023-01-22 02:30:00,7.332,85.8
2023-01-22 03:30:00,7.868,87.1
2023-01-22 04:30:00,7.956,82.9
2023-01-22 05:30:00,7.566,78.6
2023-01-22 06:30:00,5.816,78.4
2023-01-22 07:30:00,7.704,78.1
2023-01-22 08:30:00,7.144,72.9
2023-01-22 09:30:00,6.218,53.1
2023-01-22 10:30:00,5.466,42.8
2023-01-22 11:30:00,4.923,29.6
2023-01-22 12:30:00,4.6690000000000005,14.5
2023-01-22 13:30:00,4.945,339.4
2023-01-22 14:30:00,5.598,327.2
2023-01-22 15:30:00,6.434,307.9
2023-01-22 16:30:00,7.325,305.8
2023-01-22 17:30:00,8.283,22.9
2023-01-22 18:30:00,9.135,346.7
2023-01-22 19:30:00,9.075,335.5
2023-01-22 20:30:00,8.449,334.1
2023-01-22 21:30:00,7.989,8.4
2023-01-22 22:30:00,7.584,8.8
2023-01-22 23:30:00,7.007,20.6
2023-01-23 00:30:00,6.425,329.8
2023-01-23 01:30:00,6.096,305.4
2023-01-23 02:30:00,5.99,269.2
2023-01-23 03:30:00,6.046,248.7
2023-01-23 04:30:00,6.127,237.8
2023-01-23 05:30:00,6.132,230.8
2023-01-23 06:30:00,4.894,233.2
2023-01-23 07:30:00,5.392,237.8
2023-01-23 08:30:00,4.163,249.7
2023-01-23 09:30:00,2.368,246
2023-01-23 10:30:00,0.638,241.6
2023-01-23 11:30:00,0.0,243.7
2023-01-23 12:30:00,1.661,242.9
2023-01-23 13:30:00,2.681,240.8
2023-01-23 14:30:00,3.746,240.1
2023-01-23 15:30:00,4.797,237.7
2023-01-23 16:30:00,5.751,239.5
2023-01-23 17:30:00,6.89,235.7
2023-01-23 18:30:00,7.83,231.3
2023-01-23 19:30:00,8.124,214.3
2023-01-23 20:30:00,8.085,194.1
2023-01-23 21:30:00,7.511,168.3
2023-01-23 22:30:00,6.1370000000000005,116.8
2023-01-23 23:30:00,4.757,102
2023-01-24 00:30:00,4.511,67.9
2023-01-24 01:30:00,5.146,43.5
2023-01-24 02:30:00,5.249,20.6
2023-01-24 03:30:00,4.931,9.9
2023-01-24 04:30:00,5.009,19.9
2023-01-24 05:30:00,5.126,345.4
2023-01-24 06:30:00,4.473,347.4
2023-01-24 07:30:00,3.964,0.1
2023-01-24 08:30:00,4.051,359
2023-01-24 09:30:00,4.259,0.2
2023-01-24 10:30:00,4.675,0.9
2023-01-24 11:30:00,5.135,357.8
2023-01-24 12:30:00,5.76,356.8
2023-01-24 13:30:00,6.476,352.4
2023-01-24 14:30:00,7.065,342.3
2023-01-24 15:30:00,7.408,330
2023-01-24 16:30:00,7.323,322.8
2023-01-24 17:30:00,6.814,322.7
2023-01-24 18:30:00,6.427,332.3
2023-01-24 19:30:00,6.341,334.1
2023-01-24 20:30:00,6.321,327.4
2023-01-24 21:30:00,5.963,319.4
2023-01-24 22:30:00,5.426,313.2
2023-01-24 23:30:00,4.813,308.2
2023-01-25 00:30:00,4.244,314.6
2023-01-25 01:30:00,3.447,322.6
2023-01-25 02:30:00,2.732,294.2
2023-01-25 03:30:00,2.347,247.1
2023-01-25 04:30:00,2.138,251
2023-01-25 05:30:00,1.84,257
2023-01-25 06:30:00,1.1,256.1
2023-01-25 07:30:00,1.001,256.8
2023-01-25 08:30:00,3.497,260.2
2023-01-25 09:30:00,5.123,261
2023-01-25 10:30:00,7.003,263.5
2023-01-25 11:30:00,8.657,261.8
2023-01-25 12:30:00,9.875,258
2023-01-25 13:30:00,10.528,256.1
2023-01-25 14:30:00,10.595,252.5
2023-01-25 15:30:00,10.176,249.9
2023-01-25 16:30:00,9.512,248.1
2023-01-25 17:30:00,8.846,247.8
2023-01-25 18:30:00,8.049,247.9
2023-01-25 19:30:00,7.066,249
2023-01-25 20:30:00,5.658,248.4
2023-01-25 21:30:00,4.723,247.4
2023-01-25 22:30:00,4.409,245.3
2023-01-25 23:30:00,4.321,243.8
2023-01-26 00:30:00,4.621,244.1
2023-01-26 01:30:00,5.199,236.4
2023-01-26 02:30:00,6.932,227.3
2023-01-26 03:30:00,7.106,227.6
2023-01-26 04:30:00,7.106,236.2
2023-01-26 05:30:00,7.869,236.5
2023-01-26 06:30:00,6.49,239.9
2023-01-26 07:30:00,6.698,244.1
2023-01-26 08:30:00,6.465,242.6
2023-01-26 09:30:00,6.173,238.6
2023-01-26 10:30:00,6.119,235.7
2023-01-26 11:30:00,6.158,239
2023-01-26 12:30:00,6.184,240.3
2023-01-26 13:30:00,6.34,237.3
2023-01-26 14:30:00,6.469,233.7
2023-01-26 15:30:00,6.789,229.5
2023-01-26 16:30:00,7.028,223.8
2023-01-26 17:30:00,6.98,220.7
2023-01-26 18:30:00,6.908,224.9
2023-01-26 19:30:00,6.804,221.9
2023-01-26 20:30:00,6.959,213.6
2023-01-26 21:30:00,6.87,205.8
2023-01-26 22:30:00,6.589,207.9
2023-01-26 23:30:00,6.4,211.2
2023-01-27 00:30:00,6.236,213.6
2023-01-27 01:30:00,6.017,211.2
2023-01-27 02:30:00,5.97,204.9
2023-01-27 03:30:00,6.014,203.5
2023-01-27 04:30:00,6.095,201.4
2023-01-27 05:30:00,6.196,204.1
2023-01-27 06:30:00,5.097,198.5
2023-01-27 07:30:00,4.684,207.3
2023-01-27 08:30:00,5.256,212.7
2023-01-27 09:30:00,5.404,214.4
2023-01-27 10:30:00,5.568,215.9
2023-01-27 11:30:00,6.071,219.1
2023-01-27 12:30:00,6.434,214.4
2023-01-27 13:30:00,6.2780000000000005,208.8
2023-01-27 14:30:00,5.931,212.6
2023-01-27 15:30:00,5.587,206.2
2023-01-27 16:30:00,5.063,196.5
2023-01-27 17:30:00,4.126,198.3
2023-01-27 18:30:00,2.997,199.6
2023-01-27 19:30:00,2.299,190
2023-01-27 20:30:00,6.619,173.9
2023-01-27 21:30:00,11.512,159.2
2023-01-27 22:30:00,12.056,143.5
2023-01-27 23:30:00,11.111,129.8
2023-01-28 00:30:00,10.537,116.6
2023-01-28 01:30:00,10.309,110.1
2023-01-28 02:30:00,10.747,107.3
2023-01-28 03:30:00,10.699,106
2023-01-28 04:30:00,10.182,109
2023-01-28 05:30:00,6.8100000000000005,112.5
2023-01-28 06:30:00,7.113,120.1
2023-01-28 07:30:00,6.837,113
2023-01-28 08:30:00,5.577,100.3
2023-01-28 09:30:00,5.408,45.6
2023-01-28 10:30:00,5.706,48.3
2023-01-28 11:30:00,5.306,51.7
2023-01-28 12:30:00,5.772,47.1
2023-01-28 13:30:00,6.269,34.7
2023-01-28 14:30:00,6.145,18
2023-01-28 15:30:00,5.772,2.8
2023-01-28 16:30:00,6.289,340.3
2023-01-28 17:30:00,6.835,281.5
2023-01-28 18:30:00,6.078,227.6
2023-01-28 19:30:00,5.186,172.5
