datetime,wspd,wdir
2021-03-09 14:30:00,3.213,248.2
2021-03-09 15:30:00,4.148,247.7
2021-03-09 16:30:00,5.113,244.1
2021-03-09 17:30:00,6.267,241.4
2021-03-09 18:30:00,8.203,240.1
2021-03-09 19:30:00,10.125,235.8
2021-03-09 20:30:00,10.688,231.4
2021-03-09 21:30:00,10.281,236.2
2021-03-09 22:30:00,9.564,231.8
2021-03-09 23:30:00,9.093,235.4
2021-03-10 00:30:00,8.377,248.7
2021-03-10 01:30:00,7.399,262.4
2021-03-10 02:30:00,6.709,265.9
2021-03-10 03:30:00,6.604,259.8
2021-03-10 04:30:00,6.942,259.8
2021-03-10 05:30:00,7.304,268.1
2021-03-10 06:30:00,7.315,269.9
2021-03-10 07:30:00,6.603,275.7
2021-03-10 08:30:00,7.145,288.5
2021-03-10 09:30:00,7.778,307.6
2021-03-10 10:30:00,6.985,320.6
2021-03-10 11:30:00,5.997,319.3
2021-03-10 12:30:00,4.738,310.9
2021-03-10 13:30:00,4.218,314.4
2021-03-10 14:30:00,5.636,311.9
2021-03-10 15:30:00,7.649,306.7
2021-03-10 16:30:00,9.815,309.3
2021-03-10 17:30:00,11.167,313.9
2021-03-10 18:30:00,11.375,301.9
2021-03-10 19:30:00,10.333,286.1
2021-03-10 20:30:00,9.151,288.6
2021-03-10 21:30:00,8.308,305.8
2021-03-10 22:30:00,7.576,312.4
2021-03-10 23:30:00,6.9510000000000005,324
2021-03-11 00:30:00,6.627,331.7
2021-03-11 01:30:00,6.408,341.5
2021-03-11 02:30:00,6.323,340.3
2021-03-11 03:30:00,6.103,338.4
2021-03-11 04:30:00,5.785,335.3
2021-03-11 05:30:00,5.657,330.1
2021-03-11 06:30:00,5.539,321.7
2021-03-11 07:30:00,4.611,317.4
2021-03-11 08:30:00,3.128,313.5
2021-03-11 09:30:00,1.837,307.8
2021-03-11 10:30:00,2.143,303.3
2021-03-11 11:30:00,2.539,294.5
2021-03-11 12:30:00,2.856,284.5
2021-03-11 13:30:00,3.284,277.7
2021-03-11 14:30:00,3.806,271.3
2021-03-11 15:30:00,4.234,269.5
2021-03-11 16:30:00,4.423,268.4
2021-03-11 17:30:00,4.643,266.6
2021-03-11 18:30:00,5.532,275.7
2021-03-11 19:30:00,6.979,258
2021-03-11 20:30:00,7.118,259.6
2021-03-11 21:30:00,6.932,262.6
2021-03-11 22:30:00,6.785,271.7
2021-03-11 23:30:00,6.201,264.3
2021-03-12 00:30:00,5.23,258.8
2021-03-12 01:30:00,4.363,227.2
2021-03-12 02:30:00,3.83,218.9
2021-03-12 03:30:00,3.77,233.5
2021-03-12 04:30:00,4.234,227.5
2021-03-12 05:30:00,5.222,232.9
2021-03-12 06:30:00,6.784,252.6
2021-03-12 07:30:00,6.809,236.8
2021-03-12 08:30:00,4.785,247
2021-03-12 09:30:00,4.586,244
2021-03-12 10:30:00,5.06,244
2021-03-12 11:30:00,5.1,241.2
2021-03-12 12:30:00,4.827,241
2021-03-12 13:30:00,4.459,237
2021-03-12 14:30:00,4.032,240
2021-03-12 15:30:00,3.581,230.5
2021-03-12 16:30:00,3.096,229
2021-03-12 17:30:00,2.377,230.7
2021-03-12 18:30:00,1.006,234.3
2021-03-12 19:30:00,1.189,231.6
2021-03-12 20:30:00,1.753,230.5
2021-03-12 21:30:00,1.793,218.4
2021-03-12 22:30:00,1.622,214.1
2021-03-12 23:30:00,1.644,211.5
2021-03-13 00:30:00,2.859,206.3
2021-03-13 01:30:00,5.677,198.3
2021-03-13 02:30:00,7.064,194.4
2021-03-13 03:30:00,6.967,197.7
2021-03-13 04:30:00,8.142,202.6
2021-03-13 05:30:00,12.469,206.9
2021-03-13 06:30:00,14.096,209.9
2021-03-13 07:30:00,13.186,216.7
2021-03-13 08:30:00,13.318,238.2
2021-03-13 09:30:00,13.074,249.9
2021-03-13 10:30:00,12.536,262.1
2021-03-13 11:30:00,12.34,272.1
2021-03-13 12:30:00,11.959,306.1
2021-03-13 13:30:00,12.34,317.1
2021-03-13 14:30:00,12.867,281.9
2021-03-13 15:30:00,12.946,247
2021-03-13 16:30:00,12.94,258.1
2021-03-13 17:30:00,13.153,259.9
2021-03-13 18:30:00,13.253,253.6
2021-03-13 19:30:00,12.994,250.8
2021-03-13 20:30:00,12.613,255.9
2021-03-13 21:30:00,12.648,275.5
2021-03-13 22:30:00,13.323,287.1
2021-03-13 23:30:00,13.287,295.3
2021-03-14 00:30:00,12.861,308.6
2021-03-14 01:30:00,12.372,323
2021-03-14 02:30:00,11.981,330.2
2021-03-14 03:30:00,11.712,336.4
2021-03-14 04:30:00,11.348,338.1
2021-03-14 05:30:00,10.93,334.2
2021-03-14 06:30:00,10.617,327
2021-03-14 07:30:00,10.606,319.8
2021-03-14 08:30:00,10.52,317.3
2021-03-14 09:30:00,9.741,310.2
2021-03-14 10:30:00,8.77,299.9
2021-03-14 11:30:00,8.136,290.2
2021-03-14 12:30:00,7.755,274.2
2021-03-14 13:30:00,7.481,269.4
2021-03-14 14:30:00,7.354,266.6
2021-03-14 15:30:00,7.495,272
2021-03-14 16:30:00,7.827,280.2
2021-03-14 17:30:00,8.322,253.7
2021-03-14 18:30:00,9.032,219
2021-03-14 19:30:00,10.056,201.1
2021-03-14 20:30:00,10.587,191.4
2021-03-14 21:30:00,10.507,203.3
2021-03-14 22:30:00,10.074,207.4
2021-03-14 23:30:00,9.503,202.5
2021-03-15 00:30:00,8.881,199.2
2021-03-15 01:30:00,8.146,196
2021-03-15 02:30:00,7.507,188.7
2021-03-15 03:30:00,7.089,177.3
2021-03-15 04:30:00,6.842,183.7
2021-03-15 05:30:00,6.67,169.3
2021-03-15 06:30:00,6.537,168.5
2021-03-15 07:30:00,5.886,174.2
2021-03-15 08:30:00,5.487,165.1
2021-03-15 09:30:00,5.282,160.5
2021-03-15 10:30:00,5.106,160.1
2021-03-15 11:30:00,4.973,48
2021-03-15 12:30:00,5.062,349.7
2021-03-15 13:30:00,5.3870000000000005,350.4
2021-03-15 14:30:00,5.705,350
2021-03-15 15:30:00,6.002,3.4
2021-03-15 16:30:00,6.343,15
2021-03-15 17:30:00,6.815,51.2
2021-03-15 18:30:00,7.555,187
2021-03-15 19:30:00,8.55,173.4
2021-03-15 20:30:00,9.115,162.1
2021-03-15 21:30:00,9.296,154.8
2021-03-15 22:30:00,9.142,137.9
2021-03-15 23:30:00,8.850999999999999,115.1
2021-03-16 00:30:00,8.561,84.5
2021-03-16 01:30:00,8.118,76.6
2021-03-16 02:30:00,7.791,85.1
2021-03-16 03:30:00,7.495,99.7
2021-03-16 04:30:00,7.331,102.3
2021-03-16 05:30:00,7.122,98
2021-03-16 06:30:00,6.885,98.6
2021-03-16 07:30:00,5.896,92.6
2021-03-16 08:30:00,4.857,93.5
2021-03-16 09:30:00,3.593,96.6
2021-03-16 10:30:00,2.756,89.8
2021-03-16 11:30:00,2.596,84.9
2021-03-16 12:30:00,2.869,91
2021-03-16 13:30:00,3.258,92
2021-03-16 14:30:00,3.666,94.1
2021-03-16 15:30:00,4.076,56.9
2021-03-16 16:30:00,4.471,44.1
2021-03-16 17:30:00,4.941,55
2021-03-16 18:30:00,5.657,60.8
2021-03-16 19:30:00,7.065,64.3
2021-03-16 20:30:00,7.868,69.7
2021-03-16 21:30:00,8.063,78.6
2021-03-16 22:30:00,7.844,49.7
2021-03-16 23:30:00,7.402,45
2021-03-17 00:30:00,6.822,46.7
2021-03-17 01:30:00,6.136,49
2021-03-17 02:30:00,5.565,48.7
2021-03-17 03:30:00,5.325,55.7
2021-03-17 04:30:00,5.375,54
2021-03-17 05:30:00,5.567,59.9
2021-03-17 06:30:00,5.774,78.1
2021-03-17 07:30:00,5.0,77.9
2021-03-17 08:30:00,3.799,73.8
2021-03-17 09:30:00,3.612,81.1
2021-03-17 10:30:00,2.595,81.4
2021-03-17 11:30:00,2.313,72.1
2021-03-17 12:30:00,2.453,70.5
2021-03-17 13:30:00,2.854,79.3
2021-03-17 14:30:00,3.446,84.2
2021-03-17 15:30:00,4.127,86.4
2021-03-17 16:30:00,4.885,81.9
2021-03-17 17:30:00,5.877,88.8
2021-03-17 18:30:00,7.586,96.3
2021-03-17 19:30:00,9.558,98.8
2021-03-17 20:30:00,10.192,87.9
2021-03-17 21:30:00,10.226,86.9
2021-03-17 22:30:00,9.856,88
2021-03-17 23:30:00,8.839,76.4
2021-03-18 00:30:00,7.165,84.9
2021-03-18 01:30:00,5.858,66.6
2021-03-18 02:30:00,5.445,77.9
2021-03-18 03:30:00,5.818,93.5
2021-03-18 04:30:00,6.081,34.8
2021-03-18 05:30:00,5.936,335.1
2021-03-18 06:30:00,5.039,306.1
2021-03-18 07:30:00,4.156,311.7
2021-03-18 08:30:00,4.654,316
2021-03-18 09:30:00,4.075,307.9
2021-03-18 10:30:00,3.671,283.7
2021-03-18 11:30:00,4.277,277.1
2021-03-18 12:30:00,5.2620000000000005,272.3
2021-03-18 13:30:00,6.133,272.7
2021-03-18 14:30:00,6.811,273.3
2021-03-18 15:30:00,7.339,268.9
2021-03-18 16:30:00,7.743,269.7
2021-03-18 17:30:00,8.083,274.5
2021-03-18 18:30:00,8.44,275.3
2021-03-18 19:30:00,9.717,276.1
2021-03-18 20:30:00,10.705,277.8
2021-03-18 21:30:00,11.025,283.6
2021-03-18 22:30:00,10.746,284.9
2021-03-18 23:30:00,10.072,305.3
2021-03-19 00:30:00,9.314,339.9
2021-03-19 01:30:00,8.494,348
2021-03-19 02:30:00,7.928,339.3
2021-03-19 03:30:00,7.745,356.8
2021-03-19 04:30:00,7.437,8.2
2021-03-19 05:30:00,7.167,18.3
2021-03-19 06:30:00,7.003,27.4
2021-03-19 07:30:00,6.213,32
2021-03-19 08:30:00,7.524,20.8
2021-03-19 09:30:00,9.079,9
2021-03-19 10:30:00,9.675,7.6
2021-03-19 11:30:00,10.074,8.3
2021-03-19 12:30:00,10.245,2.1
2021-03-19 13:30:00,10.196,311.2
2021-03-19 14:30:00,10.127,278.5
2021-03-19 15:30:00,10.159,273.3
2021-03-19 16:30:00,10.297,276.8
2021-03-19 17:30:00,10.202,266.1
2021-03-19 18:30:00,9.634,254.6
2021-03-19 19:30:00,9.805,254.3
2021-03-19 20:30:00,10.361,256.9
2021-03-19 21:30:00,10.555,263.6
2021-03-19 22:30:00,9.994,268.2
2021-03-19 23:30:00,9.486,254.7
2021-03-20 00:30:00,9.188,273
2021-03-20 01:30:00,8.628,263.5
2021-03-20 02:30:00,8.288,264.9
2021-03-20 03:30:00,8.045,264.3
2021-03-20 04:30:00,7.961,262.3
2021-03-20 05:30:00,7.967,259.2
2021-03-20 06:30:00,7.973,254.7
2021-03-20 07:30:00,7.457,250.6
2021-03-20 08:30:00,6.947,249
2021-03-20 09:30:00,9.036,252.9
2021-03-20 10:30:00,9.303,245.3
2021-03-20 11:30:00,8.873,244.1
2021-03-20 12:30:00,8.481,234.5
2021-03-20 13:30:00,8.251,240.1
2021-03-20 14:30:00,8.16,238.7
2021-03-20 15:30:00,8.086,230.7
2021-03-20 16:30:00,7.954,228.8
2021-03-20 17:30:00,7.476,228.9
2021-03-20 18:30:00,6.9030000000000005,241
2021-03-20 19:30:00,6.661,242.6
2021-03-20 20:30:00,6.799,222
2021-03-20 21:30:00,6.863,215.3
2021-03-20 22:30:00,7.262,216.1
2021-03-20 23:30:00,7.223,213.4
2021-03-21 00:30:00,7.061,216.8
2021-03-21 01:30:00,6.697,222.7
2021-03-21 02:30:00,6.631,217.4
2021-03-21 03:30:00,6.845,218.9
2021-03-21 04:30:00,7.007,215
2021-03-21 05:30:00,7.402,213
2021-03-21 06:30:00,7.678,190
2021-03-21 07:30:00,7.483,143.9
2021-03-21 08:30:00,7.961,120.1
2021-03-21 09:30:00,8.745,146.5
2021-03-21 10:30:00,7.892,8
2021-03-21 11:30:00,6.291,13.4
2021-03-21 12:30:00,4.742,14.9
2021-03-21 13:30:00,3.385,15.7
2021-03-21 14:30:00,3.027,13.2
2021-03-21 15:30:00,2.577,15.9
2021-03-21 16:30:00,2.076,32.7
2021-03-21 17:30:00,1.585,56.2
2021-03-21 18:30:00,1.026,64.4
2021-03-21 19:30:00,1.315,72
2021-03-21 20:30:00,1.724,94
2021-03-21 21:30:00,2.246,88.3
2021-03-21 22:30:00,3.001,91
2021-03-21 23:30:00,3.941,89.4
2021-03-22 00:30:00,4.724,88
2021-03-22 01:30:00,5.214,92.3
2021-03-22 02:30:00,5.291,94.2
2021-03-22 03:30:00,5.075,92
2021-03-22 04:30:00,4.686,88.8
2021-03-22 05:30:00,4.341,86
2021-03-22 06:30:00,4.303,82.5
2021-03-22 07:30:00,3.942,89
2021-03-22 08:30:00,3.499,83.5
2021-03-22 09:30:00,2.847,71.4
2021-03-22 10:30:00,1.789,44.8
2021-03-22 11:30:00,0.203,31.7
2021-03-22 12:30:00,1.573,31.5
2021-03-22 13:30:00,2.769,37.3
2021-03-22 14:30:00,3.532,42.2
2021-03-22 15:30:00,4.31,48.8
2021-03-22 16:30:00,4.898,57.4
2021-03-22 17:30:00,5.416,65.9
2021-03-22 18:30:00,6.107,75.9
2021-03-22 19:30:00,7.117,74.2
2021-03-22 20:30:00,8.095,72.2
2021-03-22 21:30:00,9.025,68.6
2021-03-22 22:30:00,9.484,64.7
2021-03-22 23:30:00,9.601,65.6
2021-03-23 00:30:00,9.559,73.4
2021-03-23 01:30:00,9.175,72.7
2021-03-23 02:30:00,8.64,70.8
2021-03-23 03:30:00,7.987999999999999,70.1
2021-03-23 04:30:00,7.227,313.9
2021-03-23 05:30:00,6.529,329
2021-03-23 06:30:00,5.989,67.4
2021-03-23 07:30:00,5.329,64.1
2021-03-23 08:30:00,4.764,52.6
2021-03-23 09:30:00,6.037,54.9
2021-03-23 10:30:00,6.447,11.7
2021-03-23 11:30:00,6.915,305
2021-03-23 12:30:00,7.445,294.7
2021-03-23 13:30:00,7.968,274.1
2021-03-23 14:30:00,8.36,248.3
2021-03-23 15:30:00,8.531,210.4
2021-03-23 16:30:00,8.377,203.4
2021-03-23 17:30:00,8.115,201.1
2021-03-23 18:30:00,8.0,219.2
2021-03-23 19:30:00,8.429,207.2
2021-03-23 20:30:00,8.471,207.7
2021-03-23 21:30:00,7.999,197.8
2021-03-23 22:30:00,7.535,189.3
2021-03-23 23:30:00,7.144,190.2
2021-03-24 00:30:00,6.911,197.2
2021-03-24 01:30:00,6.564,196.5
2021-03-24 02:30:00,6.293,192
2021-03-24 03:30:00,6.355,187
2021-03-24 04:30:00,6.859,175.9
2021-03-24 05:30:00,7.553,168.8
2021-03-24 06:30:00,8.127,162.2
2021-03-24 07:30:00,7.971,174.2
2021-03-24 08:30:00,7.841,189.7
2021-03-24 09:30:00,7.503,197.1
2021-03-24 10:30:00,7.312,207
2021-03-24 11:30:00,7.216,216.3
2021-03-24 12:30:00,6.858,225.6
2021-03-24 13:30:00,6.418,228.2
2021-03-24 14:30:00,6.213,229
2021-03-24 15:30:00,6.292,228.3
2021-03-24 16:30:00,6.635,227.4
2021-03-24 17:30:00,7.146,219.5
2021-03-24 18:30:00,7.531,216.1
2021-03-24 19:30:00,7.785,229
2021-03-24 20:30:00,8.28,234.2
2021-03-24 21:30:00,8.847,245.7
2021-03-24 22:30:00,8.957,245.3
2021-03-24 23:30:00,8.748,255.3
2021-03-25 00:30:00,8.65,262.9
2021-03-25 01:30:00,8.608,286.6
2021-03-25 02:30:00,8.356,308.6
2021-03-25 03:30:00,8.224,300
2021-03-25 04:30:00,8.117,247
2021-03-25 05:30:00,7.978,241.9
2021-03-25 06:30:00,7.783,246.7
2021-03-25 07:30:00,6.924,289.4
2021-03-25 08:30:00,6.693,271.9
2021-03-25 09:30:00,6.135,301.5
2021-03-25 10:30:00,5.5760000000000005,277.4
2021-03-25 11:30:00,5.077,275.4
2021-03-25 12:30:00,4.699,290.2
2021-03-25 13:30:00,4.68,20.5
2021-03-25 14:30:00,4.72,339.5
2021-03-25 15:30:00,4.847,332.3
2021-03-25 16:30:00,4.993,342.7
2021-03-25 17:30:00,5.363,343.8
2021-03-25 18:30:00,6.412,337.4
2021-03-25 19:30:00,7.729,347.3
2021-03-25 20:30:00,7.648,358.2
2021-03-25 21:30:00,7.125,19.8
2021-03-25 22:30:00,6.698,17.3
2021-03-25 23:30:00,5.865,19.3
2021-03-26 00:30:00,5.197,20.9
2021-03-26 01:30:00,5.197,13.8
2021-03-26 02:30:00,5.782,298.3
2021-03-26 03:30:00,6.192,250.4
2021-03-26 04:30:00,6.621,262
2021-03-26 05:30:00,6.284,275.8
2021-03-26 06:30:00,5.784,279.5
2021-03-26 07:30:00,8.431,290.8
2021-03-26 08:30:00,8.172,299
2021-03-26 09:30:00,7.807,298
2021-03-26 10:30:00,7.828,310.7
2021-03-26 11:30:00,7.82,320.3
2021-03-26 12:30:00,7.654,341.7
2021-03-26 13:30:00,7.333,350.5
2021-03-26 14:30:00,6.642,19.7
2021-03-26 15:30:00,5.681,94.2
2021-03-26 16:30:00,4.515,164.2
2021-03-26 17:30:00,3.296,184.3
2021-03-26 18:30:00,1.718,208.9
2021-03-26 19:30:00,1.034,204.6
2021-03-26 20:30:00,1.514,223.5
2021-03-26 21:30:00,3.381,242.5
2021-03-26 22:30:00,6.287,252.7
2021-03-26 23:30:00,8.269,237
2021-03-27 00:30:00,8.809,247.2
2021-03-27 01:30:00,8.494,247.3
2021-03-27 02:30:00,7.644,238.1
2021-03-27 03:30:00,6.937,228.2
2021-03-27 04:30:00,6.252,214.5
2021-03-27 05:30:00,5.881,202.8
2021-03-27 06:30:00,6.306,201.9
2021-03-27 07:30:00,5.996,202.3
2021-03-27 08:30:00,4.7620000000000005,209.7
2021-03-27 09:30:00,4.077,215.4
2021-03-27 10:30:00,4.087,217.1
2021-03-27 11:30:00,4.29,210.4
2021-03-27 12:30:00,4.606,202.3
2021-03-27 13:30:00,4.927,207.2
2021-03-27 14:30:00,5.2780000000000005,209
2021-03-27 15:30:00,5.734,211.9
2021-03-27 16:30:00,6.197,215.1
2021-03-27 17:30:00,6.676,215.7
2021-03-27 18:30:00,7.745,208.3
2021-03-27 19:30:00,8.615,208.2
2021-03-27 20:30:00,8.334,209.4
2021-03-27 21:30:00,8.029,215.7
2021-03-27 22:30:00,7.846999999999999,221.4
2021-03-27 23:30:00,7.626,226.9
2021-03-28 00:30:00,7.335,219.4
2021-03-28 01:30:00,7.003,213.5
2021-03-28 02:30:00,6.62,210.5
2021-03-28 03:30:00,6.118,203.6
2021-03-28 04:30:00,5.6690000000000005,220
2021-03-28 05:30:00,5.339,229.5
2021-03-28 06:30:00,5.213,221.3
2021-03-28 07:30:00,4.87,211.5
2021-03-28 08:30:00,4.141,209.9
2021-03-28 09:30:00,3.424,230.3
2021-03-28 10:30:00,2.88,264.5
2021-03-28 11:30:00,2.586,282.7
2021-03-28 12:30:00,2.534,275.1
2021-03-28 13:30:00,3.688,266.6
2021-03-28 14:30:00,4.495,270.1
2021-03-28 15:30:00,5.3,272.2
2021-03-28 16:30:00,6.028,272.1
2021-03-28 17:30:00,6.511,272.6
2021-03-28 18:30:00,7.006,278.3
2021-03-28 19:30:00,7.778,287.3
2021-03-28 20:30:00,8.522,295.7
2021-03-28 21:30:00,9.069,297
2021-03-28 22:30:00,9.284,303.4
2021-03-28 23:30:00,9.347,299.4
2021-03-29 00:30:00,9.25,290.2
2021-03-29 01:30:00,8.771,296.1
2021-03-29 02:30:00,8.171,297.2
2021-03-29 03:30:00,7.596999999999999,296.5
2021-03-29 04:30:00,7.096,295.4
2021-03-29 05:30:00,6.711,295.2
2021-03-29 06:30:00,6.554,294.8
2021-03-29 07:30:00,5.642,296
2021-03-29 08:30:00,4.702,294
2021-03-29 09:30:00,4.247,287.4
2021-03-29 10:30:00,2.478,281.9
2021-03-29 11:30:00,1.717,278.5
2021-03-29 12:30:00,1.331,274.9
2021-03-29 13:30:00,1.221,274.3
2021-03-29 14:30:00,2.421,273.3
2021-03-29 15:30:00,3.302,272.5
2021-03-29 16:30:00,4.179,273.7
2021-03-29 17:30:00,5.236,275.2
2021-03-29 18:30:00,6.825,277.6
2021-03-29 19:30:00,7.937,279.3
2021-03-29 20:30:00,8.126,282.6
2021-03-29 21:30:00,7.936,284
2021-03-29 22:30:00,7.309,290.3
2021-03-29 23:30:00,6.254,292.1
2021-03-30 00:30:00,5.415,289.5
2021-03-30 01:30:00,5.084,291.6
2021-03-30 02:30:00,5.085,293.8
2021-03-30 03:30:00,5.208,293.4
2021-03-30 04:30:00,5.189,293.5
2021-03-30 05:30:00,5.033,294.4
2021-03-30 06:30:00,4.6850000000000005,285.1
2021-03-30 07:30:00,4.344,276.7
2021-03-30 08:30:00,3.158,274.2
2021-03-30 09:30:00,2.107,271.6
2021-03-30 10:30:00,0.511,272
2021-03-30 11:30:00,1.667,269.9
2021-03-30 12:30:00,2.848,268.1
2021-03-30 13:30:00,3.571,266.7
2021-03-30 14:30:00,4.066,266.4
2021-03-30 15:30:00,4.611,264
2021-03-30 16:30:00,5.39,266.6
2021-03-30 17:30:00,6.225,264.3
2021-03-30 18:30:00,7.255,261
2021-03-30 19:30:00,8.283,264.5
2021-03-30 20:30:00,8.911,271.1
2021-03-30 21:30:00,9.196,278.2
2021-03-30 22:30:00,8.912,281.1
2021-03-30 23:30:00,8.186,275.4
2021-03-31 00:30:00,7.295,263.6
2021-03-31 01:30:00,6.563,259.9
2021-03-31 02:30:00,6.113,268
2021-03-31 03:30:00,5.797,259.7
2021-03-31 04:30:00,5.438,267.4
2021-03-31 05:30:00,5.203,258.8
2021-03-31 06:30:00,4.995,269.9
2021-03-31 07:30:00,4.587,292.6
2021-03-31 08:30:00,3.133,291.7
2021-03-31 09:30:00,3.173,290.7
2021-03-31 10:30:00,2.024,313.2
2021-03-31 11:30:00,0.78,333.8
2021-03-31 12:30:00,1.033,331.9
2021-03-31 13:30:00,1.821,323
2021-03-31 14:30:00,2.648,320.3
2021-03-31 15:30:00,3.325,317.4
2021-03-31 16:30:00,3.895,328
2021-03-31 17:30:00,4.575,324.1
2021-03-31 18:30:00,5.938,328.7
2021-03-31 19:30:00,6.926,357.6
2021-03-31 20:30:00,7.448,18.6
2021-03-31 21:30:00,7.734,26.3
2021-03-31 22:30:00,7.484,36.1
2021-03-31 23:30:00,7.053,52.5
2021-04-01 00:30:00,6.911,64.4
2021-04-01 01:30:00,7.188,65.2
2021-04-01 02:30:00,7.528,65.4
2021-04-01 03:30:00,7.616,70.1
2021-04-01 04:30:00,7.441,73.4
2021-04-01 05:30:00,7.083,73.4
2021-04-01 06:30:00,6.729,72.5
2021-04-01 07:30:00,6.346,71.6
2021-04-01 08:30:00,4.724,62.2
2021-04-01 09:30:00,4.558,59.3
2021-04-01 10:30:00,4.922,52.3
2021-04-01 11:30:00,2.848,37.1
2021-04-01 12:30:00,0.714,32.4
2021-04-01 13:30:00,1.204,11
2021-04-01 14:30:00,2.882,337.5
2021-04-01 15:30:00,4.286,312
2021-04-01 16:30:00,5.323,293.1
2021-04-01 17:30:00,6.049,282.9
2021-04-01 18:30:00,7.106,333.5
2021-04-01 19:30:00,7.974,289.5
2021-04-01 20:30:00,8.489,243.8
2021-04-01 21:30:00,8.861,244.4
2021-04-01 22:30:00,8.63,257.2
2021-04-01 23:30:00,7.841,253.2
2021-04-02 00:30:00,7.267,249.9
2021-04-02 01:30:00,7.365,204.3
2021-04-02 02:30:00,7.617,208.5
2021-04-02 03:30:00,7.642,215.5
2021-04-02 04:30:00,7.482,208.3
2021-04-02 05:30:00,7.24,206.1
2021-04-02 06:30:00,7.007,193.1
2021-04-02 07:30:00,6.724,190.1
2021-04-02 08:30:00,5.032,193.4
2021-04-02 09:30:00,4.697,196.4
2021-04-02 10:30:00,5.639,196.4
2021-04-02 11:30:00,5.078,195
2021-04-02 12:30:00,4.309,194.9
2021-04-02 13:30:00,3.438,197
2021-04-02 14:30:00,2.572,194.8
2021-04-02 15:30:00,1.759,194.8
2021-04-02 16:30:00,1.014,197
2021-04-02 17:30:00,0.547,198.6
2021-04-02 18:30:00,1.749,192.8
2021-04-02 19:30:00,2.904,185.8
2021-04-02 20:30:00,3.681,180
2021-04-02 21:30:00,4.645,174.5
2021-04-02 22:30:00,5.593,170.8
2021-04-02 23:30:00,6.663,169.9
2021-04-03 00:30:00,8.18,170
2021-04-03 01:30:00,8.894,172
2021-04-03 02:30:00,8.531,174.3
2021-04-03 03:30:00,7.791,177
2021-04-03 04:30:00,7.045,176.2
2021-04-03 05:30:00,6.402,177.6
2021-04-03 06:30:00,5.971,178.1
2021-04-03 07:30:00,5.928,180
2021-04-03 08:30:00,4.774,181.6
2021-04-03 09:30:00,5.187,170.3
2021-04-03 10:30:00,6.059,153.4
2021-04-03 11:30:00,4.965,144.8
2021-04-03 12:30:00,3.434,55.6
2021-04-03 13:30:00,1.86,37.6
2021-04-03 14:30:00,0.757,38.1
2021-04-03 15:30:00,1.6960000000000002,39.5
2021-04-03 16:30:00,3.206,52.3
2021-04-03 17:30:00,4.847,63.7
2021-04-03 18:30:00,6.977,94.9
2021-04-03 19:30:00,8.129,117.7
2021-04-03 20:30:00,8.413,120.1
2021-04-03 21:30:00,8.634,90.6
2021-04-03 22:30:00,8.621,78.3
2021-04-03 23:30:00,8.096,89.4
2021-04-04 00:30:00,7.094,103
2021-04-04 01:30:00,5.775,100.5
2021-04-04 02:30:00,4.518,94.7
2021-04-04 03:30:00,3.42,89.4
2021-04-04 04:30:00,2.414,91.2
2021-04-04 05:30:00,1.706,90.3
2021-04-04 06:30:00,1.961,91.4
2021-04-04 07:30:00,2.894,98.9
2021-04-04 08:30:00,3.086,102.7
2021-04-04 09:30:00,3.315,100.1
2021-04-04 10:30:00,3.321,89.3
2021-04-04 11:30:00,2.2880000000000003,90.4
2021-04-04 12:30:00,0.912,88.8
2021-04-04 13:30:00,0.326,87.2
2021-04-04 14:30:00,1.794,89.5
2021-04-04 15:30:00,2.965,85.9
2021-04-04 16:30:00,4.013,83.1
2021-04-04 17:30:00,5.199,79.3
2021-04-04 18:30:00,7.721,75.5
2021-04-04 19:30:00,10.166,74.6
2021-04-04 20:30:00,11.085,76.3
2021-04-04 21:30:00,10.837,80.2
2021-04-04 22:30:00,10.142,81.5
2021-04-04 23:30:00,9.419,99.8
2021-04-05 00:30:00,8.637,101.9
2021-04-05 01:30:00,7.724,103.2
2021-04-05 02:30:00,6.776,102.5
2021-04-05 03:30:00,5.784,100.3
2021-04-05 04:30:00,4.889,98.2
2021-04-05 05:30:00,4.187,95.7
2021-04-05 06:30:00,3.642,92.8
2021-04-05 07:30:00,3.299,92
2021-04-05 08:30:00,2.423,87.3
2021-04-05 09:30:00,1.597,58.3
2021-04-05 10:30:00,0.352,20.8
2021-04-05 11:30:00,0.0,327
2021-04-05 12:30:00,0.036,320.3
2021-04-05 13:30:00,2.023,311.1
2021-04-05 14:30:00,2.919,288.6
2021-04-05 15:30:00,3.881,248.4
2021-04-05 16:30:00,4.941,229
2021-04-05 17:30:00,6.412,225.5
2021-04-05 18:30:00,8.443,206
2021-04-05 19:30:00,9.214,207.2
2021-04-05 20:30:00,9.005,220.1
2021-04-05 21:30:00,8.537,221.1
2021-04-05 22:30:00,7.953,229.3
2021-04-05 23:30:00,7.359,239
2021-04-06 00:30:00,6.757,237.4
2021-04-06 01:30:00,6.227,222.9
2021-04-06 02:30:00,5.835,216.2
2021-04-06 03:30:00,5.593,202.9
2021-04-06 04:30:00,5.386,192.6
2021-04-06 05:30:00,4.888,192.4
2021-04-06 06:30:00,4.143,187.1
2021-04-06 07:30:00,3.239,183.6
2021-04-06 08:30:00,1.806,187.5
2021-04-06 09:30:00,1.095,180
2021-04-06 10:30:00,1.817,174.8
2021-04-06 11:30:00,3.689,170.7
2021-04-06 12:30:00,5.186,139.3
