electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.479
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.671
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.984
0.0,0.0,0.0,19.126
0.001,0.003,0.005,18.824
0.026000000000000002,0.007,0.036000000000000004,19.496
0.034,0.003,0.051000000000000004,19.894
0.056,0.003,0.076,20.63
0.091,0.004,0.114,21.508
0.10300000000000001,0.004,0.129,22.107
0.115,0.004,0.14200000000000002,22.563
0.129,0.006,0.157,22.953
0.12,0.007,0.146,23.151
0.11900000000000001,0.012,0.139,23.291
0.218,0.111,0.153,23.839
0.042,0.019,0.044,23.067
0.0,0.002,0.002,21.973
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.878
0.0,0.0,0.0,17.921
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.016
0.0,0.0,0.0,16.287
0.014,0.021,0.006,15.44
0.34400000000000003,0.319,0.08,16.062
0.5760000000000001,0.546,0.15,18.194
0.684,0.662,0.198,20.599
0.753,0.801,0.17400000000000002,22.246
0.762,0.808,0.188,23.383
0.758,0.8,0.194,24.105
0.725,0.741,0.203,24.46
0.685,0.6900000000000001,0.192,24.441
0.615,0.608,0.167,24.021
0.509,0.502,0.121,23.039
0.25,0.23900000000000002,0.059000000000000004,21.41
0.0,0.002,0.001,19.767
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.052
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.597
0.034,0.046,0.005,10.299
0.485,0.493,0.065,11.939
0.671,0.7000000000000001,0.114,15.216
0.749,0.794,0.145,17.249
0.786,0.846,0.16,18.912
0.797,0.865,0.169,20.423
0.794,0.864,0.17200000000000001,21.629
0.779,0.847,0.17,22.367
0.749,0.81,0.161,22.642
0.6930000000000001,0.74,0.14200000000000002,22.404
0.552,0.5640000000000001,0.113,21.645
0.277,0.272,0.056,20.26
0.002,0.007,0.002,16.846
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.243
0.027,0.038,0.005,10.88
0.458,0.464,0.063,12.865
0.642,0.663,0.114,16.068
0.711,0.736,0.151,18.239
0.735,0.742,0.19,19.859
0.6900000000000001,0.63,0.242,21.073
0.722,0.6950000000000001,0.23,22.088
0.6950000000000001,0.658,0.23,22.772
0.722,0.752,0.181,23.29
0.597,0.5700000000000001,0.17500000000000002,23.122
0.42,0.373,0.132,22.355
0.184,0.166,0.056,20.941
0.0,0.003,0.001,18.088
0.0,0.0,0.0,16.984
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.854
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.15
0.006,0.011,0.004,11.734
0.147,0.112,0.062,12.405
0.45,0.38,0.14100000000000001,14.16
0.63,0.58,0.182,16.143
0.6940000000000001,0.661,0.199,17.667
0.72,0.6900000000000001,0.213,18.829
0.78,0.8190000000000001,0.183,19.83
0.793,0.866,0.164,20.626
0.764,0.8300000000000001,0.155,20.914
0.709,0.761,0.137,20.766
0.598,0.63,0.10400000000000001,20.137
0.34400000000000003,0.352,0.052000000000000005,18.709
0.001,0.006,0.001,15.242
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.648
0.023,0.033,0.004,7.261
0.488,0.493,0.06,8.869
0.686,0.713,0.107,11.989
0.763,0.8130000000000001,0.136,15.474
0.792,0.865,0.151,19.082
0.802,0.886,0.159,21.018
0.799,0.888,0.162,22.299
0.786,0.874,0.159,23.116
0.758,0.839,0.151,23.436
0.705,0.772,0.133,23.311
0.596,0.64,0.10200000000000001,22.661
0.34700000000000003,0.362,0.05,21.145
0.0,0.005,0.001,19.554
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.843
0.0,0.0,0.0,14.809
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.452
0.016,0.026000000000000002,0.004,10.067
0.444,0.451,0.059000000000000004,12.756
0.651,0.68,0.108,15.688
0.726,0.785,0.138,20.732
0.758,0.8310000000000001,0.161,23.8
0.77,0.853,0.17,25.482
0.769,0.856,0.17300000000000001,26.679
0.755,0.839,0.171,27.389
0.723,0.797,0.162,27.644
0.657,0.709,0.14400000000000002,27.419
0.49,0.495,0.115,26.622
0.137,0.124,0.049,24.449
0.0,0.002,0.001,23.051
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.206
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.383
0.011,0.02,0.003,15.109
0.395,0.401,0.06,16.532
0.608,0.63,0.113,19.096
0.6920000000000001,0.742,0.146,23.769
0.733,0.808,0.165,27.357
0.748,0.833,0.17500000000000002,28.798000000000002
0.749,0.837,0.178,29.665
0.737,0.8220000000000001,0.17500000000000002,30.083
0.7020000000000001,0.772,0.167,30.123
0.638,0.6890000000000001,0.147,29.744
0.4,0.374,0.122,28.781
0.155,0.147,0.048,26.225
0.0,0.001,0.001,22.648
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.503
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.629
0.0,0.0,0.0,17.686
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.22
0.007,0.015,0.003,14.92
0.375,0.378,0.059000000000000004,16.968
0.599,0.621,0.113,19.77
0.687,0.74,0.146,24.805
0.717,0.774,0.179,28.283
0.734,0.797,0.192,29.696
0.732,0.794,0.198,30.625
0.713,0.767,0.197,31.078
0.673,0.712,0.187,31.088
0.6000000000000001,0.619,0.163,30.66
0.461,0.461,0.11900000000000001,29.745
0.194,0.192,0.05,27.123
0.0,0.001,0.0,24.676
0.0,0.0,0.0,22.96
0.0,0.0,0.0,22.14
0.0,0.0,0.0,21.955
0.0,0.0,0.0,22.122
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.764
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.277
0.0,0.0,0.0,18.756
0.0,0.002,0.001,18.384
0.059000000000000004,0.038,0.044,18.723
0.186,0.095,0.128,20.447
0.322,0.17200000000000001,0.214,23.124
0.359,0.14300000000000002,0.294,25.614
0.375,0.125,0.334,26.338
0.358,0.099,0.339,26.438
0.28400000000000003,0.056,0.291,26.398
0.251,0.057,0.25,26.768
0.259,0.107,0.211,27.456
0.10200000000000001,0.033,0.10200000000000001,26.883
0.011,0.005,0.019,24.852
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.292
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.469
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.827
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.411
0.002,0.007,0.002,14.913
0.23900000000000002,0.215,0.063,15.393
0.523,0.489,0.134,17.418
0.651,0.625,0.181,19.461
0.722,0.735,0.183,20.838
0.729,0.729,0.20600000000000002,21.745
0.732,0.73,0.212,22.365
0.721,0.721,0.20500000000000002,22.695
0.655,0.625,0.202,22.539
0.5730000000000001,0.536,0.171,22.048
0.34,0.279,0.125,21.118
0.075,0.06,0.039,19.83
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.916
0.0,0.001,0.001,13.236
0.155,0.13,0.054,13.682
0.56,0.546,0.11800000000000001,15.438
0.662,0.653,0.16,17.591
0.722,0.731,0.177,19.154
0.734,0.74,0.195,20.41
0.744,0.76,0.195,21.427
0.741,0.771,0.184,22.221
0.737,0.792,0.16,22.564
0.681,0.726,0.137,22.18
0.561,0.585,0.101,21.049
0.263,0.266,0.044,19.325
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.063
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.574
0.001,0.005,0.002,10.131
0.314,0.301,0.054,10.837
0.619,0.627,0.107,13.038
0.72,0.744,0.14,15.054
0.766,0.801,0.16,16.595
0.729,0.712,0.2,17.708
0.788,0.837,0.17300000000000001,18.936
0.773,0.8200000000000001,0.171,19.699
0.744,0.788,0.159,20.04
0.682,0.716,0.137,19.91
0.555,0.5700000000000001,0.101,19.111
0.20400000000000001,0.199,0.042,17.496
0.0,0.0,0.0,15.25
0.0,0.0,0.0,13.892
0.0,0.0,0.0,12.743
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.543
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.298
0.001,0.006,0.001,7.183
0.25,0.229,0.053,8.659
0.638,0.651,0.10300000000000001,11.771
0.726,0.753,0.137,14.493
0.719,0.708,0.181,16.242
0.743,0.738,0.194,17.746
0.77,0.797,0.185,19.074
0.771,0.8150000000000001,0.17300000000000001,19.964
0.737,0.776,0.162,20.327
0.672,0.6990000000000001,0.14,20.106
0.498,0.489,0.107,19.279
0.211,0.20800000000000002,0.041,17.688
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.951
0.0,0.0,0.0,13.813
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.253
0.001,0.006,0.001,7.774
0.334,0.324,0.052000000000000005,9.56
0.41100000000000003,0.34500000000000003,0.125,12.246
0.532,0.446,0.182,15.13
0.603,0.493,0.234,16.871
0.622,0.493,0.267,18.328
0.657,0.554,0.261,19.624
0.639,0.543,0.251,20.626
0.587,0.494,0.228,21.237
0.41400000000000003,0.299,0.196,21.281
0.16,0.085,0.11,20.736
0.015,0.009000000000000001,0.019,19.167
0.0,0.0,0.0,18.001
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.84
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.941
0.0,0.0,0.0,14.251
0.0,0.003,0.001,13.802
0.281,0.271,0.053,14.496
0.507,0.482,0.12,17.452
0.577,0.53,0.177,20.714
0.605,0.514,0.23900000000000002,22.531
0.499,0.294,0.317,23.364
0.375,0.122,0.329,23.072
0.28700000000000003,0.063,0.281,22.244
0.254,0.064,0.24,21.703
0.30000000000000004,0.155,0.203,21.624
0.28,0.20800000000000002,0.125,21.326
0.10200000000000001,0.092,0.038,19.637
0.0,0.0,0.0,17.851
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.993
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.934
0.047,0.029,0.037,13.472
0.212,0.11800000000000001,0.129,14.968
0.486,0.37,0.20400000000000001,16.995
0.669,0.635,0.195,19.001
0.5670000000000001,0.421,0.271,20.303
0.676,0.62,0.232,21.583
0.719,0.729,0.195,22.676
0.648,0.625,0.193,23.135
0.491,0.423,0.176,22.953
0.331,0.281,0.115,22.31
0.077,0.07,0.033,20.581
0.0,0.0,0.0,18.764
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.695
0.0,0.0,0.0,15.417
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.917
0.0,0.003,0.001,11.219
0.321,0.318,0.048,12.71
0.577,0.58,0.106,15.296
0.682,0.708,0.14300000000000002,19.533
0.724,0.756,0.17500000000000002,22.63
0.746,0.787,0.188,24.197
0.748,0.793,0.193,25.32
0.734,0.778,0.189,25.999
0.7010000000000001,0.741,0.17400000000000002,26.249
0.636,0.668,0.147,25.974
0.506,0.522,0.10400000000000001,25.088
0.167,0.168,0.037,22.132
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.169
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.924
0.0,0.0,0.0,17.375
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.545
0.019,0.011,0.023,15.819
0.08,0.023,0.082,16.636
0.085,0.011,0.1,17.488
0.117,0.008,0.137,18.089
0.154,0.01,0.177,18.802
0.178,0.013000000000000001,0.202,19.431
0.162,0.012,0.185,19.83
0.129,0.011,0.149,19.852
0.084,0.009000000000000001,0.10200000000000001,19.622
0.024,0.003,0.037,18.935
0.002,0.001,0.007,18.086
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.945
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.19
0.176,0.155,0.05,11.325
0.458,0.397,0.131,12.982
0.62,0.559,0.184,15.271
0.72,0.732,0.162,17.036
0.746,0.766,0.17300000000000001,18.337
0.747,0.768,0.179,19.235
0.735,0.757,0.17400000000000002,19.773
0.716,0.749,0.156,20.041
0.673,0.711,0.128,19.845
0.546,0.5670000000000001,0.091,19.025
0.27,0.28300000000000003,0.032,16.957
0.0,0.0,0.0,13.83
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.392
0.0,0.001,0.0,7.216
0.364,0.366,0.042,9.013
0.617,0.633,0.093,11.751
0.716,0.754,0.126,15.468
0.751,0.79,0.157,17.965
0.771,0.8190000000000001,0.168,19.538
0.773,0.8260000000000001,0.17200000000000001,20.785
0.76,0.8140000000000001,0.168,21.625
0.729,0.78,0.156,21.959
0.668,0.71,0.132,21.815
0.542,0.5670000000000001,0.093,21.06
0.378,0.418,0.026000000000000002,18.398
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.71
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.083
0.0,0.0,0.0,13.028
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.883
0.024,0.016,0.024,11.731
0.09,0.031,0.082,13.27
0.453,0.34700000000000003,0.181,15.599
0.726,0.767,0.153,19.984
0.753,0.811,0.161,21.897
0.756,0.8200000000000001,0.165,22.97
0.744,0.808,0.161,23.637
0.715,0.774,0.15,23.85
0.654,0.7020000000000001,0.127,23.605
0.523,0.552,0.09,22.832
0.337,0.375,0.024,20.67
0.0,0.0,0.0,18.364
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.545
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.316
0.0,0.001,0.0,10.072
0.289,0.289,0.04,11.776
0.546,0.547,0.097,14.644
0.662,0.678,0.134,17.504
0.718,0.749,0.155,19.308
0.752,0.802,0.162,20.676
0.751,0.8,0.168,21.546
0.724,0.755,0.171,21.873
0.723,0.777,0.148,21.834
0.671,0.72,0.124,21.303
0.55,0.581,0.08700000000000001,20.136
0.355,0.391,0.023,17.23
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.623
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.117
0.333,0.333,0.038,8.291
0.604,0.614,0.091,10.825
0.705,0.736,0.124,14.819
0.756,0.808,0.14300000000000002,17.411
0.777,0.84,0.152,19.005
0.779,0.847,0.156,20.202
0.766,0.835,0.153,20.957
0.736,0.8,0.14300000000000002,21.206
0.675,0.726,0.122,20.924
0.545,0.5760000000000001,0.08600000000000001,20.037
0.33,0.362,0.022,16.758
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.653
0.26,0.257,0.038,9.97
0.5700000000000001,0.5750000000000001,0.092,12.444
0.684,0.713,0.126,16.494
0.735,0.783,0.147,19.512
0.756,0.8130000000000001,0.158,20.972
0.759,0.8210000000000001,0.162,22.074
0.746,0.807,0.159,22.735
0.715,0.772,0.147,22.976
0.652,0.6990000000000001,0.124,22.723
0.516,0.542,0.08700000000000001,21.776
0.29,0.319,0.022,18.311
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.58
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.144
0.276,0.275,0.036000000000000004,9.486
0.558,0.559,0.092,12.233
0.679,0.7030000000000001,0.127,16.008
0.731,0.781,0.146,20.073
0.751,0.812,0.158,21.841
0.754,0.8200000000000001,0.161,23.105
0.741,0.807,0.158,23.885
0.709,0.77,0.147,24.191
0.644,0.6930000000000001,0.124,23.976
0.501,0.526,0.08600000000000001,23.114
0.26,0.28700000000000003,0.021,20.044
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.671
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.198
0.26,0.259,0.035,10.494
0.545,0.546,0.092,13.473
0.67,0.6940000000000001,0.127,16.705
0.729,0.789,0.14400000000000002,21.514
0.749,0.8200000000000001,0.155,23.314
0.752,0.8270000000000001,0.159,24.432
0.736,0.807,0.157,25.098
0.7030000000000001,0.768,0.146,25.345
0.637,0.6880000000000001,0.124,25.054
0.501,0.53,0.085,23.925
0.248,0.274,0.02,19.798000000000002
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.437
0.0,0.0,0.0,14.733
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.164
0.242,0.243,0.034,12.413
0.523,0.524,0.092,15.346
0.65,0.674,0.128,18.985
0.704,0.757,0.149,23.448
0.727,0.792,0.16,25.391
0.732,0.803,0.163,26.448
0.722,0.794,0.159,26.995
0.6920000000000001,0.76,0.147,27.129
0.63,0.687,0.123,26.779
0.499,0.535,0.084,25.607
0.25,0.279,0.019,21.268
0.0,0.0,0.0,18.714
0.0,0.0,0.0,17.853
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.238
0.0,0.0,0.0,12.918
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.326
0.251,0.256,0.033,13.284
0.531,0.538,0.09,15.85
0.654,0.682,0.126,19.082
0.7010000000000001,0.76,0.145,24.342
0.721,0.793,0.157,26.713
0.726,0.804,0.16,27.569
0.716,0.793,0.157,27.924
0.686,0.757,0.145,27.945
0.622,0.679,0.122,27.56
0.387,0.385,0.089,26.431
0.065,0.073,0.017,23.105
0.0,0.0,0.0,20.617
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.792
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.529
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.468
0.183,0.184,0.031,14.187
0.523,0.532,0.088,16.37
0.649,0.681,0.124,19.856
0.687,0.725,0.159,24.38
0.711,0.759,0.17300000000000001,26.269
0.711,0.755,0.18,26.999
0.617,0.582,0.21,27.155
0.445,0.333,0.218,26.9
0.315,0.219,0.165,26.426
0.092,0.047,0.074,24.885
0.008,0.01,0.01,21.818
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.256
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.53
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.746
0.21,0.214,0.032,15.17
0.41600000000000004,0.389,0.099,17.465
0.442,0.365,0.165,21.21
0.368,0.201,0.244,24.21
0.334,0.129,0.277,26.014
0.332,0.12,0.28700000000000003,27.279
0.361,0.167,0.278,28.264
0.383,0.24,0.23500000000000001,28.87
0.28700000000000003,0.182,0.17200000000000001,28.822
0.157,0.108,0.091,27.991
0.021,0.024,0.014,25.708
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.894
0.0,0.0,0.0,23.363
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.006
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.62
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.632
0.0,0.0,0.0,17.273
0.02,0.016,0.019,17.176
0.195,0.128,0.10400000000000001,18.297
0.418,0.321,0.176,20.329
0.615,0.593,0.17200000000000001,22.122
0.661,0.657,0.184,23.506
0.627,0.587,0.20700000000000002,24.374
0.62,0.589,0.197,24.832
0.616,0.613,0.166,24.849
0.557,0.562,0.132,24.317
0.488,0.517,0.08,23.233
0.096,0.108,0.016,20.476
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.17
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.67
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.203
0.266,0.272,0.028,9.526
0.5700000000000001,0.58,0.082,11.087
0.6920000000000001,0.724,0.116,14.46
0.751,0.806,0.131,16.303
0.773,0.836,0.14100000000000001,17.57
0.752,0.794,0.155,18.323
0.726,0.756,0.157,18.697
0.6970000000000001,0.727,0.14300000000000002,18.73
0.649,0.683,0.115,18.4
0.523,0.548,0.075,17.587
0.20400000000000001,0.223,0.015,15.047
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.408
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.571
0.294,0.299,0.027,6.502
0.592,0.606,0.077,9.381
0.71,0.749,0.109,12.909
0.752,0.807,0.132,16.328
0.774,0.836,0.14300000000000002,17.532
0.776,0.84,0.147,18.394
0.762,0.8240000000000001,0.145,18.959
0.728,0.784,0.135,19.183
0.66,0.7030000000000001,0.113,18.93
0.503,0.523,0.076,18.057
0.15,0.164,0.015,15.066
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.962
