electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.742
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.052
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.632
0.018000000000000002,0.025,0.007,11.395
0.258,0.221,0.074,13.045
0.51,0.459,0.14,15.328
0.651,0.621,0.176,17.599
0.667,0.602,0.226,19.425
0.654,0.552,0.264,20.764
0.63,0.503,0.28200000000000003,21.741
0.488,0.28400000000000003,0.308,22.107
0.448,0.279,0.262,22.3
0.34500000000000003,0.214,0.198,22.13
0.211,0.138,0.116,21.497
0.053,0.045,0.03,19.769
0.0,0.0,0.0,17.84
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.399000000000001
0.013000000000000001,0.019,0.006,12.484
0.159,0.11900000000000001,0.07,14.118
0.393,0.306,0.152,16.503
0.561,0.47600000000000003,0.203,19.308
0.6960000000000001,0.6900000000000001,0.193,21.857
0.727,0.741,0.199,23.407
0.667,0.616,0.23600000000000002,24.087
0.601,0.505,0.25,24.239
0.551,0.462,0.222,24.123
0.448,0.368,0.178,23.721
0.297,0.245,0.112,22.992
0.085,0.08,0.031,21.053
0.0,0.0,0.0,18.367
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.72
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.947
0.015,0.023,0.006,12.717
0.338,0.319,0.07,14.273
0.5750000000000001,0.5660000000000001,0.125,17.285
0.674,0.687,0.159,20.649
0.717,0.733,0.188,22.908
0.732,0.753,0.201,24.431
0.713,0.712,0.216,25.188
0.6960000000000001,0.6970000000000001,0.20800000000000002,25.531
0.666,0.672,0.185,25.495
0.58,0.5720000000000001,0.156,25.082
0.386,0.358,0.109,24.214
0.098,0.095,0.032,22.764
0.0,0.0,0.0,21.278
0.0,0.0,0.0,19.772
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.049
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.883
0.0,0.0,0.0,14.568
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.061
0.003,0.007,0.004,13.04
0.064,0.036000000000000004,0.05,13.832
0.126,0.041,0.113,15.041
0.17500000000000002,0.04,0.169,16.538
0.21,0.029,0.22,18.082
0.28400000000000003,0.05,0.28600000000000003,19.58
0.426,0.162,0.34800000000000003,21.485
0.558,0.385,0.305,23.085
0.5630000000000001,0.454,0.247,23.877
0.395,0.275,0.202,23.691
0.121,0.053,0.1,22.422
0.014,0.01,0.018000000000000002,20.36
0.0,0.0,0.0,18.841
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.865
0.0,0.0,0.001,13.968
0.012,0.003,0.021,14.158
0.057,0.008,0.07,14.543
0.171,0.03,0.17200000000000001,15.367
0.328,0.098,0.28300000000000003,16.791
0.389,0.127,0.33,18.12
0.28700000000000003,0.048,0.289,18.576
0.2,0.021,0.217,18.265
0.133,0.012,0.15,17.438
0.078,0.008,0.094,16.462
0.04,0.007,0.052000000000000005,15.579
0.01,0.007,0.015,14.557
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.852
0.0,0.0,0.0,12.105
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.376
0.003,0.008,0.004,12.189
0.179,0.139,0.07,12.432
0.371,0.269,0.155,13.109
0.631,0.559,0.196,14.356
0.719,0.704,0.184,15.951
0.725,0.7000000000000001,0.203,17.176
0.749,0.749,0.195,17.981
0.6980000000000001,0.663,0.20500000000000002,18.284
0.601,0.528,0.202,18.119
0.47100000000000003,0.389,0.168,17.415
0.305,0.25,0.10400000000000001,16.338
0.057,0.054,0.024,14.809
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.407
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.379
0.009000000000000001,0.016,0.004,7.303
0.32,0.294,0.064,8.282
0.561,0.524,0.122,9.874
0.654,0.611,0.164,11.624
0.657,0.5730000000000001,0.211,12.962
0.646,0.528,0.246,13.911
0.641,0.517,0.254,14.709
0.6910000000000001,0.632,0.212,15.363
0.664,0.622,0.184,15.618
0.5740000000000001,0.531,0.151,15.27
0.298,0.23900000000000002,0.10300000000000001,14.299
0.211,0.22,0.024,12.801
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.049
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.575
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.687
0.0,0.0,0.0,6.555
0.006,0.012,0.003,6.55
0.203,0.169,0.061,7.987
0.535,0.49,0.123,9.857
0.5630000000000001,0.47100000000000003,0.184,11.688
0.48,0.298,0.256,12.914
0.546,0.361,0.279,13.949
0.642,0.522,0.25,15.003
0.706,0.665,0.202,15.73
0.669,0.634,0.18,15.929
0.614,0.596,0.14200000000000002,15.646
0.41400000000000003,0.381,0.097,14.74
0.153,0.16,0.022,13.149
0.0,0.0,0.0,11.384
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.602
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.19
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.175
0.005,0.011,0.003,6.134
0.215,0.182,0.06,7.248
0.624,0.615,0.111,9.496
0.719,0.723,0.145,12.286
0.741,0.729,0.189,15.543
0.756,0.751,0.203,17.984
0.671,0.582,0.251,19.077
0.54,0.372,0.281,19.438
0.378,0.195,0.251,19.362
0.28,0.15,0.181,19.078
0.137,0.074,0.093,18.346
0.096,0.099,0.023,16.378
0.0,0.0,0.0,14.204
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.739
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.212
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.22
0.0,0.003,0.002,9.427
0.07200000000000001,0.044,0.049,9.692
0.07100000000000001,0.014,0.078,10.35
0.07,0.006,0.085,10.753
0.09,0.004,0.108,11.063
0.121,0.006,0.14,11.387
0.123,0.006,0.14300000000000002,11.822
0.10200000000000001,0.005,0.121,12.073
0.10300000000000001,0.007,0.12,12.242
0.097,0.012,0.109,12.319
0.053,0.012,0.061,12.045
0.01,0.008,0.013000000000000001,11.262
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.29
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.845
0.0,0.003,0.002,7.879
0.105,0.07,0.058,8.808
0.28200000000000003,0.17,0.149,10.35
0.661,0.603,0.186,12.831
0.755,0.786,0.155,15.93
0.761,0.8,0.166,18.959
0.753,0.795,0.171,20.833
0.73,0.767,0.168,21.66
0.6910000000000001,0.722,0.155,21.885
0.628,0.656,0.126,21.578
0.483,0.496,0.085,20.654
0.22,0.241,0.019,18.066
0.0,0.0,0.0,15.616
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.661
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.261
0.003,0.009000000000000001,0.002,9.109
0.306,0.29,0.055,10.359
0.631,0.645,0.101,12.288
0.72,0.754,0.131,15.174
0.748,0.773,0.17,18.083
0.754,0.777,0.187,19.978
0.738,0.746,0.198,21.133
0.733,0.755,0.185,21.812
0.667,0.663,0.177,21.905
0.541,0.51,0.152,21.553
0.28200000000000003,0.23600000000000002,0.098,20.526
0.076,0.082,0.018000000000000002,18.117
0.0,0.0,0.0,15.988
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.461
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.337
0.0,0.0,0.001,10.545
0.016,0.007,0.023,11.147
0.057,0.011,0.066,12.042
0.164,0.038,0.156,13.855
0.333,0.113,0.274,16.62
0.261,0.044,0.263,18.271
0.403,0.149,0.328,19.635
0.215,0.029,0.227,19.549
0.147,0.017,0.162,18.805
0.068,0.007,0.084,17.762
0.035,0.007,0.046,16.599
0.001,0.002,0.005,15.227
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.532
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.347
0.0,0.001,0.001,12.166
0.043000000000000003,0.022,0.039,12.364
0.165,0.068,0.125,12.536
0.323,0.152,0.217,12.748
0.389,0.194,0.251,13.059
0.401,0.176,0.28500000000000003,13.486
0.616,0.485,0.251,14.532
0.657,0.58,0.215,15.382
0.628,0.5720000000000001,0.185,15.791
0.465,0.387,0.156,15.665
0.34,0.301,0.091,15.025
0.128,0.137,0.017,13.059
0.0,0.0,0.0,11.353
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.361
0.001,0.006,0.002,6.17
0.253,0.229,0.053,7.005
0.529,0.491,0.113,9.079
0.705,0.708,0.14,12.289
0.749,0.764,0.161,14.895
0.766,0.789,0.17300000000000001,16.616
0.766,0.792,0.176,17.863
0.749,0.777,0.17,18.64
0.711,0.736,0.155,18.897
0.636,0.653,0.127,18.667
0.47800000000000004,0.484,0.083,17.818
0.17200000000000001,0.188,0.016,15.82
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.34
0.0,0.002,0.001,8.43
0.04,0.024,0.033,9.434
0.11800000000000001,0.045,0.097,10.754
0.245,0.101,0.18,12.388
0.421,0.243,0.244,14.672
0.47600000000000003,0.289,0.273,17.069
0.512,0.338,0.273,18.165
0.633,0.5630000000000001,0.213,18.871
0.6920000000000001,0.706,0.158,19.171
0.606,0.61,0.13,18.894
0.387,0.369,0.08600000000000001,18.027
0.10200000000000001,0.113,0.015,16.045
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.379
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.339
0.0,0.004,0.001,10.142
0.251,0.23500000000000001,0.05,10.417
0.5690000000000001,0.56,0.10400000000000001,12.254
0.664,0.661,0.14300000000000002,14.996
0.674,0.648,0.178,16.855
0.632,0.551,0.221,17.895
0.5680000000000001,0.434,0.251,18.202
0.516,0.37,0.246,18.17
0.525,0.429,0.199,18.116
0.492,0.44,0.14400000000000002,17.795
0.35000000000000003,0.322,0.085,16.933
0.125,0.138,0.015,14.348
0.0,0.0,0.0,12.153
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.509
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.946
0.0,0.004,0.001,5.617
0.36,0.352,0.047,6.705
0.616,0.617,0.097,9.2
0.718,0.74,0.129,12.71
0.764,0.8140000000000001,0.14,15.911
0.781,0.843,0.148,17.787
0.782,0.849,0.15,18.89
0.768,0.835,0.146,19.472
0.733,0.794,0.134,19.542
0.663,0.71,0.111,19.166
0.509,0.533,0.073,18.006
0.159,0.177,0.013000000000000001,14.953
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.396
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.0
0.0,0.003,0.001,6.793
0.274,0.261,0.045,7.9
0.608,0.615,0.093,10.241
0.709,0.737,0.124,13.65
0.749,0.792,0.14400000000000002,16.575
0.763,0.8150000000000001,0.154,18.769
0.761,0.8150000000000001,0.157,19.964
0.748,0.804,0.152,20.517
0.706,0.753,0.14,20.648
0.625,0.657,0.116,20.332
0.455,0.466,0.075,19.455
0.117,0.133,0.012,17.568
0.0,0.0,0.0,15.67
0.0,0.0,0.0,13.891
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.755
0.0,0.002,0.001,8.472
0.321,0.317,0.043000000000000003,9.385
0.578,0.581,0.095,11.865
0.686,0.707,0.127,15.024
0.733,0.771,0.147,17.886
0.75,0.794,0.158,19.357
0.748,0.792,0.162,20.292
0.727,0.767,0.159,20.853
0.682,0.712,0.147,20.987
0.594,0.61,0.12,20.695
0.457,0.47100000000000003,0.074,19.833
0.112,0.129,0.012,18.341
0.0,0.0,0.0,16.763
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.07
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.644
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.919
0.0,0.001,0.0,8.573
0.234,0.222,0.043000000000000003,9.517
0.5740000000000001,0.5760000000000001,0.094,11.933
0.6940000000000001,0.721,0.125,14.939
0.738,0.783,0.14300000000000002,17.952
0.753,0.809,0.154,20.361
0.751,0.811,0.157,21.636
0.734,0.792,0.153,22.285
0.6940000000000001,0.745,0.14,22.454
0.616,0.653,0.115,22.163
0.45,0.468,0.07200000000000001,21.175
0.10400000000000001,0.12,0.011,19.205
0.0,0.0,0.0,17.761
0.0,0.0,0.0,16.124
0.0,0.0,0.0,14.922
0.0,0.0,0.0,13.983
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.641
0.0,0.001,0.0,9.657
0.28200000000000003,0.279,0.041,10.921
0.545,0.544,0.095,13.721
0.663,0.683,0.128,16.688
0.712,0.743,0.151,19.198
0.729,0.764,0.164,20.828
0.713,0.736,0.17400000000000002,21.792
0.6890000000000001,0.704,0.171,22.292
0.627,0.625,0.159,22.442
0.551,0.553,0.125,22.217
0.318,0.301,0.077,21.311
0.058,0.07,0.011,19.425
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.619
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.611
0.0,0.001,0.0,10.255
0.277,0.275,0.04,11.292
0.547,0.548,0.094,13.686
0.664,0.683,0.128,16.629
0.72,0.764,0.145,19.717
0.737,0.788,0.157,21.494
0.737,0.788,0.161,22.241
0.72,0.769,0.156,22.58
0.679,0.72,0.14200000000000002,22.586
0.597,0.625,0.116,22.169
0.425,0.437,0.07100000000000001,21.103
0.078,0.093,0.01,18.691
0.0,0.0,0.0,16.976
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.103
0.0,0.001,0.0,9.913
0.226,0.219,0.039,10.655
0.502,0.486,0.096,13.089
0.639,0.642,0.131,16.075
0.657,0.633,0.179,18.942
0.559,0.442,0.24,20.535
0.445,0.26,0.273,20.859
0.314,0.124,0.248,20.78
0.294,0.14200000000000002,0.20700000000000002,20.775
0.303,0.209,0.149,20.644
0.241,0.209,0.078,19.681
0.021,0.028,0.009000000000000001,17.1
0.0,0.0,0.0,15.600999999999999
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.34
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.998
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.341
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.053
0.0,0.0,0.0,12.18
0.0,0.0,0.0,12.246
0.154,0.14300000000000002,0.039,12.92
0.398,0.35100000000000003,0.108,14.785
0.577,0.542,0.151,17.194
0.428,0.25,0.258,19.257
0.27,0.061,0.259,20.327
0.258,0.051000000000000004,0.257,21.107
0.176,0.022,0.192,21.342
0.132,0.018000000000000002,0.146,21.167
0.07100000000000001,0.01,0.085,20.572
0.028,0.008,0.038,19.499
0.0,0.001,0.004,18.326
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.376
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.745
0.0,0.0,0.0,18.198
0.0,0.0,0.0,18.298
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.151
0.0,0.0,0.0,16.515
0.0,0.0,0.0,15.874
0.012,0.007,0.019,15.699
0.075,0.02,0.079,15.915
0.11900000000000001,0.019,0.128,16.04
0.147,0.017,0.16,16.208
0.167,0.017,0.183,16.436
0.221,0.032,0.227,16.882
0.263,0.063,0.244,17.363
0.28300000000000003,0.111,0.219,17.747
0.145,0.046,0.13,17.411
0.04,0.013000000000000001,0.046,16.507
0.0,0.002,0.004,15.312
0.0,0.0,0.0,14.724
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.924
0.0,0.0,0.0,13.674
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.43
0.008,0.004,0.014,9.26
0.048,0.009000000000000001,0.058,9.696
0.272,0.121,0.188,11.14
0.376,0.194,0.23600000000000002,12.881
0.421,0.216,0.27,14.359
0.298,0.08700000000000001,0.257,15.018
0.30000000000000004,0.10300000000000001,0.244,15.494
0.253,0.096,0.198,15.668
0.217,0.112,0.14100000000000001,15.596
0.20500000000000002,0.166,0.074,14.938
0.025,0.033,0.008,12.446
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.285
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.205
0.0,0.0,0.0,6.062
0.0,0.0,0.0,6.235
0.046,0.036000000000000004,0.028,6.924
0.298,0.223,0.11,8.537
0.5630000000000001,0.496,0.157,11.347
0.667,0.628,0.176,14.086
0.627,0.54,0.216,15.845
0.456,0.269,0.266,16.597
0.307,0.116,0.24,16.725
0.25,0.099,0.193,16.605
0.214,0.115,0.137,16.273
0.105,0.069,0.062,15.252
0.009000000000000001,0.015,0.006,13.707
0.0,0.0,0.0,12.699
0.0,0.0,0.0,11.566
0.0,0.0,0.0,10.978
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.462
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.938
0.14,0.131,0.034,8.178
0.386,0.33,0.10400000000000001,9.592
0.616,0.579,0.14200000000000002,11.02
0.671,0.618,0.185,12.783
0.521,0.35100000000000003,0.259,14.329
0.375,0.156,0.277,14.991
0.20500000000000002,0.038,0.202,14.895
0.145,0.026000000000000002,0.148,14.677
0.125,0.039,0.114,14.49
0.082,0.047,0.058,14.029
0.007,0.011,0.006,12.614
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.903
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.587
0.1,0.09,0.032,8.765
0.14300000000000002,0.07200000000000001,0.097,10.686
0.127,0.027,0.126,11.775
0.297,0.116,0.224,13.326
0.652,0.5750000000000001,0.213,15.376
0.674,0.614,0.211,16.81
0.601,0.509,0.217,17.334
0.452,0.33,0.202,17.222
0.251,0.151,0.14200000000000002,16.672
0.046,0.021,0.045,15.614
0.0,0.002,0.003,14.007
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.247
0.001,0.001,0.005,9.318
0.021,0.003,0.032,9.799
0.13,0.029,0.126,10.741
0.588,0.498,0.19,12.139
0.71,0.68,0.181,13.372
0.673,0.611,0.2,13.852
0.581,0.47500000000000003,0.211,13.768
0.392,0.253,0.197,13.44
0.159,0.068,0.11900000000000001,12.929
0.073,0.044,0.052000000000000005,12.351
0.004,0.008,0.005,11.166
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.558
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.1
0.0,0.0,0.0,5.075
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.839
0.041,0.035,0.023,5.381
0.181,0.11,0.096,6.556
0.445,0.341,0.161,8.615
0.745,0.769,0.131,11.312
0.767,0.803,0.14100000000000001,13.232
0.778,0.8270000000000001,0.14,14.487
0.759,0.804,0.137,15.083
0.726,0.77,0.123,15.179
0.643,0.675,0.099,14.818
0.45,0.461,0.058,13.744
0.037,0.049,0.005,11.454
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.965
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.452
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.199
0.17400000000000002,0.17,0.028,6.099
0.492,0.47000000000000003,0.084,7.466
0.674,0.679,0.113,9.39
0.673,0.626,0.17400000000000002,11.612
0.596,0.47800000000000004,0.226,13.161
0.658,0.579,0.213,14.261
0.5660000000000001,0.448,0.221,14.776
0.32,0.168,0.2,14.642
0.145,0.057,0.117,14.136
0.041,0.019,0.041,13.157
0.001,0.004,0.003,11.349
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.24
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.834
0.005,0.004,0.011,7.085
0.034,0.007,0.043000000000000003,7.55
0.064,0.008,0.076,7.894
0.093,0.007,0.107,8.313
0.11900000000000001,0.009000000000000001,0.134,8.737
0.16,0.016,0.171,9.297
0.188,0.029,0.188,9.907
0.176,0.038,0.165,10.249
0.099,0.024,0.098,10.181
0.033,0.012,0.037,9.714
0.0,0.001,0.002,8.718
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.99
0.0,0.0,0.0,3.7720000000000002
0.0,0.0,0.0,3.678
