electricity,irradiance_direct,irradiance_diffuse,temperature
0.808,0.864,0.179,19.007
0.744,0.769,0.166,17.867
0.655,0.666,0.131,16.45
0.464,0.457,0.083,14.822
0.037,0.043000000000000003,0.013000000000000001,13.415
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.862
0.044,0.049,0.014,11.025
0.186,0.134,0.082,12.289
0.636,0.622,0.137,13.744
0.6990000000000001,0.665,0.187,14.83
0.76,0.731,0.217,15.988
0.81,0.808,0.225,17.035
0.766,0.671,0.295,17.412
0.709,0.512,0.367,17.37
0.8190000000000001,0.8160000000000001,0.23700000000000002,17.918
0.844,0.907,0.19,18.268
0.758,0.742,0.214,17.95
0.7000000000000001,0.682,0.184,17.084
0.651,0.657,0.132,15.965
0.368,0.336,0.088,14.567
0.137,0.148,0.017,13.117
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.47
0.027,0.031,0.012,12.656
0.14300000000000002,0.094,0.078,14.003
0.334,0.22,0.166,15.217
0.649,0.588,0.203,16.751
0.8290000000000001,0.899,0.17500000000000002,18.668
0.848,0.9500000000000001,0.169,20.346
0.851,0.961,0.17200000000000001,21.691
0.848,0.96,0.17400000000000002,22.587
0.838,0.9440000000000001,0.176,22.94
0.8230000000000001,0.917,0.17500000000000002,22.721
0.795,0.872,0.168,21.875
0.745,0.8,0.152,20.703
0.622,0.634,0.129,19.252
0.381,0.362,0.084,17.591
0.115,0.127,0.015,15.954
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.789
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.111
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.1
0.215,0.232,0.015,10.599
0.558,0.58,0.075,13.684
0.709,0.755,0.11900000000000001,16.246
0.773,0.8310000000000001,0.151,18.381
0.8150000000000001,0.895,0.167,20.345
0.835,0.9390000000000001,0.171,22.218
0.837,0.9500000000000001,0.17500000000000002,23.892
0.8310000000000001,0.9490000000000001,0.177,25.25
0.8210000000000001,0.937,0.177,26.208
0.803,0.914,0.17400000000000002,26.726
0.776,0.875,0.166,26.651
0.727,0.806,0.15,25.971
0.64,0.6930000000000001,0.121,24.613
0.463,0.484,0.078,22.509
0.182,0.20400000000000001,0.015,19.496
0.0,0.0,0.0,17.021
0.0,0.0,0.0,15.415
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.795
0.2,0.216,0.014,11.158
0.562,0.585,0.074,13.445
0.721,0.78,0.115,16.893
0.78,0.875,0.14300000000000002,22.15
0.804,0.924,0.159,25.857
0.8140000000000001,0.9460000000000001,0.17,28.007
0.8150000000000001,0.9560000000000001,0.17400000000000002,29.556
0.81,0.9530000000000001,0.176,30.717
0.799,0.9390000000000001,0.177,31.557
0.781,0.912,0.17500000000000002,32.051
0.751,0.867,0.168,32.167
0.7000000000000001,0.796,0.152,31.927
0.609,0.677,0.123,31.261
0.43,0.46,0.079,29.658
0.16,0.184,0.015,25.005
0.0,0.0,0.0,22.237
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.613
0.0,0.0,0.0,17.649
0.0,0.0,0.0,16.786
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.083
0.18,0.199,0.014,15.374
0.528,0.557,0.075,18.178
0.685,0.747,0.11900000000000001,21.596
0.747,0.844,0.149,26.673000000000002
0.775,0.897,0.167,30.102
0.788,0.916,0.185,32.108
0.792,0.929,0.19,33.473
0.789,0.928,0.192,34.428
0.779,0.917,0.191,35.136
0.761,0.889,0.188,35.519
0.73,0.842,0.18,35.486
0.5650000000000001,0.542,0.20500000000000002,34.537
0.361,0.29,0.165,32.374
0.185,0.147,0.085,29.022
0.028,0.035,0.012,25.438
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.007
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.621
0.158,0.17500000000000002,0.014,15.853
0.501,0.518,0.078,17.956
0.673,0.712,0.126,19.391
0.767,0.8320000000000001,0.155,20.595
0.803,0.873,0.178,21.595
0.8250000000000001,0.907,0.187,22.303
0.808,0.849,0.218,22.563
0.8270000000000001,0.896,0.203,22.701
0.8270000000000001,0.904,0.195,22.57
0.812,0.881,0.19,22.227
0.784,0.841,0.178,21.497
0.73,0.767,0.16,20.181
0.632,0.647,0.128,18.579
0.431,0.424,0.081,16.779
0.121,0.133,0.014,15.114
0.0,0.0,0.0,14.278
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.613
0.03,0.036000000000000004,0.011,12.62
0.186,0.139,0.078,13.343
0.622,0.609,0.135,14.692
0.788,0.842,0.153,16.436
0.842,0.93,0.163,18.433
0.855,0.966,0.164,20.285
0.854,0.973,0.168,21.922
0.847,0.968,0.17,23.124
0.836,0.9520000000000001,0.171,23.813
0.8180000000000001,0.924,0.17,23.907
0.789,0.879,0.163,23.489
0.735,0.8,0.149,22.7
0.638,0.675,0.121,21.572
0.44,0.447,0.077,19.841
0.14400000000000002,0.161,0.014,17.525
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.297
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.696
0.17,0.185,0.013000000000000001,11.785
0.553,0.58,0.073,14.873
0.722,0.786,0.115,17.819
0.792,0.887,0.14100000000000001,20.762
0.8170000000000001,0.9400000000000001,0.156,24.71
0.8210000000000001,0.9570000000000001,0.171,27.895
0.8200000000000001,0.968,0.17400000000000002,29.994
0.812,0.966,0.176,31.726
0.8,0.9510000000000001,0.176,32.788
0.782,0.92,0.17500000000000002,32.884
0.738,0.8310000000000001,0.179,31.674
0.625,0.628,0.185,29.112
0.41500000000000004,0.34900000000000003,0.158,25.472
0.161,0.117,0.081,21.689
0.034,0.04,0.012,18.694
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.757
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.037
0.17300000000000001,0.189,0.013000000000000001,12.277
0.558,0.588,0.074,15.756
0.715,0.773,0.11800000000000001,17.87
0.791,0.872,0.147,19.687
0.8280000000000001,0.931,0.163,21.546
0.836,0.937,0.182,23.287
0.836,0.9410000000000001,0.189,24.641
0.8300000000000001,0.933,0.193,25.511
0.8170000000000001,0.908,0.196,25.818
0.8,0.883,0.192,25.559
0.774,0.847,0.179,24.897
0.723,0.777,0.158,23.575
0.628,0.657,0.127,21.752
0.433,0.435,0.079,19.466
0.136,0.153,0.014,17.177
0.0,0.0,0.0,15.835
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.608
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.597
0.083,0.093,0.013000000000000001,13.159
0.246,0.20600000000000002,0.081,15.852
0.333,0.229,0.16,17.732
0.323,0.14400000000000002,0.23600000000000002,19.165
0.555,0.379,0.30000000000000004,21.326
0.757,0.761,0.231,24.028
0.771,0.798,0.233,26.58
0.795,0.888,0.203,28.923000000000002
0.782,0.882,0.199,30.784
0.769,0.88,0.185,31.923000000000002
0.739,0.843,0.17300000000000001,32.296
0.686,0.77,0.155,31.948
0.591,0.646,0.124,30.933
0.399,0.418,0.078,28.623
0.117,0.137,0.013000000000000001,23.881
0.0,0.0,0.0,21.436
0.0,0.0,0.0,20.142
0.0,0.0,0.0,18.804
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.998
0.135,0.151,0.012,14.446
0.516,0.539,0.074,17.624
0.68,0.734,0.121,20.775
0.75,0.834,0.152,24.814
0.78,0.891,0.171,28.646
0.792,0.924,0.179,31.414
0.794,0.9400000000000001,0.181,33.374
0.788,0.9410000000000001,0.181,34.844
0.776,0.927,0.181,36.015
0.756,0.899,0.178,36.806
0.723,0.851,0.17,37.194
0.665,0.764,0.155,36.877
0.512,0.535,0.136,34.906
0.316,0.312,0.081,30.273
0.095,0.112,0.013000000000000001,24.764
0.0,0.0,0.0,20.205
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.195
0.117,0.132,0.012,13.552
0.543,0.5660000000000001,0.073,14.425
0.732,0.789,0.115,15.609
0.8140000000000001,0.895,0.14200000000000002,16.831
0.85,0.9480000000000001,0.157,18.065
0.866,0.972,0.167,19.152
0.869,0.982,0.169,20.114
0.865,0.979,0.17,20.641
0.855,0.963,0.171,20.81
0.838,0.936,0.168,20.773
0.808,0.891,0.161,20.428
0.75,0.807,0.147,19.698
0.649,0.68,0.11900000000000001,18.593
0.44,0.441,0.075,17.091
0.12,0.135,0.012,15.058
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.064
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.199
0.127,0.139,0.012,8.998
0.363,0.335,0.078,11.857
0.419,0.329,0.153,13.53
0.541,0.421,0.219,15.483
0.755,0.746,0.20700000000000002,18.171
0.836,0.928,0.177,21.228
0.845,0.974,0.169,24.302
0.8320000000000001,0.973,0.169,27.087
0.8140000000000001,0.9570000000000001,0.169,29.291
0.791,0.928,0.167,30.606
0.758,0.879,0.161,31.076
0.704,0.8,0.146,30.448
0.61,0.671,0.11800000000000001,28.76
0.41300000000000003,0.431,0.074,25.694
0.109,0.127,0.012,20.934
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.392
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.585
0.114,0.13,0.011,16.164
0.422,0.427,0.075,20.046
0.664,0.725,0.12,23.616
0.746,0.853,0.148,28.187
0.771,0.903,0.167,32.058
0.768,0.8240000000000001,0.257,34.23
0.774,0.8310000000000001,0.272,35.933
0.768,0.8200000000000001,0.28200000000000003,37.201
0.723,0.704,0.321,37.883
0.595,0.41300000000000003,0.396,37.753
0.28500000000000003,0.054,0.311,36.042
0.124,0.012,0.151,30.779
0.029,0.002,0.046,24.284
0.014,0.003,0.026000000000000002,20.292
0.0,0.002,0.005,17.607
0.0,0.0,0.0,16.646
0.0,0.0,0.0,16.573
0.0,0.0,0.0,16.921
0.0,0.0,0.0,17.199
0.0,0.0,0.0,17.314
0.0,0.0,0.0,17.706
0.0,0.0,0.0,18.215
0.0,0.0,0.0,18.135
0.0,0.0,0.0,17.475
0.003,0.005,0.006,16.793
0.026000000000000002,0.008,0.035,16.594
0.068,0.01,0.081,16.351
0.187,0.031,0.191,16.691
0.267,0.038,0.274,17.124
0.41500000000000004,0.082,0.404,17.275
0.538,0.157,0.486,17.552
0.542,0.145,0.504,17.656
0.465,0.08600000000000001,0.462,17.056
0.336,0.038,0.352,16.079
0.342,0.065,0.331,15.846
0.212,0.033,0.215,15.277
0.116,0.02,0.123,14.379
0.06,0.02,0.061,13.498
0.0,0.002,0.004,12.784
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.548
0.002,0.004,0.006,11.683
0.045,0.016,0.048,12.41
0.146,0.04,0.134,13.276
0.228,0.046,0.218,14.02
0.40700000000000003,0.121,0.35000000000000003,15.094
0.643,0.44,0.341,16.497
0.78,0.716,0.275,17.844
0.837,0.871,0.218,18.851
0.854,0.932,0.189,19.257
0.834,0.9,0.185,19.19
0.799,0.85,0.176,18.757
0.738,0.768,0.158,17.936
0.628,0.635,0.125,16.719
0.404,0.391,0.077,15.104
0.041,0.049,0.01,13.714
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.217
0.0,0.0,0.0,13.098
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.611
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.713
0.022,0.028,0.008,11.696
0.259,0.221,0.076,12.894
0.587,0.557,0.139,14.444
0.339,0.158,0.234,15.336
0.637,0.501,0.274,16.943
0.736,0.652,0.275,18.631
0.753,0.669,0.292,19.887
0.8320000000000001,0.885,0.213,21.281
0.8300000000000001,0.902,0.199,22.234
0.807,0.87,0.195,22.574
0.772,0.8220000000000001,0.183,22.272
0.71,0.74,0.162,21.278
0.598,0.604,0.128,19.61
0.34800000000000003,0.328,0.078,17.425
0.045,0.054,0.01,15.161
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.718
0.011,0.016,0.007,11.834
0.117,0.08,0.064,13.599
0.352,0.253,0.155,15.862
0.626,0.56,0.202,17.786
0.773,0.786,0.20400000000000001,19.69
0.8130000000000001,0.86,0.20700000000000002,21.506
0.8150000000000001,0.865,0.217,22.966
0.8140000000000001,0.871,0.216,24.039
0.805,0.863,0.212,24.333
0.786,0.8320000000000001,0.20500000000000002,23.829
0.753,0.786,0.191,22.679
0.6900000000000001,0.7030000000000001,0.168,21.12
0.561,0.546,0.133,19.338
0.199,0.157,0.079,17.476
0.016,0.022,0.008,16.196
0.0,0.0,0.0,15.582
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.188
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.759
0.022,0.029,0.008,13.169
0.224,0.188,0.073,14.804
0.586,0.5670000000000001,0.136,16.548000000000002
0.648,0.601,0.194,18.176
0.742,0.726,0.217,19.926
0.792,0.8220000000000001,0.212,21.691
0.837,0.937,0.185,23.379
0.8300000000000001,0.933,0.186,24.686
0.8170000000000001,0.916,0.185,25.427
0.797,0.885,0.182,25.279
0.764,0.833,0.17300000000000001,24.427
0.704,0.749,0.154,23.104
0.594,0.611,0.122,21.405
0.37,0.364,0.073,19.475
0.063,0.076,0.009000000000000001,17.356
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.333
0.059000000000000004,0.07100000000000001,0.009000000000000001,12.573
0.383,0.371,0.07200000000000001,15.06
0.5710000000000001,0.552,0.134,17.507
0.708,0.723,0.17,20.25
0.787,0.853,0.181,23.037
0.804,0.872,0.20800000000000002,25.473
0.81,0.892,0.213,27.321
0.806,0.895,0.212,28.726
0.793,0.881,0.21,29.7
0.77,0.85,0.20400000000000001,30.115
0.645,0.6000000000000001,0.246,29.634
0.546,0.482,0.213,28.572
0.47200000000000003,0.439,0.146,26.566
0.322,0.309,0.077,23.344
0.045,0.057,0.009000000000000001,20.047
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.194
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.926
0.0,0.003,0.003,16.149
0.04,0.019,0.04,17.044
0.233,0.13,0.146,19.013
0.622,0.5750000000000001,0.201,21.992
0.6930000000000001,0.651,0.24,23.995
0.672,0.55,0.313,24.681
0.675,0.512,0.356,24.872
0.638,0.40900000000000003,0.404,24.732
0.614,0.373,0.402,24.566
0.607,0.41200000000000003,0.353,24.53
0.555,0.388,0.302,24.081
0.504,0.387,0.23,23.286
0.368,0.28,0.159,21.985
0.171,0.131,0.076,20.184
0.017,0.025,0.008,18.142
0.0,0.0,0.0,16.516
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.68
0.0,0.0,0.0,14.004
0.0,0.0,0.0,14.062
0.0,0.0,0.0,14.029
0.055,0.068,0.008,13.65
0.499,0.512,0.07100000000000001,15.016
0.681,0.713,0.125,17.13
0.743,0.779,0.169,20.32
0.793,0.865,0.189,24.344
0.808,0.897,0.198,26.707
0.81,0.909,0.20400000000000001,28.408
0.805,0.906,0.20500000000000002,29.451
0.792,0.886,0.20500000000000002,29.764
0.704,0.68,0.259,29.473
0.6980000000000001,0.715,0.211,28.922
0.661,0.6900000000000001,0.17,27.469
0.555,0.5640000000000001,0.13,24.779
0.335,0.325,0.074,21.303
0.048,0.06,0.008,17.915
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.287
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.684
0.0,0.0,0.0,14.002
0.003,0.007,0.004,14.375
0.112,0.079,0.06,15.033
0.263,0.159,0.147,15.932
0.387,0.217,0.234,16.67
0.73,0.686,0.228,18.029
0.8320000000000001,0.901,0.183,19.535
0.8270000000000001,0.89,0.196,20.742
0.8270000000000001,0.896,0.194,21.409
0.837,0.936,0.17300000000000001,21.681
0.8190000000000001,0.909,0.168,21.496
0.788,0.862,0.159,20.709
0.732,0.784,0.14200000000000002,19.442
0.627,0.651,0.112,17.816
0.403,0.402,0.067,15.975
0.061,0.074,0.008,13.981
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.434
0.084,0.098,0.007,8.421
0.622,0.668,0.062,11.462
0.766,0.843,0.106,14.649000000000001
0.8250000000000001,0.926,0.135,17.7
0.846,0.965,0.152,20.802
0.843,0.9530000000000001,0.183,23.897
0.837,0.9590000000000001,0.188,26.742
0.8230000000000001,0.9530000000000001,0.19,29.268
0.805,0.934,0.189,31.108
0.781,0.904,0.184,32.187
0.745,0.855,0.17300000000000001,32.594
0.684,0.77,0.154,32.391
0.577,0.632,0.121,31.543
0.361,0.377,0.07,29.449
0.048,0.064,0.008,25.88
0.0,0.0,0.0,21.994
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.364
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.277
0.0,0.0,0.0,18.297
0.0,0.0,0.0,18.484
0.017,0.026000000000000002,0.007,20.444
0.041,0.023,0.04,22.034
0.136,0.053,0.11800000000000001,23.667
0.149,0.029,0.158,24.732
0.355,0.132,0.304,27.16
0.511,0.217,0.433,30.045
0.5680000000000001,0.258,0.48,31.176
0.634,0.367,0.47200000000000003,31.497
0.512,0.166,0.489,30.724
0.406,0.091,0.41600000000000004,29.929
0.362,0.1,0.35000000000000003,29.82
0.198,0.035,0.213,29.145
0.12,0.027,0.129,28.184
0.037,0.011,0.047,26.272
0.0,0.002,0.004,23.297
0.0,0.0,0.0,20.866
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.485
0.0,0.0,0.0,17.462
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.11
0.0,0.0,0.001,16.745
0.006,0.002,0.015,16.449
0.029,0.003,0.043000000000000003,16.23
0.058,0.003,0.077,16.17
0.099,0.004,0.121,16.448
0.145,0.007,0.169,16.96
0.272,0.021,0.298,18.151
0.46,0.098,0.451,19.98
0.466,0.114,0.447,21.115
0.453,0.135,0.41000000000000003,21.61
0.404,0.14100000000000001,0.342,21.44
0.319,0.125,0.253,20.653
0.224,0.107,0.16,19.451
0.105,0.064,0.069,18.028
0.006,0.011,0.006,16.637
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.966
0.014,0.022,0.006,12.795
0.297,0.269,0.073,14.534
0.562,0.523,0.147,16.194
0.59,0.486,0.226,17.722
0.666,0.543,0.28400000000000003,19.338
0.73,0.655,0.275,20.887
0.789,0.782,0.252,22.322
0.792,0.794,0.25,23.279
0.756,0.714,0.272,23.373
0.686,0.579,0.294,22.658
0.5640000000000001,0.399,0.293,21.316
0.377,0.20400000000000001,0.241,19.341
0.231,0.121,0.15,17.345
0.192,0.155,0.07100000000000001,15.704
0.018000000000000002,0.026000000000000002,0.006,14.318
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.594
0.011,0.018000000000000002,0.005,11.653
0.20500000000000002,0.17400000000000002,0.064,13.479
0.5670000000000001,0.536,0.135,14.882
0.736,0.746,0.171,16.686
0.836,0.91,0.176,18.734
0.847,0.926,0.191,20.533
0.846,0.929,0.199,22.08
0.838,0.921,0.202,23.231
0.8230000000000001,0.902,0.2,23.985
0.8,0.87,0.194,24.2
0.764,0.8200000000000001,0.181,23.688
0.6990000000000001,0.734,0.159,22.536
0.582,0.593,0.122,20.87
0.34500000000000003,0.337,0.068,18.778
0.029,0.04,0.006,16.208
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.912
0.0,0.0,0.0,12.674
0.003,0.007,0.004,12.941
0.088,0.061,0.051000000000000004,14.272
0.161,0.07,0.122,15.469
0.165,0.034,0.163,15.392
0.343,0.106,0.292,15.773
0.711,0.5720000000000001,0.313,17.74
0.758,0.648,0.315,19.092
0.5760000000000001,0.244,0.453,18.601
0.541,0.20500000000000002,0.443,17.928
0.499,0.193,0.399,17.356
0.658,0.539,0.267,17.44
0.681,0.657,0.18,17.034
0.535,0.497,0.137,15.957
0.212,0.17500000000000002,0.07200000000000001,14.344
0.012,0.02,0.005,12.641
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.752
0.0,0.0,0.0,9.066
0.006,0.012,0.004,9.394
0.13,0.097,0.058,10.788
0.121,0.038,0.108,12.415
0.251,0.079,0.21,14.004
0.449,0.20400000000000001,0.32,15.548
0.36,0.051000000000000004,0.367,16.115
0.17400000000000002,0.005,0.201,15.733
0.226,0.009000000000000001,0.255,15.705
0.377,0.039,0.398,15.774000000000001
0.463,0.108,0.432,15.394
0.28,0.035,0.289,15.013
0.191,0.025,0.198,14.279
0.16,0.045,0.145,13.784
0.04,0.012,0.046,12.791
0.0,0.001,0.002,11.702
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.044
