electricity,irradiance_direct,irradiance_diffuse,temperature
0.708,0.72,0.17200000000000001,20.256
0.757,0.806,0.171,21.715
0.764,0.809,0.188,22.961
0.765,0.812,0.193,23.996
0.759,0.8140000000000001,0.187,24.726
0.743,0.804,0.17200000000000001,25.082
0.706,0.767,0.149,25.006
0.557,0.5650000000000001,0.128,24.242
0.292,0.276,0.073,22.957
0.01,0.017,0.005,21.08
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.933
0.006,0.014,0.002,11.401
0.459,0.47300000000000003,0.055,12.721
0.666,0.7030000000000001,0.107,15.74
0.749,0.804,0.14,18.28
0.784,0.846,0.164,20.037
0.798,0.868,0.17400000000000002,21.454
0.797,0.87,0.179,22.597
0.785,0.856,0.177,23.414
0.759,0.8250000000000001,0.169,23.83
0.709,0.764,0.151,23.779
0.615,0.652,0.11900000000000001,23.27
0.404,0.41600000000000004,0.069,22.198
0.022,0.033,0.006,19.166
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.319
0.0,0.0,0.0,16.111
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.461
0.0,0.003,0.001,14.966
0.124,0.1,0.051000000000000004,15.639
0.352,0.275,0.137,17.662
0.535,0.451,0.195,19.621
0.555,0.403,0.276,20.953
0.52,0.294,0.339,21.87
0.46,0.189,0.368,22.463
0.397,0.13,0.34800000000000003,22.866
0.444,0.228,0.311,23.462
0.374,0.20700000000000002,0.245,23.638
0.267,0.16,0.161,23.371
0.138,0.10200000000000001,0.07100000000000001,22.558
0.003,0.007,0.004,20.073
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.689
0.0,0.0,0.0,18.274
0.0,0.0,0.0,17.947
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.62
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.626
0.0,0.0,0.0,13.127
0.0,0.005,0.002,12.742
0.333,0.323,0.059000000000000004,13.398
0.612,0.615,0.12,15.621
0.707,0.714,0.164,17.768
0.764,0.81,0.164,19.237
0.775,0.8170000000000001,0.18,20.361
0.721,0.6960000000000001,0.222,21.104
0.792,0.869,0.167,21.97
0.769,0.842,0.158,22.296
0.726,0.79,0.14100000000000001,22.164
0.638,0.685,0.111,21.552
0.431,0.451,0.064,20.271
0.028,0.04,0.005,17.164
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.393
0.0,0.0,0.0,8.914
0.002,0.008,0.001,8.44
0.457,0.467,0.051000000000000004,9.767
0.678,0.713,0.101,12.935
0.761,0.8220000000000001,0.132,16.825
0.8,0.88,0.147,18.622
0.8150000000000001,0.905,0.155,20.002
0.8150000000000001,0.91,0.158,21.142
0.804,0.899,0.157,21.929
0.78,0.869,0.15,22.327
0.735,0.812,0.135,22.296
0.648,0.704,0.107,21.755
0.442,0.467,0.061,20.535
0.025,0.038,0.004,16.672
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.1
0.002,0.008,0.001,9.887
0.46900000000000003,0.488,0.049,11.482
0.652,0.681,0.10200000000000001,14.172
0.663,0.664,0.154,18.31
0.628,0.542,0.23600000000000002,20.628
0.609,0.465,0.291,21.686
0.5740000000000001,0.382,0.327,22.413
0.528,0.319,0.329,22.904
0.446,0.242,0.298,23.097
0.325,0.158,0.232,22.919
0.202,0.1,0.145,22.458
0.122,0.09,0.064,21.519
0.008,0.016,0.004,19.715
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.617
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.477
0.0,0.005,0.001,13.094
0.419,0.432,0.052000000000000005,13.978
0.645,0.679,0.108,17.042
0.733,0.789,0.145,20.699
0.775,0.881,0.147,24.951
0.786,0.903,0.156,26.767
0.785,0.907,0.159,27.946
0.775,0.896,0.158,28.645
0.753,0.866,0.151,28.904
0.71,0.809,0.135,28.728
0.623,0.6980000000000001,0.107,28.046
0.423,0.459,0.06,26.037
0.018000000000000002,0.03,0.004,21.867
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.548
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.333
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.908
0.0,0.004,0.001,12.631
0.28,0.274,0.049,14.64
0.52,0.508,0.113,17.988
0.631,0.629,0.157,21.453
0.676,0.676,0.20400000000000001,26.783
0.745,0.809,0.195,29.024
0.752,0.8290000000000001,0.196,30.313
0.738,0.808,0.197,30.984
0.707,0.768,0.187,31.135
0.65,0.6950000000000001,0.165,30.847
0.224,0.132,0.147,29.714
0.093,0.067,0.058,27.936
0.002,0.008,0.003,26.254
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.07
0.0,0.0,0.0,22.885
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.131
0.0,0.0,0.0,19.102
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.697
0.054,0.039,0.037,19.637
0.152,0.07200000000000001,0.116,21.736
0.251,0.10300000000000001,0.201,24.342
0.34500000000000003,0.136,0.28700000000000003,27.332
0.424,0.188,0.341,29.416
0.467,0.231,0.36,30.485
0.524,0.342,0.332,31.241
0.38,0.17200000000000001,0.304,30.987
0.20600000000000002,0.056,0.202,29.394
0.10400000000000001,0.028,0.109,27.227
0.044,0.022,0.044,25.587
0.0,0.001,0.002,23.708
0.0,0.0,0.0,22.818
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,13.708
0.0,0.001,0.0,13.085
0.311,0.305,0.051000000000000004,13.768
0.5640000000000001,0.554,0.11900000000000001,16.488
0.671,0.663,0.167,18.586
0.749,0.789,0.168,20.416
0.776,0.834,0.177,22.073
0.781,0.847,0.18,23.412
0.767,0.833,0.179,24.398
0.736,0.792,0.171,24.961
0.671,0.708,0.155,24.954
0.506,0.496,0.126,24.22
0.199,0.181,0.061,22.846
0.001,0.005,0.002,21.143
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.024
0.0,0.0,0.0,16.879
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.845
0.0,0.001,0.0,13.799
0.148,0.133,0.044,14.456
0.35000000000000003,0.28200000000000003,0.125,16.367
0.664,0.666,0.153,18.341
0.727,0.748,0.17400000000000002,20.31
0.738,0.754,0.194,21.941
0.747,0.774,0.197,23.317
0.7000000000000001,0.6880000000000001,0.215,24.065
0.66,0.639,0.20400000000000001,24.205
0.66,0.687,0.156,24.18
0.5730000000000001,0.599,0.115,23.666
0.337,0.34500000000000003,0.059000000000000004,22.481
0.004,0.011,0.002,20.05
0.0,0.0,0.0,18.206
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.914
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.605
0.0,0.001,0.0,10.318
0.254,0.245,0.045,11.501
0.519,0.495,0.111,13.96
0.671,0.67,0.149,16.171
0.531,0.384,0.249,17.462
0.6940000000000001,0.639,0.227,19.021
0.75,0.754,0.20500000000000002,20.467
0.751,0.773,0.194,21.449
0.746,0.791,0.17,22.04
0.676,0.7000000000000001,0.154,21.973
0.393,0.333,0.136,21.197
0.17300000000000001,0.152,0.058,20.043
0.001,0.005,0.002,18.235
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.499
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.256
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.063
0.0,0.001,0.0,8.589
0.331,0.328,0.044,9.549
0.578,0.5720000000000001,0.105,12.576
0.583,0.521,0.171,14.837
0.556,0.426,0.23700000000000002,16.273
0.585,0.434,0.272,17.653
0.74,0.73,0.20600000000000002,19.371
0.779,0.834,0.17300000000000001,20.823
0.756,0.8140000000000001,0.162,21.687
0.705,0.756,0.14200000000000002,21.966
0.604,0.64,0.108,21.654
0.376,0.392,0.055,20.493
0.003,0.01,0.002,16.946
0.0,0.0,0.0,15.777
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.308
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.503
0.0,0.001,0.0,9.243
0.359,0.364,0.042,10.951
0.59,0.598,0.1,14.082
0.649,0.647,0.149,18.013
0.667,0.629,0.203,20.278
0.663,0.594,0.242,22.234
0.641,0.545,0.268,24.046
0.629,0.544,0.26,25.594
0.631,0.592,0.219,26.659
0.482,0.397,0.203,27.0
0.18,0.094,0.129,26.486
0.027,0.014,0.031,24.573
0.0,0.001,0.001,22.673000000000002
0.0,0.0,0.0,22.217
0.0,0.0,0.0,20.99
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.196
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.158
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.411
0.293,0.297,0.042,15.676
0.5700000000000001,0.584,0.10400000000000001,18.311
0.68,0.711,0.145,21.074
0.739,0.801,0.156,22.984
0.755,0.8210000000000001,0.17,24.364
0.763,0.839,0.17200000000000001,25.353
0.754,0.8300000000000001,0.17,25.885
0.736,0.812,0.158,25.844
0.6920000000000001,0.757,0.138,25.139
0.597,0.643,0.105,23.966
0.365,0.384,0.052000000000000005,22.34
0.001,0.006,0.001,19.562
0.0,0.0,0.0,17.777
0.0,0.0,0.0,16.766
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.148
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.075
0.324,0.328,0.039,11.253
0.548,0.543,0.101,14.233
0.686,0.708,0.136,16.87
0.761,0.8130000000000001,0.153,18.782
0.777,0.835,0.166,20.491
0.761,0.804,0.181,21.864
0.747,0.788,0.181,22.848
0.6920000000000001,0.705,0.181,23.292
0.679,0.724,0.14300000000000002,23.344
0.581,0.615,0.107,22.701
0.28300000000000003,0.28400000000000003,0.053,21.3
0.0,0.004,0.001,18.358
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.138
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.011
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.929
0.324,0.331,0.038,12.327
0.59,0.609,0.095,15.296
0.6970000000000001,0.74,0.131,19.143
0.727,0.742,0.186,21.208
0.751,0.77,0.20500000000000002,22.916
0.734,0.731,0.225,24.242
0.45,0.22,0.33,24.531
0.404,0.20400000000000001,0.28800000000000003,24.968
0.334,0.184,0.221,25.178
0.246,0.16,0.139,24.963
0.113,0.093,0.051000000000000004,23.507
0.0,0.001,0.001,20.738
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.404
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.405
0.008,0.005,0.014,15.608
0.068,0.017,0.074,16.636
0.147,0.031,0.148,18.176
0.216,0.036000000000000004,0.221,19.51
0.25,0.036000000000000004,0.261,20.349
0.293,0.049,0.299,20.9
0.30000000000000004,0.058,0.298,21.22
0.169,0.018000000000000002,0.188,20.743
0.105,0.011,0.122,20.075
0.038,0.005,0.053,18.842
0.012,0.005,0.02,17.883
0.0,0.0,0.0,17.361
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.354
0.23500000000000001,0.226,0.041,9.95
0.519,0.486,0.116,12.403
0.655,0.62,0.169,14.693
0.76,0.801,0.15,16.442
0.786,0.842,0.16,18.071
0.8,0.872,0.159,19.407
0.789,0.863,0.158,20.242
0.765,0.834,0.149,20.619
0.716,0.775,0.131,20.493
0.615,0.658,0.099,19.924
0.38,0.399,0.047,18.27
0.0,0.003,0.001,14.556000000000001
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.127
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.474
0.334,0.339,0.034,8.732
0.612,0.629,0.089,11.431
0.721,0.763,0.123,15.304
0.771,0.839,0.139,18.169
0.79,0.869,0.149,19.695
0.794,0.879,0.153,20.91
0.784,0.871,0.151,21.797
0.76,0.843,0.14300000000000002,22.256
0.713,0.786,0.126,22.269
0.615,0.67,0.095,21.701
0.385,0.41100000000000003,0.045,19.672
0.0,0.003,0.001,16.24
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.314
0.0,0.0,0.0,13.333
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.184
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.625
0.277,0.28300000000000003,0.033,12.02
0.586,0.61,0.08700000000000001,14.942
0.7010000000000001,0.752,0.121,18.435
0.746,0.8150000000000001,0.14300000000000002,21.422
0.768,0.849,0.154,22.881
0.773,0.861,0.158,24.033
0.765,0.855,0.155,24.84
0.741,0.8260000000000001,0.147,25.178
0.6920000000000001,0.766,0.129,25.136
0.591,0.646,0.097,24.582
0.357,0.385,0.044,23.155
0.0,0.002,0.0,21.161
0.0,0.0,0.0,19.893
0.0,0.0,0.0,18.824
0.0,0.0,0.0,17.701
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.525
0.233,0.23600000000000002,0.032,12.807
0.523,0.521,0.093,14.66
0.657,0.672,0.131,16.957
0.733,0.771,0.153,18.933
0.76,0.811,0.164,20.535
0.71,0.704,0.199,21.421
0.648,0.591,0.221,21.67
0.598,0.533,0.20700000000000002,21.678
0.603,0.592,0.154,21.506
0.5660000000000001,0.591,0.101,20.863
0.343,0.36,0.044,19.348
0.0,0.001,0.0,16.38
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.875
0.294,0.298,0.031,8.26
0.59,0.599,0.08700000000000001,10.645
0.708,0.744,0.123,14.928
0.764,0.8240000000000001,0.139,17.411
0.786,0.856,0.15,18.896
0.79,0.867,0.154,20.124
0.781,0.859,0.152,20.957
0.756,0.8310000000000001,0.14400000000000002,21.394
0.707,0.771,0.126,21.283
0.603,0.649,0.094,20.553
0.36,0.381,0.042,18.711
0.0,0.001,0.0,15.126
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.707
0.267,0.272,0.029,9.502
0.56,0.5660000000000001,0.08700000000000001,11.959
0.6880000000000001,0.721,0.122,16.095
0.743,0.796,0.14400000000000002,19.012
0.766,0.8310000000000001,0.155,20.644
0.772,0.844,0.159,21.964
0.764,0.839,0.156,22.845
0.738,0.81,0.147,23.273
0.687,0.749,0.128,23.192
0.581,0.624,0.095,22.51
0.335,0.355,0.041,20.482
0.0,0.001,0.0,16.858
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.531
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.902
0.373,0.398,0.022,9.736
0.5720000000000001,0.584,0.085,12.389
0.6940000000000001,0.733,0.12,16.446
0.748,0.812,0.14,19.714
0.77,0.846,0.15,21.466
0.774,0.858,0.155,22.917
0.765,0.851,0.153,23.947
0.74,0.8230000000000001,0.14400000000000002,24.55
0.6890000000000001,0.763,0.125,24.601
0.587,0.641,0.093,23.989
0.34500000000000003,0.371,0.04,21.279
0.0,0.001,0.0,17.568
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.596
0.328,0.34900000000000003,0.022,10.462
0.545,0.552,0.08600000000000001,13.324
0.678,0.71,0.121,16.76
0.737,0.811,0.139,22.264
0.757,0.844,0.15,24.454
0.761,0.856,0.154,25.776
0.751,0.846,0.153,26.598
0.727,0.8170000000000001,0.14400000000000002,26.97
0.676,0.754,0.126,26.851
0.5760000000000001,0.636,0.092,26.144
0.335,0.363,0.039,22.892
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.136
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.289
0.327,0.35100000000000003,0.021,12.288
0.542,0.556,0.084,15.362
0.668,0.707,0.121,18.985
0.716,0.784,0.14300000000000002,24.041
0.738,0.8200000000000001,0.156,26.313
0.743,0.8320000000000001,0.16,27.526
0.735,0.8240000000000001,0.158,28.261
0.709,0.793,0.149,28.614
0.656,0.729,0.129,28.529
0.545,0.597,0.094,27.889
0.301,0.326,0.038,24.768
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.423
0.0,0.0,0.0,19.51
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.021
0.296,0.321,0.021,14.878
0.52,0.539,0.084,18.467
0.65,0.6940000000000001,0.122,21.941
0.6940000000000001,0.749,0.155,26.186
0.72,0.786,0.17,27.713
0.728,0.798,0.17500000000000002,28.616
0.719,0.79,0.17300000000000001,29.143
0.6920000000000001,0.757,0.162,29.32
0.589,0.611,0.149,29.076
0.223,0.164,0.112,28.041
0.035,0.029,0.025,25.105
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.964
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.052
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.152
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.600999999999999
0.183,0.196,0.022,16.421
0.28400000000000003,0.23600000000000002,0.099,19.175
0.41500000000000004,0.334,0.166,22.684
0.41300000000000003,0.251,0.253,25.317
0.353,0.134,0.296,25.816
0.28300000000000003,0.063,0.28200000000000003,25.843
0.218,0.034,0.233,25.718
0.192,0.035,0.202,25.822
0.147,0.034,0.151,25.769
0.10300000000000001,0.04,0.094,25.51
0.029,0.022,0.025,24.256
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.644
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.687
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.586
0.0,0.0,0.0,16.379
0.091,0.095,0.022,16.709
0.248,0.186,0.106,18.707
0.528,0.483,0.164,22.6
0.679,0.729,0.154,26.601
0.7000000000000001,0.76,0.171,28.983
0.623,0.596,0.219,29.873
0.5630000000000001,0.491,0.23500000000000001,30.186
0.552,0.507,0.203,30.401
0.547,0.552,0.152,30.463
0.47100000000000003,0.495,0.1,30.007
0.231,0.251,0.035,28.052
0.0,0.0,0.0,25.057
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.486
0.0,0.0,0.0,21.943
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.229
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.788
0.245,0.263,0.019,13.801
0.505,0.511,0.084,16.055
0.591,0.586,0.135,19.36
0.623,0.599,0.17500000000000002,21.31
0.59,0.511,0.222,22.678
0.671,0.656,0.201,23.874
0.743,0.8150000000000001,0.16,24.832
0.718,0.788,0.149,25.146
0.664,0.723,0.128,24.926
0.545,0.585,0.092,24.155
0.199,0.20800000000000002,0.034,22.335
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.093
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.166
0.0,0.0,0.0,15.737
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.027
0.0,0.0,0.0,11.941
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.102
0.229,0.242,0.018000000000000002,9.744
0.498,0.49,0.084,11.704
0.633,0.631,0.127,14.468
0.681,0.674,0.158,15.897
0.705,0.6950000000000001,0.178,17.148
0.63,0.547,0.222,17.854
0.631,0.561,0.212,18.291
0.65,0.625,0.17500000000000002,18.621
0.605,0.595,0.14100000000000001,18.494
0.507,0.509,0.094,17.852
0.378,0.41400000000000003,0.026000000000000002,16.407
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.961
0.234,0.247,0.017,8.268
0.491,0.47900000000000004,0.082,10.647
0.627,0.626,0.124,14.605
0.641,0.605,0.17300000000000001,16.735
0.725,0.732,0.17400000000000002,17.97
0.735,0.747,0.18,18.957
0.708,0.705,0.185,19.662
0.6980000000000001,0.715,0.163,20.089
0.637,0.652,0.136,20.055
0.354,0.313,0.10400000000000001,19.416
0.264,0.28200000000000003,0.027,17.855
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.246
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.672
0.033,0.036000000000000004,0.014,11.92
0.14400000000000002,0.089,0.083,13.967
0.294,0.18,0.162,16.371
0.339,0.168,0.231,19.088
0.41100000000000003,0.214,0.275,20.368
0.531,0.374,0.273,21.413
0.5,0.339,0.268,22.012
0.428,0.276,0.23900000000000002,22.2
0.294,0.171,0.18,22.013
0.136,0.074,0.095,21.513
0.07,0.07,0.025,19.864
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.305
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.447
0.0,0.0,0.0,16.403
0.0,0.0,0.0,16.311
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.017
0.138,0.148,0.018000000000000002,12.25
0.367,0.331,0.092,14.639
0.44,0.358,0.16,17.868
0.64,0.633,0.158,19.966
0.6920000000000001,0.708,0.168,21.532
0.6970000000000001,0.714,0.177,22.779
0.71,0.753,0.164,23.779
0.6990000000000001,0.757,0.146,24.401
