electricity,irradiance_direct,irradiance_diffuse,temperature
0.798,0.889,0.162,22.674
0.794,0.887,0.165,23.814
0.778,0.867,0.162,24.57
0.746,0.8260000000000001,0.153,24.874
0.687,0.752,0.134,24.749
0.552,0.584,0.101,24.099
0.267,0.276,0.043000000000000003,22.426
0.0,0.0,0.0,19.601
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.914
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.553
0.049,0.062,0.007,12.489
0.467,0.47400000000000003,0.069,14.545
0.649,0.679,0.117,17.828
0.723,0.776,0.147,21.31
0.75,0.809,0.17400000000000002,24.362
0.759,0.8250000000000001,0.185,26.248
0.748,0.805,0.194,27.382
0.724,0.769,0.194,27.998
0.6900000000000001,0.732,0.179,28.237
0.559,0.542,0.169,27.935
0.445,0.437,0.114,27.247
0.08,0.07100000000000001,0.038,24.933
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.11
0.033,0.044,0.007,15.711
0.358,0.34600000000000003,0.073,17.196
0.508,0.47400000000000003,0.139,20.385
0.613,0.592,0.182,24.441
0.685,0.7020000000000001,0.195,27.357
0.74,0.81,0.185,28.861
0.749,0.835,0.181,29.649
0.737,0.8210000000000001,0.176,29.989
0.706,0.781,0.164,30.013
0.645,0.705,0.14100000000000001,29.635
0.47200000000000003,0.484,0.108,28.687
0.157,0.156,0.041,26.069
0.0,0.0,0.0,23.429
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.641
0.0,0.0,0.0,20.723
0.0,0.0,0.0,19.272
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.619
0.03,0.041,0.006,15.396
0.406,0.40800000000000003,0.069,17.929
0.607,0.627,0.121,20.785
0.686,0.734,0.154,25.414
0.726,0.79,0.17500000000000002,27.642
0.742,0.8130000000000001,0.184,28.79
0.74,0.81,0.188,29.516
0.727,0.797,0.183,29.89
0.6920000000000001,0.752,0.171,29.87
0.625,0.668,0.147,29.425
0.49,0.51,0.106,28.51
0.215,0.224,0.04,26.061
0.0,0.0,0.0,23.239
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.484
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.74
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.454
0.0,0.0,0.0,19.082
0.0,0.0,0.0,18.42
0.015,0.023,0.005,18.025
0.293,0.275,0.07,19.215
0.47400000000000003,0.435,0.138,21.674
0.5630000000000001,0.517,0.19,25.624
0.521,0.366,0.29,27.379
0.507,0.301,0.338,28.447
0.464,0.225,0.357,29.095
0.398,0.161,0.334,29.226
0.254,0.064,0.25,28.502
0.147,0.031,0.155,27.612
0.098,0.035,0.095,26.977
0.047,0.038,0.032,25.368
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.553
0.0,0.0,0.0,23.441
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.571
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.279
0.001,0.004,0.004,17.945
0.14400000000000002,0.107,0.069,18.893
0.518,0.486,0.14400000000000002,21.582
0.668,0.67,0.18,23.625
0.729,0.763,0.188,24.666
0.75,0.789,0.2,25.213
0.752,0.789,0.203,25.334
0.723,0.736,0.20800000000000002,25.007
0.6000000000000001,0.529,0.226,24.18
0.524,0.463,0.181,23.189
0.44,0.417,0.114,22.173
0.159,0.156,0.038,20.744
0.0,0.0,0.0,18.877
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.441
0.0,0.0,0.0,15.496
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.291
0.002,0.005,0.003,12.564
0.078,0.046,0.054,13.448
0.155,0.059000000000000004,0.127,14.758
0.167,0.033,0.166,15.809
0.353,0.14,0.272,17.193
0.743,0.743,0.198,19.426
0.736,0.734,0.20500000000000002,20.708
0.682,0.642,0.219,21.3
0.631,0.584,0.201,21.455
0.546,0.501,0.166,21.18
0.419,0.39,0.109,20.549
0.186,0.188,0.036000000000000004,19.223
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.32
0.0,0.0,0.0,9.598
0.021,0.031,0.004,9.146
0.442,0.439,0.063,10.314
0.648,0.659,0.113,12.725999999999999
0.726,0.742,0.148,14.554
0.764,0.794,0.161,15.985
0.803,0.866,0.158,17.372
0.801,0.867,0.16,18.49
0.787,0.853,0.157,19.285
0.756,0.8160000000000001,0.147,19.509
0.6950000000000001,0.743,0.126,19.246
0.5680000000000001,0.595,0.091,18.432
0.279,0.291,0.033,16.817
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.087
0.02,0.03,0.004,6.769
0.398,0.384,0.061,8.401
0.675,0.6980000000000001,0.10400000000000001,11.49
0.756,0.799,0.132,14.157
0.789,0.846,0.148,16.039
0.803,0.87,0.155,17.606
0.802,0.875,0.157,18.839
0.789,0.861,0.153,19.589
0.758,0.8250000000000001,0.14400000000000002,19.906
0.6980000000000001,0.753,0.123,19.653
0.5740000000000001,0.606,0.089,18.779
0.281,0.296,0.032,16.961
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.363
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.508
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.587
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.8469999999999995
0.019,0.029,0.004,7.407
0.468,0.47400000000000003,0.057,9.513
0.674,0.705,0.10200000000000001,12.668
0.755,0.806,0.129,15.146
0.733,0.726,0.186,16.793
0.752,0.75,0.199,18.281
0.744,0.736,0.20800000000000002,19.483
0.6970000000000001,0.662,0.216,20.36
0.62,0.559,0.20800000000000002,20.737
0.47600000000000003,0.393,0.178,20.531
0.28300000000000003,0.222,0.112,19.83
0.054,0.049,0.026000000000000002,17.745
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.442
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.11
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.614
0.0,0.0,0.0,13.018
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.845
0.0,0.001,0.001,12.958
0.076,0.05,0.05,14.176
0.423,0.36,0.137,17.546
0.587,0.541,0.18,21.089
0.6980000000000001,0.6990000000000001,0.198,23.703
0.732,0.751,0.20600000000000002,24.958
0.6940000000000001,0.664,0.23500000000000001,25.056
0.64,0.5680000000000001,0.246,24.698
0.31,0.11800000000000001,0.253,23.078
0.11800000000000001,0.022,0.126,20.733
0.108,0.047,0.09,19.326
0.068,0.067,0.025,17.887
0.0,0.0,0.0,15.929
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.811
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.986
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.376
0.0,0.003,0.002,12.332
0.14300000000000002,0.111,0.059000000000000004,13.12
0.28200000000000003,0.182,0.14300000000000002,14.858
0.494,0.375,0.20800000000000002,16.729
0.605,0.514,0.222,18.376
0.653,0.5760000000000001,0.234,19.803
0.708,0.6880000000000001,0.21,21.036
0.687,0.665,0.20500000000000002,21.879
0.621,0.581,0.194,22.182
0.5720000000000001,0.555,0.151,22.11
0.434,0.421,0.099,21.482
0.20400000000000001,0.219,0.025,19.331
0.0,0.0,0.0,16.576999999999998
0.0,0.0,0.0,15.715
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.788
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.886
0.007,0.015,0.003,10.64
0.39,0.39,0.057,13.187
0.612,0.629,0.108,16.202
0.7000000000000001,0.742,0.14100000000000001,20.439
0.741,0.797,0.161,22.615
0.757,0.8230000000000001,0.171,24.212
0.757,0.8290000000000001,0.17300000000000001,25.398
0.741,0.811,0.169,26.14
0.71,0.776,0.156,26.359
0.646,0.6990000000000001,0.131,26.115
0.52,0.555,0.09,25.307
0.318,0.357,0.023,22.148
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.627
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.205
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.478
0.004,0.01,0.002,13.998
0.066,0.044,0.044,14.718
0.171,0.085,0.12,16.574
0.583,0.546,0.17,20.879
0.519,0.368,0.274,24.37
0.4,0.16,0.329,25.365
0.352,0.10200000000000001,0.325,25.088
0.258,0.047,0.263,23.752
0.137,0.015,0.157,22.539
0.069,0.007,0.08600000000000001,21.653
0.042,0.009000000000000001,0.053,20.701
0.004,0.004,0.009000000000000001,19.32
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.683
0.0,0.002,0.001,13.057
0.178,0.148,0.06,13.044
0.5670000000000001,0.542,0.126,14.208
0.681,0.661,0.17,15.873
0.767,0.8160000000000001,0.15,17.286
0.786,0.845,0.158,18.446
0.784,0.843,0.162,19.329
0.763,0.8140000000000001,0.162,19.898
0.734,0.785,0.148,20.103
0.66,0.6930000000000001,0.127,19.806
0.511,0.524,0.088,18.955
0.11800000000000001,0.126,0.02,17.324
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.889
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.562
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.954
0.004,0.012,0.002,7.5600000000000005
0.42,0.422,0.051000000000000004,9.474
0.646,0.667,0.099,12.142
0.73,0.776,0.129,16.281
0.768,0.8250000000000001,0.149,18.278
0.783,0.849,0.158,19.679
0.783,0.853,0.16,20.754
0.769,0.839,0.157,21.437
0.738,0.803,0.145,21.725
0.675,0.729,0.122,21.519
0.542,0.5750000000000001,0.084,20.622
0.289,0.317,0.02,17.305
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.658
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.278
0.002,0.007,0.002,8.04
0.219,0.198,0.052000000000000005,10.215
0.427,0.369,0.121,12.825
0.558,0.499,0.169,16.927
0.5630000000000001,0.445,0.243,20.844
0.489,0.29,0.304,22.303
0.382,0.14300000000000002,0.316,22.908
0.247,0.05,0.248,22.856
0.165,0.027,0.176,22.647
0.139,0.036000000000000004,0.138,22.511
0.233,0.177,0.10300000000000001,22.207
0.156,0.168,0.022,19.35
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.511
0.0,0.005,0.001,10.221
0.265,0.248,0.055,12.581
0.48,0.437,0.125,15.418
0.632,0.613,0.165,19.41
0.727,0.78,0.154,22.152
0.749,0.8130000000000001,0.163,23.395
0.752,0.8210000000000001,0.165,24.186
0.742,0.811,0.16,24.561
0.711,0.775,0.147,24.428
0.637,0.681,0.125,23.756
0.40800000000000003,0.4,0.09,22.433
0.194,0.214,0.019,20.113
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.084
0.0,0.0,0.0,14.824
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.565
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.438
0.001,0.006,0.001,7.992
0.401,0.403,0.048,9.002
0.645,0.668,0.095,11.622
0.735,0.785,0.124,15.819
0.774,0.844,0.14,18.27
0.786,0.865,0.149,20.005
0.784,0.865,0.152,21.234
0.768,0.847,0.15,21.957
0.736,0.808,0.139,22.175
0.672,0.731,0.117,21.83
0.54,0.578,0.08,20.756
0.25,0.276,0.017,17.453
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.0
0.0,0.004,0.001,7.645
0.352,0.34800000000000003,0.047,9.33
0.605,0.613,0.098,11.787
0.705,0.738,0.129,15.892
0.742,0.8,0.148,20.716
0.756,0.8280000000000001,0.157,23.081
0.758,0.834,0.16,24.089
0.746,0.8220000000000001,0.155,24.532
0.713,0.782,0.14400000000000002,24.554
0.647,0.7020000000000001,0.121,24.114
0.505,0.536,0.081,22.994
0.21,0.233,0.017,19.193
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.641
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.731
0.0,0.003,0.001,9.308
0.329,0.326,0.046,11.158
0.585,0.593,0.099,14.037
0.686,0.723,0.13,18.789
0.728,0.785,0.15,22.198
0.747,0.8150000000000001,0.16,23.81
0.749,0.8220000000000001,0.162,24.948
0.735,0.808,0.158,25.619
0.7020000000000001,0.769,0.145,25.878
0.635,0.6900000000000001,0.121,25.648
0.481,0.51,0.082,24.755
0.181,0.20400000000000001,0.016,21.841
0.0,0.0,0.0,19.459
0.0,0.0,0.0,17.739
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.482
0.0,0.003,0.001,9.987
0.323,0.322,0.045,11.845
0.58,0.59,0.098,14.668
0.684,0.721,0.13,18.799
0.73,0.799,0.146,23.358
0.747,0.8270000000000001,0.156,25.001
0.749,0.833,0.158,26.12
0.733,0.8150000000000001,0.155,26.817
0.7000000000000001,0.775,0.14300000000000002,27.033
0.633,0.6940000000000001,0.12,26.726
0.485,0.519,0.08,25.503
0.17400000000000002,0.196,0.016,21.189
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,14.35
0.0,0.0,0.0,14.173
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.883
0.0,0.002,0.0,13.641
0.31,0.314,0.044,15.007
0.5660000000000001,0.583,0.097,17.643
0.67,0.713,0.13,21.594
0.715,0.775,0.15,24.057
0.734,0.803,0.161,25.594
0.735,0.808,0.164,26.542
0.722,0.796,0.159,27.104
0.6880000000000001,0.754,0.146,27.239
0.616,0.668,0.122,26.904
0.463,0.49,0.08,25.842
0.151,0.171,0.015,21.909
0.0,0.0,0.0,19.644
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.189
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.377
0.0,0.001,0.0,13.107
0.303,0.304,0.043000000000000003,14.003
0.561,0.5720000000000001,0.097,16.561
0.665,0.7030000000000001,0.13,20.769
0.709,0.769,0.151,24.608
0.728,0.798,0.161,26.416
0.73,0.804,0.164,27.226
0.711,0.776,0.163,27.518
0.682,0.746,0.147,27.508
0.613,0.664,0.122,27.154
0.447,0.47100000000000003,0.08,26.213
0.133,0.152,0.015,23.558
0.0,0.0,0.0,21.351
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.73
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.166
0.0,0.001,0.0,13.609
0.279,0.279,0.042,14.397
0.545,0.553,0.097,16.863
0.657,0.6920000000000001,0.131,21.293
0.707,0.764,0.152,24.521
0.731,0.798,0.162,25.723
0.734,0.806,0.164,26.515
0.722,0.794,0.16,26.952
0.686,0.751,0.147,27.057
0.61,0.657,0.122,26.66
0.274,0.247,0.085,25.369
0.042,0.05,0.013000000000000001,22.084
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.998
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.727
0.0,0.001,0.0,14.356
0.302,0.307,0.041,14.944
0.555,0.5710000000000001,0.095,17.848
0.658,0.6960000000000001,0.13,21.741
0.6980000000000001,0.744,0.158,24.554
0.718,0.774,0.17,26.499
0.716,0.773,0.17500000000000002,27.701
0.6990000000000001,0.754,0.171,28.311
0.603,0.605,0.17300000000000001,28.386
0.5640000000000001,0.588,0.131,28.103
0.41600000000000004,0.432,0.081,27.179
0.107,0.125,0.014,23.74
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.456
0.0,0.0,0.0,19.205
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.604
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.007
0.125,0.115,0.039,18.293
0.297,0.23900000000000002,0.114,20.352
0.389,0.29,0.179,23.345
0.552,0.45,0.242,25.825
0.503,0.331,0.298,27.069
0.512,0.337,0.306,27.499
0.295,0.084,0.275,26.254
0.115,0.012,0.135,23.271
0.066,0.008,0.082,21.02
0.046,0.014,0.053,20.499
0.021,0.024,0.013000000000000001,19.14
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.476
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.828
0.002,0.001,0.008,12.705
0.019,0.002,0.032,12.868
0.056,0.004,0.07200000000000001,13.546
0.095,0.007,0.113,14.506
0.159,0.016,0.17400000000000002,15.602
0.219,0.032,0.225,16.463
0.377,0.163,0.278,17.697
0.587,0.513,0.201,18.808
0.5650000000000001,0.54,0.14400000000000002,18.979
0.429,0.421,0.085,18.181
0.107,0.12,0.013000000000000001,15.102
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.423
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.077
0.0,0.0,0.0,5.68
0.2,0.185,0.041,6.7059999999999995
0.165,0.082,0.108,8.436
0.14,0.028,0.137,10.222
0.168,0.022,0.176,12.813
0.244,0.041,0.242,14.673
0.34600000000000003,0.10400000000000001,0.297,15.707
0.262,0.056,0.249,16.022
0.115,0.012,0.13,15.699
0.051000000000000004,0.005,0.066,15.117
0.019,0.004,0.03,14.127
0.0,0.002,0.004,12.84
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.634
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.177
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.61
0.092,0.076,0.038,9.256
0.426,0.366,0.11800000000000001,10.795
0.612,0.562,0.166,13.895
0.709,0.721,0.158,17.072
0.708,0.7020000000000001,0.182,18.384
0.731,0.745,0.178,19.163
0.717,0.733,0.171,19.652
0.664,0.667,0.158,19.794
0.531,0.505,0.134,19.388
0.336,0.315,0.08,18.388
0.043000000000000003,0.051000000000000004,0.01,15.629
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.457
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.154
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.243
0.11900000000000001,0.11,0.035,12.195
0.355,0.302,0.107,14.389
0.521,0.464,0.157,17.79
0.645,0.62,0.177,19.498
0.644,0.593,0.20600000000000002,20.36
0.559,0.436,0.246,20.732
0.492,0.34900000000000003,0.244,20.904
0.449,0.333,0.20600000000000002,20.948
0.336,0.247,0.151,20.805
0.234,0.199,0.079,20.293
0.058,0.069,0.011,17.311
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.197
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.466
0.267,0.267,0.036000000000000004,10.623
0.545,0.544,0.093,13.228
0.661,0.678,0.13,16.897
0.6880000000000001,0.687,0.168,18.671
0.6910000000000001,0.672,0.192,19.544
0.431,0.233,0.278,19.407
0.516,0.377,0.243,19.627
0.26,0.10300000000000001,0.203,19.058
0.155,0.06,0.129,18.452
0.166,0.124,0.076,17.992
0.021,0.028,0.009000000000000001,16.588
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.36
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.849
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.394
0.231,0.223,0.035,6.491
0.535,0.515,0.096,8.9
0.669,0.669,0.133,13.115
0.751,0.796,0.136,15.335
0.775,0.8300000000000001,0.145,16.623
0.779,0.841,0.147,17.643
0.767,0.8300000000000001,0.14300000000000002,18.239
0.735,0.793,0.13,18.367
0.664,0.711,0.107,17.997
0.5,0.525,0.067,16.947
0.094,0.109,0.009000000000000001,13.516
0.0,0.0,0.0,11.696
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.058
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.636
0.28600000000000003,0.28600000000000003,0.032,7.029
0.579,0.586,0.084,10.099
0.659,0.666,0.123,13.429
0.72,0.742,0.148,16.206
0.717,0.722,0.17,17.434
0.685,0.66,0.189,18.316
0.659,0.63,0.185,18.885
0.594,0.556,0.168,19.102
0.589,0.598,0.11900000000000001,18.949
0.481,0.503,0.069,17.978
0.083,0.099,0.009000000000000001,15.279
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.667
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.692
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.889
0.176,0.17,0.032,8.835
0.466,0.441,0.094,12.097
0.533,0.47900000000000004,0.147,14.886
0.626,0.586,0.176,17.797
0.6880000000000001,0.679,0.181,19.589
0.7020000000000001,0.704,0.181,20.399
0.685,0.685,0.176,20.477
0.497,0.406,0.19,19.601
0.183,0.088,0.131,17.767
0.075,0.043000000000000003,0.056,15.776
