electricity,irradiance_direct,irradiance_diffuse,temperature
0.524,0.316,0.317,19.96
0.279,0.083,0.246,19.475
0.241,0.105,0.18,19.233
0.129,0.069,0.09,18.505
0.026000000000000002,0.029,0.015,16.645
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.249
0.353,0.375,0.025,11.262
0.581,0.589,0.098,14.178
0.7010000000000001,0.723,0.14400000000000002,17.196
0.753,0.783,0.17500000000000002,19.24
0.776,0.8220000000000001,0.178,20.456
0.77,0.801,0.194,21.248
0.747,0.754,0.20700000000000002,21.663
0.71,0.7000000000000001,0.20600000000000002,21.842
0.648,0.621,0.191,21.706
0.549,0.517,0.154,21.255
0.263,0.215,0.097,20.278
0.061,0.067,0.016,18.042
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.434
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.484
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.555
0.362,0.388,0.023,11.664
0.604,0.63,0.09,14.837
0.728,0.783,0.127,17.76
0.774,0.845,0.151,20.269
0.793,0.879,0.158,21.81
0.791,0.871,0.168,22.673000000000002
0.786,0.865,0.168,23.055
0.772,0.848,0.162,23.098
0.72,0.77,0.155,22.701
0.594,0.596,0.139,21.885
0.431,0.427,0.088,20.82
0.162,0.18,0.016,17.998
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.119
0.369,0.398,0.021,11.154
0.616,0.65,0.08600000000000001,14.648
0.74,0.809,0.12,17.809
0.786,0.869,0.14100000000000001,19.664
0.8,0.871,0.169,20.728
0.806,0.882,0.17500000000000002,21.587
0.799,0.872,0.177,22.078
0.764,0.811,0.181,22.07
0.6900000000000001,0.6950000000000001,0.178,21.62
0.577,0.559,0.149,20.918
0.14200000000000002,0.08700000000000001,0.088,19.651
0.02,0.024,0.012,17.936
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.116
0.075,0.076,0.021,12.314
0.325,0.266,0.107,14.012
0.457,0.355,0.182,16.666
0.677,0.649,0.194,19.194
0.514,0.298,0.322,20.426
0.504,0.252,0.358,21.057
0.582,0.388,0.33,21.688
0.357,0.111,0.314,21.366
0.671,0.652,0.195,21.971
0.41200000000000003,0.312,0.182,21.409
0.228,0.17400000000000002,0.098,20.352
0.016,0.019,0.011,18.282
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.446
0.0,0.0,0.0,13.042
0.0,0.0,0.0,13.114
0.0,0.0,0.0,13.058
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.03
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.974
0.117,0.12,0.023,14.062
0.21,0.14,0.106,15.9
0.433,0.319,0.19,17.691
0.6980000000000001,0.679,0.195,19.562
0.706,0.664,0.231,20.947
0.6880000000000001,0.607,0.266,21.917
0.627,0.485,0.30000000000000004,22.49
0.528,0.342,0.305,22.679
0.364,0.176,0.26,22.383
0.105,0.02,0.114,21.009
0.041,0.012,0.05,19.782
0.002,0.003,0.006,18.791
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.78
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.902
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.156
0.0,0.0,0.0,11.792
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.056
0.314,0.332,0.021,9.588
0.607,0.624,0.09,12.167
0.735,0.766,0.133,13.813
0.788,0.8250000000000001,0.162,15.286
0.789,0.8270000000000001,0.167,16.248
0.784,0.809,0.182,17.019
0.798,0.848,0.17,17.684
0.774,0.8140000000000001,0.167,17.979
0.733,0.766,0.153,17.986
0.679,0.718,0.12,17.61
0.493,0.503,0.079,16.627
0.078,0.088,0.013000000000000001,14.864
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.048
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.555
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.675
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.004
0.33,0.34900000000000003,0.018000000000000002,7.349
0.65,0.683,0.079,9.993
0.769,0.8270000000000001,0.113,12.249
0.8170000000000001,0.888,0.134,13.655
0.837,0.921,0.14100000000000001,14.899000000000001
0.841,0.929,0.146,15.951
0.833,0.921,0.147,16.779
0.8150000000000001,0.897,0.14400000000000002,17.137
0.781,0.853,0.133,17.009
0.712,0.768,0.111,16.403
0.56,0.591,0.073,15.244
0.163,0.18,0.012,12.723
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.79
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.497
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.459
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.398
0.0,0.0,0.0,4.157
0.336,0.352,0.017,4.855
0.652,0.681,0.077,8.229
0.77,0.8210000000000001,0.111,10.576
0.8190000000000001,0.886,0.131,12.399000000000001
0.839,0.918,0.14,13.891
0.844,0.93,0.14400000000000002,15.098
0.838,0.926,0.145,15.933
0.8210000000000001,0.905,0.14100000000000001,16.464
0.787,0.862,0.131,16.46
0.719,0.778,0.109,16.075
0.5650000000000001,0.598,0.07100000000000001,15.107
0.154,0.171,0.011,12.18
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.207
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.38
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.22
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.503
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.027
0.331,0.34700000000000003,0.016,4.462
0.663,0.6970000000000001,0.075,8.045
0.783,0.845,0.107,10.566
0.8300000000000001,0.908,0.126,12.482
0.845,0.928,0.14,14.2
0.847,0.937,0.145,15.656
0.839,0.93,0.146,16.687
0.8210000000000001,0.907,0.14300000000000002,17.204
0.786,0.864,0.132,17.175
0.72,0.782,0.11,16.625
0.5640000000000001,0.598,0.07100000000000001,15.416
0.107,0.12,0.011,12.096
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.874
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.665
0.128,0.135,0.017,8.857
0.5670000000000001,0.5760000000000001,0.081,10.902
0.627,0.61,0.137,13.694
0.717,0.72,0.162,15.511
0.6960000000000001,0.638,0.22,16.828
0.751,0.74,0.20700000000000002,18.005
0.713,0.667,0.227,18.947
0.737,0.745,0.189,19.588
0.723,0.756,0.158,19.813
0.654,0.685,0.125,19.561
0.491,0.508,0.077,18.505
0.10200000000000001,0.117,0.011,15.364
0.0,0.0,0.0,14.929
0.0,0.0,0.0,13.808
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.792
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.743
0.046,0.048,0.016,8.895
0.124,0.066,0.082,10.48
0.435,0.325,0.17200000000000001,11.499
0.729,0.718,0.169,13.198
0.787,0.8170000000000001,0.167,15.071
0.799,0.841,0.171,16.53
0.785,0.8190000000000001,0.177,17.348
0.764,0.794,0.17,17.746
0.715,0.734,0.156,17.682
0.624,0.63,0.127,17.164
0.429,0.423,0.078,16.185
0.029,0.037,0.009000000000000001,14.058
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.325
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.331
0.182,0.192,0.016,8.07
0.542,0.545,0.082,11.366
0.717,0.757,0.11800000000000001,14.218
0.777,0.839,0.14,16.721
0.8,0.876,0.151,18.693
0.806,0.89,0.157,20.15
0.801,0.887,0.157,21.039
0.783,0.865,0.152,21.499
0.746,0.8190000000000001,0.14,21.499
0.669,0.724,0.115,20.974
0.495,0.521,0.07200000000000001,19.784
0.074,0.088,0.01,16.343
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.049
0.0,0.0,0.0,12.748
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.509
0.194,0.20700000000000002,0.015,8.881
0.443,0.421,0.08600000000000001,12.351
0.442,0.353,0.161,14.995
0.725,0.749,0.155,17.41
0.778,0.8280000000000001,0.169,19.292
0.793,0.855,0.17300000000000001,20.521
0.791,0.859,0.171,21.353
0.728,0.746,0.187,21.642
0.684,0.6980000000000001,0.166,21.539
0.442,0.375,0.155,20.872
0.193,0.152,0.08,19.638
0.054,0.066,0.01,16.68
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.079
0.0,0.0,0.0,11.084
0.0,0.0,0.0,12.245
0.034,0.038,0.013000000000000001,13.143
0.203,0.147,0.09,14.63
0.549,0.505,0.15,16.794
0.618,0.561,0.196,18.88
0.625,0.543,0.23,20.395
0.6980000000000001,0.672,0.214,21.712
0.768,0.8320000000000001,0.17,22.86
0.708,0.728,0.183,23.351
0.709,0.765,0.148,23.416
0.632,0.675,0.11900000000000001,22.931
0.456,0.47600000000000003,0.07200000000000001,21.525
0.066,0.08,0.009000000000000001,17.684
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.263
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.861
0.20600000000000002,0.221,0.014,9.185
0.58,0.605,0.075,12.396
0.715,0.768,0.113,15.954
0.763,0.84,0.136,20.015
0.784,0.879,0.146,22.137
0.789,0.888,0.153,23.351
0.783,0.881,0.154,24.097
0.764,0.857,0.15,24.453
0.728,0.811,0.137,24.444
0.654,0.72,0.111,24.019
0.486,0.524,0.068,23.107
0.07100000000000001,0.088,0.008,20.039
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.465
0.168,0.182,0.013000000000000001,10.438
0.542,0.556,0.075,12.645
0.6990000000000001,0.744,0.113,15.793
0.756,0.8230000000000001,0.136,18.903
0.778,0.859,0.15,21.515
0.785,0.875,0.155,23.006
0.78,0.873,0.156,23.876
0.762,0.851,0.151,24.262
0.726,0.806,0.137,24.178
0.652,0.716,0.111,23.605
0.483,0.519,0.068,22.426
0.066,0.082,0.008,19.233
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.16
0.0,0.0,0.0,12.92
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.769
0.117,0.128,0.013000000000000001,9.807
0.527,0.537,0.075,12.714
0.6910000000000001,0.734,0.113,15.965
0.752,0.8190000000000001,0.136,19.364
0.774,0.847,0.155,21.167
0.783,0.861,0.162,22.114
0.779,0.857,0.163,22.639
0.761,0.833,0.157,22.795
0.722,0.784,0.14300000000000002,22.537
0.641,0.687,0.115,21.803
0.452,0.47100000000000003,0.07,20.323
0.02,0.029,0.007,16.996
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.724
0.0,0.0,0.0,13.231
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.233
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.063
0.064,0.073,0.012,10.414
0.387,0.359,0.083,12.791
0.643,0.652,0.124,15.247
0.674,0.662,0.166,17.327
0.758,0.796,0.169,19.192
0.788,0.854,0.166,20.662
0.782,0.849,0.167,21.593
0.723,0.746,0.179,21.91
0.47900000000000004,0.365,0.213,21.394
0.295,0.197,0.153,20.517
0.137,0.101,0.068,19.123
0.025,0.035,0.007,16.0
0.0,0.0,0.0,14.032
0.0,0.0,0.0,12.862
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.141
0.128,0.14,0.012,10.098
0.497,0.494,0.077,11.65
0.681,0.7000000000000001,0.11900000000000001,13.28
0.755,0.796,0.14400000000000002,15.759
0.786,0.854,0.148,18.091
0.793,0.869,0.154,19.769
0.788,0.866,0.155,20.761
0.769,0.844,0.15,21.11
0.731,0.795,0.136,20.851
0.653,0.7010000000000001,0.11,19.926
0.48,0.506,0.065,18.252
0.048,0.061,0.006,14.787
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.786
0.152,0.166,0.011,8.175
0.541,0.556,0.07100000000000001,11.557
0.709,0.757,0.107,14.397
0.777,0.852,0.127,16.774
0.801,0.889,0.139,18.667
0.805,0.9,0.145,20.154
0.799,0.894,0.147,21.105
0.781,0.871,0.14300000000000002,21.478
0.74,0.8170000000000001,0.132,21.206
0.656,0.708,0.108,20.101
0.47700000000000004,0.502,0.064,18.208
0.047,0.061,0.006,14.716
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.349
0.135,0.148,0.011,7.784
0.512,0.519,0.07100000000000001,11.431
0.7020000000000001,0.75,0.107,14.746
0.77,0.846,0.127,17.642
0.788,0.873,0.14300000000000002,19.796
0.793,0.883,0.15,21.298
0.786,0.877,0.151,22.198
0.768,0.853,0.147,22.457
0.729,0.802,0.134,22.017
0.65,0.7020000000000001,0.108,20.804
0.47300000000000003,0.5,0.063,19.019
0.035,0.048,0.006,15.923
0.0,0.0,0.0,13.98
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.797
0.117,0.131,0.01,10.039
0.495,0.502,0.07100000000000001,13.03
0.687,0.73,0.108,15.448
0.754,0.8190000000000001,0.132,17.774
0.781,0.857,0.145,19.51
0.79,0.874,0.151,20.734
0.781,0.86,0.154,21.463
0.762,0.835,0.15,21.557
0.72,0.779,0.137,21.02
0.648,0.6960000000000001,0.108,19.967
0.47000000000000003,0.495,0.062,18.311
0.032,0.045,0.005,15.034
0.0,0.0,0.0,13.269
0.0,0.0,0.0,12.259
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.209
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.369
0.122,0.135,0.01,8.419
0.522,0.533,0.069,11.237
0.707,0.751,0.105,13.358
0.774,0.845,0.126,16.254
0.795,0.881,0.139,18.717
0.801,0.895,0.145,20.463
0.794,0.891,0.146,21.538
0.775,0.866,0.14200000000000002,22.065
0.736,0.8170000000000001,0.13,22.024
0.657,0.72,0.10400000000000001,21.388
0.47300000000000003,0.504,0.061,19.556
0.03,0.043000000000000003,0.005,15.472
0.0,0.0,0.0,13.796
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.525
0.107,0.12,0.009000000000000001,7.765
0.514,0.525,0.068,11.491
0.6890000000000001,0.73,0.106,14.534
0.755,0.8180000000000001,0.129,16.95
0.786,0.861,0.14400000000000002,18.771
0.796,0.88,0.15,20.144
0.791,0.876,0.151,21.015
0.772,0.852,0.147,21.327
0.734,0.803,0.133,20.885
0.655,0.706,0.106,19.676
0.47000000000000003,0.495,0.061,17.736
0.028,0.04,0.005,14.107
0.0,0.0,0.0,12.343
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.553
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.521
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.844
0.07200000000000001,0.084,0.009000000000000001,8.754
0.434,0.426,0.07200000000000001,12.413
0.482,0.426,0.138,15.418
0.653,0.641,0.16,17.858
0.766,0.8280000000000001,0.152,19.851
0.778,0.851,0.157,21.233
0.773,0.848,0.158,22.123
0.753,0.8240000000000001,0.153,22.561
0.704,0.76,0.14,22.526
0.629,0.677,0.109,21.994
0.41400000000000003,0.432,0.062,20.491
0.014,0.024,0.004,16.826
0.0,0.0,0.0,15.378
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.276
0.0,0.0,0.0,11.234
0.036000000000000004,0.045,0.008,11.351
0.311,0.281,0.075,13.91
0.64,0.663,0.113,16.422
0.6950000000000001,0.719,0.147,18.79
0.727,0.738,0.186,20.497
0.718,0.706,0.21,21.569
0.622,0.517,0.258,21.89
0.635,0.5720000000000001,0.222,22.129
0.5750000000000001,0.518,0.19,21.896
0.226,0.127,0.14300000000000002,20.832
0.123,0.092,0.061,19.538
0.002,0.007,0.003,16.999
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.623
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.936
0.002,0.005,0.005,11.203
0.066,0.031,0.057,13.041
0.159,0.056,0.134,14.962
0.492,0.367,0.217,17.937
0.614,0.502,0.252,19.764
0.44,0.198,0.326,20.008
0.334,0.091,0.303,19.792
0.306,0.09,0.271,19.697
0.155,0.027,0.162,19.058
0.07,0.012,0.082,18.104
0.023,0.008,0.031,16.899
0.0,0.001,0.001,15.305
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.52
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.981
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.722
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.393
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.281
0.007,0.011,0.007,7.954
0.077,0.036000000000000004,0.062,8.159
0.492,0.404,0.154,9.193
0.712,0.678,0.17400000000000002,11.019
0.802,0.847,0.148,12.977
0.8160000000000001,0.872,0.153,14.321
0.812,0.871,0.154,15.238
0.793,0.849,0.148,15.725
0.73,0.763,0.139,15.652
0.28,0.186,0.137,14.734
0.064,0.04,0.046,13.416
0.0,0.003,0.002,11.473
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.583
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.48
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.195
0.069,0.08,0.007,4.125
0.502,0.498,0.066,6.913
0.6930000000000001,0.716,0.106,10.201
0.767,0.807,0.132,12.489
0.802,0.859,0.14100000000000001,13.861
0.8140000000000001,0.876,0.148,14.868
0.811,0.874,0.149,15.398
0.792,0.852,0.14400000000000002,15.606
0.753,0.806,0.129,15.427
0.67,0.709,0.10200000000000001,14.786
0.47200000000000003,0.49,0.056,13.435
0.015,0.025,0.003,9.965
0.0,0.0,0.0,8.729
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.423
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.473
0.0,0.0,0.0,5.108
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.513
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.68
0.029,0.037,0.007,4.712
0.316,0.28200000000000003,0.07,7.601
0.553,0.515,0.124,10.631
0.649,0.616,0.159,13.095
0.617,0.504,0.233,14.529
0.52,0.319,0.293,15.399000000000001
0.483,0.27,0.297,15.982
0.40800000000000003,0.20500000000000002,0.27,16.193
0.304,0.14300000000000002,0.21,16.026
0.17400000000000002,0.08,0.127,15.415
0.052000000000000005,0.029,0.043000000000000003,14.254
0.0,0.001,0.001,12.593
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.902
0.045,0.056,0.007,8.559
0.423,0.40800000000000003,0.07100000000000001,10.045
0.647,0.655,0.117,13.252
0.732,0.757,0.147,15.678
0.786,0.858,0.137,17.124
0.796,0.875,0.14300000000000002,18.153
0.794,0.873,0.14400000000000002,18.735
0.777,0.853,0.139,18.909
0.74,0.81,0.125,18.714
0.662,0.717,0.098,17.984
0.47000000000000003,0.499,0.053,16.391
0.012,0.021,0.003,12.549
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.455
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.303
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.052
0.065,0.078,0.006,5.003
0.521,0.532,0.059000000000000004,8.42
0.6980000000000001,0.737,0.098,11.619
0.769,0.8300000000000001,0.12,13.841
0.801,0.876,0.132,15.538
0.812,0.899,0.137,16.967
0.81,0.903,0.137,17.971
0.796,0.887,0.131,18.474
0.763,0.848,0.11800000000000001,18.304
0.6920000000000001,0.762,0.093,17.435
0.51,0.549,0.051000000000000004,15.252
0.012,0.023,0.002,10.961
0.0,0.0,0.0,9.367
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.749
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.993
0.054,0.067,0.006,4.949
0.507,0.516,0.059000000000000004,8.56
0.6880000000000001,0.727,0.097,12.208
0.757,0.8200000000000001,0.121,15.25
0.787,0.863,0.134,17.018
0.797,0.88,0.14,18.247
0.794,0.878,0.14100000000000001,19.003
0.778,0.86,0.136,19.323
0.74,0.8150000000000001,0.122,19.196
0.661,0.72,0.095,18.496
0.468,0.499,0.051000000000000004,16.485
0.008,0.017,0.002,12.865
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.903
0.0,0.0,0.0,9.716
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.651
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.303
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.367
0.061,0.075,0.005,7.998
0.538,0.559,0.056,9.093
0.712,0.764,0.093,12.113
0.775,0.855,0.115,15.621
0.803,0.892,0.13,17.11
0.8140000000000001,0.91,0.136,18.136
0.811,0.909,0.137,18.805
0.795,0.89,0.132,19.087
0.758,0.843,0.11900000000000001,18.929
0.68,0.747,0.094,18.157
0.48,0.513,0.051000000000000004,15.831
0.007,0.015,0.002,12.687
0.0,0.0,0.0,12.521
