electricity,irradiance_direct,irradiance_diffuse,temperature
0.791,0.909,0.158,26.872
0.742,0.838,0.14400000000000002,26.482
0.652,0.719,0.116,25.309
0.459,0.485,0.073,23.583
0.089,0.106,0.011,21.297
0.0,0.0,0.0,19.341
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.345
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.72
0.128,0.14300000000000002,0.011,11.531
0.545,0.5660000000000001,0.07,13.088
0.713,0.766,0.114,16.241
0.785,0.865,0.14400000000000002,19.493
0.8160000000000001,0.917,0.161,22.372
0.8260000000000001,0.9410000000000001,0.171,24.736
0.8280000000000001,0.9560000000000001,0.17400000000000002,26.613
0.8230000000000001,0.9570000000000001,0.176,28.157
0.812,0.9450000000000001,0.176,29.174
0.795,0.923,0.17300000000000001,29.799
0.767,0.884,0.165,29.929
0.719,0.8160000000000001,0.148,29.453
0.63,0.6990000000000001,0.11800000000000001,28.416
0.441,0.47100000000000003,0.073,26.809
0.10400000000000001,0.124,0.011,23.86
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.039
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.264
0.116,0.132,0.01,13.88
0.535,0.561,0.07100000000000001,15.348
0.705,0.766,0.115,18.77
0.777,0.864,0.14400000000000002,21.53
0.81,0.916,0.162,23.837
0.8230000000000001,0.9450000000000001,0.17,25.765
0.8250000000000001,0.9580000000000001,0.17400000000000002,27.454
0.8200000000000001,0.9590000000000001,0.17500000000000002,28.89
0.81,0.9500000000000001,0.17400000000000002,29.974
0.794,0.929,0.171,30.57
0.767,0.891,0.163,30.808
0.715,0.8170000000000001,0.147,30.596
0.625,0.6980000000000001,0.11800000000000001,29.816
0.435,0.468,0.073,28.266
0.10200000000000001,0.122,0.011,24.066
0.0,0.0,0.0,22.161
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.28
0.114,0.131,0.01,16.432
0.526,0.561,0.07,18.781
0.6900000000000001,0.759,0.115,21.869
0.759,0.856,0.146,25.22
0.789,0.909,0.164,28.029
0.801,0.934,0.17500000000000002,30.054
0.804,0.9460000000000001,0.179,31.572
0.799,0.9460000000000001,0.18,32.733
0.788,0.931,0.181,33.573
0.771,0.905,0.179,34.004
0.741,0.861,0.17,34.073
0.6910000000000001,0.79,0.152,33.693
0.596,0.666,0.122,32.886
0.404,0.435,0.074,31.345
0.08700000000000001,0.107,0.011,27.169
0.0,0.0,0.0,25.252
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.399
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.7
0.109,0.127,0.01,18.569
0.522,0.5640000000000001,0.07,21.287
0.683,0.762,0.116,24.338
0.745,0.858,0.146,29.189
0.775,0.909,0.165,31.743
0.789,0.936,0.176,33.249
0.792,0.9470000000000001,0.18,34.504
0.789,0.9480000000000001,0.181,35.428
0.78,0.937,0.18,36.136
0.764,0.912,0.177,36.535
0.735,0.87,0.169,36.642
0.681,0.791,0.153,36.349
0.587,0.664,0.122,35.67
0.39,0.424,0.074,34.397
0.078,0.098,0.01,31.798000000000002
0.0,0.0,0.0,30.173
0.0,0.0,0.0,29.116
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.589
0.0,0.0,0.0,27.159
0.0,0.0,0.0,26.463
0.0,0.0,0.0,25.237
0.0,0.0,0.0,24.03
0.0,0.0,0.0,22.605
0.075,0.091,0.01,21.986
0.41100000000000003,0.426,0.074,24.651
0.639,0.7010000000000001,0.122,26.969
0.714,0.812,0.155,31.329
0.746,0.87,0.176,34.782
0.763,0.899,0.188,36.303
0.767,0.909,0.194,37.438
0.764,0.906,0.198,38.279
0.755,0.893,0.197,38.757
0.74,0.873,0.19,38.852
0.713,0.8320000000000001,0.179,38.466
0.664,0.763,0.158,37.587
0.5700000000000001,0.639,0.124,36.228
0.375,0.403,0.075,34.279
0.07100000000000001,0.09,0.01,30.09
0.0,0.0,0.0,28.051
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.186
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.04
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.914
0.0,0.0,0.0,19.097
0.082,0.097,0.01,18.456
0.492,0.518,0.07100000000000001,19.46
0.678,0.737,0.11900000000000001,21.708
0.758,0.845,0.15,24.28
0.791,0.902,0.169,27.261
0.805,0.937,0.17500000000000002,29.425
0.806,0.9500000000000001,0.178,31.328
0.799,0.9500000000000001,0.178,33.078
0.787,0.9390000000000001,0.178,34.5
0.768,0.915,0.17500000000000002,35.328
0.74,0.873,0.166,35.536
0.6900000000000001,0.801,0.149,35.106
0.598,0.678,0.11800000000000001,34.189
0.405,0.44,0.07200000000000001,32.278
0.082,0.101,0.01,27.431
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.612
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.198
0.0,0.0,0.0,19.179
0.0,0.0,0.0,18.235
0.092,0.109,0.009000000000000001,17.761
0.517,0.555,0.069,20.186
0.685,0.757,0.116,22.975
0.75,0.856,0.147,27.621
0.772,0.908,0.166,32.397
0.779,0.907,0.197,34.754
0.779,0.914,0.20600000000000002,36.634
0.773,0.909,0.209,38.085
0.746,0.847,0.228,38.866
0.6940000000000001,0.729,0.252,38.915
0.542,0.429,0.30000000000000004,38.096
0.342,0.187,0.253,36.924
0.176,0.079,0.15,35.706
0.07100000000000001,0.039,0.062,33.596
0.005,0.009000000000000001,0.007,30.202
0.0,0.0,0.0,28.642
0.0,0.0,0.0,27.675
0.0,0.0,0.0,26.57
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.147
0.0,0.0,0.0,21.99
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.435
0.077,0.093,0.009000000000000001,19.035
0.49,0.517,0.073,20.881
0.669,0.727,0.125,23.448
0.738,0.8270000000000001,0.161,28.179
0.766,0.876,0.185,32.186
0.782,0.927,0.179,34.162
0.783,0.936,0.184,35.719
0.777,0.932,0.186,36.949
0.766,0.917,0.186,37.834
0.748,0.893,0.181,38.294
0.719,0.851,0.171,38.264
0.669,0.779,0.152,37.762
0.5760000000000001,0.653,0.12,36.72
0.381,0.41300000000000003,0.07200000000000001,34.482
0.069,0.088,0.009000000000000001,29.513
0.0,0.0,0.0,27.491
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.655
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.011
0.0,0.0,0.0,20.892
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.058
0.084,0.1,0.009000000000000001,18.573
0.519,0.558,0.069,20.414
0.6910000000000001,0.767,0.115,22.794
0.761,0.867,0.146,26.266
0.788,0.918,0.164,29.733
0.796,0.922,0.191,31.778
0.791,0.919,0.202,34.017
0.767,0.865,0.225,35.861
0.764,0.883,0.211,37.128
0.719,0.788,0.228,37.673
0.648,0.66,0.234,37.562
0.356,0.20700000000000002,0.251,36.432
0.177,0.081,0.149,35.042
0.078,0.046,0.064,32.998
0.016,0.023,0.008,29.537
0.0,0.0,0.0,27.6
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.179
0.0,0.0,0.0,24.27
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.68
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.646
0.061,0.076,0.009000000000000001,20.423
0.459,0.484,0.073,22.85
0.647,0.704,0.126,25.869
0.721,0.8180000000000001,0.161,31.439
0.753,0.877,0.183,35.365
0.768,0.922,0.183,37.367
0.77,0.931,0.189,38.874
0.764,0.927,0.191,39.969
0.751,0.905,0.193,40.687
0.735,0.882,0.187,41.025
0.7020000000000001,0.8310000000000001,0.178,41.006
0.644,0.746,0.159,40.565
0.538,0.603,0.126,39.656
0.329,0.35100000000000003,0.074,37.648
0.045,0.062,0.009000000000000001,36.014
0.0,0.0,0.0,34.83
0.0,0.0,0.0,31.257
0.0,0.0,0.0,30.118
0.0,0.0,0.0,27.945
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.322
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.445
0.044,0.056,0.008,19.857
0.41500000000000004,0.421,0.07200000000000001,20.347
0.629,0.659,0.126,21.765
0.72,0.767,0.164,23.635
0.772,0.843,0.185,25.744
0.791,0.849,0.225,27.832
0.795,0.859,0.23600000000000002,29.708
0.784,0.842,0.246,31.29
0.764,0.811,0.251,32.529
0.746,0.802,0.234,33.375
0.715,0.775,0.209,33.67
0.636,0.664,0.188,33.393
0.47900000000000004,0.464,0.15,32.546
0.105,0.069,0.07100000000000001,30.864
0.006,0.01,0.006,28.011
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.984
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.053
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.015
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.722
0.005,0.009000000000000001,0.006,17.358
0.094,0.06,0.061,17.779
0.169,0.068,0.136,19.171
0.23500000000000001,0.066,0.214,20.85
0.378,0.131,0.324,23.015
0.555,0.317,0.38,25.822
0.668,0.522,0.357,28.88
0.6890000000000001,0.591,0.339,32.15
0.723,0.739,0.268,35.322
0.6970000000000001,0.716,0.254,36.278
0.617,0.582,0.256,36.326
0.533,0.489,0.215,35.901
0.41000000000000003,0.373,0.154,35.073
0.232,0.217,0.078,33.381
0.032,0.045,0.008,29.419
0.0,0.0,0.0,27.822
0.0,0.0,0.0,27.073
0.0,0.0,0.0,26.576
0.0,0.0,0.0,25.838
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.199
0.0,0.0,0.0,23.515
0.0,0.0,0.0,23.149
0.0,0.0,0.0,23.038
0.041,0.054,0.008,23.078
0.41400000000000003,0.432,0.073,25.343
0.605,0.652,0.13,28.85
0.6890000000000001,0.764,0.171,32.968
0.728,0.8210000000000001,0.199,35.699
0.6940000000000001,0.656,0.318,37.793
0.621,0.422,0.437,39.042
0.7030000000000001,0.651,0.357,40.576
0.73,0.77,0.295,41.602
0.5680000000000001,0.373,0.41000000000000003,41.268
0.34,0.098,0.34800000000000003,40.323
0.279,0.10200000000000001,0.262,39.826
0.135,0.041,0.14200000000000002,38.909
0.037,0.013000000000000001,0.047,36.589
0.0,0.001,0.003,34.061
0.0,0.0,0.0,31.38
0.0,0.0,0.0,26.479
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.4
0.0,0.0,0.0,24.331
0.0,0.0,0.0,24.23
0.0,0.0,0.0,23.799
0.0,0.0,0.0,23.483
0.002,0.005,0.005,23.308
0.036000000000000004,0.015,0.042,23.532
0.079,0.014,0.092,23.773
0.116,0.012,0.136,23.628
0.126,0.007,0.152,23.35
0.185,0.009000000000000001,0.217,23.4
0.226,0.011,0.263,23.552
0.226,0.01,0.264,23.664
0.202,0.008,0.23900000000000002,24.079
0.23700000000000002,0.016,0.273,25.282
0.165,0.01,0.196,25.885
0.097,0.006,0.121,25.527
0.05,0.005,0.068,24.684
0.025,0.006,0.036000000000000004,23.576
0.002,0.005,0.005,22.089
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.099
0.0,0.0,0.0,17.24
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.658
0.05,0.061,0.008,11.292
0.492,0.489,0.079,12.425
0.6950000000000001,0.7010000000000001,0.14200000000000002,14.237
0.79,0.806,0.189,16.177
0.835,0.859,0.222,18.32
0.866,0.992,0.158,20.513
0.861,0.997,0.161,22.602
0.85,0.991,0.161,24.452
0.835,0.975,0.162,25.875
0.8130000000000001,0.9460000000000001,0.16,26.831
0.781,0.899,0.154,27.202
0.724,0.8190000000000001,0.139,27.085
0.623,0.685,0.111,26.321
0.405,0.426,0.066,24.799
0.054,0.069,0.007,20.879
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.701
0.0,0.0,0.0,18.176
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.259
0.0,0.0,0.0,14.044
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.19
0.065,0.079,0.007,11.837
0.5750000000000001,0.612,0.064,13.363
0.74,0.81,0.109,16.21
0.806,0.902,0.139,19.243
0.833,0.9480000000000001,0.156,21.912
0.836,0.93,0.196,24.138
0.836,0.9380000000000001,0.202,25.973
0.8280000000000001,0.932,0.20500000000000002,27.507
0.812,0.915,0.20400000000000001,28.758
0.786,0.878,0.201,29.598
0.739,0.804,0.195,29.929
0.682,0.738,0.167,29.755
0.561,0.588,0.131,29.086
0.277,0.264,0.076,27.675
0.015,0.023,0.006,24.286
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.855
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.33
0.0,0.0,0.0,20.356
0.0,0.0,0.0,19.859
0.0,0.003,0.003,19.303
0.043000000000000003,0.023,0.041,19.56
0.137,0.049,0.12,20.925
0.252,0.085,0.218,22.762
0.368,0.129,0.317,24.745
0.417,0.116,0.397,26.693
0.449,0.114,0.445,28.208
0.492,0.146,0.47500000000000003,29.188
0.387,0.066,0.41400000000000003,29.13
0.368,0.074,0.381,29.056
0.41600000000000004,0.17,0.34800000000000003,29.226
0.33,0.149,0.259,28.823
0.329,0.23800000000000002,0.168,28.181
0.164,0.129,0.076,26.75
0.008,0.014,0.006,23.844
0.0,0.0,0.0,22.512
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.9
0.025,0.035,0.006,17.169
0.394,0.388,0.074,17.812
0.611,0.612,0.14,19.908
0.715,0.733,0.187,23.044
0.765,0.8,0.219,26.324
0.786,0.865,0.202,28.027
0.79,0.87,0.211,29.035
0.791,0.881,0.20800000000000002,29.842
0.781,0.873,0.20400000000000001,30.521
0.764,0.857,0.193,30.974
0.729,0.81,0.18,31.044
0.664,0.722,0.16,30.706
0.549,0.581,0.124,29.96
0.317,0.321,0.069,28.405
0.017,0.027,0.006,25.169
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.443
0.033,0.046,0.006,16.979
0.468,0.489,0.066,18.131
0.656,0.7030000000000001,0.12,21.405
0.737,0.811,0.157,25.289
0.775,0.868,0.18,27.787
0.776,0.805,0.257,29.816
0.779,0.8,0.278,31.274
0.768,0.773,0.294,32.226
0.757,0.765,0.28700000000000003,32.872
0.686,0.612,0.318,32.99
0.519,0.331,0.341,32.54
0.221,0.053,0.225,31.478
0.111,0.027,0.12,30.636
0.026000000000000002,0.008,0.037,29.742
0.0,0.001,0.002,28.68
0.0,0.0,0.0,27.755
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,26.904
0.0,0.0,0.0,25.682
0.0,0.0,0.0,23.723
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.169
0.0,0.001,0.001,19.688
0.012,0.004,0.021,19.771
0.055,0.008,0.069,19.912
0.117,0.013000000000000001,0.135,21.094
0.6980000000000001,0.636,0.268,25.011
0.753,0.743,0.266,27.666
0.743,0.6960000000000001,0.305,29.09
0.649,0.436,0.417,29.818
0.342,0.046,0.377,29.081
0.34600000000000003,0.064,0.364,29.155
0.297,0.065,0.303,29.128
0.20700000000000002,0.048,0.211,28.754
0.154,0.056,0.139,28.329
0.10200000000000001,0.067,0.067,27.27
0.009000000000000001,0.016,0.006,24.213
0.0,0.0,0.0,22.516
0.0,0.0,0.0,21.579
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.234
0.0,0.0,0.0,18.138
0.026000000000000002,0.037,0.005,17.962
0.451,0.468,0.069,19.813
0.646,0.682,0.131,22.505
0.727,0.787,0.17500000000000002,26.991
0.767,0.837,0.20600000000000002,29.203
0.789,0.888,0.20600000000000002,31.019
0.791,0.896,0.214,32.643
0.783,0.888,0.218,33.967
0.767,0.865,0.219,34.951
0.743,0.833,0.212,35.52
0.704,0.78,0.197,35.641
0.639,0.6960000000000001,0.17,35.344
0.517,0.545,0.13,34.591
0.213,0.199,0.07200000000000001,32.717
0.006,0.013000000000000001,0.005,29.407
0.0,0.0,0.0,28.266
0.0,0.0,0.0,25.481
0.0,0.0,0.0,23.205
0.0,0.0,0.0,21.917
0.0,0.0,0.0,20.482
0.0,0.0,0.0,18.98
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.314
0.028,0.039,0.005,15.609
0.268,0.246,0.067,16.47
0.295,0.198,0.148,18.151
0.20800000000000002,0.055,0.193,19.327
0.241,0.041,0.246,20.42
0.356,0.081,0.34500000000000003,22.105
0.506,0.198,0.426,24.508
0.72,0.646,0.308,27.55
0.789,0.881,0.20400000000000001,29.806
0.772,0.873,0.191,30.942
0.741,0.837,0.17500000000000002,31.28
0.685,0.764,0.152,30.817
0.581,0.633,0.117,29.714
0.354,0.369,0.065,27.561
0.025,0.038,0.005,22.841
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.487
0.0,0.0,0.0,15.663
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.317
0.029,0.041,0.005,13.846
0.47900000000000004,0.498,0.064,15.696
0.6930000000000001,0.746,0.116,18.657
0.785,0.877,0.148,22.028
0.8170000000000001,0.9400000000000001,0.166,26.028
0.8270000000000001,0.974,0.169,28.608
0.8200000000000001,0.978,0.17300000000000001,31.086
0.809,0.97,0.17400000000000002,32.862
0.792,0.9480000000000001,0.17500000000000002,34.045
0.77,0.916,0.17200000000000001,34.702
0.737,0.867,0.163,34.797
0.676,0.776,0.146,34.391
0.5670000000000001,0.631,0.114,33.511
0.336,0.357,0.064,31.183
0.02,0.032,0.005,27.208
0.0,0.0,0.0,24.807
0.0,0.0,0.0,23.49
0.0,0.0,0.0,22.731
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.992
0.031,0.045,0.004,18.631
0.441,0.466,0.062,21.018
0.6920000000000001,0.78,0.111,24.37
0.588,0.562,0.194,28.591
0.35100000000000003,0.14200000000000002,0.299,32.348
0.316,0.043000000000000003,0.357,33.701
0.393,0.064,0.44,34.988
0.381,0.05,0.438,35.45
0.41200000000000003,0.073,0.459,35.817
0.494,0.198,0.453,36.633
0.387,0.132,0.368,36.492
0.177,0.027,0.202,35.255
0.052000000000000005,0.005,0.07200000000000001,32.325
0.01,0.002,0.021,29.897
0.0,0.0,0.001,28.469
0.0,0.0,0.0,27.718
0.0,0.0,0.0,26.761
0.0,0.0,0.0,25.919
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.071
0.0,0.001,0.002,20.675
0.042,0.021,0.042,21.105
0.115,0.03,0.116,22.574
0.197,0.039,0.203,24.413
0.181,0.014,0.209,25.588
0.276,0.03,0.307,26.859
0.34500000000000003,0.042,0.382,28.042
0.506,0.15,0.491,29.605
0.4,0.068,0.431,29.897
0.34900000000000003,0.058,0.375,29.875
0.257,0.038,0.281,29.346
0.14200000000000002,0.017,0.165,28.38
0.091,0.017,0.105,27.654
0.022,0.007,0.033,26.442
0.0,0.001,0.002,24.872
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.615
0.0,0.0,0.0,19.059
0.007,0.014,0.004,18.616
0.306,0.292,0.069,19.51
0.552,0.532,0.147,22.288
0.677,0.665,0.20400000000000001,24.613
0.748,0.751,0.242,26.361
0.794,0.889,0.192,28.098
0.798,0.904,0.196,29.681
0.794,0.908,0.195,31.013
0.78,0.894,0.192,32.045
0.759,0.869,0.184,32.635
0.724,0.8200000000000001,0.17200000000000001,32.707
0.662,0.738,0.15,32.357
0.491,0.502,0.125,31.423
0.31,0.323,0.062,29.649
0.012,0.022,0.004,25.638
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.097
0.0,0.0,0.0,17.266
0.017,0.029,0.003,16.552
0.517,0.556,0.058,17.323
0.7000000000000001,0.768,0.11,19.468
0.778,0.87,0.145,22.147
0.811,0.92,0.165,24.625
0.8200000000000001,0.9480000000000001,0.17300000000000001,27.142
0.8190000000000001,0.9560000000000001,0.176,29.041
0.81,0.9510000000000001,0.177,30.419
0.796,0.934,0.17500000000000002,31.399
0.774,0.903,0.171,31.872
0.74,0.853,0.161,31.93
0.679,0.767,0.14300000000000002,31.434
0.5670000000000001,0.623,0.11,30.37
0.328,0.34400000000000003,0.06,28.098
0.012,0.022,0.003,23.536
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.799
0.0,0.0,0.0,18.846
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.569
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.87
0.017,0.028,0.003,14.386
0.523,0.56,0.057,15.514
0.7030000000000001,0.765,0.109,17.805
0.782,0.864,0.14400000000000002,20.08
0.8170000000000001,0.914,0.165,22.258
0.8270000000000001,0.928,0.183,24.256
0.8280000000000001,0.9380000000000001,0.187,25.959
0.8190000000000001,0.933,0.188,27.351
0.803,0.912,0.187,28.374
0.776,0.872,0.185,28.919
0.734,0.81,0.176,29.026
0.664,0.716,0.155,28.62
0.489,0.487,0.126,27.746
0.193,0.176,0.062,26.274
0.001,0.006,0.002,24.242
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.408
0.0,0.0,0.0,17.712
0.0,0.0,0.0,16.341
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.441
0.014,0.024,0.003,12.671
0.509,0.534,0.057,13.226
0.6900000000000001,0.727,0.113,14.813
0.743,0.766,0.161,16.575
0.749,0.738,0.20800000000000002,18.54
0.755,0.6910000000000001,0.276,20.412
0.81,0.8150000000000001,0.251,22.077
0.795,0.781,0.268,23.212
0.628,0.378,0.41100000000000003,23.047
0.5680000000000001,0.317,0.386,22.574
0.577,0.41600000000000004,0.298,22.489
0.187,0.037,0.189,20.728
0.038,0.004,0.053,18.116
