electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.224
0.13,0.146,0.013000000000000001,16.674
0.498,0.514,0.077,17.605
0.679,0.724,0.124,19.729
0.76,0.8300000000000001,0.155,22.046
0.799,0.889,0.17400000000000002,24.291
0.8170000000000001,0.9380000000000001,0.17200000000000001,26.374
0.8210000000000001,0.9570000000000001,0.17300000000000001,28.236
0.8190000000000001,0.967,0.171,29.611
0.812,0.963,0.169,30.531
0.796,0.9400000000000001,0.167,31.068
0.767,0.896,0.161,31.179
0.715,0.8190000000000001,0.146,30.742
0.621,0.6930000000000001,0.117,29.848
0.426,0.457,0.07200000000000001,28.33
0.085,0.10400000000000001,0.01,25.188
0.0,0.0,0.0,23.612
0.0,0.0,0.0,22.425
0.0,0.0,0.0,20.902
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.083
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.775
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.862
0.16,0.177,0.012,13.19
0.5720000000000001,0.603,0.07200000000000001,13.781
0.747,0.8140000000000001,0.111,15.189
0.8180000000000001,0.908,0.137,17.002
0.847,0.9550000000000001,0.152,19.058
0.854,0.972,0.162,21.136
0.853,0.983,0.164,23.076
0.846,0.983,0.165,24.722
0.835,0.973,0.165,26.019
0.8180000000000001,0.9500000000000001,0.163,26.854
0.79,0.91,0.157,27.099
0.739,0.838,0.14200000000000002,26.81
0.647,0.715,0.114,25.801
0.448,0.47500000000000003,0.07,24.067
0.089,0.107,0.01,21.476
0.0,0.0,0.0,19.278
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.291
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.189
0.149,0.165,0.012,12.008
0.548,0.5700000000000001,0.073,13.706
0.713,0.768,0.116,17.022
0.783,0.866,0.145,20.36
0.8130000000000001,0.917,0.162,23.145
0.8240000000000001,0.9410000000000001,0.17200000000000001,25.354
0.8250000000000001,0.9550000000000001,0.17500000000000002,27.129
0.8210000000000001,0.9560000000000001,0.176,28.548000000000002
0.81,0.9440000000000001,0.176,29.487
0.793,0.92,0.17300000000000001,30.017
0.765,0.88,0.165,29.929
0.716,0.811,0.147,29.219
0.625,0.6900000000000001,0.117,27.908
0.427,0.453,0.07100000000000001,26.044
0.081,0.099,0.01,23.47
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.226
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.178
0.148,0.165,0.012,13.942
0.551,0.581,0.07200000000000001,15.629
0.714,0.777,0.116,18.512
0.783,0.873,0.14400000000000002,21.241
0.8150000000000001,0.924,0.161,23.509
0.8280000000000001,0.9530000000000001,0.168,25.468
0.8290000000000001,0.966,0.171,27.235
0.8230000000000001,0.967,0.17200000000000001,28.765
0.812,0.9560000000000001,0.171,29.896
0.796,0.933,0.169,30.492
0.767,0.893,0.161,30.698
0.716,0.8200000000000001,0.145,30.408
0.624,0.6980000000000001,0.116,29.55
0.429,0.462,0.07,27.907
0.083,0.10200000000000001,0.009000000000000001,23.637
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.923000000000002
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.67
0.136,0.154,0.012,16.596
0.535,0.5680000000000001,0.073,18.266
0.6960000000000001,0.764,0.117,21.244
0.764,0.86,0.147,24.564
0.794,0.911,0.164,27.263
0.805,0.935,0.17500000000000002,29.32
0.807,0.9470000000000001,0.179,30.884
0.802,0.9450000000000001,0.18,32.045
0.791,0.932,0.181,32.917
0.773,0.906,0.178,33.395
0.743,0.862,0.169,33.448
0.6910000000000001,0.789,0.151,33.13
0.595,0.664,0.11900000000000001,32.354
0.396,0.425,0.07100000000000001,30.767
0.07,0.088,0.009000000000000001,26.591
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.823
0.0,0.0,0.0,22.872
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.977
0.0,0.0,0.0,20.184
0.0,0.0,0.0,19.514
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.435
0.14,0.16,0.011,18.366
0.542,0.59,0.07200000000000001,21.412
0.6950000000000001,0.779,0.116,24.322
0.752,0.871,0.145,28.954
0.781,0.919,0.163,31.274
0.794,0.9420000000000001,0.17400000000000002,32.733
0.797,0.9530000000000001,0.178,33.958
0.793,0.9510000000000001,0.18,34.897
0.783,0.9400000000000001,0.179,35.636
0.766,0.914,0.176,36.066
0.737,0.871,0.167,36.173
0.683,0.793,0.15,35.896
0.587,0.665,0.11900000000000001,35.155
0.388,0.422,0.07100000000000001,33.772
0.065,0.084,0.009000000000000001,31.766
0.0,0.0,0.0,30.939
0.0,0.0,0.0,30.054
0.0,0.0,0.0,28.91
0.0,0.0,0.0,27.73
0.0,0.0,0.0,26.674
0.0,0.0,0.0,25.822
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.139
0.0,0.0,0.0,23.308
0.081,0.096,0.011,22.58
0.441,0.465,0.076,25.573
0.645,0.717,0.123,28.282
0.715,0.8220000000000001,0.155,32.564
0.748,0.877,0.17500000000000002,35.157
0.763,0.902,0.188,36.772
0.759,0.889,0.202,37.844
0.751,0.869,0.212,38.498
0.751,0.882,0.201,38.851
0.739,0.872,0.19,38.821
0.712,0.8300000000000001,0.178,38.388
0.662,0.76,0.156,37.525
0.5660000000000001,0.635,0.122,36.197
0.367,0.394,0.07200000000000001,34.2
0.057,0.074,0.009000000000000001,29.95
0.0,0.0,0.0,28.051
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.202
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.394
0.10200000000000001,0.11800000000000001,0.011,18.745
0.502,0.529,0.074,19.663
0.683,0.743,0.12,21.88
0.759,0.849,0.151,24.686
0.791,0.906,0.169,27.73
0.805,0.9410000000000001,0.17400000000000002,29.91
0.806,0.9550000000000001,0.176,31.844
0.799,0.9550000000000001,0.176,33.437
0.788,0.9430000000000001,0.176,34.609
0.769,0.918,0.17200000000000001,35.297
0.74,0.875,0.164,35.458
0.6890000000000001,0.801,0.147,35.043
0.595,0.675,0.116,34.064
0.397,0.431,0.07,31.982
0.065,0.083,0.008,27.181
0.0,0.0,0.0,25.31
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.291
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.641
0.115,0.132,0.011,17.41
0.53,0.5680000000000001,0.07200000000000001,19.78
0.6920000000000001,0.767,0.117,22.85
0.755,0.862,0.147,27.34
0.776,0.914,0.165,32.1
0.783,0.919,0.191,34.504
0.784,0.929,0.197,36.197
0.778,0.926,0.199,37.523
0.766,0.909,0.199,38.507
0.723,0.8180000000000001,0.216,38.915
0.637,0.646,0.23500000000000001,38.627
0.47300000000000003,0.395,0.229,37.69
0.23500000000000001,0.145,0.157,36.253
0.074,0.045,0.061,33.814
0.004,0.009000000000000001,0.006,30.249
0.0,0.0,0.0,28.689
0.0,0.0,0.0,27.706
0.0,0.0,0.0,26.757
0.0,0.0,0.0,25.44
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.576
0.1,0.116,0.011,19.293
0.505,0.538,0.075,21.444
0.674,0.739,0.124,24.073
0.736,0.8300000000000001,0.16,29.07
0.764,0.882,0.182,32.78
0.782,0.932,0.177,34.584
0.785,0.9430000000000001,0.181,35.969
0.779,0.9390000000000001,0.183,37.011
0.767,0.921,0.184,37.74
0.749,0.893,0.181,38.075
0.718,0.847,0.171,37.936
0.666,0.772,0.152,37.356
0.5700000000000001,0.644,0.11900000000000001,36.298
0.369,0.399,0.07,33.997
0.053,0.07,0.008,29.029
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.186
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.033
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.681
0.0,0.0,0.0,18.714
0.108,0.125,0.01,18.237
0.535,0.577,0.07100000000000001,20.024
0.6960000000000001,0.771,0.117,22.7
0.763,0.866,0.147,25.782
0.787,0.916,0.165,29.92
0.793,0.913,0.199,32.34
0.794,0.922,0.20600000000000002,34.252
0.779,0.895,0.218,35.783
0.741,0.802,0.247,36.69
0.671,0.648,0.28200000000000003,37.002
0.541,0.42,0.301,36.702
0.364,0.217,0.251,35.916
0.16,0.067,0.14200000000000002,34.62
0.047,0.022,0.05,31.951
0.001,0.003,0.004,29.147
0.0,0.0,0.0,28.006
0.0,0.0,0.0,27.236
0.0,0.0,0.0,26.429
0.0,0.0,0.0,25.489
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.521
0.07200000000000001,0.08700000000000001,0.01,20.188
0.436,0.447,0.078,22.1
0.607,0.633,0.137,25.432
0.6990000000000001,0.763,0.176,30.658
0.739,0.833,0.2,34.693
0.758,0.887,0.196,36.961
0.759,0.892,0.20400000000000001,38.592
0.75,0.877,0.212,39.735
0.73,0.838,0.22,40.452
0.707,0.802,0.215,40.743
0.672,0.754,0.199,40.631
0.622,0.6980000000000001,0.168,40.127
0.509,0.553,0.13,39.172
0.32,0.341,0.07200000000000001,36.976
0.035,0.05,0.007,35.53
0.0,0.0,0.0,34.299
0.0,0.0,0.0,32.898
0.0,0.0,0.0,30.837
0.0,0.0,0.0,28.289
0.0,0.0,0.0,26.811
0.0,0.0,0.0,25.025
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.21
0.061,0.075,0.01,20.607
0.418,0.425,0.075,21.191
0.633,0.666,0.129,22.578
0.727,0.783,0.164,24.573
0.77,0.845,0.187,26.776
0.788,0.857,0.219,28.894
0.791,0.867,0.229,30.786
0.78,0.849,0.23800000000000002,32.321
0.757,0.81,0.246,33.498
0.719,0.745,0.249,34.203
0.6890000000000001,0.728,0.217,34.545
0.624,0.653,0.185,34.378
0.47900000000000004,0.47400000000000003,0.14400000000000002,33.624
0.227,0.21,0.077,32.192
0.01,0.017,0.006,28.933
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.984
0.0,0.0,0.0,25.486
0.0,0.0,0.0,23.256
0.0,0.0,0.0,21.213
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.613
0.018000000000000002,0.025,0.008,17.225
0.137,0.098,0.07,17.779
0.34600000000000003,0.246,0.163,19.484
0.313,0.132,0.241,21.756
0.303,0.07200000000000001,0.293,23.671
0.388,0.096,0.376,25.603
0.553,0.261,0.442,28.177
0.664,0.504,0.381,31.181
0.7030000000000001,0.664,0.305,34.572
0.68,0.658,0.279,35.841
0.59,0.515,0.277,36.013
0.456,0.354,0.23800000000000002,35.651
0.35100000000000003,0.289,0.159,34.948
0.20700000000000002,0.188,0.076,33.147
0.021,0.031,0.007,29.7
0.0,0.0,0.0,28.463
0.0,0.0,0.0,27.761
0.0,0.0,0.0,26.997
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.157
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.718
0.0,0.0,0.0,23.368
0.0,0.0,0.0,23.077
0.048,0.061,0.009000000000000001,23.055
0.401,0.41100000000000003,0.077,25.171
0.597,0.633,0.137,28.662
0.686,0.75,0.179,32.562
0.73,0.8130000000000001,0.20600000000000002,35.183
0.74,0.799,0.254,37.34
0.717,0.716,0.307,38.995
0.659,0.541,0.387,39.982
0.7010000000000001,0.6990000000000001,0.309,40.977
0.6890000000000001,0.715,0.275,41.409
0.371,0.14200000000000002,0.34600000000000003,40.307
0.217,0.059000000000000004,0.226,39.295
0.132,0.044,0.135,38.424
0.066,0.036000000000000004,0.06,36.901
0.002,0.005,0.005,35.014
0.0,0.0,0.0,33.568
0.0,0.0,0.0,31.651
0.0,0.0,0.0,28.226
0.0,0.0,0.0,25.637
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.331
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.775
0.0,0.0,0.0,23.381
0.014,0.021,0.008,23.175
0.16,0.124,0.075,24.047
0.249,0.14100000000000001,0.162,25.414
0.275,0.094,0.23900000000000002,25.691
0.28600000000000003,0.056,0.292,25.428
0.258,0.021,0.292,24.9
0.243,0.013000000000000001,0.281,24.317
0.23,0.01,0.268,23.945
0.212,0.009000000000000001,0.248,23.829
0.178,0.008,0.211,23.993
0.164,0.01,0.194,24.603
0.094,0.006,0.11800000000000001,24.855
0.056,0.006,0.075,24.668
0.014,0.003,0.025,23.725
0.0,0.001,0.002,22.432
0.0,0.0,0.0,21.133
0.0,0.0,0.0,19.404
0.0,0.0,0.0,17.334
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.634
0.066,0.077,0.01,11.183
0.503,0.499,0.082,12.464
0.6980000000000001,0.704,0.145,14.589
0.789,0.805,0.192,16.692
0.8320000000000001,0.855,0.225,18.93
0.862,0.989,0.16,21.154
0.857,0.994,0.162,23.227
0.846,0.987,0.163,25.015
0.8310000000000001,0.97,0.163,26.39
0.809,0.9410000000000001,0.161,27.19
0.777,0.893,0.154,27.468
0.719,0.812,0.139,27.225
0.615,0.675,0.11,26.336
0.39,0.41000000000000003,0.064,24.674
0.039,0.053,0.006,21.043
0.0,0.0,0.0,19.591
0.0,0.0,0.0,18.506
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.979
0.081,0.095,0.008,11.766
0.5760000000000001,0.612,0.066,13.363
0.738,0.806,0.112,16.304
0.803,0.896,0.14200000000000002,19.539
0.8270000000000001,0.9400000000000001,0.159,22.693
0.8290000000000001,0.924,0.197,25.123
0.8290000000000001,0.931,0.20400000000000001,26.989
0.8210000000000001,0.926,0.20600000000000002,28.445
0.805,0.907,0.20500000000000002,29.617
0.781,0.876,0.2,30.363
0.742,0.8210000000000001,0.188,30.601
0.656,0.6940000000000001,0.17300000000000001,30.349
0.519,0.526,0.134,29.602
0.298,0.295,0.07100000000000001,28.066
0.021,0.031,0.006,24.161
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.752
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.882
0.001,0.005,0.004,19.537
0.052000000000000005,0.028,0.046,19.997
0.152,0.058,0.128,21.69
0.281,0.108,0.23,23.895
0.387,0.151,0.324,26.354
0.456,0.149,0.421,28.412
0.482,0.14,0.468,29.442
0.397,0.062,0.433,29.438
0.322,0.034,0.364,29.13
0.315,0.043000000000000003,0.34600000000000003,29.056
0.254,0.037,0.277,28.757
0.234,0.06,0.23,28.526
0.165,0.061,0.146,27.9
0.054,0.025,0.054,26.234
0.0,0.003,0.003,24.024
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.043
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.345
0.031,0.04,0.008,16.7
0.383,0.369,0.079,17.733
0.59,0.5730000000000001,0.15,20.072
0.704,0.705,0.2,23.333
0.757,0.771,0.23600000000000002,26.371
0.787,0.861,0.20800000000000002,28.027
0.785,0.851,0.223,29.051
0.78,0.842,0.228,29.857
0.768,0.8300000000000001,0.224,30.505
0.731,0.765,0.227,30.786
0.658,0.644,0.228,30.654
0.539,0.486,0.20500000000000002,30.065
0.336,0.264,0.151,29.007
0.20800000000000002,0.188,0.069,27.264
0.011,0.02,0.005,24.059
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.708
0.046,0.06,0.007,16.338
0.49,0.513,0.069,17.928
0.673,0.724,0.122,21.132
0.75,0.8270000000000001,0.158,24.554
0.785,0.877,0.182,27.115
0.789,0.834,0.248,29.27
0.791,0.8320000000000001,0.265,30.759
0.785,0.8210000000000001,0.273,31.789
0.768,0.794,0.273,32.434
0.739,0.757,0.262,32.724
0.67,0.649,0.254,32.587
0.438,0.301,0.256,31.838
0.135,0.042,0.133,30.683
0.034,0.013000000000000001,0.042,29.649
0.0,0.001,0.002,28.274
0.0,0.0,0.0,27.614
0.0,0.0,0.0,26.877
0.0,0.0,0.0,26.044
0.0,0.0,0.0,25.994
0.0,0.0,0.0,24.95
0.0,0.0,0.0,24.038
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.794
0.0,0.001,0.001,20.336
0.012,0.004,0.021,20.177
0.049,0.007,0.064,20.302
0.112,0.012,0.13,20.391
0.169,0.014,0.193,21.417
0.47700000000000004,0.176,0.41000000000000003,24.564
0.708,0.58,0.355,27.544
0.6920000000000001,0.535,0.383,29.099
0.524,0.20500000000000002,0.461,29.3
0.343,0.061,0.362,28.843
0.28,0.054,0.291,28.628
0.218,0.054,0.216,28.317
0.131,0.041,0.127,27.75
0.061,0.033,0.054,26.715
0.002,0.006,0.004,24.627
0.0,0.0,0.0,22.82
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.447
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.592
0.035,0.047,0.007,17.259
0.455,0.47000000000000003,0.073,19.657
0.648,0.683,0.134,22.857
0.73,0.789,0.178,27.148
0.771,0.842,0.20800000000000002,29.188
0.793,0.902,0.199,30.957
0.793,0.906,0.20700000000000002,32.502
0.785,0.897,0.211,33.779
0.769,0.876,0.211,34.701
0.742,0.834,0.20700000000000002,35.223
0.7030000000000001,0.781,0.192,35.328
0.636,0.6930000000000001,0.167,35.001
0.515,0.545,0.126,34.232
0.234,0.228,0.067,32.373
0.006,0.014,0.004,30.329
0.0,0.0,0.0,29.032
0.0,0.0,0.0,27.341
0.0,0.0,0.0,25.041
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.449
0.0,0.0,0.0,17.517
0.036000000000000004,0.048,0.006,16.711
0.358,0.34700000000000003,0.07,17.181
0.447,0.382,0.148,18.854
0.315,0.14300000000000002,0.231,20.35
0.267,0.054,0.263,21.232
0.293,0.044,0.306,22.183
0.425,0.105,0.41100000000000003,23.992
0.582,0.305,0.433,26.479
0.742,0.736,0.263,29.166
0.762,0.842,0.203,30.692
0.734,0.8190000000000001,0.18,31.108
0.676,0.747,0.155,30.692
0.5680000000000001,0.614,0.117,29.574
0.335,0.34700000000000003,0.063,27.373
0.016,0.027,0.004,22.786
0.0,0.0,0.0,21.27
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.395
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.526
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.89
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.114
0.048,0.062,0.006,13.534
0.577,0.622,0.065,15.384
0.738,0.8140000000000001,0.114,18.368
0.79,0.884,0.15,22.262
0.808,0.913,0.17500000000000002,25.841
0.8170000000000001,0.9470000000000001,0.17500000000000002,28.124
0.81,0.9440000000000001,0.182,30.133
0.8,0.9390000000000001,0.182,31.987
0.787,0.93,0.178,33.326
0.768,0.907,0.17200000000000001,34.093
0.738,0.869,0.159,34.297
0.678,0.781,0.14200000000000002,33.985
0.5670000000000001,0.635,0.11,33.152
0.331,0.353,0.06,30.699
0.014,0.024,0.004,26.333
0.0,0.0,0.0,24.213
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.325
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.308
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.687
0.048,0.064,0.005,18.217
0.544,0.6000000000000001,0.062,20.94
0.727,0.836,0.108,24.081
0.727,0.8180000000000001,0.154,28.653
0.5720000000000001,0.485,0.268,33.519
0.424,0.11900000000000001,0.428,35.061
0.419,0.084,0.458,36.004
0.427,0.08,0.47400000000000003,36.653
0.369,0.052000000000000005,0.424,36.724
0.353,0.062,0.393,36.867
0.387,0.139,0.362,37.132
0.279,0.1,0.258,36.614
0.085,0.015,0.10300000000000001,33.887
0.01,0.002,0.021,30.444
0.0,0.0,0.001,28.563
0.0,0.0,0.0,27.702
0.0,0.0,0.0,26.98
0.0,0.0,0.0,26.13
0.0,0.0,0.0,25.488
0.0,0.0,0.0,24.594
0.0,0.0,0.0,23.524
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.657
0.0,0.001,0.002,21.245
0.03,0.012,0.036000000000000004,21.48
0.106,0.026000000000000002,0.111,22.902
0.278,0.092,0.246,25.319
0.304,0.061,0.311,27.213
0.278,0.031,0.311,28.077
0.41500000000000004,0.08,0.436,29.229
0.429,0.082,0.457,29.918
0.406,0.073,0.434,30.131
0.296,0.035,0.332,29.641
0.25,0.036000000000000004,0.274,29.19
0.16,0.023,0.179,28.52
0.10400000000000001,0.024,0.113,27.912
0.047,0.022,0.048,26.973
0.0,0.0,0.001,25.372
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.329
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.325
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.716
0.01,0.018000000000000002,0.005,19.225
0.326,0.314,0.07200000000000001,20.573
0.552,0.532,0.15,23.163
0.673,0.658,0.20700000000000002,25.034
0.743,0.741,0.245,26.814
0.78,0.857,0.203,28.442
0.786,0.872,0.20800000000000002,29.915
0.786,0.889,0.202,31.185
0.775,0.883,0.196,32.216
0.753,0.857,0.188,32.869
0.717,0.81,0.17300000000000001,33.035
0.655,0.728,0.15,32.685
0.536,0.579,0.114,31.767
0.249,0.249,0.06,29.805
0.006,0.014,0.003,25.943
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.003
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.195
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.485
0.025,0.038,0.004,16.802
0.523,0.5630000000000001,0.061,17.573
0.704,0.771,0.112,19.531
0.78,0.873,0.146,22.381
0.811,0.924,0.166,25.062
0.8210000000000001,0.9530000000000001,0.171,27.392
0.8190000000000001,0.961,0.17400000000000002,29.244
0.811,0.9560000000000001,0.17400000000000002,30.606
0.797,0.9390000000000001,0.17200000000000001,31.524
0.775,0.909,0.168,32.028
0.741,0.859,0.158,31.992
0.682,0.777,0.139,31.481
0.5700000000000001,0.631,0.107,30.417
0.327,0.34500000000000003,0.056,27.958
0.007,0.016,0.003,23.349
0.0,0.0,0.0,21.901
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.322
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.867
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.909
0.027,0.039,0.004,14.183
0.55,0.593,0.059000000000000004,15.46
0.716,0.784,0.11,18.11
0.787,0.875,0.14400000000000002,20.658
0.8170000000000001,0.919,0.164,22.828
0.8250000000000001,0.931,0.181,24.779
0.8240000000000001,0.937,0.186,26.444
0.8160000000000001,0.932,0.186,27.742
0.802,0.915,0.184,28.647
0.778,0.881,0.18,29.059
0.737,0.8220000000000001,0.17,29.073
0.668,0.727,0.149,28.581
0.539,0.5670000000000001,0.114,27.598
0.221,0.212,0.059000000000000004,26.11
0.001,0.006,0.002,23.703
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.974
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.173
0.0,0.0,0.0,17.747
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.629
0.013000000000000001,0.023,0.003,13.850999999999999
0.468,0.482,0.061,14.038
