electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.37
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.335
0.0,0.0,0.0,22.21
0.0,0.0,0.0,22.11
0.0,0.0,0.0,22.032
0.093,0.101,0.021,22.32
0.309,0.259,0.113,23.314
0.494,0.41600000000000004,0.192,24.362
0.642,0.596,0.228,25.988
0.677,0.623,0.262,27.372
0.678,0.597,0.294,28.251
0.68,0.602,0.294,28.79
0.649,0.5630000000000001,0.28700000000000003,28.911
0.423,0.216,0.309,28.076
0.302,0.147,0.222,26.963
0.188,0.109,0.124,25.843
0.046,0.039,0.029,24.655
0.0,0.0,0.0,23.687
0.0,0.0,0.0,23.26
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.536
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.111
0.152,0.167,0.021,21.42
0.40800000000000003,0.385,0.108,23.148
0.639,0.655,0.157,24.457
0.715,0.749,0.189,26.274
0.746,0.794,0.20400000000000001,27.736
0.755,0.805,0.215,28.743
0.751,0.8,0.217,29.328
0.712,0.724,0.229,29.469
0.67,0.674,0.21,29.354
0.538,0.494,0.19,28.816
0.232,0.16,0.126,27.729
0.055,0.05,0.03,26.279
0.0,0.0,0.0,24.879
0.0,0.0,0.0,24.038
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.172
0.0,0.0,0.0,22.053
0.0,0.0,0.0,22.03
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.92
0.08600000000000001,0.094,0.019,22.243
0.318,0.275,0.109,24.09
0.456,0.369,0.191,25.541
0.492,0.34,0.273,26.655
0.556,0.383,0.322,27.614
0.627,0.493,0.321,28.447
0.6960000000000001,0.659,0.265,29.142
0.732,0.777,0.209,29.538
0.6900000000000001,0.721,0.196,29.408
0.61,0.621,0.167,28.831
0.446,0.437,0.116,27.789
0.123,0.124,0.034,26.274
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.394
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.993
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.796
0.0,0.0,0.0,22.749
0.0,0.0,0.0,22.673000000000002
0.0,0.0,0.0,22.599
0.091,0.101,0.019,22.859
0.308,0.265,0.107,24.322
0.497,0.435,0.181,25.801
0.638,0.608,0.215,27.109
0.714,0.722,0.226,28.182
0.72,0.716,0.246,28.87
0.674,0.602,0.28800000000000003,29.209
0.546,0.357,0.34,29.195
0.5710000000000001,0.47400000000000003,0.26,29.258
0.301,0.154,0.217,28.533
0.244,0.17500000000000002,0.126,27.564
0.093,0.091,0.032,26.174
0.0,0.0,0.0,24.745
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.574
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.195
0.0,0.0,0.0,23.081
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.861
0.109,0.121,0.019,23.134
0.368,0.339,0.106,24.213
0.539,0.498,0.17400000000000002,25.453
0.6940000000000001,0.721,0.191,27.387
0.74,0.8130000000000001,0.184,29.029
0.75,0.8290000000000001,0.191,30.113
0.747,0.8290000000000001,0.192,30.864
0.726,0.796,0.191,31.19
0.675,0.716,0.186,31.189
0.601,0.627,0.158,30.805
0.491,0.518,0.105,30.041
0.301,0.343,0.027,28.106
0.0,0.0,0.0,25.854
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.986
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.62
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.363
0.216,0.23600000000000002,0.017,16.201
0.578,0.61,0.08600000000000001,17.501
0.713,0.773,0.127,20.069
0.762,0.844,0.151,23.273
0.783,0.886,0.159,25.665
0.786,0.897,0.165,27.177
0.782,0.896,0.166,28.107
0.769,0.879,0.163,28.59
0.74,0.839,0.154,28.634
0.683,0.766,0.133,28.41
0.56,0.617,0.095,27.869
0.36,0.41400000000000003,0.025,26.176
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.486
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.253
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.734
0.0,0.0,0.0,17.907
0.223,0.247,0.016,17.441
0.5760000000000001,0.618,0.083,19.596
0.704,0.775,0.124,22.357
0.752,0.845,0.148,25.493
0.769,0.874,0.164,27.789
0.775,0.885,0.17,28.949
0.771,0.879,0.17200000000000001,29.605
0.756,0.858,0.17,29.933
0.725,0.8170000000000001,0.16,29.874
0.665,0.741,0.137,29.544
0.538,0.587,0.097,28.873
0.325,0.372,0.025,26.883
0.0,0.0,0.0,25.946
0.0,0.0,0.0,25.183
0.0,0.0,0.0,23.193
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.415
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.753
0.155,0.17300000000000001,0.016,18.923000000000002
0.503,0.519,0.089,20.935
0.672,0.727,0.13,23.668
0.731,0.805,0.157,26.044
0.757,0.845,0.171,27.746
0.765,0.861,0.177,29.093
0.762,0.861,0.179,29.999
0.749,0.846,0.17400000000000002,30.36
0.721,0.81,0.162,30.315
0.663,0.738,0.138,29.984
0.539,0.591,0.096,29.408
0.325,0.375,0.024,27.761
0.0,0.0,0.0,25.704
0.0,0.0,0.0,24.045
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.45
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.952
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.986
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.627
0.0,0.0,0.0,20.425
0.0,0.0,0.0,20.189
0.161,0.181,0.016,20.318
0.47500000000000003,0.487,0.09,22.457
0.611,0.627,0.14300000000000002,24.405
0.73,0.81,0.155,26.839
0.752,0.842,0.17400000000000002,29.031
0.758,0.854,0.182,30.411
0.754,0.849,0.185,31.166
0.737,0.8260000000000001,0.182,31.541
0.704,0.781,0.17,31.5
0.543,0.528,0.171,30.889
0.40700000000000003,0.4,0.11,30.091
0.278,0.317,0.025,27.95
0.0,0.0,0.0,25.812
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.026
0.0,0.0,0.0,22.036
0.0,0.0,0.0,22.096
0.0,0.0,0.0,22.018
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.802
0.0,0.0,0.0,21.829
0.107,0.121,0.016,22.348
0.405,0.398,0.094,24.323
0.646,0.6960000000000001,0.134,26.1
0.713,0.783,0.162,27.979
0.74,0.8260000000000001,0.17400000000000002,29.704
0.75,0.845,0.181,31.069
0.747,0.846,0.182,32.036
0.733,0.8290000000000001,0.177,32.489
0.7000000000000001,0.785,0.166,32.495
0.636,0.704,0.14100000000000001,32.078
0.505,0.549,0.098,31.216
0.267,0.306,0.024,28.956
0.0,0.0,0.0,27.155
0.0,0.0,0.0,26.544
0.0,0.0,0.0,25.583
0.0,0.0,0.0,23.873
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.706
0.0,0.0,0.0,20.806
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.931
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.8
0.17,0.188,0.015,16.773
0.549,0.58,0.082,18.929
0.6920000000000001,0.752,0.124,21.593
0.744,0.8250000000000001,0.15,24.705
0.765,0.86,0.163,26.771
0.77,0.872,0.17,28.337
0.766,0.872,0.17200000000000001,29.633
0.752,0.857,0.168,30.218
0.724,0.8200000000000001,0.157,30.202
0.666,0.746,0.134,29.818
0.539,0.593,0.094,28.979
0.28300000000000003,0.324,0.023,27.101
0.0,0.0,0.0,24.925
0.0,0.0,0.0,23.034
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.574
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.346
0.0,0.0,0.0,19.132
0.0,0.0,0.0,19.281
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.51
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.947
0.17300000000000001,0.194,0.014,18.561
0.544,0.58,0.081,20.522
0.679,0.744,0.124,23.73
0.736,0.8190000000000001,0.149,25.738
0.755,0.8290000000000001,0.18,27.167
0.763,0.84,0.19,28.224
0.757,0.8280000000000001,0.196,28.931
0.738,0.8,0.193,29.252
0.681,0.711,0.189,29.149
0.517,0.47400000000000003,0.18,28.544
0.33,0.291,0.114,27.326
0.154,0.168,0.024,25.391
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.095
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.604
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.201
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.933
0.054,0.063,0.014,21.159
0.263,0.219,0.097,23.02
0.496,0.444,0.168,24.833
0.548,0.453,0.23500000000000001,26.099
0.5660000000000001,0.402,0.316,27.161
0.5650000000000001,0.36,0.36,27.962
0.542,0.315,0.374,28.485
0.462,0.222,0.357,28.695
0.338,0.128,0.289,28.525
0.20700000000000002,0.07,0.187,27.993
0.11900000000000001,0.056,0.099,26.994
0.048,0.049,0.022,25.231
0.0,0.0,0.0,23.478
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.236
0.09,0.10200000000000001,0.015,20.326
0.419,0.40700000000000003,0.096,21.912
0.596,0.589,0.157,23.673000000000002
0.678,0.682,0.197,26.0
0.719,0.733,0.218,27.419
0.723,0.724,0.24,28.304
0.709,0.6900000000000001,0.253,28.769
0.6970000000000001,0.687,0.23800000000000002,28.89
0.661,0.656,0.211,28.678
0.5710000000000001,0.554,0.17400000000000002,28.097
0.316,0.27,0.117,26.997
0.126,0.137,0.024,25.383
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.36
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.168
0.009000000000000001,0.011,0.01,22.157
0.069,0.027,0.067,22.739
0.129,0.029,0.134,23.442
0.232,0.052000000000000005,0.23,24.247
0.293,0.052000000000000005,0.303,24.781
0.331,0.057,0.34400000000000003,25.194
0.34800000000000003,0.065,0.357,25.486
0.292,0.048,0.307,25.418
0.27,0.062,0.266,25.256
0.241,0.09,0.202,24.933
0.14300000000000002,0.07200000000000001,0.107,24.238
0.037,0.037,0.02,23.202
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.364
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.145
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.746
0.038,0.044,0.014,20.736
0.226,0.169,0.10200000000000001,21.823
0.544,0.497,0.17400000000000002,23.082
0.65,0.608,0.221,24.535
0.727,0.767,0.188,25.855
0.735,0.77,0.202,26.739
0.754,0.8200000000000001,0.189,27.374
0.741,0.808,0.182,27.748
0.707,0.767,0.169,27.881
0.634,0.676,0.14300000000000002,27.568
0.47200000000000003,0.489,0.098,26.839
0.213,0.23900000000000002,0.021,25.043
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.548000000000002
0.088,0.10200000000000001,0.013000000000000001,19.695
0.41000000000000003,0.405,0.08700000000000001,21.83
0.633,0.669,0.131,23.919
0.6960000000000001,0.738,0.165,25.311
0.728,0.768,0.19,26.301
0.736,0.772,0.20500000000000002,26.974
0.734,0.766,0.209,27.312
0.709,0.726,0.209,27.3
0.677,0.6970000000000001,0.186,27.159
0.608,0.625,0.152,26.658
0.449,0.452,0.101,25.772
0.07200000000000001,0.079,0.019,24.25
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.15
0.0,0.0,0.0,19.047
0.08,0.092,0.012,19.16
0.405,0.396,0.08700000000000001,21.111
0.544,0.52,0.151,23.155
0.665,0.671,0.181,24.728
0.714,0.735,0.199,25.887
0.732,0.759,0.209,26.722
0.748,0.802,0.197,27.417
0.739,0.798,0.188,27.813
0.704,0.758,0.17300000000000001,27.835
0.634,0.675,0.14400000000000002,27.489
0.481,0.501,0.097,26.666
0.184,0.20700000000000002,0.02,24.92
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.651
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.833
0.038,0.047,0.011,20.441
0.231,0.186,0.09,21.213
0.41100000000000003,0.323,0.17200000000000001,22.397
0.642,0.624,0.19,23.946
0.6970000000000001,0.681,0.221,25.073
0.73,0.737,0.223,25.857
0.73,0.737,0.226,26.292
0.713,0.719,0.217,26.447
0.675,0.679,0.196,26.316
0.598,0.599,0.159,25.835
0.399,0.379,0.105,24.958
0.07,0.077,0.019,23.576
0.0,0.0,0.0,22.49
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.757
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.614
0.009000000000000001,0.013000000000000001,0.008,20.307
0.125,0.075,0.081,20.533
0.311,0.189,0.18,21.285
0.41100000000000003,0.234,0.261,22.471
0.591,0.439,0.301,24.092
0.668,0.5670000000000001,0.293,25.345
0.684,0.604,0.28400000000000003,25.995
0.6910000000000001,0.649,0.251,26.207
0.562,0.45,0.257,25.97
0.341,0.20700000000000002,0.20600000000000002,25.179
0.158,0.093,0.10400000000000001,24.097
0.038,0.041,0.018000000000000002,22.892
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.609
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.331
0.0,0.0,0.0,21.21
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.558
0.0,0.0,0.0,20.344
0.002,0.004,0.006,20.18
0.05,0.016,0.056,20.514
0.14300000000000002,0.035,0.14100000000000001,21.143
0.26,0.069,0.242,22.141
0.4,0.161,0.322,23.401
0.63,0.507,0.294,25.0
0.665,0.584,0.273,25.838
0.673,0.631,0.241,26.104
0.65,0.631,0.20500000000000002,25.926
0.556,0.529,0.167,25.279
0.35000000000000003,0.316,0.106,24.17
0.06,0.066,0.018000000000000002,22.565
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.173
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.368
0.0,0.0,0.0,20.212
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.854
0.033,0.041,0.01,19.857
0.29,0.254,0.09,20.479
0.466,0.395,0.166,21.42
0.609,0.552,0.20800000000000002,22.769
0.6900000000000001,0.664,0.223,24.17
0.7000000000000001,0.662,0.245,25.057
0.714,0.6930000000000001,0.23800000000000002,25.507
0.649,0.5760000000000001,0.257,25.518
0.496,0.352,0.26,25.133
0.435,0.342,0.188,24.701
0.387,0.365,0.10300000000000001,23.994
0.07100000000000001,0.078,0.018000000000000002,22.62
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.746
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.197
0.021,0.027,0.01,19.054
0.187,0.137,0.08700000000000001,19.663
0.312,0.192,0.177,20.613
0.528,0.41000000000000003,0.23500000000000001,22.043
0.683,0.657,0.216,23.614
0.6910000000000001,0.654,0.23700000000000002,24.691
0.6970000000000001,0.668,0.23600000000000002,25.155
0.6960000000000001,0.6890000000000001,0.214,25.264
0.674,0.682,0.185,25.041
0.604,0.612,0.149,24.488
0.44,0.439,0.096,23.65
0.111,0.124,0.018000000000000002,22.24
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.683
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.341
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.545
0.0,0.0,0.0,18.469
0.051000000000000004,0.062,0.01,18.606
0.34400000000000003,0.323,0.085,20.061
0.534,0.504,0.147,21.324
0.687,0.709,0.167,22.897
0.723,0.753,0.186,24.382
0.739,0.775,0.196,25.28
0.739,0.773,0.199,25.623
0.727,0.764,0.191,25.795
0.6890000000000001,0.718,0.17500000000000002,25.62
0.612,0.631,0.14400000000000002,25.041
0.448,0.452,0.094,24.148
0.108,0.121,0.017,22.708
0.0,0.0,0.0,21.323
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.965
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.768
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.423
0.0,0.0,0.0,19.255
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.734
0.058,0.07,0.01,18.804
0.35000000000000003,0.331,0.083,20.371
0.559,0.547,0.14,21.985
0.679,0.7020000000000001,0.166,23.626
0.707,0.706,0.212,24.872
0.728,0.733,0.224,25.819
0.717,0.708,0.234,26.374
0.649,0.58,0.256,26.472
0.605,0.548,0.223,26.364
0.374,0.263,0.192,25.676
0.201,0.14400000000000002,0.10200000000000001,24.686
0.041,0.046,0.016,23.226
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.55
0.0,0.0,0.0,19.342
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.707
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.468
0.008,0.012,0.008,19.422
0.084,0.042,0.068,20.518
0.233,0.111,0.168,21.72
0.42,0.252,0.255,23.046
0.439,0.184,0.35000000000000003,24.045
0.529,0.274,0.382,24.883
0.47200000000000003,0.188,0.393,25.307
0.417,0.153,0.357,25.603
0.34700000000000003,0.133,0.289,25.668
0.182,0.051000000000000004,0.17400000000000002,25.088
0.055,0.015,0.064,24.126
0.004,0.004,0.009000000000000001,22.914
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.333
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.238
0.0,0.0,0.0,20.175
0.0,0.0,0.0,20.166
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.132
0.0,0.001,0.003,18.844
0.028,0.006,0.039,19.471
0.091,0.013000000000000001,0.106,20.358
0.209,0.036000000000000004,0.216,21.636
0.444,0.226,0.313,23.406
0.561,0.38,0.321,24.876
0.544,0.34900000000000003,0.331,25.691
0.611,0.512,0.267,26.428
0.606,0.56,0.214,26.824
0.451,0.379,0.178,26.633
0.186,0.133,0.097,25.822
0.036000000000000004,0.041,0.015,24.324
0.0,0.0,0.0,22.598
0.0,0.0,0.0,21.629
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.396
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.377
0.0,0.0,0.0,18.089
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.492
0.053,0.065,0.009000000000000001,16.36
0.417,0.40900000000000003,0.08,17.756
0.61,0.616,0.134,20.1
0.6940000000000001,0.716,0.168,22.504
0.736,0.783,0.178,24.369
0.75,0.804,0.187,25.618
0.749,0.806,0.189,26.507
0.706,0.728,0.2,26.871
0.578,0.518,0.215,26.654
0.49,0.443,0.166,26.154
0.19,0.14,0.094,25.044
0.089,0.101,0.016,23.02
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.555
0.047,0.06,0.009000000000000001,18.993
0.358,0.34500000000000003,0.08,20.523
0.534,0.509,0.14200000000000002,21.545
0.669,0.68,0.169,23.087
0.724,0.766,0.179,24.998
0.738,0.788,0.188,26.485
0.741,0.798,0.188,27.263
0.721,0.77,0.185,27.513
0.655,0.669,0.181,27.401
0.522,0.497,0.157,26.868
0.291,0.259,0.096,25.856
0.08,0.092,0.015,24.054
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.8
0.0,0.0,0.0,20.325
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.662
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.324
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.433
0.048,0.061,0.008,18.395
0.405,0.406,0.076,20.396
0.603,0.625,0.126,22.564
0.686,0.722,0.158,24.116
0.727,0.779,0.17200000000000001,25.358
0.743,0.804,0.181,26.341
0.743,0.806,0.183,27.0
0.729,0.789,0.177,27.268
0.6930000000000001,0.745,0.163,27.151
0.601,0.628,0.139,26.64
0.404,0.404,0.09,25.664
0.114,0.131,0.015,23.666
0.0,0.0,0.0,21.865
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.638
0.051000000000000004,0.064,0.008,16.55
0.434,0.44,0.073,18.178
0.618,0.643,0.121,20.689
0.6950000000000001,0.734,0.153,22.74
0.732,0.783,0.17,24.117
0.748,0.805,0.179,25.092
0.743,0.797,0.183,25.674
0.742,0.808,0.171,25.817
0.707,0.763,0.158,25.507
0.633,0.673,0.132,24.779
0.456,0.47000000000000003,0.08600000000000001,23.681
0.112,0.128,0.014,21.774
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.292
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.915
0.055,0.068,0.008,15.769
0.448,0.457,0.07100000000000001,17.974
0.631,0.666,0.117,20.833
0.707,0.76,0.146,22.859
0.741,0.795,0.171,24.034
0.757,0.8170000000000001,0.18,24.809
0.756,0.8150000000000001,0.183,25.206
0.744,0.802,0.177,25.292
0.6920000000000001,0.726,0.169,24.977
0.592,0.6000000000000001,0.14300000000000002,24.277
0.43,0.432,0.089,23.274
0.057,0.067,0.013000000000000001,21.787
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.45
0.0,0.0,0.0,18.177
0.0,0.0,0.0,18.032
0.0,0.0,0.0,18.058
0.0,0.0,0.0,18.224
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.207
0.0,0.0,0.0,18.351
0.019,0.028,0.007,18.514
0.241,0.20800000000000002,0.078,20.273
0.424,0.356,0.153,22.128
0.592,0.549,0.19,23.504
0.677,0.663,0.20700000000000002,24.641
0.711,0.716,0.211,25.511
0.715,0.724,0.212,26.024
0.662,0.629,0.224,25.931
0.64,0.628,0.19,25.554
0.509,0.46900000000000003,0.159,24.681
0.34600000000000003,0.324,0.093,23.62
0.04,0.048,0.013000000000000001,22.156
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.523
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.639
0.016,0.023,0.007,18.519
0.198,0.16,0.077,19.973
0.47900000000000004,0.434,0.147,22.147
0.639,0.634,0.17500000000000002,23.865
0.712,0.75,0.177,25.181
0.735,0.787,0.183,26.218
0.733,0.784,0.186,26.9
0.715,0.761,0.182,27.228
0.687,0.739,0.162,27.31
0.61,0.647,0.133,26.973
0.447,0.466,0.084,26.065
0.065,0.077,0.013000000000000001,23.993
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.622
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.467
0.0,0.0,0.0,18.023
