electricity,irradiance_direct,irradiance_diffuse,temperature
0.608,0.352,0.389,18.619
0.512,0.29,0.321,18.07
0.322,0.147,0.228,17.149
0.22,0.126,0.131,15.947
0.077,0.059000000000000004,0.041,14.427
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.483
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.483
0.008,0.005,0.014,9.661
0.048,0.009000000000000001,0.058,10.106
0.113,0.014,0.123,10.817
0.227,0.03,0.23,11.874
0.368,0.066,0.356,13.353
0.523,0.153,0.463,15.195
0.561,0.168,0.501,16.446
0.5760000000000001,0.188,0.504,17.008
0.583,0.232,0.47000000000000003,17.161
0.533,0.225,0.40900000000000003,16.914
0.47500000000000003,0.233,0.325,16.456
0.39,0.221,0.231,15.752
0.177,0.085,0.124,14.605
0.031,0.018000000000000002,0.03,13.227
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.72
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.287
0.031,0.022,0.027,11.533
0.116,0.042,0.099,12.195
0.299,0.126,0.215,13.018
0.491,0.256,0.317,14.447
0.631,0.39,0.374,16.529
0.724,0.553,0.355,18.468
0.635,0.322,0.46,19.525
0.615,0.28700000000000003,0.47100000000000003,20.147
0.562,0.23700000000000002,0.449,20.401
0.55,0.28600000000000003,0.384,20.473
0.458,0.23600000000000002,0.311,20.057
0.374,0.219,0.221,19.185
0.269,0.186,0.129,17.815
0.07,0.055,0.038,15.962
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.711
0.0,0.001,0.0,9.435
0.078,0.065,0.034,9.725
0.246,0.159,0.121,11.178
0.686,0.656,0.171,13.354
0.802,0.8190000000000001,0.194,15.962
0.846,0.896,0.20500000000000002,18.618
0.86,0.971,0.17200000000000001,20.983
0.855,0.974,0.17400000000000002,22.817
0.845,0.966,0.176,24.132
0.8300000000000001,0.9470000000000001,0.17500000000000002,24.964
0.807,0.914,0.17,25.316
0.77,0.862,0.158,25.142
0.7020000000000001,0.774,0.134,24.537
0.5700000000000001,0.611,0.097,23.397
0.28,0.292,0.041,21.061
0.0,0.001,0.0,18.071
0.0,0.0,0.0,16.134
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.175
0.366,0.379,0.039,12.486
0.659,0.704,0.094,15.128
0.776,0.864,0.128,19.219
0.8160000000000001,0.931,0.151,23.001
0.833,0.967,0.163,25.36
0.838,0.981,0.17,27.053
0.835,0.984,0.17200000000000001,28.407
0.8270000000000001,0.977,0.17300000000000001,29.342
0.812,0.9540000000000001,0.17400000000000002,29.913
0.79,0.917,0.17,29.977
0.751,0.858,0.159,29.45
0.682,0.76,0.137,28.228
0.546,0.587,0.099,26.181
0.254,0.264,0.041,22.872
0.0,0.0,0.0,19.543
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.832
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.269
0.352,0.365,0.039,13.73
0.5720000000000001,0.579,0.10200000000000001,15.850999999999999
0.706,0.738,0.146,19.067
0.781,0.847,0.17,21.827
0.8160000000000001,0.91,0.18,23.964
0.8300000000000001,0.935,0.191,25.66
0.8270000000000001,0.937,0.195,26.953
0.8190000000000001,0.927,0.197,27.828
0.804,0.905,0.196,28.266
0.78,0.87,0.189,28.203
0.739,0.8130000000000001,0.17300000000000001,27.63
0.665,0.716,0.146,26.543
0.523,0.544,0.10300000000000001,24.673000000000002
0.226,0.23,0.041,21.794
0.0,0.0,0.0,18.697
0.0,0.0,0.0,16.81
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.124
0.0,0.0,0.0,13.118
0.093,0.085,0.032,13.472
0.314,0.247,0.116,14.991
0.717,0.743,0.148,17.296
0.794,0.854,0.17200000000000001,19.871
0.8190000000000001,0.897,0.189,22.6
0.8220000000000001,0.908,0.202,25.317
0.8180000000000001,0.912,0.20700000000000002,27.369
0.808,0.903,0.20800000000000002,28.788
0.79,0.879,0.20700000000000002,29.632
0.749,0.808,0.209,29.915
0.66,0.658,0.211,29.565
0.453,0.368,0.197,28.487
0.437,0.428,0.112,26.878
0.169,0.169,0.041,24.088
0.0,0.0,0.0,20.671
0.0,0.0,0.0,18.712
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.515
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.67
0.0,0.0,0.0,14.373
0.149,0.14300000000000002,0.036000000000000004,14.73
0.438,0.4,0.113,16.663
0.726,0.773,0.145,19.737
0.782,0.855,0.17300000000000001,23.304
0.803,0.893,0.191,26.389
0.806,0.877,0.23,28.787
0.804,0.878,0.23800000000000002,30.406
0.794,0.863,0.242,31.449
0.771,0.8260000000000001,0.244,31.943
0.729,0.755,0.242,31.919
0.68,0.6970000000000001,0.214,31.389
0.499,0.435,0.198,30.121
0.335,0.28600000000000003,0.125,27.97
0.057,0.047,0.035,24.771
0.0,0.0,0.0,21.873
0.0,0.0,0.0,19.936
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.901
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.98
0.038,0.034,0.023,16.128
0.11800000000000001,0.051000000000000004,0.095,17.117
0.216,0.073,0.183,18.583
0.321,0.1,0.28,20.329
0.449,0.164,0.378,22.436
0.561,0.248,0.453,24.497
0.586,0.256,0.486,26.08
0.546,0.196,0.493,27.048
0.499,0.166,0.46,27.581
0.389,0.099,0.38,27.533
0.28600000000000003,0.068,0.28200000000000003,27.077
0.189,0.049,0.185,26.229
0.112,0.042,0.10300000000000001,24.902
0.034,0.024,0.03,22.927
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.33
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.342
0.12,0.116,0.031,15.712
0.30000000000000004,0.227,0.124,17.264
0.669,0.657,0.17500000000000002,19.494
0.75,0.751,0.216,21.658
0.801,0.8260000000000001,0.23600000000000002,23.63
0.8210000000000001,0.905,0.20400000000000001,25.289
0.8180000000000001,0.899,0.213,26.53
0.81,0.891,0.213,27.407
0.783,0.842,0.22,27.968
0.735,0.755,0.225,28.04
0.66,0.646,0.213,27.678
0.521,0.47100000000000003,0.183,26.846
0.305,0.25,0.11900000000000001,25.406
0.069,0.061,0.034,23.164
0.0,0.0,0.0,20.874
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.481
0.0,0.0,0.0,14.171
0.353,0.376,0.03,14.802
0.62,0.653,0.099,17.269
0.735,0.798,0.14200000000000002,21.0
0.778,0.864,0.17200000000000001,25.37
0.795,0.895,0.192,28.51
0.798,0.864,0.242,30.347
0.798,0.862,0.252,31.552
0.763,0.767,0.29,32.165
0.655,0.494,0.381,32.092
0.539,0.316,0.381,31.687
0.299,0.083,0.289,30.483
0.146,0.028,0.158,28.94
0.061,0.014,0.073,26.984
0.011,0.006,0.018000000000000002,24.614
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.022
0.0,0.0,0.0,19.929
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.451
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.698
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.238
0.08,0.076,0.028,17.342
0.211,0.135,0.115,17.928
0.47800000000000004,0.364,0.20600000000000002,18.952
0.63,0.52,0.263,21.084
0.753,0.716,0.267,23.578
0.763,0.736,0.276,25.634
0.734,0.645,0.328,26.989
0.716,0.605,0.34400000000000003,27.79
0.6930000000000001,0.584,0.331,28.182
0.65,0.543,0.303,28.013
0.582,0.483,0.259,27.357
0.501,0.43,0.193,26.292
0.368,0.328,0.11900000000000001,24.776
0.127,0.122,0.038,22.639
0.0,0.0,0.0,20.216
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.583
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.048
0.0,0.0,0.0,16.121
0.0,0.0,0.0,16.171
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.999
0.03,0.028,0.019,16.164
0.17300000000000001,0.10200000000000001,0.105,17.335
0.635,0.612,0.171,19.319
0.796,0.86,0.18,21.648
0.8180000000000001,0.893,0.201,23.933
0.8270000000000001,0.935,0.189,25.949
0.8220000000000001,0.933,0.194,27.589
0.811,0.921,0.195,28.779
0.793,0.897,0.194,29.54
0.766,0.859,0.187,29.69
0.722,0.797,0.171,29.354
0.641,0.6900000000000001,0.14400000000000002,28.498
0.488,0.508,0.101,27.065
0.189,0.196,0.037,24.534
0.0,0.0,0.0,21.6
0.0,0.0,0.0,19.841
0.0,0.0,0.0,18.44
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.285
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.796
0.404,0.44,0.028,15.363
0.616,0.653,0.096,17.758
0.727,0.792,0.14,21.906
0.77,0.855,0.17,25.909
0.789,0.885,0.19,28.569
0.785,0.792,0.291,30.4
0.738,0.634,0.375,31.474
0.506,0.139,0.508,31.101
0.41300000000000003,0.077,0.441,30.595
0.426,0.128,0.40800000000000003,30.743
0.365,0.133,0.324,30.666
0.20400000000000001,0.057,0.199,29.824
0.084,0.024,0.091,28.356
0.013000000000000001,0.007,0.02,25.889
0.0,0.0,0.0,23.182
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.452
0.0,0.0,0.0,16.904
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.297
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.134
0.01,0.008,0.014,14.441
0.06,0.014,0.067,14.043
0.128,0.019,0.136,14.026
0.247,0.039,0.247,14.669
0.358,0.062,0.353,15.93
0.5,0.14100000000000001,0.452,17.599
0.538,0.156,0.492,19.032
0.546,0.166,0.496,19.944
0.514,0.158,0.463,20.226
0.437,0.126,0.394,19.924
0.332,0.091,0.299,19.007
0.219,0.063,0.196,17.6
0.12,0.045,0.10300000000000001,15.985
0.024,0.016,0.024,14.378
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.993
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.166
0.078,0.073,0.026000000000000002,10.274000000000001
0.291,0.21,0.12,11.394
0.556,0.451,0.201,13.436
0.61,0.449,0.28200000000000003,15.438
0.601,0.34800000000000003,0.377,16.936
0.664,0.433,0.385,18.162
0.682,0.439,0.41000000000000003,19.184
0.662,0.401,0.423,19.89
0.737,0.625,0.314,20.703
0.7030000000000001,0.61,0.281,21.066
0.634,0.544,0.243,20.796
0.5720000000000001,0.52,0.178,20.107
0.368,0.316,0.117,18.704
0.149,0.14400000000000002,0.036000000000000004,16.613
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.445
0.095,0.092,0.026000000000000002,10.904
0.234,0.159,0.11,12.435
0.448,0.322,0.199,14.651
0.6910000000000001,0.62,0.231,16.856
0.802,0.805,0.228,18.94
0.797,0.751,0.28400000000000003,20.646
0.774,0.678,0.329,21.841
0.74,0.592,0.363,22.555
0.707,0.551,0.356,22.927
0.636,0.459,0.34,22.728
0.511,0.324,0.298,21.898
0.362,0.214,0.217,20.666
0.081,0.024,0.083,18.838
0.007,0.005,0.014,16.961
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.59
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.422
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.306
0.03,0.027,0.019,13.497
0.094,0.037,0.082,14.233
0.274,0.12,0.196,15.252
0.442,0.218,0.299,16.317
0.592,0.352,0.365,17.957
0.674,0.452,0.388,19.707
0.732,0.5630000000000001,0.371,20.996
0.6990000000000001,0.486,0.401,21.506
0.629,0.368,0.41500000000000004,21.466
0.538,0.275,0.38,21.013
0.34600000000000003,0.113,0.295,19.865
0.203,0.058,0.184,18.581
0.073,0.02,0.077,17.14
0.016,0.011,0.02,15.67
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.277
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.583
0.057,0.055,0.023,12.783
0.183,0.11,0.10400000000000001,13.803
0.422,0.28600000000000003,0.203,15.108
0.652,0.543,0.252,16.921
0.6950000000000001,0.561,0.308,19.092
0.596,0.324,0.40900000000000003,20.629
0.653,0.40800000000000003,0.41400000000000003,22.134
0.686,0.493,0.384,23.265
0.63,0.406,0.389,23.622
0.597,0.41000000000000003,0.337,23.591
0.386,0.169,0.294,22.727
0.293,0.146,0.203,21.642
0.136,0.066,0.10200000000000001,20.363
0.029,0.024,0.024,18.891
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.256
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.762
0.279,0.293,0.026000000000000002,12.555
0.55,0.549,0.10200000000000001,15.458
0.733,0.781,0.146,19.388
0.783,0.847,0.181,22.86
0.737,0.711,0.252,24.542
0.685,0.539,0.34800000000000003,25.587
0.676,0.487,0.391,26.387
0.646,0.419,0.41500000000000004,26.841
0.617,0.395,0.396,27.058
0.581,0.393,0.34500000000000003,26.991
0.398,0.19,0.298,26.268
0.262,0.11800000000000001,0.2,25.161
0.121,0.055,0.098,23.485
0.016,0.012,0.019,21.465
0.0,0.0,0.0,19.759
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.363
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.602
0.0,0.0,0.0,16.067
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.224
0.07100000000000001,0.07200000000000001,0.022,15.447
0.267,0.202,0.109,16.524
0.584,0.529,0.178,18.224
0.783,0.8300000000000001,0.186,21.304
0.811,0.876,0.20700000000000002,24.156
0.8280000000000001,0.9510000000000001,0.17300000000000001,25.879
0.8220000000000001,0.9490000000000001,0.176,27.189
0.8130000000000001,0.9400000000000001,0.17500000000000002,28.154
0.786,0.893,0.181,28.81
0.76,0.858,0.17300000000000001,29.098
0.709,0.782,0.162,28.969
0.648,0.716,0.129,28.391
0.498,0.533,0.089,27.232
0.184,0.197,0.029,24.537
0.0,0.0,0.0,21.048
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.213
0.41500000000000004,0.458,0.022,14.703
0.675,0.751,0.084,18.322
0.764,0.868,0.123,22.01
0.794,0.921,0.149,26.53
0.805,0.9450000000000001,0.165,29.139
0.803,0.902,0.214,30.605
0.8,0.898,0.222,31.688
0.79,0.883,0.224,32.44
0.759,0.8210000000000001,0.233,32.791
0.7020000000000001,0.714,0.242,32.707
0.5,0.366,0.276,31.842
0.299,0.168,0.20400000000000001,30.395
0.06,0.017,0.069,27.793
0.007,0.005,0.013000000000000001,24.811
0.0,0.0,0.0,21.825
0.0,0.0,0.0,19.801
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.403
0.051000000000000004,0.052000000000000005,0.02,15.479
0.17300000000000001,0.108,0.097,16.22
0.327,0.188,0.193,17.431
0.549,0.397,0.268,19.489
0.625,0.458,0.323,22.106
0.751,0.717,0.27,24.78
0.754,0.726,0.279,26.851
0.73,0.678,0.296,28.19
0.6890000000000001,0.607,0.304,28.842
0.598,0.46,0.312,28.78
0.444,0.27,0.281,27.922
0.374,0.262,0.196,26.594
0.225,0.164,0.109,24.535
0.047,0.044,0.025,21.855
0.0,0.0,0.0,19.606
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.937
0.158,0.168,0.023,17.264
0.404,0.375,0.10300000000000001,18.979
0.728,0.794,0.139,21.971
0.781,0.874,0.169,25.794
0.8,0.91,0.187,28.832
0.801,0.898,0.217,30.951
0.798,0.896,0.224,32.363
0.787,0.882,0.226,33.278
0.767,0.852,0.223,33.802
0.734,0.806,0.213,33.961
0.68,0.734,0.192,33.695
0.5710000000000001,0.588,0.161,33.005
0.355,0.338,0.108,31.887
0.031,0.029,0.022,29.084
0.0,0.0,0.0,26.547
0.0,0.0,0.0,25.187
0.0,0.0,0.0,23.988
0.0,0.0,0.0,22.927
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.961
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.782
0.002,0.003,0.007,20.776
0.04,0.012,0.048,21.347
0.136,0.033,0.136,22.543
0.23,0.051000000000000004,0.229,24.897
0.267,0.042,0.28500000000000003,26.698
0.381,0.064,0.406,28.234
0.462,0.10300000000000001,0.47700000000000004,29.354
0.379,0.049,0.422,29.324
0.332,0.038,0.372,28.803
0.317,0.049,0.341,28.235
0.178,0.018000000000000002,0.20400000000000001,27.112
0.092,0.01,0.112,25.786
0.033,0.005,0.048,24.318
0.002,0.002,0.008,22.739
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.784
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.997
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.482
0.0,0.0,0.0,19.201
0.0,0.0,0.0,19.067
0.042,0.043000000000000003,0.019,19.17
0.229,0.163,0.11,20.166
0.28200000000000003,0.134,0.201,21.186
0.458,0.249,0.306,22.597
0.658,0.5,0.342,24.767
0.502,0.17,0.452,25.332
0.41200000000000003,0.066,0.436,24.923000000000002
0.421,0.069,0.444,24.74
0.386,0.062,0.406,24.474
0.325,0.052000000000000005,0.339,23.932
0.234,0.037,0.245,22.988
0.145,0.026000000000000002,0.153,21.591
0.07,0.018000000000000002,0.076,19.939
0.006,0.004,0.012,18.274
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.284
0.0,0.0,0.0,15.015
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.407
0.029,0.029,0.017,14.255
0.162,0.094,0.098,14.674
0.37,0.224,0.20500000000000002,15.843
0.543,0.361,0.29,18.061
0.654,0.47200000000000003,0.343,20.445
0.742,0.673,0.28600000000000003,22.619
0.71,0.579,0.339,24.088
0.725,0.632,0.316,25.075
0.607,0.388,0.381,25.297
0.65,0.549,0.28400000000000003,25.473
0.539,0.41500000000000004,0.256,25.063
0.362,0.243,0.195,24.169
0.24,0.182,0.106,22.925
0.06,0.06,0.024,20.919
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.33
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.963
0.1,0.106,0.02,13.965
0.324,0.274,0.1,15.389
0.607,0.5740000000000001,0.163,17.899
0.76,0.794,0.185,20.955
0.81,0.88,0.196,23.648
0.8240000000000001,0.9390000000000001,0.176,25.474
0.8270000000000001,0.961,0.17,26.834
0.8180000000000001,0.9530000000000001,0.168,27.804
0.801,0.931,0.166,28.397
0.776,0.893,0.16,28.528
0.732,0.8310000000000001,0.147,28.143
0.654,0.727,0.122,27.378
0.496,0.532,0.083,26.027
0.162,0.176,0.024,22.61
0.0,0.0,0.0,19.328
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.642
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.043
0.195,0.209,0.018000000000000002,12.984
0.681,0.748,0.08,15.257
0.784,0.883,0.11900000000000001,18.704
0.8220000000000001,0.9400000000000001,0.145,21.809
0.837,0.965,0.159,23.728
0.835,0.9560000000000001,0.17400000000000002,24.998
0.8170000000000001,0.915,0.19,25.834
0.788,0.847,0.21,26.228
0.779,0.847,0.197,26.446
0.772,0.861,0.171,26.417
0.727,0.8,0.155,25.95
0.634,0.676,0.131,25.095
0.421,0.42,0.091,23.968
0.063,0.066,0.021,22.314
0.0,0.0,0.0,20.847
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.692
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.453
