electricity,irradiance_direct,irradiance_diffuse,temperature
0.01,0.006,0.016,12.426
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.13
0.051000000000000004,0.058,0.012,10.057
0.274,0.226,0.08600000000000001,11.687
0.453,0.362,0.158,12.756
0.675,0.63,0.187,14.357
0.726,0.675,0.225,16.441
0.725,0.657,0.25,18.227
0.6920000000000001,0.595,0.269,19.34
0.23700000000000002,0.035,0.245,18.671
0.145,0.015,0.161,17.878
0.107,0.015,0.11900000000000001,17.318
0.029,0.004,0.042,16.133
0.003,0.002,0.009000000000000001,14.8
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.836
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.48
0.0,0.0,0.001,9.33
0.007,0.001,0.016,9.369
0.024,0.002,0.037,9.584
0.048,0.003,0.065,9.866
0.084,0.004,0.10200000000000001,10.232
0.12,0.005,0.139,10.65
0.13,0.006,0.149,11.019
0.105,0.005,0.124,11.164
0.07,0.003,0.088,11.212
0.036000000000000004,0.002,0.051000000000000004,11.161
0.021,0.003,0.033,11.02
0.003,0.002,0.009000000000000001,10.745
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.194
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.79
0.013000000000000001,0.016,0.009000000000000001,8.622
0.133,0.082,0.076,9.787
0.28200000000000003,0.156,0.164,10.982
0.452,0.279,0.23900000000000002,12.114
0.645,0.559,0.21,13.07
0.732,0.6980000000000001,0.199,14.065
0.746,0.727,0.194,14.798
0.664,0.59,0.212,14.709
0.625,0.56,0.186,14.111
0.502,0.427,0.155,13.076
0.26,0.197,0.099,11.785
0.064,0.059000000000000004,0.025,10.191
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.462
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.412
0.0,0.0,0.0,3.958
0.0,0.0,0.0,3.702
0.0,0.0,0.0,3.809
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.236
0.0,0.0,0.0,3.2439999999999998
0.028,0.034,0.008,4.136
0.241,0.198,0.07200000000000001,6.421
0.494,0.426,0.133,8.308
0.665,0.62,0.162,10.096
0.722,0.676,0.193,11.807
0.749,0.714,0.202,13.251
0.728,0.678,0.213,14.307
0.649,0.556,0.226,14.978
0.317,0.135,0.229,14.624
0.298,0.17200000000000001,0.171,14.297
0.046,0.012,0.053,13.223
0.004,0.004,0.009000000000000001,11.693
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.426
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.883
0.025,0.032,0.008,6.792
0.354,0.324,0.073,9.181
0.435,0.356,0.14,11.653
0.34700000000000003,0.188,0.209,13.247
0.423,0.23,0.26,14.473
0.544,0.371,0.273,15.752
0.463,0.25,0.294,16.478
0.461,0.271,0.271,16.913
0.29,0.116,0.222,16.686
0.247,0.125,0.163,16.233
0.165,0.10400000000000001,0.092,15.318
0.07100000000000001,0.069,0.023,13.262
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.682
0.0,0.0,0.0,8.966
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.288
0.044,0.053,0.008,6.2780000000000005
0.363,0.336,0.07,8.85
0.5650000000000001,0.533,0.125,11.657
0.6970000000000001,0.6920000000000001,0.154,13.998
0.7010000000000001,0.674,0.185,15.62
0.683,0.626,0.213,16.92
0.656,0.579,0.227,17.983
0.68,0.646,0.198,18.881
0.629,0.597,0.178,19.284
0.489,0.433,0.151,19.028
0.195,0.14,0.092,17.841
0.015,0.016,0.012,15.589
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.503
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.178
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.426
0.002,0.006,0.004,8.16
0.113,0.077,0.059000000000000004,9.228
0.487,0.43,0.129,11.409
0.6960000000000001,0.6970000000000001,0.149,14.245
0.746,0.766,0.164,16.505
0.76,0.786,0.17400000000000002,18.095
0.75,0.772,0.179,19.055
0.744,0.777,0.167,19.489
0.6930000000000001,0.712,0.155,19.381
0.584,0.5760000000000001,0.133,18.682
0.449,0.443,0.08600000000000001,17.437
0.225,0.242,0.019,14.678
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.009
0.0,0.0,0.0,8.95
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.768
0.0,0.0,0.0,6.068
0.001,0.005,0.004,7.088
0.053,0.029,0.044,9.003
0.147,0.061,0.112,10.395
0.352,0.20400000000000001,0.196,11.781
0.748,0.76,0.159,13.939
0.793,0.841,0.156,15.642
0.786,0.833,0.159,16.742
0.769,0.8170000000000001,0.153,17.258
0.725,0.761,0.14200000000000002,17.26
0.636,0.651,0.12,16.714
0.455,0.448,0.082,15.378
0.185,0.198,0.018000000000000002,12.272
0.0,0.0,0.0,9.583
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.117
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.635
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.952
0.011,0.017,0.005,6.818
0.165,0.132,0.059000000000000004,8.739
0.313,0.225,0.129,10.705
0.525,0.436,0.17400000000000002,12.842
0.726,0.713,0.181,15.223
0.753,0.757,0.188,17.237
0.72,0.6990000000000001,0.20400000000000001,18.657
0.654,0.599,0.212,19.437
0.542,0.453,0.203,19.572
0.312,0.20400000000000001,0.163,19.097
0.125,0.074,0.081,17.868
0.031,0.033,0.015,15.235
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.454
0.0,0.0,0.0,10.066
0.0,0.0,0.0,10.099
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.435
0.001,0.004,0.003,10.648
0.027,0.011,0.032,11.932
0.07100000000000001,0.016,0.077,13.574
0.10200000000000001,0.015,0.113,14.906
0.145,0.014,0.161,15.979
0.138,0.01,0.158,16.346
0.124,0.007,0.145,16.451
0.097,0.005,0.117,16.218
0.079,0.005,0.097,15.93
0.046,0.004,0.061,15.525
0.016,0.003,0.027,14.735
0.0,0.001,0.004,13.76
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.778
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.845
0.003,0.007,0.004,9.299
0.265,0.231,0.068,9.698
0.39,0.297,0.14400000000000002,10.656
0.625,0.553,0.184,11.841
0.6970000000000001,0.647,0.194,13.053
0.62,0.49,0.247,13.519
0.319,0.092,0.271,12.403
0.234,0.047,0.22,11.315
0.511,0.378,0.211,11.635
0.491,0.41300000000000003,0.151,11.438
0.217,0.159,0.088,10.205
0.044,0.048,0.014,8.528
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.921
0.0,0.0,0.0,5.098
0.0,0.002,0.002,5.209
0.046,0.023,0.04,5.618
0.10400000000000001,0.03,0.095,6.257
0.137,0.025,0.135,6.819
0.25,0.057,0.223,7.595
0.385,0.14200000000000002,0.289,8.474
0.353,0.109,0.28600000000000003,8.842
0.328,0.10400000000000001,0.263,8.941
0.274,0.093,0.215,9.024
0.2,0.079,0.149,8.848
0.17400000000000002,0.114,0.08600000000000001,8.291
0.013000000000000001,0.015,0.01,7.285
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.127
0.0,0.0,0.0,5.95
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.93
0.0,0.0,0.0,6.094
0.0,0.001,0.001,6.316
0.025,0.01,0.03,6.799
0.08700000000000001,0.021,0.08700000000000001,7.5440000000000005
0.131,0.021,0.133,8.259
0.139,0.011,0.152,8.898
0.195,0.019,0.20500000000000002,9.653
0.171,0.013000000000000001,0.185,9.972
0.107,0.005,0.124,9.738
0.085,0.005,0.101,9.499
0.04,0.003,0.055,9.091
0.011,0.002,0.021,8.709
0.0,0.0,0.002,8.391
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.984
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.095
0.0,0.0,0.0,9.097
0.0,0.0,0.0,9.028
0.0,0.0,0.0,9.05
0.0,0.0,0.001,9.118
0.011,0.003,0.02,9.842
0.041,0.005,0.054,10.707
0.11900000000000001,0.014,0.13,11.653
0.222,0.049,0.20600000000000002,12.614
0.33,0.109,0.268,13.499
0.357,0.131,0.279,14.148
0.388,0.184,0.263,14.571
0.399,0.244,0.218,14.682
0.234,0.121,0.15,14.179
0.063,0.026000000000000002,0.058,13.119
0.006,0.008,0.008,11.589
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.341
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.923
0.0,0.004,0.002,7.966
0.098,0.07,0.05,9.215
0.197,0.106,0.121,10.686
0.361,0.217,0.195,12.425
0.578,0.47500000000000003,0.209,14.109
0.677,0.621,0.20400000000000001,15.489
0.706,0.674,0.195,16.291
0.586,0.484,0.218,16.401
0.382,0.23700000000000002,0.20600000000000002,15.914
0.137,0.047,0.11800000000000001,14.85
0.114,0.07100000000000001,0.069,13.896
0.019,0.024,0.01,12.411
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.324
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.166
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.274000000000001
0.0,0.003,0.002,9.114
0.099,0.075,0.046,10.151
0.215,0.13,0.117,11.428
0.624,0.585,0.152,12.393
0.686,0.66,0.168,13.696
0.732,0.73,0.17200000000000001,15.053
0.749,0.765,0.167,15.973
0.751,0.783,0.154,16.395
0.711,0.739,0.138,16.401
0.629,0.646,0.112,15.86
0.449,0.451,0.07,14.662
0.097,0.11,0.011,11.8
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.216
0.0,0.0,0.0,9.123
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.527
0.0,0.002,0.001,8.625
0.049,0.033,0.035,9.71
0.123,0.053,0.094,10.929
0.423,0.31,0.17300000000000001,12.135
0.401,0.228,0.232,13.06
0.653,0.5740000000000001,0.21,14.158
0.667,0.598,0.209,14.781
0.553,0.428,0.224,14.781
0.561,0.483,0.18,14.57
0.618,0.618,0.11800000000000001,13.998
0.301,0.269,0.075,12.83
0.013000000000000001,0.019,0.008,11.406
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.885
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.934
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.165
0.0,0.002,0.001,9.944
0.034,0.02,0.031,10.835
0.08600000000000001,0.028,0.081,11.628
0.217,0.085,0.165,12.582
0.25,0.062,0.226,13.651
0.213,0.031,0.218,14.599
0.192,0.023,0.20400000000000001,15.385
0.171,0.021,0.183,15.916
0.113,0.012,0.127,16.047
0.066,0.009000000000000001,0.079,15.848
0.034,0.01,0.042,15.295
0.0,0.002,0.004,14.102
0.0,0.0,0.0,13.447
0.0,0.0,0.0,13.047
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.526
0.0,0.0,0.001,9.213
0.005,0.002,0.012,9.551
0.032,0.004,0.045,10.357
0.08600000000000001,0.009000000000000001,0.1,10.865
0.182,0.035,0.176,11.239
0.37,0.161,0.261,11.892
0.277,0.075,0.241,11.946
0.23500000000000001,0.058,0.211,11.64
0.214,0.068,0.178,11.494
0.22,0.116,0.136,11.509
0.17400000000000002,0.132,0.07100000000000001,11.033
0.033,0.041,0.009000000000000001,9.348
0.0,0.0,0.0,7.861
0.0,0.0,0.0,6.879
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.092
0.0,0.0,0.0,3.92
0.0,0.0,0.0,3.856
0.0,0.0,0.0,3.996
0.0,0.0,0.0,4.298
0.0,0.0,0.0,4.595
0.0,0.003,0.001,4.818
0.263,0.245,0.048,6.724
0.387,0.322,0.115,10.126
0.453,0.34800000000000003,0.17400000000000002,13.133
0.515,0.406,0.2,15.34
0.6990000000000001,0.687,0.17400000000000002,16.601
0.685,0.663,0.181,17.113
0.47200000000000003,0.336,0.22,17.093
0.42,0.307,0.184,17.061
0.5680000000000001,0.5680000000000001,0.112,16.878
0.34700000000000003,0.335,0.066,15.552
0.029,0.039,0.007,12.68
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.157
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.541
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.083
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.895
0.0,0.002,0.001,5.938
0.28500000000000003,0.275,0.043000000000000003,7.59
0.522,0.503,0.097,10.465
0.639,0.63,0.132,13.442
0.6900000000000001,0.6900000000000001,0.156,16.109
0.7010000000000001,0.7000000000000001,0.171,18.061
0.678,0.661,0.181,19.189
0.512,0.403,0.211,19.324
0.219,0.088,0.17200000000000001,18.53
0.389,0.328,0.128,18.074
0.316,0.302,0.066,17.012
0.029,0.039,0.007,14.311
0.0,0.0,0.0,12.817
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.339
0.0,0.002,0.001,6.642
0.251,0.23900000000000002,0.042,7.604
0.494,0.464,0.098,9.551
0.529,0.459,0.15,10.926
0.40900000000000003,0.243,0.222,11.035
0.378,0.178,0.251,10.949
0.401,0.199,0.256,11.217
0.35000000000000003,0.163,0.234,11.248
0.317,0.168,0.191,11.1
0.305,0.211,0.134,10.795
0.253,0.22,0.067,10.011
0.03,0.04,0.007,7.59
0.0,0.0,0.0,6.13
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.779
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.385
0.0,0.0,0.0,3.181
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.964
0.0,0.0,0.0,3.165
0.0,0.0,0.0,3.493
0.0,0.001,0.0,3.906
0.03,0.02,0.026000000000000002,5.478
0.20400000000000001,0.127,0.105,8.091
0.603,0.561,0.14400000000000002,11.546
0.656,0.62,0.171,14.684
0.646,0.587,0.197,16.224
0.627,0.554,0.20700000000000002,16.968
0.608,0.542,0.194,17.378
0.377,0.252,0.189,17.206
0.378,0.311,0.129,16.822
0.145,0.114,0.061,15.6
0.009000000000000001,0.015,0.005,13.054
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.458
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.131
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.767
0.0,0.0,0.0,10.079
0.0,0.0,0.0,10.34
0.012,0.007,0.017,10.877
0.115,0.053,0.088,12.834
0.359,0.247,0.168,14.986
0.611,0.5700000000000001,0.169,17.262
0.6900000000000001,0.6920000000000001,0.168,18.831
0.7020000000000001,0.716,0.166,19.73
0.667,0.668,0.163,20.017
0.599,0.587,0.147,19.851
0.493,0.47700000000000004,0.113,19.27
0.17,0.145,0.059000000000000004,17.799
0.012,0.02,0.005,15.334
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.102
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.567
0.0,0.001,0.0,8.355
0.148,0.137,0.036000000000000004,9.51
0.268,0.20500000000000002,0.101,12.084
0.47900000000000004,0.40700000000000003,0.149,14.219
0.602,0.556,0.167,16.011
0.6900000000000001,0.6890000000000001,0.163,17.498
0.681,0.676,0.169,18.401
0.616,0.58,0.17300000000000001,18.76
0.5660000000000001,0.535,0.149,18.706
0.538,0.538,0.106,17.976
0.303,0.294,0.058,16.372
0.014,0.023,0.004,13.841
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.761
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.878
0.0,0.0,0.0,9.797
0.0,0.0,0.0,7.57
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.5280000000000005
0.0,0.0,0.0,4.893
0.299,0.295,0.035,5.9
0.5720000000000001,0.5730000000000001,0.084,8.848
0.6910000000000001,0.709,0.114,10.924
0.716,0.728,0.137,12.585
0.76,0.797,0.14,14.204
0.763,0.81,0.14100000000000001,15.589
0.739,0.783,0.136,16.489
0.685,0.718,0.124,16.829
0.5760000000000001,0.591,0.099,16.647
0.382,0.388,0.054,15.073
0.022,0.032,0.004,11.658
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.899
0.241,0.23600000000000002,0.033,7.1
0.558,0.5640000000000001,0.081,10.573
0.6960000000000001,0.733,0.108,13.516
0.733,0.776,0.133,16.119
0.747,0.796,0.14400000000000002,17.984
0.742,0.792,0.147,19.323
0.718,0.766,0.14200000000000002,20.167
0.668,0.708,0.127,20.489
0.561,0.583,0.101,20.139
0.326,0.328,0.055,18.85
0.013000000000000001,0.022,0.004,16.479
0.0,0.0,0.0,13.691
0.0,0.0,0.0,11.814
0.0,0.0,0.0,10.744
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,8.447
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.001
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.08
0.0,0.0,0.0,5.349
0.063,0.055,0.027,6.644
0.159,0.097,0.088,9.248
0.367,0.265,0.152,11.801
0.396,0.256,0.202,14.756
0.265,0.094,0.215,16.447
0.264,0.091,0.218,17.429
0.41500000000000004,0.276,0.212,18.549
0.598,0.585,0.14400000000000002,19.164
0.49,0.47500000000000003,0.109,18.685
0.34900000000000003,0.352,0.054,16.705
0.009000000000000001,0.017,0.003,13.542
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.475
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.398
0.226,0.224,0.032,9.147
0.513,0.509,0.08600000000000001,12.644
0.647,0.663,0.11900000000000001,15.325
0.704,0.737,0.14,18.146
0.716,0.751,0.154,20.019
0.706,0.734,0.16,20.874
0.709,0.754,0.146,21.186
0.635,0.656,0.134,20.9
0.513,0.514,0.105,19.957
0.293,0.289,0.054,17.4
0.006,0.014,0.003,14.123
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.168
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.781
0.0,0.0,0.0,9.436
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.52
0.006,0.005,0.011,11.092
0.07,0.027,0.064,12.848
0.297,0.191,0.152,15.202
0.444,0.322,0.201,17.414
0.266,0.093,0.219,18.296
0.154,0.024,0.162,17.826
0.134,0.021,0.14300000000000002,17.24
0.146,0.04,0.137,16.995
0.163,0.08700000000000001,0.109,16.736
0.191,0.17200000000000001,0.053,15.733
0.002,0.008,0.002,13.146
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.605
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.932
0.0,0.0,0.0,10.009
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.19
0.0,0.0,0.0,10.265
0.0,0.0,0.0,10.366
0.124,0.12,0.029,11.379
0.335,0.29,0.095,14.274000000000001
0.529,0.486,0.139,16.001
0.636,0.627,0.147,17.052
0.68,0.683,0.156,17.78
0.636,0.605,0.17200000000000001,17.882
0.245,0.098,0.188,16.691
0.453,0.37,0.156,14.489
0.511,0.491,0.1,12.317
0.324,0.318,0.049,10.85
0.001,0.006,0.002,8.975999999999999
0.0,0.0,0.0,7.786
0.0,0.0,0.0,6.726
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.01
0.0,0.0,0.0,4.768
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.405
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.832
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.023
0.224,0.221,0.027,3.658
0.534,0.524,0.078,6.532
0.685,0.6990000000000001,0.107,9.093
0.756,0.798,0.117,10.936
0.778,0.8300000000000001,0.125,12.305
0.778,0.834,0.127,13.385
0.759,0.8150000000000001,0.122,14.15
0.715,0.764,0.109,14.472
0.623,0.659,0.084,14.158
0.41000000000000003,0.424,0.044,12.313
0.005,0.013000000000000001,0.002,9.196
0.0,0.0,0.0,7.682
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.182
0.0,0.0,0.0,5.516
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.47
0.0,0.0,0.0,4.07
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.9
0.0,0.0,0.0,2.714
0.0,0.0,0.0,2.559
0.248,0.248,0.025,3.44
0.531,0.525,0.073,6.584
0.665,0.678,0.10300000000000001,9.769
0.685,0.682,0.14200000000000002,12.945
0.705,0.706,0.155,15.017
0.6920000000000001,0.6890000000000001,0.161,16.363
0.668,0.666,0.153,17.209
0.588,0.5720000000000001,0.138,17.495
0.451,0.427,0.10400000000000001,17.187
0.217,0.20700000000000002,0.047,15.463
0.0,0.005,0.001,12.941
0.0,0.0,0.0,11.199
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.665
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.099
0.0,0.0,0.0,7.002
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.735
0.0,0.0,0.0,7.406
0.009000000000000001,0.009000000000000001,0.012,8.053
0.057,0.021,0.055,9.404
0.08600000000000001,0.019,0.089,10.582
0.08,0.006,0.095,11.416
0.09,0.006,0.106,11.649000000000001
0.092,0.006,0.109,11.835
0.095,0.008,0.11,11.856
0.089,0.012,0.101,11.818
0.068,0.016,0.073,11.583
0.031,0.017,0.031,10.849
0.0,0.001,0.001,9.551
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.407
