electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.46
0.0,0.0,0.0,18.202
0.0,0.0,0.0,18.287
0.132,0.135,0.028,18.573
0.379,0.332,0.11800000000000001,20.714
0.672,0.6970000000000001,0.161,23.698
0.741,0.786,0.196,26.397
0.773,0.8320000000000001,0.218,28.791
0.782,0.845,0.23500000000000001,30.936
0.777,0.838,0.248,32.69
0.755,0.789,0.265,33.892
0.723,0.731,0.272,34.531
0.523,0.329,0.354,34.1
0.341,0.151,0.279,33.147
0.193,0.077,0.168,31.804
0.094,0.051000000000000004,0.076,30.067
0.008,0.012,0.009000000000000001,27.931
0.0,0.0,0.0,26.095
0.0,0.0,0.0,24.753
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.198
0.298,0.323,0.029,20.299
0.446,0.424,0.115,22.468
0.5700000000000001,0.529,0.186,25.322
0.6900000000000001,0.6910000000000001,0.22,28.33
0.76,0.8240000000000001,0.222,31.48
0.769,0.79,0.291,34.152
0.769,0.796,0.301,36.146
0.757,0.78,0.305,37.495
0.723,0.715,0.312,38.043
0.592,0.449,0.355,37.729
0.264,0.067,0.272,36.388
0.099,0.015,0.12,34.529
0.026000000000000002,0.006,0.04,32.309
0.0,0.001,0.004,29.974
0.0,0.0,0.0,27.742
0.0,0.0,0.0,25.63
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.204
0.0,0.0,0.0,23.161
0.0,0.0,0.0,23.151
0.0,0.0,0.0,23.124
0.0,0.0,0.0,23.149
0.003,0.003,0.008,23.219
0.028,0.004,0.042,23.463
0.097,0.011,0.116,23.967
0.194,0.022,0.217,24.719
0.303,0.039,0.33,25.7
0.464,0.114,0.463,27.51
0.56,0.20600000000000002,0.512,29.394
0.456,0.094,0.48,29.86
0.406,0.078,0.428,29.627
0.352,0.076,0.359,29.127
0.191,0.026000000000000002,0.212,28.296
0.097,0.014,0.114,27.524
0.036000000000000004,0.009000000000000001,0.047,26.627
0.003,0.005,0.007,25.325
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.811
0.129,0.131,0.029,19.927
0.324,0.259,0.127,21.824
0.629,0.609,0.188,24.332
0.723,0.721,0.232,26.6
0.768,0.781,0.259,28.572
0.787,0.854,0.23,30.109
0.764,0.781,0.269,31.079
0.64,0.435,0.41200000000000003,31.156
0.618,0.43,0.381,31.052
0.577,0.42,0.329,30.523
0.41400000000000003,0.23700000000000002,0.279,29.276
0.396,0.306,0.182,27.752
0.145,0.098,0.08600000000000001,25.816
0.015,0.02,0.009000000000000001,23.962
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.263
0.0,0.0,0.0,21.098
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.975
0.278,0.30000000000000004,0.028,20.088
0.491,0.485,0.11,21.625
0.6880000000000001,0.726,0.157,23.729
0.758,0.8130000000000001,0.189,25.517
0.789,0.857,0.21,27.185
0.802,0.889,0.21,28.679
0.8,0.891,0.216,29.9
0.79,0.875,0.219,30.748
0.753,0.797,0.23600000000000002,31.12
0.669,0.634,0.258,31.02
0.58,0.524,0.229,30.526
0.28400000000000003,0.171,0.181,29.38
0.186,0.145,0.088,28.026
0.026000000000000002,0.034,0.01,26.251
0.0,0.0,0.0,24.591
0.0,0.0,0.0,23.369
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.294
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.404
0.228,0.244,0.027,20.304
0.47600000000000003,0.466,0.109,21.865
0.6880000000000001,0.731,0.153,23.994
0.758,0.8260000000000001,0.182,26.204
0.786,0.869,0.201,28.415
0.779,0.805,0.265,30.218
0.746,0.7000000000000001,0.323,31.489
0.633,0.394,0.447,31.975
0.47000000000000003,0.151,0.448,31.761
0.431,0.165,0.38,31.55
0.38,0.185,0.292,31.22
0.296,0.177,0.192,30.49
0.155,0.107,0.09,29.077
0.015,0.02,0.01,27.038
0.0,0.0,0.0,25.266
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.244
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.535
0.074,0.074,0.025,20.666
0.222,0.149,0.11800000000000001,21.979
0.384,0.245,0.219,23.985
0.47600000000000003,0.276,0.312,26.032
0.56,0.326,0.386,27.97
0.636,0.423,0.41100000000000003,29.756
0.707,0.589,0.368,31.469
0.705,0.604,0.357,32.764
0.648,0.502,0.37,33.429
0.624,0.526,0.309,33.758
0.37,0.179,0.289,33.028
0.249,0.128,0.185,31.962
0.14200000000000002,0.096,0.088,30.4
0.022,0.029,0.011,28.2
0.0,0.0,0.0,26.2
0.0,0.0,0.0,24.707
0.0,0.0,0.0,23.676
0.0,0.0,0.0,23.108
0.0,0.0,0.0,22.792
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.558
0.058,0.057,0.024,21.652
0.185,0.114,0.112,22.858
0.327,0.181,0.215,24.833
0.519,0.352,0.30000000000000004,27.155
0.6940000000000001,0.627,0.297,29.62
0.739,0.73,0.281,31.519
0.755,0.773,0.274,32.875
0.728,0.707,0.299,33.609
0.619,0.45,0.376,33.484
0.543,0.364,0.343,32.86
0.342,0.15,0.278,31.333
0.28300000000000003,0.167,0.184,29.543
0.221,0.182,0.091,27.486
0.018000000000000002,0.025,0.009000000000000001,25.216
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.987
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.493
0.094,0.098,0.024,20.347
0.505,0.505,0.109,21.905
0.68,0.712,0.16,24.225
0.751,0.802,0.194,26.277
0.784,0.852,0.214,28.335
0.79,0.857,0.234,30.129
0.785,0.844,0.246,31.478
0.762,0.79,0.265,32.304
0.723,0.711,0.279,32.554
0.607,0.488,0.312,32.15
0.464,0.316,0.274,31.284
0.29,0.17500000000000002,0.185,29.924
0.151,0.106,0.08700000000000001,28.222
0.015,0.021,0.009000000000000001,26.267
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.626
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.667
0.0,0.0,0.0,21.225
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.255
0.07200000000000001,0.073,0.024,20.3
0.233,0.165,0.114,21.655
0.481,0.385,0.202,23.745
0.607,0.507,0.263,25.711
0.6880000000000001,0.607,0.295,27.514
0.736,0.705,0.28400000000000003,29.068
0.747,0.729,0.28600000000000003,30.219
0.733,0.704,0.292,30.949
0.705,0.664,0.28800000000000003,31.177
0.641,0.5670000000000001,0.279,30.809
0.551,0.468,0.24,29.936
0.42,0.34900000000000003,0.17400000000000002,28.637
0.229,0.193,0.089,27.002
0.031,0.04,0.01,25.169
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.929
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.511
0.251,0.272,0.026000000000000002,19.862
0.467,0.456,0.109,22.008
0.6950000000000001,0.745,0.152,24.482
0.745,0.796,0.191,26.266
0.756,0.785,0.229,27.748
0.75,0.676,0.335,28.84
0.757,0.679,0.35000000000000003,29.658
0.6950000000000001,0.504,0.422,29.798000000000002
0.5750000000000001,0.279,0.46,29.206
0.46900000000000003,0.191,0.397,28.298
0.28800000000000003,0.077,0.275,27.03
0.17400000000000002,0.051000000000000004,0.166,25.83
0.066,0.025,0.067,24.683
0.006,0.009000000000000001,0.008,23.537
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.406
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.761
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.615
0.015,0.013000000000000001,0.016,20.704
0.077,0.024,0.079,21.382
0.17300000000000001,0.04,0.171,22.603
0.271,0.055,0.273,23.814
0.31,0.043000000000000003,0.331,24.677
0.34500000000000003,0.033,0.385,25.289
0.363,0.032,0.41000000000000003,25.717
0.374,0.036000000000000004,0.421,26.001
0.365,0.042,0.403,26.14
0.341,0.055,0.36,26.072
0.264,0.052000000000000005,0.27,25.608
0.145,0.029,0.153,24.799
0.039,0.009000000000000001,0.051000000000000004,23.633
0.001,0.002,0.005,22.492
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.208
0.0,0.0,0.0,20.101
0.011,0.009000000000000001,0.015,20.185
0.078,0.022,0.082,20.925
0.183,0.04,0.182,22.453
0.267,0.046,0.277,24.167
0.377,0.07,0.39,25.604
0.463,0.108,0.466,26.644
0.518,0.138,0.513,27.395
0.5730000000000001,0.216,0.515,28.133
0.545,0.219,0.47300000000000003,28.357
0.447,0.157,0.399,27.906
0.325,0.105,0.292,27.061
0.164,0.043000000000000003,0.161,25.971
0.039,0.01,0.05,24.687
0.0,0.002,0.004,23.427
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.076
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.918
0.04,0.038,0.022,21.1
0.145,0.073,0.106,21.881
0.256,0.099,0.21,23.077
0.394,0.154,0.324,24.819
0.431,0.124,0.40700000000000003,26.296
0.402,0.06,0.434,26.931
0.371,0.037,0.418,26.942
0.34600000000000003,0.03,0.393,26.775
0.299,0.024,0.341,26.541
0.245,0.022,0.278,26.091
0.17500000000000002,0.018000000000000002,0.199,25.326
0.106,0.015,0.122,24.394
0.044,0.011,0.054,23.377
0.002,0.004,0.006,22.381
0.0,0.0,0.0,21.794
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.161
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.683
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.186
0.052000000000000005,0.05,0.024,20.273
0.176,0.098,0.115,20.999
0.307,0.14200000000000002,0.225,22.295
0.43,0.187,0.336,24.0
0.513,0.20700000000000002,0.43,25.433
0.561,0.253,0.455,26.512
0.581,0.255,0.486,27.464
0.515,0.162,0.486,27.717
0.543,0.243,0.445,27.977
0.427,0.152,0.376,27.597
0.311,0.10400000000000001,0.275,26.557
0.162,0.047,0.154,25.154
0.083,0.04,0.07100000000000001,23.791
0.013000000000000001,0.018000000000000002,0.009000000000000001,22.441
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.541
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.262
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.163
0.242,0.261,0.026000000000000002,19.261
0.495,0.486,0.111,20.907
0.6910000000000001,0.72,0.165,23.383
0.761,0.804,0.203,25.347
0.792,0.841,0.229,26.913
0.801,0.886,0.20800000000000002,28.181
0.797,0.882,0.214,29.161
0.78,0.845,0.224,29.711
0.762,0.8210000000000001,0.218,29.923000000000002
0.709,0.729,0.22,29.602
0.61,0.581,0.20800000000000002,28.822
0.424,0.358,0.167,27.574
0.213,0.178,0.084,26.074
0.036000000000000004,0.047,0.009000000000000001,24.358
0.0,0.0,0.0,22.901
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.381
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.029
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.97
0.321,0.352,0.023,17.3
0.623,0.673,0.094,19.839
0.734,0.81,0.14,23.167
0.784,0.876,0.17,25.372
0.805,0.909,0.187,27.359
0.81,0.926,0.191,29.138
0.805,0.926,0.194,30.54
0.794,0.911,0.195,31.499
0.775,0.883,0.192,31.968
0.744,0.838,0.184,31.909
0.6910000000000001,0.764,0.165,31.343
0.586,0.629,0.132,30.303
0.375,0.385,0.079,28.743
0.051000000000000004,0.066,0.009000000000000001,26.534
0.0,0.0,0.0,24.629
0.0,0.0,0.0,23.341
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.729
0.214,0.233,0.023,19.868
0.527,0.543,0.1,21.644
0.673,0.71,0.152,24.085
0.742,0.793,0.186,25.852
0.735,0.74,0.23500000000000001,27.162
0.717,0.636,0.317,28.279
0.736,0.676,0.315,29.223
0.72,0.643,0.325,29.617
0.68,0.5760000000000001,0.326,29.554
0.5700000000000001,0.4,0.331,28.91
0.511,0.386,0.257,28.022
0.365,0.267,0.179,26.724
0.19,0.149,0.08600000000000001,25.266
0.023,0.032,0.008,23.73
0.0,0.0,0.0,22.56
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.277
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.239
0.0,0.0,0.0,19.031
0.133,0.14100000000000001,0.023,19.217
0.335,0.28500000000000003,0.111,20.403
0.551,0.491,0.187,22.268
0.72,0.724,0.212,24.458
0.763,0.779,0.23700000000000002,26.308
0.782,0.8160000000000001,0.244,27.928
0.77,0.782,0.266,29.161
0.769,0.798,0.253,29.969
0.712,0.67,0.28500000000000003,29.989
0.679,0.646,0.253,29.556
0.483,0.34600000000000003,0.261,28.586
0.323,0.217,0.179,27.338
0.178,0.137,0.084,25.884
0.023,0.031,0.008,24.258
0.0,0.0,0.0,22.922
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.332
0.0,0.0,0.0,19.228
0.088,0.093,0.021,19.396
0.318,0.267,0.11,20.929
0.631,0.626,0.168,23.455
0.738,0.773,0.199,25.754
0.774,0.8260000000000001,0.22,27.84
0.787,0.833,0.247,29.636
0.75,0.719,0.304,30.723
0.642,0.428,0.421,30.936
0.553,0.28500000000000003,0.428,30.677
0.47600000000000003,0.233,0.369,30.036
0.335,0.136,0.277,28.982
0.19,0.07200000000000001,0.164,27.674
0.07200000000000001,0.034,0.066,26.257
0.002,0.005,0.005,24.874
0.0,0.0,0.0,23.856
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.332
0.0,0.0,0.0,19.906
0.0,0.0,0.0,19.626
0.0,0.0,0.0,19.427
0.2,0.217,0.023,19.533
0.485,0.47900000000000004,0.108,21.693
0.664,0.685,0.166,24.576999999999998
0.748,0.794,0.201,26.867
0.741,0.741,0.256,28.881
0.75,0.758,0.265,30.613
0.742,0.732,0.28600000000000003,31.946
0.739,0.744,0.275,32.898
0.737,0.777,0.242,33.372
0.67,0.657,0.248,33.209
0.551,0.485,0.233,32.493
0.294,0.189,0.178,31.197
0.165,0.128,0.082,29.574
0.013000000000000001,0.021,0.007,27.539
0.0,0.0,0.0,25.789
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.611
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.786
0.0,0.0,0.0,21.397
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.895
0.221,0.242,0.022,20.993
0.512,0.522,0.10200000000000001,22.45
0.64,0.653,0.164,25.177
0.628,0.5660000000000001,0.244,27.539
0.644,0.536,0.309,29.808
0.669,0.504,0.392,31.744
0.683,0.517,0.40900000000000003,33.137
0.632,0.397,0.451,33.724
0.524,0.228,0.455,33.535
0.387,0.116,0.374,32.843
0.299,0.098,0.277,32.003
0.249,0.127,0.185,30.973
0.107,0.063,0.078,29.157
0.005,0.009000000000000001,0.006,26.684
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.509
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.189
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.856
0.0,0.0,0.0,20.921
0.0,0.0,0.0,21.154
0.041,0.042,0.019,21.306
0.177,0.111,0.105,21.821
0.291,0.14200000000000002,0.20700000000000002,22.802
0.384,0.157,0.309,24.695
0.494,0.216,0.401,27.078
0.587,0.323,0.436,29.566
0.683,0.527,0.391,31.752
0.705,0.619,0.34600000000000003,33.326
0.632,0.47400000000000003,0.375,33.951
0.55,0.378,0.34500000000000003,33.988
0.394,0.218,0.28300000000000003,33.516
0.268,0.155,0.182,32.641
0.196,0.163,0.08600000000000001,31.263
0.017,0.025,0.007,28.592
0.0,0.0,0.0,26.345
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.674
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.63
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.463
0.021,0.022,0.015,21.414
0.11900000000000001,0.062,0.089,22.158
0.29,0.148,0.201,24.549
0.616,0.532,0.261,27.92
0.769,0.8310000000000001,0.23,31.217
0.776,0.8130000000000001,0.277,33.496
0.775,0.8140000000000001,0.28600000000000003,35.063
0.763,0.797,0.28700000000000003,36.018
0.714,0.6910000000000001,0.308,36.306
0.5720000000000001,0.41100000000000003,0.353,35.832
0.342,0.14300000000000002,0.293,34.702
0.128,0.029,0.14,33.098
0.037,0.011,0.048,31.324
0.0,0.002,0.003,29.28
0.0,0.0,0.0,27.724
0.0,0.0,0.0,26.652
0.0,0.0,0.0,25.766
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.327
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.007
0.0,0.0,0.0,22.632
0.0,0.0,0.0,22.325
0.012,0.012,0.013000000000000001,22.237
0.048,0.013000000000000001,0.057,22.735
0.10400000000000001,0.015,0.12,23.868
0.17200000000000001,0.019,0.195,25.145
0.256,0.027,0.28600000000000003,26.747
0.34400000000000003,0.051000000000000004,0.374,28.593
0.453,0.108,0.464,30.383
0.548,0.234,0.47600000000000003,31.831
0.596,0.383,0.403,32.701
0.5760000000000001,0.427,0.33,32.812
0.509,0.399,0.257,32.313
0.377,0.295,0.178,31.313
0.165,0.127,0.082,29.824
0.01,0.016,0.006,27.871
0.0,0.0,0.0,26.161
0.0,0.0,0.0,24.979
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.278
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.3
0.0,0.0,0.0,21.118
0.0,0.0,0.0,21.085
0.108,0.117,0.02,21.288
0.378,0.34700000000000003,0.109,23.315
0.616,0.611,0.17500000000000002,25.948
0.72,0.747,0.213,28.435
0.753,0.786,0.243,30.707
0.766,0.8300000000000001,0.234,32.467
0.759,0.8130000000000001,0.247,33.691
0.741,0.776,0.257,34.356
0.709,0.719,0.259,34.474
0.631,0.58,0.268,34.008
0.452,0.32,0.258,33.023
0.314,0.221,0.17300000000000001,31.77
0.17,0.137,0.079,30.169
0.014,0.022,0.006,28.069
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.163
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.293
0.0,0.0,0.0,21.157
0.194,0.215,0.019,21.268
0.552,0.583,0.096,22.597
0.6970000000000001,0.758,0.148,25.738
0.754,0.8320000000000001,0.183,28.397
0.779,0.869,0.203,30.557
0.786,0.866,0.232,32.343
0.783,0.868,0.23600000000000002,33.729
0.772,0.854,0.23600000000000002,34.621
0.749,0.8220000000000001,0.231,34.99
0.712,0.769,0.217,34.797
0.643,0.674,0.193,34.049
0.417,0.361,0.168,32.661
0.184,0.152,0.081,30.756
0.017,0.027,0.006,28.426
0.0,0.0,0.0,26.598
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.728
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.513
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.97
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.411
0.036000000000000004,0.039,0.016,22.342
0.17,0.113,0.097,23.565
0.298,0.165,0.197,25.499
0.28800000000000003,0.084,0.267,26.894
0.298,0.052000000000000005,0.314,27.955
0.396,0.064,0.427,29.223
0.495,0.123,0.508,30.665
0.556,0.20700000000000002,0.516,31.935
0.528,0.21,0.47400000000000003,32.513
0.357,0.081,0.369,32.166
0.30000000000000004,0.092,0.28400000000000003,31.676
0.20800000000000002,0.083,0.179,30.826
0.069,0.031,0.067,29.392
0.001,0.003,0.004,27.493
0.0,0.0,0.0,25.935
0.0,0.0,0.0,24.748
0.0,0.0,0.0,23.8
0.0,0.0,0.0,23.074
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.13
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.554
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.305
0.007,0.008,0.011,21.294
0.049,0.013000000000000001,0.058,21.69
0.113,0.017,0.127,22.445
0.243,0.042,0.252,24.092
0.522,0.24,0.41400000000000003,27.062
0.5750000000000001,0.268,0.47300000000000003,29.627
0.58,0.245,0.511,31.291
0.5640000000000001,0.228,0.509,32.434
0.515,0.199,0.46900000000000003,33.024
0.35000000000000003,0.079,0.363,32.794
0.24,0.051000000000000004,0.251,32.289
0.147,0.039,0.151,31.591
0.069,0.032,0.066,30.62
0.002,0.006,0.005,28.958
0.0,0.0,0.0,27.458
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.139
0.0,0.0,0.0,23.049
0.007,0.007,0.01,23.058
0.097,0.043000000000000003,0.083,23.421
0.227,0.083,0.192,24.344
0.299,0.078,0.28500000000000003,25.713
0.33,0.056,0.34800000000000003,26.844
0.337,0.041,0.373,27.623
0.321,0.029,0.366,28.045
0.377,0.048,0.418,28.679
0.423,0.094,0.435,29.538
0.384,0.107,0.372,29.981
0.28500000000000003,0.083,0.27,29.713
0.177,0.06,0.163,29.026
0.052000000000000005,0.02,0.056,27.793
0.0,0.002,0.003,26.251
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.009
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.689
0.0,0.0,0.0,24.563
0.0,0.0,0.0,24.466
0.0,0.0,0.0,24.389
0.0,0.0,0.0,24.278
0.0,0.0,0.0,24.084
0.0,0.0,0.0,23.863
0.083,0.093,0.019,23.757
0.372,0.34,0.111,24.593
0.5690000000000001,0.525,0.191,25.86
0.658,0.602,0.256,28.036
0.707,0.651,0.301,30.751
0.736,0.725,0.28700000000000003,32.74
0.735,0.718,0.302,34.037
0.6990000000000001,0.629,0.334,34.642
0.652,0.545,0.34,34.75
0.546,0.382,0.336,34.175
0.379,0.20400000000000001,0.275,32.966
0.199,0.088,0.164,31.244
0.076,0.042,0.064,29.069
0.001,0.004,0.004,26.736
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.596
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.438
