electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.756
0.0,0.0,0.0,12.04
0.0,0.001,0.001,12.388
0.045,0.031,0.034,14.17
0.17,0.08700000000000001,0.116,15.826
0.514,0.422,0.191,18.028
0.581,0.466,0.241,19.625
0.5670000000000001,0.399,0.294,20.667
0.682,0.609,0.254,21.775
0.654,0.5640000000000001,0.259,22.116
0.488,0.308,0.28200000000000003,21.618
0.43,0.29,0.225,20.857
0.388,0.309,0.15,19.855
0.246,0.217,0.07200000000000001,18.425
0.008,0.015,0.005,16.573
0.0,0.0,0.0,15.07
0.0,0.0,0.0,13.767
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.672
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.322
0.0,0.002,0.001,8.367
0.14400000000000002,0.123,0.046,9.804
0.551,0.529,0.115,12.683
0.709,0.717,0.15,14.87
0.771,0.811,0.157,16.472
0.805,0.871,0.16,18.001
0.805,0.874,0.164,19.26
0.793,0.862,0.163,20.204
0.766,0.8290000000000001,0.156,20.601
0.716,0.767,0.14,20.516
0.616,0.646,0.111,19.895
0.395,0.402,0.064,18.662
0.022,0.033,0.005,15.336
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.305
0.0,0.003,0.001,6.909
0.41300000000000003,0.419,0.045,8.673
0.653,0.677,0.096,11.661
0.746,0.794,0.129,15.247
0.788,0.848,0.148,16.934
0.805,0.875,0.158,18.377
0.806,0.881,0.162,19.619
0.794,0.869,0.161,20.531
0.768,0.838,0.153,21.022
0.719,0.778,0.137,21.077
0.62,0.658,0.109,20.568
0.405,0.417,0.062,19.34
0.023,0.034,0.005,15.781
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.453
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.028
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.639
0.0,0.002,0.0,7.2780000000000005
0.375,0.377,0.044,8.998
0.633,0.65,0.097,11.797
0.716,0.752,0.133,16.443
0.743,0.786,0.161,20.222
0.769,0.8280000000000001,0.17,21.873
0.776,0.845,0.17200000000000001,23.132
0.77,0.846,0.167,24.045
0.749,0.8250000000000001,0.157,24.503
0.7000000000000001,0.765,0.14,24.45
0.603,0.647,0.11,23.888
0.385,0.4,0.061,22.441
0.017,0.028,0.004,19.325
0.0,0.0,0.0,17.233
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.696
0.0,0.001,0.0,12.539
0.307,0.308,0.043000000000000003,13.493
0.526,0.521,0.105,17.19
0.639,0.647,0.147,20.535
0.6910000000000001,0.706,0.18,23.763
0.72,0.747,0.194,25.204
0.72,0.742,0.20400000000000001,26.196
0.6950000000000001,0.7010000000000001,0.209,26.817
0.6880000000000001,0.715,0.184,27.06
0.615,0.622,0.165,26.76
0.449,0.421,0.132,25.859
0.20500000000000002,0.186,0.064,23.959
0.006,0.014,0.004,19.742
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.744
0.0,0.001,0.0,11.295
0.28500000000000003,0.28200000000000003,0.043000000000000003,12.429
0.529,0.516,0.106,15.074
0.58,0.543,0.163,19.344
0.517,0.39,0.247,23.861
0.43,0.214,0.311,25.056
0.623,0.526,0.271,26.438
0.637,0.5700000000000001,0.252,27.172
0.663,0.66,0.20400000000000001,27.541
0.628,0.642,0.167,27.363
0.514,0.516,0.127,26.604
0.264,0.255,0.065,24.623
0.004,0.01,0.003,20.418
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.304
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.108
0.0,0.0,0.0,15.783
0.047,0.037,0.031,17.207
0.182,0.106,0.113,19.049
0.40800000000000003,0.295,0.194,22.28
0.393,0.203,0.272,23.707
0.443,0.221,0.319,24.244
0.5690000000000001,0.405,0.31,25.563
0.659,0.604,0.252,27.007
0.438,0.253,0.28700000000000003,26.518
0.223,0.07100000000000001,0.201,24.784
0.11800000000000001,0.038,0.113,23.274
0.056,0.032,0.047,21.97
0.0,0.004,0.003,19.653
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.261
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.103
0.0,0.0,0.0,13.052
0.0,0.0,0.0,13.195
0.079,0.066,0.036000000000000004,13.682
0.262,0.181,0.122,15.269
0.51,0.41600000000000004,0.188,17.187
0.635,0.5730000000000001,0.20700000000000002,18.822
0.712,0.6900000000000001,0.21,20.276
0.727,0.715,0.213,21.271
0.718,0.706,0.21,21.538
0.683,0.664,0.197,21.344
0.618,0.595,0.17,20.814
0.495,0.467,0.126,19.814
0.242,0.225,0.061,18.479
0.002,0.007,0.002,16.737
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.694
0.0,0.0,0.0,14.336
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.903
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.456
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.189
0.07200000000000001,0.062,0.032,13.557
0.251,0.17500000000000002,0.115,14.719
0.278,0.136,0.186,15.88
0.398,0.2,0.265,17.021
0.581,0.42,0.28300000000000003,18.347
0.501,0.272,0.327,19.02
0.504,0.29,0.314,19.526
0.643,0.5700000000000001,0.226,19.799
0.646,0.627,0.171,19.313
0.498,0.463,0.13,18.151
0.209,0.185,0.061,16.419
0.0,0.001,0.001,15.05
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.902
0.0,0.0,0.0,11.015
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.334
0.029,0.022,0.024,11.657
0.135,0.062,0.1,12.968
0.20600000000000002,0.068,0.17200000000000001,14.155
0.301,0.093,0.255,15.157
0.441,0.196,0.32,16.318
0.421,0.155,0.338,16.967
0.459,0.212,0.329,17.527
0.319,0.099,0.273,17.431
0.185,0.042,0.178,16.824
0.077,0.015,0.085,15.978
0.028,0.012,0.033,15.145
0.0,0.001,0.001,14.211
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.507
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.159
0.096,0.084,0.035,9.299
0.368,0.299,0.12,11.997
0.47600000000000003,0.36,0.193,14.345
0.406,0.218,0.254,15.695
0.525,0.338,0.28600000000000003,17.106
0.649,0.541,0.258,18.558
0.6900000000000001,0.638,0.226,19.667
0.708,0.708,0.187,20.359
0.665,0.676,0.156,20.528
0.534,0.528,0.11800000000000001,20.06
0.265,0.256,0.057,18.743
0.0,0.005,0.002,15.634
0.0,0.0,0.0,14.683
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.555
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.009
0.0,0.0,0.0,8.518
0.0,0.0,0.0,8.129
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.43
0.055,0.046,0.027,9.131
0.171,0.096,0.10300000000000001,10.934
0.311,0.171,0.186,13.685
0.421,0.224,0.266,15.996
0.44,0.20400000000000001,0.314,17.656
0.37,0.113,0.322,18.437
0.369,0.122,0.314,19.407
0.41400000000000003,0.21,0.28300000000000003,20.518
0.263,0.105,0.20800000000000002,20.875
0.094,0.025,0.096,20.58
0.02,0.009000000000000001,0.027,19.354
0.0,0.0,0.001,18.165
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.309
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.368
0.0,0.0,0.0,15.431
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.065
0.0,0.0,0.0,16.199
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.849
0.112,0.105,0.033,15.465
0.259,0.186,0.116,16.889
0.389,0.264,0.195,18.917
0.392,0.20500000000000002,0.26,20.25
0.492,0.293,0.30000000000000004,21.036
0.526,0.326,0.314,21.291
0.608,0.481,0.273,21.463
0.589,0.485,0.24,20.938
0.33,0.176,0.213,19.702
0.14200000000000002,0.058,0.116,18.185
0.036000000000000004,0.02,0.035,16.723
0.0,0.0,0.001,15.445
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.501
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.259
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.575
0.017,0.013000000000000001,0.018000000000000002,13.894
0.073,0.022,0.073,14.882
0.202,0.07,0.168,16.479
0.276,0.092,0.232,18.079
0.508,0.328,0.28300000000000003,19.834
0.545,0.373,0.292,21.208
0.585,0.458,0.266,22.239
0.386,0.199,0.264,22.37
0.35000000000000003,0.214,0.20400000000000001,22.391
0.147,0.068,0.114,21.779
0.056,0.039,0.039,20.722
0.0,0.001,0.001,18.764
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.56
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.382
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.444
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.185
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.844
0.342,0.363,0.026000000000000002,12.062
0.521,0.514,0.097,14.671
0.646,0.651,0.14200000000000002,18.268
0.6960000000000001,0.686,0.191,20.583
0.732,0.733,0.20800000000000002,22.228
0.709,0.679,0.233,23.461
0.426,0.199,0.317,23.531
0.382,0.185,0.277,23.78
0.155,0.033,0.159,23.115
0.07,0.016,0.08,22.307
0.054,0.036000000000000004,0.04,21.226
0.0,0.0,0.0,19.527
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.541
0.0,0.0,0.0,18.15
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.07
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.333
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.225
0.0,0.001,0.004,15.093
0.01,0.001,0.02,15.183
0.044,0.004,0.06,15.848
0.166,0.025,0.17400000000000002,17.229
0.327,0.101,0.28300000000000003,18.786
0.261,0.047,0.261,19.275
0.295,0.07200000000000001,0.276,19.72
0.49,0.332,0.258,20.539
0.47300000000000003,0.37,0.197,20.387
0.23500000000000001,0.15,0.128,18.982
0.052000000000000005,0.036000000000000004,0.037,17.141
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.508
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.31
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.722
0.0,0.0,0.0,10.229
0.162,0.163,0.026000000000000002,10.801
0.223,0.151,0.106,12.677
0.5670000000000001,0.51,0.161,14.716
0.718,0.732,0.154,16.177
0.732,0.739,0.17500000000000002,17.306
0.741,0.752,0.18,18.204
0.741,0.76,0.17400000000000002,18.664
0.726,0.754,0.158,18.619
0.678,0.7030000000000001,0.135,18.071
0.557,0.5650000000000001,0.101,17.041
0.312,0.317,0.045,15.559
0.0,0.002,0.0,13.205
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.141
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.22
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.959
0.269,0.28200000000000003,0.022,9.615
0.493,0.47900000000000004,0.088,11.782
0.5720000000000001,0.54,0.14100000000000001,15.679
0.602,0.54,0.192,18.653
0.612,0.525,0.228,20.085
0.6990000000000001,0.683,0.203,21.425
0.671,0.642,0.20700000000000002,22.312
0.495,0.37,0.232,22.459
0.40700000000000003,0.303,0.186,22.378
0.321,0.265,0.11900000000000001,21.982
0.092,0.08,0.039,20.273
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.685
0.0,0.0,0.0,13.833
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.055
0.28800000000000003,0.306,0.021,11.637
0.524,0.525,0.08700000000000001,14.075
0.658,0.68,0.127,17.724
0.713,0.758,0.151,21.812
0.738,0.795,0.165,23.709
0.741,0.798,0.17300000000000001,24.751
0.6950000000000001,0.713,0.188,25.262
0.677,0.704,0.17,25.381
0.562,0.545,0.157,24.808
0.268,0.20600000000000002,0.116,23.473
0.076,0.065,0.036000000000000004,21.428
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.34
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.645
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.502
0.19,0.198,0.021,10.471
0.269,0.212,0.095,12.98
0.556,0.513,0.14400000000000002,15.16
0.72,0.739,0.155,16.746
0.768,0.81,0.162,18.114
0.776,0.8240000000000001,0.168,19.124
0.763,0.808,0.167,19.748
0.714,0.735,0.164,19.795
0.675,0.7030000000000001,0.136,19.264
0.388,0.342,0.113,17.964
0.053,0.042,0.032,16.199
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.295
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.206
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.797
0.047,0.049,0.017,11.33
0.17500000000000002,0.116,0.09,13.77
0.315,0.2,0.165,16.194
0.446,0.291,0.23600000000000002,17.911
0.372,0.155,0.28300000000000003,18.693
0.357,0.125,0.296,19.218
0.41100000000000003,0.195,0.293,19.769
0.321,0.131,0.249,19.722
0.227,0.089,0.18,19.275
0.07,0.019,0.075,18.334
0.03,0.021,0.027,17.297
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.129
0.154,0.162,0.02,12.345
0.398,0.364,0.096,14.85
0.5650000000000001,0.527,0.15,17.134
0.649,0.629,0.171,19.059
0.488,0.33,0.256,20.175
0.442,0.248,0.28200000000000003,20.917
0.661,0.628,0.20500000000000002,22.157
0.62,0.586,0.19,22.71
0.542,0.508,0.159,22.692
0.336,0.289,0.112,21.948
0.098,0.091,0.035,20.311
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.165
0.0,0.0,0.0,14.859
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.949
0.2,0.212,0.018000000000000002,10.651
0.47300000000000003,0.464,0.085,13.85
0.626,0.634,0.127,17.43
0.6920000000000001,0.721,0.148,20.073
0.728,0.772,0.16,21.716
0.737,0.789,0.165,23.026
0.727,0.781,0.163,23.916
0.6970000000000001,0.747,0.152,24.347
0.636,0.675,0.131,24.242
0.514,0.537,0.095,23.505
0.249,0.261,0.037,21.044
0.0,0.0,0.0,17.662
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.565
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.18
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.245
0.20500000000000002,0.219,0.017,10.837
0.491,0.491,0.079,13.676
0.64,0.662,0.11800000000000001,17.392
0.6970000000000001,0.737,0.14300000000000002,21.014
0.727,0.779,0.157,22.579
0.736,0.795,0.162,23.776
0.728,0.79,0.159,24.551
0.7010000000000001,0.76,0.149,24.939
0.643,0.6920000000000001,0.128,24.866
0.521,0.55,0.092,24.159
0.263,0.278,0.035,21.392
0.0,0.001,0.0,18.269
0.0,0.0,0.0,16.85
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.522
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.126
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.852
0.216,0.233,0.016,11.327
0.512,0.523,0.076,14.354
0.656,0.6900000000000001,0.114,17.414
0.708,0.766,0.138,22.244
0.729,0.801,0.152,24.969
0.732,0.809,0.158,26.463
0.721,0.798,0.157,27.401
0.6900000000000001,0.759,0.148,27.801
0.63,0.686,0.127,27.639
0.509,0.545,0.092,26.779
0.259,0.278,0.034,23.128
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.246
0.0,0.0,0.0,13.885
0.0,0.0,0.0,13.693
0.17200000000000001,0.188,0.015,13.995
0.484,0.494,0.076,16.506
0.631,0.663,0.115,19.707
0.439,0.324,0.209,23.78
0.356,0.177,0.257,25.978
0.551,0.455,0.242,27.413
0.5640000000000001,0.492,0.227,28.049
0.525,0.459,0.20500000000000002,28.149
0.557,0.562,0.146,28.029
0.334,0.304,0.105,27.166
0.113,0.114,0.031,24.542
0.0,0.0,0.0,22.538
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.105
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.433
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.269
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.554
0.14100000000000001,0.154,0.016,15.429
0.23500000000000001,0.191,0.085,17.191
0.5,0.464,0.14,20.809
0.42,0.275,0.23600000000000002,24.599
0.234,0.048,0.23700000000000002,25.941
0.245,0.048,0.252,26.296
0.182,0.024,0.202,26.218
0.115,0.011,0.137,25.822
0.053,0.005,0.07200000000000001,25.238
0.022,0.003,0.035,24.51
0.007,0.005,0.013000000000000001,23.725
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.504
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.467
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.314
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.856
0.012,0.015,0.01,15.694
0.187,0.131,0.091,16.903
0.38,0.28,0.169,19.225
0.663,0.685,0.147,21.445
0.714,0.765,0.155,23.296
0.725,0.785,0.16,24.607
0.712,0.769,0.159,25.326
0.683,0.736,0.148,25.526
0.628,0.675,0.125,25.26
0.516,0.549,0.08700000000000001,24.429
0.343,0.384,0.024,21.552
0.0,0.0,0.0,18.339
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.562
0.11,0.122,0.014,12.902
0.23600000000000002,0.195,0.08,15.102
0.34400000000000003,0.255,0.145,16.931
0.41200000000000003,0.262,0.22,17.107
0.28400000000000003,0.08600000000000001,0.245,16.725
0.265,0.062,0.247,16.968
0.21,0.037,0.211,17.066
0.219,0.057,0.201,17.083
0.28300000000000003,0.154,0.17500000000000002,16.879
0.276,0.214,0.106,16.124
0.157,0.161,0.027,14.694
0.0,0.0,0.0,12.52
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.534
0.0,0.0,0.0,9.74
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.483
0.0,0.0,0.0,9.156
0.03,0.034,0.012,9.307
0.194,0.14100000000000001,0.084,11.618
0.503,0.44,0.145,13.679
0.645,0.611,0.165,14.865
0.659,0.604,0.196,15.836
0.634,0.547,0.22,16.417
0.607,0.512,0.22,16.752
0.56,0.47000000000000003,0.2,16.925
0.501,0.435,0.157,16.721
0.342,0.295,0.101,15.97
0.134,0.138,0.024,14.375
0.0,0.0,0.0,12.135
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.002
0.0,0.0,0.0,8.046
0.0,0.0,0.0,8.29
0.014,0.017,0.01,8.893
0.059000000000000004,0.025,0.054,10.029
0.106,0.027,0.10300000000000001,11.519
0.155,0.025,0.159,13.625
0.314,0.10200000000000001,0.261,15.407
0.289,0.07200000000000001,0.264,16.363
0.226,0.04,0.224,16.662
0.192,0.038,0.189,16.933
0.159,0.045,0.147,17.156
0.085,0.032,0.079,17.025
0.019,0.018000000000000002,0.017,15.801
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.508
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.453
0.007,0.009000000000000001,0.008,11.811
0.066,0.027,0.061,13.819
0.17,0.062,0.14100000000000001,15.473
0.258,0.094,0.20700000000000002,16.861
0.28,0.083,0.244,17.899
0.177,0.022,0.19,18.179
0.201,0.034,0.20600000000000002,18.559
0.367,0.198,0.23500000000000001,19.482
0.327,0.21,0.176,19.544
0.148,0.08600000000000001,0.094,18.701
0.016,0.016,0.015,16.973
0.0,0.0,0.0,15.229
0.0,0.0,0.0,13.81
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.754
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.648
0.0,0.0,0.0,12.25
0.0,0.0,0.0,12.696
0.008,0.011,0.008,12.968
0.11,0.064,0.07200000000000001,14.186
0.35000000000000003,0.249,0.156,16.032
0.54,0.468,0.178,17.623
0.65,0.618,0.183,18.719
0.681,0.662,0.185,19.341
0.595,0.519,0.20800000000000002,19.654
0.617,0.587,0.17200000000000001,19.87
0.503,0.457,0.146,19.352
0.374,0.34600000000000003,0.093,18.278
0.044,0.047,0.017,16.976
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.983
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.527
0.0,0.0,0.0,14.411
0.029,0.037,0.009000000000000001,13.725
0.244,0.20700000000000002,0.075,14.064
0.484,0.435,0.13,15.116
0.467,0.357,0.19,15.983
0.53,0.41000000000000003,0.219,16.7
0.54,0.41100000000000003,0.234,17.188
0.682,0.663,0.18,17.862
0.6000000000000001,0.55,0.177,17.729
0.533,0.493,0.14200000000000002,17.093
0.339,0.301,0.093,16.031
0.041,0.044,0.016,14.713
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.227
