electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.13
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.409
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.896
0.002,0.008,0.002,20.518
0.21,0.192,0.062,21.48
0.47000000000000003,0.431,0.145,24.198
0.6910000000000001,0.732,0.177,27.679
0.76,0.845,0.195,30.541
0.78,0.899,0.191,32.733
0.782,0.911,0.197,34.471
0.777,0.908,0.2,35.767
0.765,0.892,0.2,36.625
0.742,0.86,0.195,37.006
0.704,0.804,0.181,36.835
0.633,0.71,0.152,36.164
0.491,0.534,0.106,34.942
0.193,0.211,0.035,32.689
0.0,0.0,0.0,30.329
0.0,0.0,0.0,29.659
0.0,0.0,0.0,28.05
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.43
0.0,0.0,0.0,21.901
0.005,0.012,0.002,21.533
0.41300000000000003,0.44,0.059000000000000004,22.937
0.617,0.673,0.11900000000000001,27.056
0.6920000000000001,0.764,0.164,30.658
0.733,0.8200000000000001,0.192,33.215
0.75,0.8150000000000001,0.23900000000000002,35.214
0.759,0.835,0.248,36.787
0.757,0.836,0.251,37.886
0.745,0.8240000000000001,0.246,38.605
0.6880000000000001,0.7030000000000001,0.267,38.682
0.583,0.523,0.269,38.153
0.459,0.389,0.214,37.264
0.262,0.20700000000000002,0.128,35.919
0.034,0.03,0.026000000000000002,33.974
0.0,0.0,0.0,32.062
0.0,0.0,0.0,30.434
0.0,0.0,0.0,28.558
0.0,0.0,0.0,27.033
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.649
0.0,0.0,0.0,25.293
0.0,0.0,0.0,25.018
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.509
0.0,0.003,0.002,24.195
0.17300000000000001,0.154,0.061,24.706
0.28600000000000003,0.193,0.155,26.162
0.401,0.243,0.253,27.923000000000002
0.433,0.196,0.34600000000000003,29.59
0.366,0.053,0.404,30.338
0.34700000000000003,0.032,0.401,30.582
0.292,0.017,0.34600000000000003,30.345
0.26,0.014,0.309,30.08
0.229,0.014,0.271,29.596
0.154,0.01,0.186,28.429
0.113,0.011,0.136,26.883
0.039,0.005,0.056,25.479
0.002,0.001,0.008,24.356
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.196
0.0,0.0,0.0,19.576999999999998
0.0,0.0,0.0,19.165
0.0,0.0,0.0,19.384
0.0,0.0,0.0,19.705
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.428
0.0,0.003,0.002,18.849
0.124,0.091,0.063,19.223
0.28400000000000003,0.165,0.17200000000000001,20.918
0.386,0.179,0.28400000000000003,22.71
0.488,0.209,0.391,24.212
0.55,0.229,0.46,25.374
0.559,0.19,0.514,26.407
0.453,0.076,0.484,26.812
0.318,0.027,0.361,26.599
0.264,0.022,0.30000000000000004,26.445
0.17300000000000001,0.014,0.202,26.011
0.114,0.012,0.135,25.58
0.052000000000000005,0.009000000000000001,0.067,25.074
0.005,0.003,0.013000000000000001,24.345
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.263
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.388
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.557
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.795
0.001,0.006,0.002,20.565
0.149,0.122,0.063,22.766
0.303,0.199,0.169,25.783
0.494,0.353,0.267,28.126
0.664,0.5710000000000001,0.307,30.092
0.755,0.79,0.25,31.914
0.773,0.834,0.25,33.4
0.774,0.847,0.247,34.483
0.746,0.785,0.263,35.088
0.671,0.623,0.295,35.098
0.424,0.219,0.324,34.135
0.304,0.157,0.226,33.24
0.183,0.111,0.122,32.167
0.046,0.042,0.029,30.548000000000002
0.0,0.0,0.0,28.622
0.0,0.0,0.0,27.971
0.0,0.0,0.0,27.214
0.0,0.0,0.0,26.2
0.0,0.0,0.0,24.964
0.0,0.0,0.0,23.875
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.266
0.0,0.0,0.0,21.943
0.001,0.006,0.002,21.71
0.227,0.212,0.062,22.615
0.423,0.364,0.152,24.901
0.47100000000000003,0.34,0.246,27.22
0.532,0.34400000000000003,0.332,29.008
0.561,0.303,0.42,30.421
0.585,0.297,0.468,31.598
0.608,0.334,0.47100000000000003,32.694
0.63,0.422,0.421,33.558
0.651,0.551,0.329,34.238
0.632,0.594,0.256,34.251
0.509,0.452,0.209,33.521
0.343,0.302,0.129,32.186
0.10200000000000001,0.10200000000000001,0.035,30.21
0.0,0.0,0.0,28.298
0.0,0.0,0.0,27.126
0.0,0.0,0.0,26.179
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.565
0.0,0.0,0.0,22.217
0.0,0.0,0.0,22.042
0.001,0.006,0.002,21.892
0.223,0.20700000000000002,0.063,22.979
0.26,0.16,0.155,25.235
0.261,0.085,0.23500000000000001,26.907
0.306,0.066,0.309,27.985
0.374,0.063,0.402,28.96
0.419,0.068,0.457,29.828
0.423,0.064,0.467,30.436
0.43,0.079,0.463,31.023
0.419,0.106,0.424,31.555
0.27,0.047,0.291,31.091
0.155,0.026000000000000002,0.17300000000000001,30.087
0.066,0.014,0.079,28.931
0.011,0.007,0.017,27.779
0.0,0.0,0.0,26.84
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.598
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.165
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.5
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.011
0.0,0.002,0.001,22.839
0.11800000000000001,0.092,0.059000000000000004,23.624
0.313,0.213,0.167,25.927
0.5690000000000001,0.48,0.248,28.686
0.5690000000000001,0.383,0.354,30.542
0.513,0.164,0.495,31.597
0.429,0.058,0.486,31.781
0.34600000000000003,0.024,0.40800000000000003,31.187
0.247,0.01,0.297,30.172
0.16,0.005,0.197,28.797
0.116,0.004,0.146,27.427
0.073,0.004,0.097,26.153
0.025,0.002,0.041,25.064
0.001,0.001,0.007,23.903
0.0,0.0,0.0,23.087
0.0,0.0,0.0,22.545
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.467
0.0,0.0,0.0,21.69
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.462
0.0,0.0,0.0,21.214
0.008,0.003,0.017,21.139
0.041,0.004,0.058,21.366
0.10300000000000001,0.006,0.126,22.152
0.187,0.011,0.218,23.616
0.275,0.02,0.314,25.442
0.316,0.022,0.365,27.041
0.297,0.017,0.34800000000000003,28.163
0.264,0.014,0.313,28.96
0.227,0.013000000000000001,0.269,29.415
0.18,0.013000000000000001,0.214,29.424
0.132,0.015,0.155,29.096
0.057,0.01,0.074,28.331
0.01,0.006,0.017,27.017
0.0,0.0,0.0,25.468
0.0,0.0,0.0,24.22
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.953
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.382
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.748
0.0,0.001,0.001,21.691
0.077,0.05,0.053,22.467
0.215,0.101,0.161,24.198
0.328,0.125,0.275,26.179
0.41400000000000003,0.13,0.382,27.702
0.405,0.076,0.426,28.506
0.462,0.09,0.49,29.141
0.45,0.074,0.49,29.371
0.424,0.068,0.461,29.287
0.366,0.059000000000000004,0.394,28.794
0.262,0.038,0.28300000000000003,27.639
0.179,0.033,0.19,26.387
0.07200000000000001,0.015,0.084,25.048
0.009000000000000001,0.006,0.016,23.653
0.0,0.0,0.0,22.748
0.0,0.0,0.0,22.374
0.0,0.0,0.0,22.141
0.0,0.0,0.0,22.014
0.0,0.0,0.0,22.009
0.0,0.0,0.0,22.065
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.339
0.0,0.001,0.001,21.174
0.035,0.017,0.037,21.399
0.132,0.039,0.127,22.404
0.34600000000000003,0.145,0.273,24.344
0.529,0.28500000000000003,0.377,26.529
0.662,0.452,0.41600000000000004,28.622
0.675,0.427,0.46900000000000003,29.986
0.621,0.289,0.526,30.564
0.5630000000000001,0.215,0.514,30.831
0.461,0.138,0.445,30.673000000000002
0.273,0.044,0.295,29.749
0.16,0.025,0.177,28.541
0.063,0.012,0.077,27.12
0.005,0.003,0.012,25.482
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.559
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.685
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.423
0.01,0.004,0.019,21.585
0.048,0.006,0.064,22.197
0.128,0.012,0.15,23.33
0.25,0.029,0.275,24.974
0.385,0.062,0.41000000000000003,26.773
0.455,0.082,0.484,27.405
0.47400000000000003,0.08600000000000001,0.504,27.235
0.419,0.062,0.454,26.656
0.375,0.061,0.397,26.165
0.318,0.066,0.321,25.819
0.222,0.056,0.216,25.26
0.075,0.016,0.08600000000000001,24.188
0.019,0.013000000000000001,0.022,23.093
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.236
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.43
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.552
0.0,0.0,0.0,20.523
0.0,0.0,0.001,20.435
0.025,0.011,0.031,20.519
0.122,0.032,0.121,21.328
0.258,0.067,0.243,22.963
0.40800000000000003,0.125,0.372,25.057
0.376,0.045,0.41500000000000004,26.316
0.322,0.019,0.374,26.974
0.289,0.013000000000000001,0.341,27.055
0.265,0.012,0.313,26.998
0.20800000000000002,0.009000000000000001,0.248,26.703
0.135,0.006,0.167,26.061
0.064,0.003,0.08700000000000001,25.143
0.018000000000000002,0.001,0.032,24.007
0.002,0.001,0.008,22.677
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.772
0.0,0.0,0.0,22.038
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.299
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.716
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.272
0.006,0.002,0.014,20.24
0.03,0.002,0.046,20.437
0.074,0.003,0.096,20.959
0.177,0.009000000000000001,0.20700000000000002,22.125
0.27,0.02,0.305,23.572
0.34600000000000003,0.031,0.389,25.083
0.419,0.054,0.462,26.587
0.514,0.14100000000000001,0.507,28.15
0.612,0.378,0.418,29.653
0.538,0.34900000000000003,0.341,30.372
0.276,0.10400000000000001,0.23900000000000002,29.73
0.107,0.034,0.106,28.448
0.014,0.009000000000000001,0.019,26.772
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.76
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.204
0.0,0.0,0.0,23.004
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.798000000000002
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.461
0.019,0.009000000000000001,0.026000000000000002,22.562
0.089,0.018000000000000002,0.1,23.162
0.196,0.034,0.20500000000000002,23.953
0.295,0.047,0.31,24.777
0.386,0.07200000000000001,0.398,25.684
0.484,0.11900000000000001,0.483,26.761
0.534,0.164,0.511,27.701
0.509,0.155,0.487,28.102
0.493,0.191,0.43,28.393
0.432,0.196,0.342,28.417
0.304,0.138,0.23500000000000001,27.795
0.154,0.074,0.11900000000000001,26.518
0.027,0.022,0.024,24.62
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.213
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.15
0.0,0.0,0.0,21.058
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.916
0.0,0.0,0.0,20.53
0.0,0.002,0.001,20.121
0.124,0.101,0.054,20.352
0.271,0.166,0.157,21.414
0.521,0.388,0.253,23.347
0.659,0.54,0.305,25.257
0.677,0.545,0.336,26.806
0.681,0.512,0.382,28.005
0.662,0.457,0.41300000000000003,28.804
0.654,0.47200000000000003,0.387,29.329
0.607,0.433,0.355,29.384
0.531,0.377,0.298,29.025
0.40800000000000003,0.28600000000000003,0.22,28.292
0.25,0.183,0.124,27.184
0.067,0.064,0.029,25.639
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.654
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.514
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.287
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.79
0.0,0.005,0.001,18.378
0.295,0.29,0.058,19.175
0.672,0.726,0.122,21.776
0.756,0.8280000000000001,0.166,24.653
0.793,0.878,0.194,26.89
0.81,0.926,0.188,28.7
0.81,0.933,0.193,30.133
0.802,0.923,0.195,31.14
0.787,0.902,0.195,31.796
0.761,0.863,0.19,32.049
0.718,0.801,0.176,31.843
0.628,0.676,0.152,31.131
0.442,0.448,0.107,29.821
0.077,0.077,0.028,27.612
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.982
0.0,0.0,0.0,23.803
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.891
0.0,0.0,0.0,18.369
0.002,0.008,0.001,18.431
0.313,0.315,0.055,19.996
0.671,0.737,0.115,22.944
0.753,0.842,0.155,25.774
0.787,0.89,0.18,28.053
0.799,0.911,0.194,30.092
0.799,0.916,0.201,31.677
0.791,0.907,0.203,32.726
0.776,0.887,0.201,33.304
0.75,0.847,0.196,33.457
0.705,0.782,0.182,33.101
0.616,0.661,0.155,32.286
0.403,0.395,0.111,30.836
0.046,0.044,0.025,28.613
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.323
0.0,0.0,0.0,24.16
0.0,0.0,0.0,23.257
0.0,0.0,0.0,22.466
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.914
0.002,0.008,0.001,19.717
0.326,0.331,0.055,20.661
0.67,0.737,0.115,23.3
0.756,0.849,0.155,26.005
0.789,0.896,0.179,28.433
0.798,0.903,0.203,30.459
0.797,0.907,0.21,32.036
0.79,0.898,0.213,33.125
0.774,0.876,0.211,33.708
0.728,0.781,0.224,33.618
0.655,0.663,0.217,33.007
0.55,0.535,0.18,32.088
0.195,0.129,0.117,30.525
0.042,0.04,0.025,28.734
0.0,0.0,0.0,27.25
0.0,0.0,0.0,26.004
0.0,0.0,0.0,24.842
0.0,0.0,0.0,23.973
0.0,0.0,0.0,23.177
0.0,0.0,0.0,22.32
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.837
0.001,0.008,0.001,20.731
0.226,0.218,0.054,21.515
0.594,0.616,0.127,23.564
0.725,0.785,0.169,26.083
0.717,0.726,0.228,28.34
0.784,0.854,0.227,30.511
0.766,0.8,0.262,32.067
0.735,0.709,0.304,32.998
0.685,0.595,0.338,33.536
0.631,0.52,0.325,33.708
0.552,0.44,0.28300000000000003,33.466
0.27,0.122,0.217,32.362
0.156,0.08700000000000001,0.114,31.163
0.03,0.027,0.023,29.42
0.0,0.0,0.0,27.887
0.0,0.0,0.0,26.777
0.0,0.0,0.0,25.746
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.003
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.423
0.0,0.0,0.0,21.279
0.061,0.083,0.001,21.166
0.26,0.255,0.055,21.943
0.5680000000000001,0.5750000000000001,0.133,24.116
0.675,0.687,0.19,26.695
0.717,0.723,0.23600000000000002,29.146
0.754,0.785,0.249,31.16
0.673,0.536,0.369,32.212
0.71,0.644,0.33,33.367
0.6910000000000001,0.622,0.323,34.044
0.657,0.595,0.296,34.177
0.423,0.222,0.318,33.134
0.364,0.23800000000000002,0.221,32.228
0.297,0.249,0.121,30.98
0.044,0.042,0.025,29.211
0.0,0.0,0.0,27.789
0.0,0.0,0.0,26.52
0.0,0.0,0.0,25.041
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.835
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.285
0.0,0.0,0.0,21.075
0.0,0.0,0.001,20.891
0.33,0.339,0.055,21.786
0.644,0.6960000000000001,0.123,24.24
0.734,0.807,0.169,27.227
0.772,0.859,0.198,30.011
0.786,0.896,0.202,32.181
0.786,0.9,0.21,33.825
0.777,0.891,0.212,35.005
0.761,0.867,0.211,35.675
0.732,0.8200000000000001,0.20600000000000002,35.796
0.642,0.656,0.216,35.268
0.522,0.501,0.182,34.301
0.216,0.156,0.117,32.516
0.063,0.064,0.026000000000000002,30.473
0.0,0.0,0.0,28.58
0.0,0.0,0.0,27.172
0.0,0.0,0.0,25.931
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.251
0.0,0.0,0.0,22.742
0.0,0.0,0.0,22.223
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.201
0.0,0.0,0.001,20.83
0.41300000000000003,0.442,0.053,21.688
0.644,0.6990000000000001,0.11900000000000001,24.326
0.73,0.808,0.163,27.726
0.766,0.86,0.191,30.735
0.779,0.873,0.216,32.816
0.781,0.881,0.224,34.424
0.773,0.874,0.226,35.623
0.751,0.834,0.231,36.31
0.718,0.781,0.226,36.473
0.61,0.586,0.24,36.109
0.42,0.33,0.211,35.11
0.136,0.07100000000000001,0.107,33.42
0.02,0.018000000000000002,0.019,31.467
0.0,0.0,0.0,29.532
0.0,0.0,0.0,27.438
0.0,0.0,0.0,25.786
0.0,0.0,0.0,24.767
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.396
0.0,0.0,0.0,22.659
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.322
0.0,0.0,0.001,21.187
0.179,0.168,0.05,21.939
0.5670000000000001,0.578,0.13,24.393
0.719,0.779,0.17200000000000001,27.28
0.761,0.834,0.203,29.904
0.77,0.852,0.216,31.996
0.778,0.876,0.218,33.672
0.773,0.88,0.215,34.94
0.757,0.859,0.213,35.697
0.73,0.8190000000000001,0.20500000000000002,36.004
0.684,0.755,0.188,35.577
0.588,0.622,0.16,34.551
0.402,0.402,0.108,32.855
0.029,0.028,0.021,30.576
0.0,0.0,0.0,29.052
0.0,0.0,0.0,27.902
0.0,0.0,0.0,26.907
0.0,0.0,0.0,25.981
0.0,0.0,0.0,24.921
0.0,0.0,0.0,23.901
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.874
0.0,0.0,0.0,21.411
0.0,0.0,0.001,21.175
0.359,0.376,0.052000000000000005,22.04
0.639,0.6930000000000001,0.11900000000000001,24.509
0.748,0.84,0.158,27.083
0.742,0.795,0.20700000000000002,29.341
0.682,0.578,0.335,31.14
0.681,0.536,0.384,32.57
0.671,0.503,0.406,33.534
0.648,0.47700000000000004,0.397,33.967
0.608,0.454,0.357,33.952
0.382,0.157,0.326,32.953
0.223,0.074,0.20600000000000002,31.641
0.069,0.019,0.078,30.089
0.007,0.006,0.013000000000000001,28.793
0.0,0.0,0.0,27.755
0.0,0.0,0.0,26.604
0.0,0.0,0.0,25.396
0.0,0.0,0.0,24.583
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.616
0.312,0.329,0.045,23.307
0.562,0.5690000000000001,0.136,25.557
0.681,0.7020000000000001,0.193,28.341
0.734,0.764,0.233,30.723
0.756,0.801,0.247,32.607
0.754,0.785,0.269,34.035
0.742,0.757,0.28200000000000003,35.028
0.6970000000000001,0.651,0.313,35.458
0.649,0.581,0.303,35.383
0.515,0.379,0.295,34.789
0.249,0.10400000000000001,0.211,33.489
0.147,0.081,0.11,32.106
0.011,0.01,0.015,30.131
0.0,0.0,0.0,28.328
0.0,0.0,0.0,26.671
0.0,0.0,0.0,25.316
0.0,0.0,0.0,24.356
0.0,0.0,0.0,23.699
0.0,0.0,0.0,23.219
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.276
0.383,0.417,0.044,22.91
0.588,0.612,0.129,25.207
0.709,0.759,0.178,27.756
0.747,0.796,0.217,29.979
0.749,0.753,0.275,31.687
0.758,0.765,0.29,33.104
0.752,0.756,0.296,34.199
0.736,0.742,0.28700000000000003,34.99
0.6940000000000001,0.678,0.279,35.203
0.429,0.221,0.329,33.924
0.25,0.098,0.216,32.098
0.101,0.038,0.097,30.006
0.01,0.009000000000000001,0.015,28.035
0.0,0.0,0.0,26.645
0.0,0.0,0.0,25.752
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.294
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.338
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.928
0.038,0.029,0.028,22.205
0.128,0.047,0.114,23.303
0.48,0.34800000000000003,0.245,25.847
0.67,0.602,0.278,28.72
0.663,0.502,0.38,30.817
0.662,0.451,0.438,32.322
0.7020000000000001,0.556,0.404,33.56
0.7020000000000001,0.6000000000000001,0.365,34.279
0.673,0.595,0.324,34.557
0.585,0.487,0.29,34.222
0.403,0.281,0.232,33.263
0.08700000000000001,0.028,0.092,31.454
0.003,0.003,0.01,29.586
0.0,0.0,0.0,28.255
0.0,0.0,0.0,27.186
0.0,0.0,0.0,26.3
0.0,0.0,0.0,25.621
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.739
0.0,0.0,0.0,24.503
0.0,0.0,0.0,24.273
0.0,0.0,0.0,24.027
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.669
0.013000000000000001,0.009000000000000001,0.019,23.831
0.062,0.012,0.075,24.578
0.127,0.015,0.146,25.561
0.20400000000000001,0.021,0.231,26.578
0.289,0.025,0.329,27.423
0.356,0.034,0.405,28.291
0.379,0.037,0.432,28.981
0.41000000000000003,0.058,0.455,29.586
0.378,0.064,0.40700000000000003,29.84
0.28800000000000003,0.05,0.306,29.414
0.169,0.029,0.184,28.606
0.07200000000000001,0.016,0.084,27.667
0.007,0.005,0.013000000000000001,26.411
0.0,0.0,0.0,25.364
0.0,0.0,0.0,24.776
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.479
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.985
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.722
0.068,0.055,0.039,23.272
0.12,0.036000000000000004,0.11800000000000001,24.266
0.17400000000000002,0.027,0.189,25.103
0.2,0.016,0.23,25.75
0.226,0.012,0.265,26.154
0.244,0.01,0.28800000000000003,26.319
0.294,0.015,0.343,26.461
0.315,0.021,0.364,26.631
0.309,0.029,0.34800000000000003,26.958
0.217,0.02,0.248,26.948
0.106,0.009000000000000001,0.13,26.456
0.045,0.006,0.061,25.793
0.005,0.003,0.012,24.844
0.0,0.0,0.0,23.977
0.0,0.0,0.0,23.407
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.194
0.0,0.0,0.0,22.2
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.812
0.056,0.041,0.038,22.382
0.084,0.017,0.095,23.501
0.162,0.021,0.18,24.496
0.295,0.045,0.315,26.095
0.492,0.176,0.442,28.193
0.684,0.49,0.421,30.147
0.6910000000000001,0.505,0.424,31.251
0.673,0.497,0.406,31.891
0.643,0.501,0.355,32.128
0.509,0.33,0.324,31.747
0.309,0.153,0.232,30.884
0.124,0.055,0.108,29.772
0.019,0.017,0.019,28.064
0.0,0.0,0.0,26.62
0.0,0.0,0.0,25.893
0.0,0.0,0.0,25.239
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.669
0.018000000000000002,0.012,0.021,20.885
0.075,0.017,0.084,21.934
0.182,0.035,0.188,24.028
0.341,0.08600000000000001,0.329,25.982
0.5630000000000001,0.274,0.443,28.002
0.652,0.394,0.462,29.604
0.598,0.266,0.512,30.238
