electricity,irradiance_direct,irradiance_diffuse,temperature
0.63,0.406,0.364,18.168
0.6890000000000001,0.503,0.358,19.281
0.761,0.686,0.289,20.249
0.791,0.79,0.23700000000000002,20.68
0.768,0.764,0.223,20.469
0.6950000000000001,0.655,0.217,19.802
0.5690000000000001,0.495,0.194,18.707
0.47300000000000003,0.426,0.133,17.244
0.169,0.135,0.066,15.396
0.007,0.012,0.005,13.689
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.492
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.533
0.0,0.0,0.0,11.343
0.003,0.01,0.002,10.891
0.419,0.43,0.047,11.136
0.65,0.675,0.099,12.967
0.757,0.798,0.138,14.725
0.812,0.864,0.166,16.199
0.839,0.899,0.183,17.522
0.85,0.912,0.196,18.528
0.852,0.916,0.202,19.447
0.845,0.906,0.20400000000000001,20.163
0.8300000000000001,0.885,0.20400000000000001,20.468
0.797,0.8290000000000001,0.20400000000000001,20.306
0.735,0.735,0.198,19.877
0.603,0.553,0.184,19.19
0.355,0.273,0.14200000000000002,18.12
0.116,0.083,0.061,16.666
0.01,0.017,0.006,15.054
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.271
0.0,0.0,0.0,12.061
0.0,0.002,0.001,11.951
0.095,0.079,0.039,12.402
0.264,0.187,0.117,13.897
0.686,0.683,0.154,15.464
0.75,0.749,0.19,17.015
0.804,0.8290000000000001,0.20400000000000001,18.522
0.8250000000000001,0.863,0.213,19.803
0.8320000000000001,0.877,0.216,20.774
0.8270000000000001,0.873,0.217,21.371
0.812,0.852,0.215,21.716
0.786,0.8190000000000001,0.20700000000000002,21.833
0.741,0.76,0.191,21.491
0.666,0.67,0.164,20.84
0.531,0.517,0.124,19.869
0.20700000000000002,0.18,0.066,18.45
0.014,0.022,0.006,16.849
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.315
0.0,0.0,0.0,14.244
0.0,0.0,0.0,14.173
0.0,0.002,0.001,14.105
0.093,0.079,0.039,14.706
0.231,0.156,0.114,16.227
0.525,0.443,0.183,17.552
0.6910000000000001,0.651,0.211,18.844
0.674,0.561,0.279,19.803
0.561,0.269,0.41500000000000004,20.223
0.466,0.11800000000000001,0.44,20.213
0.502,0.149,0.456,20.306
0.624,0.365,0.40700000000000003,20.635
0.634,0.449,0.339,20.681
0.597,0.455,0.278,20.421
0.549,0.458,0.20800000000000002,19.987
0.437,0.377,0.14100000000000001,19.206
0.191,0.159,0.068,18.013
0.007,0.013000000000000001,0.005,16.725
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.562
0.0,0.0,0.0,15.575
0.0,0.0,0.0,15.588
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.526
0.0,0.0,0.0,15.466
0.0,0.001,0.001,15.451
0.084,0.07,0.039,15.837
0.229,0.151,0.11800000000000001,16.858
0.387,0.25,0.20400000000000001,17.986
0.653,0.5680000000000001,0.23900000000000002,19.189
0.714,0.627,0.276,20.146
0.755,0.6970000000000001,0.273,20.929
0.753,0.672,0.298,21.413
0.755,0.679,0.296,21.719
0.733,0.645,0.294,21.726
0.687,0.586,0.28300000000000003,21.493
0.619,0.514,0.253,21.1
0.522,0.428,0.20400000000000001,20.604
0.363,0.28800000000000003,0.14100000000000001,19.93
0.105,0.075,0.059000000000000004,18.937
0.002,0.006,0.004,17.928
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.296
0.0,0.0,0.0,17.235
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.279
0.0,0.0,0.0,17.29
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.255
0.0,0.003,0.001,16.96
0.202,0.194,0.044,17.193
0.516,0.51,0.109,18.878
0.678,0.7000000000000001,0.153,21.156
0.749,0.787,0.184,22.713
0.789,0.84,0.20400000000000001,23.823
0.8160000000000001,0.901,0.194,24.66
0.8270000000000001,0.924,0.192,24.927
0.8290000000000001,0.93,0.188,24.758
0.8210000000000001,0.918,0.184,24.373
0.802,0.885,0.179,23.703
0.766,0.8310000000000001,0.167,22.639
0.6990000000000001,0.738,0.146,21.221
0.5750000000000001,0.587,0.112,19.515
0.329,0.323,0.062,17.684
0.024,0.035,0.005,15.722
0.0,0.0,0.0,14.061
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.157
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.205
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.622
0.0,0.003,0.001,10.777
0.113,0.1,0.037,11.241
0.505,0.47600000000000003,0.107,12.186
0.685,0.676,0.15,13.468
0.782,0.799,0.17500000000000002,14.67
0.8190000000000001,0.845,0.193,15.671
0.801,0.748,0.265,16.236
0.836,0.8210000000000001,0.25,16.606
0.852,0.866,0.232,16.782
0.84,0.852,0.226,16.666
0.81,0.809,0.219,16.27
0.756,0.737,0.20400000000000001,15.732
0.607,0.534,0.192,15.011
0.427,0.353,0.14,14.182
0.224,0.192,0.066,13.35
0.009000000000000001,0.016,0.005,12.567
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.699
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.868
0.0,0.0,0.0,13.101
0.03,0.022,0.025,13.600999999999999
0.101,0.04,0.08600000000000001,14.539
0.185,0.056,0.163,15.592
0.279,0.075,0.25,16.679
0.355,0.088,0.328,17.965
0.422,0.092,0.40700000000000003,19.066
0.493,0.131,0.461,19.894
0.554,0.198,0.47700000000000004,20.685
0.534,0.199,0.452,21.172
0.491,0.195,0.399,21.432
0.594,0.446,0.29,21.917
0.552,0.465,0.213,22.162
0.303,0.209,0.151,21.909
0.186,0.158,0.068,21.159
0.005,0.01,0.004,19.506
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.572
0.0,0.0,0.0,16.483
0.001,0.001,0.006,16.558
0.067,0.019,0.07200000000000001,16.977
0.269,0.117,0.198,18.054
0.307,0.09,0.271,19.55
0.456,0.176,0.372,20.96
0.61,0.395,0.364,22.15
0.706,0.583,0.326,23.45
0.664,0.485,0.364,24.476
0.63,0.44,0.36,25.017
0.704,0.663,0.252,25.18
0.665,0.633,0.218,24.463
0.63,0.623,0.167,22.784
0.495,0.47400000000000003,0.123,20.684
0.231,0.211,0.062,18.733
0.01,0.018000000000000002,0.004,16.815
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.029
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.384
0.003,0.011,0.001,9.22
0.34400000000000003,0.34500000000000003,0.042,9.409
0.64,0.653,0.098,10.449
0.773,0.808,0.136,11.854
0.835,0.886,0.162,13.177
0.872,0.9430000000000001,0.17300000000000001,14.508
0.877,0.9450000000000001,0.188,15.88
0.871,0.937,0.196,17.196
0.857,0.916,0.202,18.249
0.8250000000000001,0.856,0.214,18.961
0.803,0.838,0.199,19.409
0.712,0.6880000000000001,0.20600000000000002,19.304
0.506,0.401,0.203,18.6
0.301,0.213,0.138,17.469
0.117,0.088,0.057,16.073
0.002,0.006,0.003,14.636
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.065
0.123,0.112,0.036000000000000004,11.477
0.28200000000000003,0.211,0.112,12.941
0.653,0.626,0.159,14.546
0.642,0.548,0.23,16.118
0.654,0.509,0.292,17.6
0.672,0.481,0.353,18.92
0.589,0.28600000000000003,0.434,19.723
0.619,0.336,0.427,20.296
0.605,0.343,0.403,20.515
0.614,0.421,0.337,20.566
0.328,0.098,0.289,19.827
0.233,0.074,0.202,19.083
0.199,0.10400000000000001,0.134,18.454
0.097,0.068,0.055,17.675
0.003,0.008,0.003,16.474
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.705
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.765
0.352,0.358,0.041,11.217
0.6000000000000001,0.607,0.10300000000000001,13.653
0.73,0.756,0.148,16.097
0.793,0.8300000000000001,0.18,17.864
0.8230000000000001,0.867,0.203,19.347
0.8290000000000001,0.862,0.225,20.404
0.806,0.793,0.26,21.028
0.676,0.461,0.388,20.977
0.592,0.318,0.41000000000000003,20.606
0.643,0.47600000000000003,0.322,20.454
0.41000000000000003,0.181,0.306,19.812
0.313,0.146,0.222,19.08
0.167,0.075,0.126,18.291
0.081,0.054,0.052000000000000005,17.312
0.001,0.006,0.003,16.047
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.723
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.915
0.0,0.0,0.0,13.242
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.196
0.188,0.182,0.038,13.067
0.352,0.291,0.114,14.327
0.48,0.373,0.189,15.556000000000001
0.652,0.562,0.234,16.926
0.677,0.545,0.292,18.074
0.592,0.299,0.421,18.66
0.546,0.191,0.467,18.825
0.404,0.061,0.41400000000000003,18.459
0.334,0.038,0.352,17.982
0.33,0.052000000000000005,0.334,17.747
0.177,0.016,0.195,17.263
0.183,0.036000000000000004,0.181,16.87
0.186,0.08600000000000001,0.135,16.718
0.131,0.1,0.06,16.209
0.001,0.006,0.003,15.192
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.082
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.927
0.099,0.094,0.03,14.229
0.196,0.12,0.111,14.928
0.353,0.20500000000000002,0.203,15.632
0.664,0.5680000000000001,0.245,17.031
0.751,0.678,0.271,18.623
0.796,0.766,0.261,19.684
0.799,0.76,0.276,20.266
0.78,0.713,0.295,20.492
0.614,0.35100000000000003,0.405,20.106
0.406,0.114,0.366,19.287
0.268,0.054,0.261,18.516
0.14100000000000001,0.022,0.15,17.759
0.127,0.044,0.112,17.277
0.10200000000000001,0.074,0.054,16.758
0.0,0.003,0.002,15.75
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.715
0.134,0.131,0.03,14.141
0.252,0.182,0.111,15.279
0.678,0.671,0.159,16.49
0.76,0.765,0.196,18.227
0.799,0.81,0.222,19.488
0.8140000000000001,0.836,0.226,20.33
0.803,0.797,0.25,20.809
0.753,0.667,0.299,20.896
0.7010000000000001,0.5650000000000001,0.321,20.831
0.642,0.489,0.308,20.585
0.527,0.357,0.281,20.12
0.41600000000000004,0.278,0.214,19.536
0.196,0.106,0.128,18.711
0.125,0.1,0.054,17.661
0.002,0.008,0.002,16.314
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.968
0.0,0.0,0.0,13.006
0.247,0.254,0.031,13.751
0.398,0.352,0.108,15.126
0.47400000000000003,0.376,0.183,16.935
0.784,0.8310000000000001,0.17500000000000002,19.343
0.8130000000000001,0.871,0.196,21.477
0.8240000000000001,0.896,0.2,22.886
0.811,0.859,0.22,23.65
0.782,0.788,0.245,23.951
0.744,0.711,0.26,23.99
0.713,0.678,0.243,23.824
0.653,0.607,0.219,23.328
0.453,0.34400000000000003,0.203,22.329
0.079,0.021,0.084,20.677
0.189,0.171,0.055,18.959
0.005,0.012,0.002,17.274
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.355
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.705
0.47100000000000003,0.515,0.028,12.836
0.626,0.654,0.093,14.251
0.73,0.764,0.139,16.026
0.783,0.8200000000000001,0.17300000000000001,17.381
0.8290000000000001,0.89,0.186,18.795
0.843,0.889,0.22,20.191
0.841,0.884,0.23,21.328
0.8190000000000001,0.8310000000000001,0.248,21.878
0.684,0.509,0.354,21.478
0.529,0.268,0.372,20.481
0.44,0.215,0.306,19.038
0.216,0.061,0.194,17.129
0.078,0.017,0.084,15.425
0.017,0.007,0.025,14.295
0.0,0.0,0.001,13.528
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.746
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.934
0.113,0.11,0.027,12.128
0.252,0.182,0.108,13.11
0.401,0.27,0.192,14.399000000000001
0.644,0.54,0.23800000000000002,15.731
0.6960000000000001,0.5720000000000001,0.28700000000000003,16.88
0.742,0.62,0.311,17.71
0.735,0.577,0.34700000000000003,18.32
0.7010000000000001,0.494,0.38,18.667
0.621,0.356,0.402,18.608
0.645,0.467,0.326,18.538
0.51,0.313,0.296,18.18
0.202,0.052000000000000005,0.187,17.368
0.096,0.026000000000000002,0.096,16.605
0.024,0.01,0.029,15.753
0.0,0.001,0.001,14.966
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.24
0.0,0.0,0.0,14.369
0.0,0.0,0.0,14.476
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.883
0.0,0.0,0.0,15.21
0.084,0.083,0.026000000000000002,15.85
0.17500000000000002,0.109,0.1,17.002
0.434,0.324,0.19,18.651
0.755,0.777,0.193,20.864
0.727,0.681,0.257,22.98
0.582,0.292,0.438,24.521
0.588,0.265,0.47800000000000004,25.769
0.429,0.077,0.45,26.122
0.53,0.2,0.465,26.739
0.312,0.044,0.336,26.586
0.252,0.041,0.267,26.226
0.265,0.096,0.227,25.692
0.134,0.048,0.122,24.411
0.024,0.009000000000000001,0.031,22.686
0.0,0.002,0.001,20.938
0.0,0.0,0.0,19.71
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.706
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.633
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.814
0.003,0.003,0.009000000000000001,15.698
0.021,0.003,0.033,15.816
0.047,0.004,0.063,15.988
0.07200000000000001,0.003,0.092,16.217
0.145,0.007,0.168,16.534
0.325,0.037,0.342,17.562
0.444,0.084,0.443,19.268
0.496,0.125,0.47300000000000003,20.582
0.366,0.049,0.385,20.639
0.317,0.044,0.33,19.703
0.298,0.062,0.28700000000000003,18.19
0.192,0.039,0.188,16.372
0.096,0.022,0.098,14.748
0.014,0.004,0.022,13.512
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.2
0.0,0.0,0.0,12.0
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.834
0.0,0.0,0.0,12.028
0.021,0.019,0.018000000000000002,12.35
0.078,0.027,0.074,12.94
0.211,0.07,0.17500000000000002,13.733
0.32,0.097,0.272,14.886
0.489,0.202,0.374,16.517
0.58,0.326,0.376,18.106
0.756,0.673,0.292,19.869
0.794,0.787,0.248,21.232
0.753,0.711,0.262,21.912
0.6900000000000001,0.611,0.264,22.01
0.606,0.51,0.241,21.699
0.371,0.232,0.209,20.873
0.262,0.183,0.127,19.798000000000002
0.121,0.10200000000000001,0.048,18.485
0.0,0.002,0.001,16.872
0.0,0.0,0.0,15.67
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.094
0.191,0.199,0.025,13.247
0.504,0.492,0.097,14.753
0.717,0.748,0.14,16.57
0.787,0.833,0.171,18.264
0.8290000000000001,0.898,0.186,20.07
0.842,0.9400000000000001,0.178,21.791
0.837,0.9400000000000001,0.182,23.322
0.8260000000000001,0.929,0.182,24.505
0.808,0.904,0.181,25.211
0.78,0.863,0.17500000000000002,25.348
0.735,0.801,0.162,25.024
0.66,0.7030000000000001,0.139,24.262
0.52,0.536,0.10200000000000001,23.019
0.243,0.244,0.047,21.145
0.0,0.004,0.001,18.739
0.0,0.0,0.0,16.924
0.0,0.0,0.0,15.718
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.375
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.202
0.405,0.44,0.023,12.129
0.648,0.6900000000000001,0.084,13.553
0.736,0.783,0.129,15.837
0.782,0.8310000000000001,0.163,17.83
0.795,0.834,0.191,19.437
0.7020000000000001,0.549,0.336,20.295
0.5650000000000001,0.245,0.444,20.24
0.359,0.048,0.375,19.234
0.35000000000000003,0.051000000000000004,0.361,18.686
0.48,0.196,0.377,19.208
0.626,0.518,0.254,19.792
0.619,0.587,0.17400000000000002,19.698
0.443,0.403,0.123,18.91
0.185,0.17,0.05,17.469
0.0,0.002,0.001,15.571
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.025
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.82
0.009000000000000001,0.009000000000000001,0.012,9.71
0.045,0.013000000000000001,0.05,10.202
0.136,0.031,0.131,11.212
0.34,0.126,0.262,12.629
0.393,0.116,0.335,13.83
0.536,0.227,0.404,14.896
0.679,0.44,0.39,16.123
0.719,0.531,0.361,16.9
0.72,0.5640000000000001,0.33,16.852
0.641,0.453,0.324,16.058
0.546,0.364,0.281,15.083
0.215,0.062,0.188,13.615
0.074,0.017,0.079,12.374
0.032,0.018000000000000002,0.031,11.654
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.924
